time,layout,data
2026/01/30 15:24:33.623140614,"{'dim': [], 'data_offset': 0}","[-5.797036283183843e-05, 0.07221448421478271, 0.015228007920086384, -5.5596934544155374e-05, 0.07991441339254379, 0.030248168855905533, -3.871979788527824e-05, 0.07281527668237686, 0.022826075553894043, -2.6468493160791695e-05, 0.07072988897562027, 0.01441581267863512, -5.561585203395225e-05, 0.08000002056360245, 0.030334750190377235, -4.0175389585783705e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.628129721,"{'dim': [], 'data_offset': 0}","[-5.7960660342359915e-05, 0.07221448421478271, 0.015228007920086384, -5.5596934544155374e-05, 0.07991441339254379, 0.030248168855905533, -3.87282416340895e-05, 0.07281527668237686, 0.022826075553894043, -2.6461100787855685e-05, 0.07072988897562027, 0.01441581267863512, -5.561585203395225e-05, 0.08000002056360245, 0.030334750190377235, -4.018153413198888e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.633223898,"{'dim': [], 'data_offset': 0}","[-5.7950965128839016e-05, 0.07221448421478271, 0.015228007920086384, -5.5596934544155374e-05, 0.07991441339254379, 0.030248168855905533, -3.8736678106943145e-05, 0.07281527668237686, 0.022826075553894043, -2.645371569087729e-05, 0.07072988897562027, 0.01441581267863512, -5.561585203395225e-05, 0.08000002056360245, 0.030334750190377235, -4.0187675040215254e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.638472476,"{'dim': [], 'data_offset': 0}","[-5.794128082925454e-05, 0.07221448421478271, 0.015228007920086384, -5.5596934544155374e-05, 0.07991441339254379, 0.030248168855905533, -3.874510366586037e-05, 0.07281527668237686, 0.022826075553894043, -2.6446337869856507e-05, 0.07072988897562027, 0.01441581267863512, -5.561585203395225e-05, 0.08000002056360245, 0.030334750190377235, -4.019380867248401e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.643251256,"{'dim': [], 'data_offset': 0}","[-5.7931603805627674e-05, 0.07221448421478271, 0.015228007920086384, -5.5596934544155374e-05, 0.07991441339254379, 0.030248168855905533, -3.875352194881998e-05, 0.07281527668237686, 0.022826075553894043, -2.6438965505803935e-05, 0.07072988897562027, 0.01441581267863512, -5.561585203395225e-05, 0.08000002056360245, 0.030334750190377235, -4.019993502879515e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.648390247,"{'dim': [], 'data_offset': 0}","[-5.7921934057958424e-05, 0.07221448421478271, 0.015228007920086384, -5.559693818213418e-05, 0.07991441339254379, 0.030248168855905533, -3.8761932955821976e-05, 0.07281527668237686, 0.022826075553894043, -2.643160223669838e-05, 0.07072988897562027, 0.01441581267863512, -5.561585203395225e-05, 0.08000002056360245, 0.030334750190377235, -4.020605774712749e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.653507047,"{'dim': [], 'data_offset': 0}","[-5.7912275224225596e-05, 0.07221448421478271, 0.015228007920086384, -5.559693818213418e-05, 0.07991441339254379, 0.030248168855905533, -3.877033668686636e-05, 0.07281527668237686, 0.022826075553894043, -2.642424442456104e-05, 0.07072988897562027, 0.01441581267863512, -5.561585567193106e-05, 0.08000002056360245, 0.030334750190377235, -4.0212176827481017e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.658606233,"{'dim': [], 'data_offset': 0}","[-5.790262730442919e-05, 0.07221448421478271, 0.015228007920086384, -5.559693818213418e-05, 0.07991441339254379, 0.030248168855905533, -3.8778733141953126e-05, 0.07281527668237686, 0.022826075553894043, -2.641689388838131e-05, 0.07072988897562027, 0.01441581267863512, -5.561585567193106e-05, 0.08000002056360245, 0.030334750190377235, -4.021828863187693e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.663726067,"{'dim': [], 'data_offset': 0}","[-5.7892986660590395e-05, 0.07221448421478271, 0.015228007920086384, -5.559693818213418e-05, 0.07991441339254379, 0.030248168855905533, -3.878711868310347e-05, 0.07281527668237686, 0.022826075553894043, -2.640954880916979e-05, 0.07072988897562027, 0.01441581267863512, -5.561585567193106e-05, 0.08000002056360245, 0.030334750190377235, -4.022439316031523e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.669003440,"{'dim': [], 'data_offset': 0}","[-5.7883353292709216e-05, 0.07221448421478271, 0.015228007920086384, -5.559693818213418e-05, 0.07991441339254379, 0.030248168855905533, -3.8795496948296204e-05, 0.07281527668237686, 0.022826075553894043, -2.6402211005915888e-05, 0.07072988897562027, 0.01441581267863512, -5.561585567193106e-05, 0.08000002056360245, 0.030334750190377235, -4.023049405077472e-05, 0.07142828404903412, 0.02197553962469101]"
2026/01/30 15:24:33.673979032,"{'dim': [], 'data_offset': 0}","[68068.5703125, 1357.86767578125, -1477463.875, -5.559693818213418e-05, 0.07991441339254379, -1466064.75, -233915.328125, 1358.98876953125, -1471689.125, 68070.3359375, 1355.09912109375, -1478082.125, -5.561585567193106e-05, 0.08000002056360245, -1465999.25, -233915.5625, 1356.401123046875, -1472334.625]"
2026/01/30 15:24:33.678664536,"{'dim': [], 'data_offset': 0}","[16.071077346801758, 41.01536560058594, -4560.55078125, -0.0004387809894979, -0.08264175057411194, -3206.802734375, -41.09455871582031, 55.81785202026367, -5211.728515625, 17.76622200012207, 39.61730194091797, -4215.9853515625, 0.0006829612539149821, -0.10996874421834946, -3188.32568359375, -42.608551025390625, 56.50788497924805, -5201.97119140625]"
2026/01/30 15:24:33.683986002,"{'dim': [], 'data_offset': 0}","[43.08421325683594, 71.97017669677734, -8141.5966796875, -0.0007160055101849139, -5.671630382537842, -5314.90087890625, -109.7157211303711, 76.92106628417969, -8480.263671875, 45.10923385620117, 71.74323272705078, -7900.21044921875, 0.0009344742866232991, -8.028154373168945, -5039.48486328125, -111.39129638671875, 76.28289031982422, -8482.03125]"
2026/01/30 15:24:33.688750776,"{'dim': [], 'data_offset': 0}","[79.12784576416016, 25.589786529541016, -7060.50048828125, -0.0005171497468836606, -8.07312297821045, -2864.69873046875, -204.19630432128906, 8.441446304321289, -6973.70751953125, 83.02916717529297, 26.189598083496094, -7005.76171875, -0.0004151534812990576, -5.729139804840088, -2257.95166015625, -198.3310546875, 9.602940559387207, -7023.06005859375]"
2026/01/30 15:24:33.694380465,"{'dim': [], 'data_offset': 0}","[123.95315551757812, -21.67694664001465, -5267.12353515625, -0.00358356861397624, -5.122382640838623, -1487.1593017578125, -287.92327880859375, -47.68824005126953, -4762.1513671875, 116.5580062866211, -24.292139053344727, -5261.8369140625, 0.00018326575809624046, -8.197331428527832, -1771.3885498046875, -302.5731201171875, -58.87932586669922, -4998.9013671875]"
2026/01/30 15:24:33.698977472,"{'dim': [], 'data_offset': 0}","[155.4268798828125, -0.7003893256187439, -1400.619873046875, -0.004082894418388605, -2.3936848640441895, -1314.332763671875, -382.52362060546875, -1.0684865713119507, -1051.938232421875, 156.18157958984375, -0.5536379814147949, -1357.612060546875, -0.0023139878176152706, -0.8282371163368225, -1032.496337890625, -370.77630615234375, -0.8646107912063599, -1061.88671875]"
2026/01/30 15:24:33.704512070,"{'dim': [], 'data_offset': 0}","[184.17611694335938, -0.26220911741256714, -1470.74462890625, -0.005925362464040518, -11.653550148010254, -1687.97412109375, -428.55096435546875, -1.1395893096923828, -1302.6219482421875, 175.8667449951172, -0.41376993060112, -1443.70263671875, -0.0028957033064216375, -15.43421459197998, -1937.827392578125, -432.3489990234375, -1.4497636556625366, -1308.144287109375]"
2026/01/30 15:24:33.709246687,"{'dim': [], 'data_offset': 0}","[80.33698272705078, -1.8869297504425049, -874.6881713867188, -0.01655493676662445, -2.459221601486206, -853.576904296875, -434.762451171875, -0.3865799009799957, -1086.7611083984375, 83.42081451416016, -2.344101905822754, -964.313720703125, -0.0009546029032208025, -1.1310323476791382, -969.1196899414062, -472.8035888671875, -0.5244985818862915, -1052.14501953125]"
2026/01/30 15:24:33.714956216,"{'dim': [], 'data_offset': 0}","[39.431941986083984, -3.8269846439361572, -506.3454895019531, -0.021113615483045578, -9.815864562988281, -1055.8408203125, -187.94625854492188, -5.424492359161377, -646.7987060546875, 38.94014358520508, -5.266755104064941, -554.4581909179688, -0.0004534724575933069, -6.0678324699401855, -1267.0667724609375, -196.93943786621094, -7.197870254516602, -628.3866577148438]"
2026/01/30 15:24:33.719392890,"{'dim': [], 'data_offset': 0}","[19.789566040039062, -2.78246808052063, -292.231201171875, -0.020716864615678787, -4.2464680671691895, -616.3921508789062, -74.36922454833984, -2.800856828689575, -306.8305969238281, 18.002685546875, -2.516779661178589, -301.0033264160156, -0.001667278935201466, -1.2115756273269653, -726.0303955078125, -65.023681640625, -2.3415961265563965, -282.049560546875]"
2026/01/30 15:24:33.724456790,"{'dim': [], 'data_offset': 0}","[18.84712791442871, -4.432841777801514, -212.0323486328125, -0.020763294771313667, -0.6631524562835693, -614.2606811523438, -54.174583435058594, -5.950721740722656, -208.51840209960938, 16.710514068603516, -5.91170597076416, -219.19969177246094, -0.0019841708708554506, -10.78132152557373, -802.603271484375, -50.56262969970703, -8.228797912597656, -202.43167114257812]"
2026/01/30 15:24:33.729479240,"{'dim': [], 'data_offset': 0}","[14.441672325134277, -6.972162246704102, -143.6470947265625, -0.017100628465414047, -7.383233070373535, -712.0233764648438, -35.56581497192383, -6.901176452636719, -131.21505737304688, 14.764357566833496, -0.848285436630249, -138.4295654296875, -0.003900936571881175, -9.92129898071289, -434.91278076171875, -26.63371467590332, -0.7422481775283813, -91.16714477539062]"
2026/01/30 15:24:33.735412843,"{'dim': [], 'data_offset': 0}","[34.69322967529297, -1.0055053234100342, -118.2642822265625, -0.019472913816571236, -5.50944185256958, -460.6300048828125, -24.586549758911133, -1.0791785717010498, -64.82098388671875, 28.829551696777344, -3.1703879833221436, -186.89854431152344, -0.0025212254840880632, -6.195311546325684, -223.93896484375, -49.144161224365234, -11.041836738586426, -111.8809814453125]"
2026/01/30 15:24:33.739593744,"{'dim': [], 'data_offset': 0}","[45.327964782714844, -0.9166819453239441, -136.42572021484375, -0.011777958832681179, -1.247312307357788, -280.9925231933594, -69.78199768066406, -7.463242530822754, -112.13534545898438, 53.682674407958984, -0.7409929037094116, -138.46786499023438, -0.010659140534698963, -2.658411979675293, -208.10211181640625, -74.56244659423828, -3.48695707321167, -60.72967529296875]"
2026/01/30 15:24:33.744738396,"{'dim': [], 'data_offset': 0}","[42.01142883300781, -3.593634605407715, -64.22648620605469, -0.032990846782922745, -2.559051513671875, -268.9140930175781, -77.30899810791016, -1.9201977252960205, -58.20391845703125, 50.30551528930664, -0.730189859867096, -82.59452819824219, 0.01052803359925747, -2.4809088706970215, -270.3786315917969, -143.67535400390625, -1.3949368000030518, -74.09366607666016]"
2026/01/30 15:24:33.749747451,"{'dim': [], 'data_offset': 0}","[22.463157653808594, -2.6583898067474365, -19.252540588378906, -0.025859344750642776, -0.9873632192611694, -245.8699188232422, -128.42788696289062, -2.2111449241638184, -29.773456573486328, 30.969621658325195, -2.565094232559204, -13.645896911621094, 0.008168649859726429, -2.55724835395813, -298.2789306640625, -145.53904724121094, -0.8533718585968018, -36.48562240600586]"
2026/01/30 15:24:33.755547050,"{'dim': [], 'data_offset': 0}","[27.047548294067383, -0.941877543926239, 10.73597526550293, -0.015010637231171131, -0.9132271409034729, -169.03062438964844, -91.13045501708984, -2.002298593521118, 12.968600273132324, 25.76608657836914, -3.2100703716278076, 15.572965621948242, -0.017200972884893417, -0.6561939716339111, -219.69044494628906, -67.69520568847656, -3.4220123291015625, 15.639326095581055]"
2026/01/30 15:24:33.759779739,"{'dim': [], 'data_offset': 0}","[42.40349578857422, -31.709354400634766, 0.13546042144298553, -0.0047379303723573685, -2.2721524238586426, -55.72697830200195, -45.18798828125, -2.6272165775299072, 1.2291972637176514, 9.845870018005371, -4.582032680511475, 1.3986167907714844, -0.007375318091362715, -4.352464199066162, -119.24581909179688, -46.01707077026367, -5.584719181060791, 1.641550898551941]"
2026/01/30 15:24:33.764936283,"{'dim': [], 'data_offset': 0}","[15.489017486572266, -17.173288345336914, -0.8125656843185425, -0.004493220709264278, -1.6248682737350464, 20.956424713134766, -63.254878997802734, -18.04161834716797, 0.27538013458251953, 17.239776611328125, -17.582468032836914, 0.7130826711654663, -0.002850096672773361, -10.06253433227539, -17.090269088745117, -66.51271057128906, -25.704463958740234, 0.8484190106391907]"
2026/01/30 15:24:33.770412762,"{'dim': [], 'data_offset': 0}","[7.419445037841797, -3.8502769470214844, -3.633234739303589, -0.0119053665548563, -43.918983459472656, -0.4730437994003296, -70.26172637939453, -28.163000106811523, 0.4004771113395691, 23.898902893066406, -17.399412155151367, 1.0845999717712402, 0.0005753800505772233, -11.58974552154541, 16.404415130615234, -79.8460464477539, -13.770587921142578, -0.7136954665184021]"
2026/01/30 15:24:33.775379919,"{'dim': [], 'data_offset': 0}","[8.454057693481445, 1.4635978937149048, -0.9259814620018005, -0.03487769514322281, 6.762377738952637, -7.442643642425537, -75.10063934326172, 9.616315841674805, -5.550403118133545, 25.076995849609375, 30.868453979492188, -5.610375881195068, 0.004462053533643484, 143.43515014648438, -6.349915027618408, -75.11993408203125, 49.97671127319336, -4.706911563873291]"
2026/01/30 15:24:33.780037971,"{'dim': [], 'data_offset': 0}","[8.02794075012207, 0.05726584047079086, -0.5845004320144653, -0.029008470475673676, -0.7709497809410095, 12.481917381286621, -74.34175109863281, 0.07267709821462631, 10.478891372680664, 19.346843719482422, 1.0692596435546875, 0.6462202072143555, -0.004232919774949551, 1.2740801572799683, 24.146915435791016, -54.573543548583984, 1.2464743852615356, 9.256319999694824]"
2026/01/30 15:24:33.785791904,"{'dim': [], 'data_offset': 0}","[10.359023094177246, 0.3429051339626312, -0.21149513125419617, -0.030486177653074265, 6.235586166381836, -2.6868062019348145, -53.61435317993164, 13.016183853149414, 0.12985631823539734, 10.342072486877441, 0.15120144188404083, 0.164858877658844, -0.013299930840730667, 3.79842209815979, 0.8455666899681091, -30.238910675048828, 15.843897819519043, 0.10491307824850082]"
2026/01/30 15:24:33.790432193,"{'dim': [], 'data_offset': 0}","[10.563302040100098, 0.10437201708555222, -0.4549432396888733, -0.040816530585289, 0.47828543186187744, 1.3620326519012451, -16.20307159423828, 0.576190710067749, 2.144577741622925, -5.5240254402160645, 0.1723465919494629, 0.24076713621616364, -0.015490486286580563, 0.36401939392089844, 3.413239002227783, 10.613737106323242, 1.4077688455581665, 2.3868753910064697]"
2026/01/30 15:24:33.795621208,"{'dim': [], 'data_offset': 0}","[3.2783913612365723, 0.2606612741947174, -0.2414916306734085, -0.035802628844976425, 0.05979086831212044, 0.09715143591165543, 40.10870361328125, 0.5793298482894897, 0.13060878217220306, -14.964365005493164, 0.27086126804351807, 0.09583938121795654, -0.04234479367733002, 2.5904030799865723, 1.4913614988327026, 17.889549255371094, 0.34230926632881165, 0.12180011719465256]"
2026/01/30 15:24:33.800632157,"{'dim': [], 'data_offset': 0}","[-24.185863494873047, 0.30293554067611694, -0.22719496488571167, -0.971545398235321, 0.11514941602945328, 0.10457544773817062, 17.65407371520996, 0.6607407927513123, 0.132859468460083, -1.4229388236999512, 0.16702497005462646, 0.09121683984994888, 0.08998321741819382, 0.45012032985687256, 0.4188140034675598, 29.67865562438965, 0.33510881662368774, 0.1341627836227417]"
2026/01/30 15:24:33.806044866,"{'dim': [], 'data_offset': 0}","[-7.240530014038086, 0.22961664199829102, -0.07593955099582672, -0.12484356760978699, 0.08226559311151505, 0.09969524294137955, 27.228668212890625, 0.3008870780467987, 0.19219550490379333, -10.690528869628906, 0.1925523430109024, 0.10046665370464325, -0.025637071579694748, 0.4195442795753479, 0.3006589710712433, 1.872374176979065, 0.3475867211818695, 0.12721896171569824]"
2026/01/30 15:24:33.810555650,"{'dim': [], 'data_offset': 0}","[-14.639001846313477, 0.2493942826986313, -0.04246320202946663, -0.4846246838569641, 0.09474809467792511, 0.09733427315950394, 1.5500744581222534, 0.3433193564414978, 0.14743159711360931, -0.4486817419528961, 0.1954168975353241, 0.09225210547447205, 0.06758391857147217, 0.4718242585659027, 0.2528420388698578, 9.35329818725586, 0.3319622576236725, 0.14204315841197968]"
2026/01/30 15:24:33.815759944,"{'dim': [], 'data_offset': 0}","[-1.4140715599060059, 0.22301660478115082, -0.013991044834256172, -0.5250577330589294, 0.08537639677524567, 0.0965946614742279, 21.162677764892578, 0.27494874596595764, 0.18419097363948822, -10.953484535217285, 0.2217768430709839, 0.13464125990867615, -0.3266432583332062, 0.4160149395465851, 0.22853296995162964, 5.749842166900635, 0.35802146792411804, 0.13273444771766663]"
2026/01/30 15:24:33.820797534,"{'dim': [], 'data_offset': 0}","[-4.357524394989014, 0.2463541328907013, 0.017069010064005852, -0.2529543936252594, 0.09589167684316635, 0.09729548543691635, 3.0079071521759033, 0.33549436926841736, 0.15673191845417023, -2.835110664367676, 0.20475079119205475, 0.10354161262512207, -0.017016107216477394, 0.5457419157028198, 0.22510451078414917, 0.559688925743103, 0.340157151222229, 0.1516307145357132]"
2026/01/30 15:24:33.825947766,"{'dim': [], 'data_offset': 0}","[-0.9040376543998718, 0.2523459494113922, 0.03218208625912666, -0.1132725328207016, 0.09188220649957657, 0.09722384810447693, 2.1420881748199463, 0.29446086287498474, 0.16401173174381256, -1.730863094329834, 0.21314561367034912, 0.10395577549934387, 0.015343988314270973, 0.5026434063911438, 0.21569103002548218, 0.789548397064209, 0.334773987531662, 0.14596709609031677]"
2026/01/30 15:24:33.830934189,"{'dim': [], 'data_offset': 0}","[-0.7363110780715942, 0.2548784017562866, 0.04534367099404335, -0.11375323683023453, 0.09176909923553467, 0.09653348475694656, 2.55820631980896, 0.29464125633239746, 0.16541694104671478, -1.7129931449890137, 0.21480149030685425, 0.10584315657615662, 0.030836569145321846, 0.49349233508110046, 0.2115677297115326, 0.8207163214683533, 0.3334803581237793, 0.14729160070419312]"
2026/01/30 15:24:33.836852743,"{'dim': [], 'data_offset': 0}","[-0.706017792224884, 0.25585606694221497, 0.05573749542236328, -0.12073533982038498, 0.09116268157958984, 0.09531736373901367, 3.3159217834472656, 0.2952406108379364, 0.1664077341556549, -1.7680765390396118, 0.2165137529373169, 0.10680948197841644, 0.046912454068660736, 0.48013225197792053, 0.20755071938037872, 0.767149806022644, 0.33243897557258606, 0.14890924096107483]"
2026/01/30 15:24:33.841010810,"{'dim': [], 'data_offset': 0}","[-0.7484109401702881, 0.2554653584957123, 0.06456650048494339, -0.1377152055501938, 0.09002237021923065, 0.0936041995882988, 4.4889607429504395, 0.29540756344795227, 0.1669689267873764, -1.8270419836044312, 0.21740227937698364, 0.10709288716316223, 0.06925404816865921, 0.4610517621040344, 0.20321305096149445, 0.6518927216529846, 0.3308974802494049, 0.15055204927921295]"
2026/01/30 15:24:33.846243819,"{'dim': [], 'data_offset': 0}","[-0.8762558698654175, 0.2542226016521454, 0.07210669666528702, -0.17670106887817383, 0.08834457397460938, 0.0914061963558197, 5.945095062255859, 0.29521098732948303, 0.1669502705335617, -1.782802700996399, 0.217747762799263, 0.1067047193646431, 0.10577703267335892, 0.4353281557559967, 0.19839638471603394, 0.5224703550338745, 0.328281044960022, 0.15237122774124146]"
2026/01/30 15:24:33.851746097,"{'dim': [], 'data_offset': 0}","[-1.065061092376709, 0.2523757815361023, 0.07794680446386337, -0.244468554854393, 0.08607564121484756, 0.08870256692171097, 6.4523606300354, 0.29466766119003296, 0.16638222336769104, -1.4072980880737305, 0.21782319247722626, 0.10574990510940552, 0.15842273831367493, 0.4023241698741913, 0.19300615787506104, 0.4614011347293854, 0.32396969199180603, 0.15442512929439545]"
2026/01/30 15:24:33.856127096,"{'dim': [], 'data_offset': 0}","[-0.9586005210876465, 0.25049400329589844, 0.08054213225841522, -0.25965243577957153, 0.08310973644256592, 0.0854392871260643, 3.1863322257995605, 0.2944582402706146, 0.1653687059879303, -0.5742753744125366, 0.21797138452529907, 0.10466402024030685, 0.17052236199378967, 0.36180976033210754, 0.18717646598815918, 0.45964905619621277, 0.3178604543209076, 0.15575125813484192]"
2026/01/30 15:24:33.861499959,"{'dim': [], 'data_offset': 0}","[-0.6961970329284668, 0.24949687719345093, 0.07945579290390015, -0.17336833477020264, 0.07923085242509842, 0.08155399560928345, -1.4747649431228638, 0.2985176146030426, 0.16399870812892914, 0.011110980994999409, 0.2186632752418518, 0.10582619905471802, 0.10947468876838684, 0.3190947473049164, 0.18156272172927856, 0.6958543062210083, 0.3120420277118683, 0.15479673445224762]"
2026/01/30 15:24:33.866484979,"{'dim': [], 'data_offset': 0}","[-2.109998941421509, 0.24879281222820282, 0.07806850969791412, -0.3379029929637909, 0.07365724444389343, 0.07725202292203903, -1.4459360837936401, 0.3060648441314697, 0.16302819550037384, 0.03818855807185173, 0.22031313180923462, 0.11163339763879776, 0.17081518471240997, 0.2873799502849579, 0.17612861096858978, 1.8662387132644653, 0.30930739641189575, 0.15387846529483795]"
2026/01/30 15:24:33.871877940,"{'dim': [], 'data_offset': 0}","[-4.594758987426758, 0.24808354675769806, 0.07610252499580383, -0.4492835998535156, 0.06696412712335587, 0.07290249317884445, -0.5447889566421509, 0.306946337223053, 0.16228273510932922, 0.018350359052419662, 0.223125621676445, 0.11821101605892181, 0.15971705317497253, 0.2639172375202179, 0.16890744864940643, 3.122079372406006, 0.30849790573120117, 0.151656836271286]"
2026/01/30 15:24:33.876423249,"{'dim': [], 'data_offset': 0}","[-7.809886932373047, 0.2478572279214859, 0.07307197153568268, -0.21628732979297638, 0.06007560342550278, 0.06832791864871979, -0.1855732649564743, 0.30411460995674133, 0.1612682193517685, -0.02162845805287361, 0.22809511423110962, 0.12619496881961823, -0.0846114233136177, 0.24124841392040253, 0.16018792986869812, 3.615657091140747, 0.306758314371109, 0.14805103838443756]"
2026/01/30 15:24:33.881683399,"{'dim': [], 'data_offset': 0}","[-9.16165828704834, 0.24842403829097748, 0.06883695721626282, 0.5568634867668152, 0.052616748958826065, 0.06330285221338272, -0.24698293209075928, 0.3007217049598694, 0.1598701775074005, -0.26393061876296997, 0.23691222071647644, 0.13693025708198547, -0.5985296964645386, 0.21976810693740845, 0.15112915635108948, 1.5710889101028442, 0.30373910069465637, 0.14370903372764587]"
2026/01/30 15:24:33.886771624,"{'dim': [], 'data_offset': 0}","[-1.6842182874679565, 0.24571852385997772, 0.06274759024381638, 0.9043238162994385, 0.044138893485069275, 0.0575484037399292, -0.22450603544712067, 0.2847065031528473, 0.1597232222557068, -0.3659239113330841, 0.24589373171329498, 0.13960745930671692, -0.5825214982032776, 0.20756873488426208, 0.14337514340877533, -1.9084452390670776, 0.30806782841682434, 0.13693967461585999]"
2026/01/30 15:24:33.891812430,"{'dim': [], 'data_offset': 0}","[2.3706111907958984, 0.23299434781074524, 0.062197137624025345, 0.12204059958457947, 0.03886657580733299, 0.05159839615225792, -0.41464900970458984, 0.24423114955425262, 0.16303133964538574, -0.1223413497209549, 0.23900194466114044, 0.13151592016220093, -0.13535986840724945, 0.21743038296699524, 0.13876426219940186, -0.5808324217796326, 0.3388479948043823, 0.13062307238578796]"
2026/01/30 15:24:33.897228645,"{'dim': [], 'data_offset': 0}","[1.5602089166641235, 0.2238176465034485, 0.06557764112949371, 0.16844074428081512, 0.03874925151467323, 0.04801439866423607, -1.057481050491333, 0.22998403012752533, 0.15033839643001556, -0.14686773717403412, 0.23659993708133698, 0.13055509328842163, -0.2109919786453247, 0.21164155006408691, 0.13417091965675354, -0.19629307091236115, 0.33534935116767883, 0.12934128940105438]"
2026/01/30 15:24:33.901954375,"{'dim': [], 'data_offset': 0}","[1.3020176887512207, 0.21832703053951263, 0.06608385592699051, 0.1319040060043335, 0.03904547169804573, 0.04649243876338005, -0.8873291015625, 0.22572648525238037, 0.13742347061634064, 0.005611131899058819, 0.23681148886680603, 0.12478793412446976, -0.12953227758407593, 0.18888510763645172, 0.12666213512420654, -0.18705469369888306, 0.3075869083404541, 0.12782911956310272]"
2026/01/30 15:24:33.907106471,"{'dim': [], 'data_offset': 0}","[1.0739891529083252, 0.2141910344362259, 0.06598912179470062, 0.09118320047855377, 0.039252813905477524, 0.045657604932785034, -0.6721373796463013, 0.2203875482082367, 0.12971891462802887, 0.10765250772237778, 0.23569485545158386, 0.11980177462100983, -0.06443466991186142, 0.1656998246908188, 0.11727101355791092, -0.1941610425710678, 0.2810882031917572, 0.1252526193857193]"
2026/01/30 15:24:33.912125986,"{'dim': [], 'data_offset': 0}","[0.877594530582428, 0.21041490137577057, 0.06542203575372696, 0.060753438621759415, 0.03929629549384117, 0.04495039954781532, -0.5277783870697021, 0.21335002779960632, 0.12464320659637451, 0.15867075324058533, 0.2325148731470108, 0.11559848487377167, -0.025342710316181183, 0.14456087350845337, 0.10717558115720749, -0.2010587602853775, 0.2578918933868408, 0.12144754081964493]"
2026/01/30 15:24:33.917344888,"{'dim': [], 'data_offset': 0}","[0.726793646812439, 0.20634281635284424, 0.06448347866535187, 0.03894450142979622, 0.039132628589868546, 0.04418216645717621, -0.4410981833934784, 0.20544388890266418, 0.12065364420413971, 0.17909115552902222, 0.22761689126491547, 0.11182186752557755, -0.0028035531286150217, 0.1261560618877411, 0.0971805527806282, -0.20604003965854645, 0.23749782145023346, 0.11679726094007492]"
2026/01/30 15:24:33.922073814,"{'dim': [], 'data_offset': 0}","[0.6167271137237549, 0.20168066024780273, 0.06328444182872772, 0.02323000878095627, 0.038758084177970886, 0.043291278183460236, -0.3922656178474426, 0.19733980298042297, 0.11707901209592819, 0.1847870945930481, 0.2215455174446106, 0.10827617347240448, 0.010602716356515884, 0.1104513630270958, 0.0877842828631401, -0.20899493992328644, 0.21943114697933197, 0.11168599128723145]"
2026/01/30 15:24:33.927333473,"{'dim': [], 'data_offset': 0}","[0.5392751693725586, 0.19640669226646423, 0.061915572732686996, 0.01162882149219513, 0.038193657994270325, 0.042267072945833206, -0.3663041889667511, 0.1892745941877365, 0.1136397048830986, 0.18467512726783752, 0.21475562453269958, 0.10484906286001205, 0.019103724509477615, 0.09713278710842133, 0.07921517640352249, -0.21048584580421448, 0.20330390334129333, 0.10638779401779175]"
2026/01/30 15:24:33.932337640,"{'dim': [], 'data_offset': 0}","[0.48652634024620056, 0.1904250979423523, 0.06042534112930298, 0.002827800577506423, 0.03746774420142174, 0.04112345352768898, -0.35369813442230225, 0.1813453733921051, 0.11021052300930023, 0.182978093624115, 0.20758290588855743, 0.10147689282894135, 0.024828558787703514, 0.08583562821149826, 0.07152269780635834, -0.211117222905159, 0.1888003945350647, 0.10107220709323883]"
2026/01/30 15:24:33.937717746,"{'dim': [], 'data_offset': 0}","[0.4519128203392029, 0.18378376960754395, 0.05883432552218437, -0.004009378142654896, 0.03661185875535011, 0.03988403081893921, -0.3486458957195282, 0.17359839379787445, 0.10674124211072922, 0.181404709815979, 0.20024076104164124, 0.09812866896390915, 0.028821449726819992, 0.07621347904205322, 0.06467011570930481, -0.21131382882595062, 0.1756637990474701, 0.09584159404039383]"
2026/01/30 15:24:33.942526654,"{'dim': [], 'data_offset': 0}","[0.4303661584854126, 0.17660419642925262, 0.057152364403009415, -0.00941799208521843, 0.03565741330385208, 0.03857484087347984, -0.34760209918022156, 0.16605524718761444, 0.10322044044733047, 0.1804673820734024, 0.1928572654724121, 0.09479127079248428, 0.03161650523543358, 0.06796899437904358, 0.05858199670910835, -0.21129721403121948, 0.16368983685970306, 0.0907551571726799]"
2026/01/30 15:24:33.947556699,"{'dim': [], 'data_offset': 0}","[0.4180937707424164, 0.1690351665019989, 0.055386897176504135, -0.013749560341238976, 0.034633565694093704, 0.037220828235149384, -0.34835901856422424, 0.15872728824615479, 0.0996561348438263, 0.18016526103019714, 0.18550652265548706, 0.09146104753017426, 0.033515509217977524, 0.060857921838760376, 0.05317127704620361, -0.21113303303718567, 0.1527164876461029, 0.08584551513195038]"
