time,layout,data
2025/08/01 16:55:02.438471927,"{'dim': [], 'data_offset': 0}",[0.11489307135343552]
2025/08/01 16:55:02.439465947,"{'dim': [], 'data_offset': 0}",[0.11658424884080887]
2025/08/01 16:55:02.440553380,"{'dim': [], 'data_offset': 0}",[0.11816763877868652]
2025/08/01 16:55:02.441595973,"{'dim': [], 'data_offset': 0}",[0.11978456377983093]
2025/08/01 16:55:02.442466756,"{'dim': [], 'data_offset': 0}",[0.12143741548061371]
2025/08/01 16:55:02.443465461,"{'dim': [], 'data_offset': 0}",[0.12295043468475342]
2025/08/01 16:55:02.444472575,"{'dim': [], 'data_offset': 0}",[0.12455633282661438]
2025/08/01 16:55:02.445467436,"{'dim': [], 'data_offset': 0}",[0.12601935863494873]
2025/08/01 16:55:02.446525577,"{'dim': [], 'data_offset': 0}",[0.12754777073860168]
2025/08/01 16:55:02.447613931,"{'dim': [], 'data_offset': 0}",[0.12902146577835083]
2025/08/01 16:55:02.448475935,"{'dim': [], 'data_offset': 0}",[0.13040687143802643]
2025/08/01 16:55:02.449462146,"{'dim': [], 'data_offset': 0}",[0.13198675215244293]
2025/08/01 16:55:02.450529697,"{'dim': [], 'data_offset': 0}",[0.1332596391439438]
2025/08/01 16:55:02.451456983,"{'dim': [], 'data_offset': 0}",[0.1346953809261322]
2025/08/01 16:55:02.452530690,"{'dim': [], 'data_offset': 0}",[0.1360093206167221]
2025/08/01 16:55:02.453578420,"{'dim': [], 'data_offset': 0}",[0.13733015954494476]
2025/08/01 16:55:02.454466512,"{'dim': [], 'data_offset': 0}",[0.1386239230632782]
2025/08/01 16:55:02.455481044,"{'dim': [], 'data_offset': 0}",[0.13989049196243286]
2025/08/01 16:55:02.456466795,"{'dim': [], 'data_offset': 0}",[0.1411302536725998]
2025/08/01 16:55:02.457466511,"{'dim': [], 'data_offset': 0}",[0.1423421949148178]
2025/08/01 16:55:02.458468620,"{'dim': [], 'data_offset': 0}",[0.14352570474147797]
2025/08/01 16:55:02.459604797,"{'dim': [], 'data_offset': 0}",[0.1446477770805359]
2025/08/01 16:55:02.460523814,"{'dim': [], 'data_offset': 0}",[0.14560814201831818]
2025/08/01 16:55:02.461494427,"{'dim': [], 'data_offset': 0}",[0.14691750705242157]
2025/08/01 16:55:02.462560897,"{'dim': [], 'data_offset': 0}",[0.1473858505487442]
2025/08/01 16:55:02.463558281,"{'dim': [], 'data_offset': 0}",[0.14930494129657745]
2025/08/01 16:55:02.464539626,"{'dim': [], 'data_offset': 0}",[0.15041911602020264]
2025/08/01 16:55:02.465573700,"{'dim': [], 'data_offset': 0}",[0.15117384493350983]
2025/08/01 16:55:02.466594590,"{'dim': [], 'data_offset': 0}",[0.15212629735469818]
2025/08/01 16:55:02.467556694,"{'dim': [], 'data_offset': 0}",[0.15301446616649628]
2025/08/01 16:55:02.468550033,"{'dim': [], 'data_offset': 0}",[0.1537991613149643]
2025/08/01 16:55:02.469558118,"{'dim': [], 'data_offset': 0}",[0.15470169484615326]
2025/08/01 16:55:02.470601433,"{'dim': [], 'data_offset': 0}",[0.15546360611915588]
2025/08/01 16:55:02.471726858,"{'dim': [], 'data_offset': 0}",[0.15634308755397797]
2025/08/01 16:55:02.472557206,"{'dim': [], 'data_offset': 0}",[0.157079815864563]
2025/08/01 16:55:02.473555240,"{'dim': [], 'data_offset': 0}",[0.157823383808136]
2025/08/01 16:55:02.474551353,"{'dim': [], 'data_offset': 0}",[0.1586119830608368]
2025/08/01 16:55:02.475570440,"{'dim': [], 'data_offset': 0}",[0.15917913615703583]
2025/08/01 16:55:02.476540723,"{'dim': [], 'data_offset': 0}",[0.1598663032054901]
2025/08/01 16:55:02.477682747,"{'dim': [], 'data_offset': 0}",[0.1605232059955597]
2025/08/01 16:55:02.478545121,"{'dim': [], 'data_offset': 0}",[0.1610722541809082]
2025/08/01 16:55:02.479552475,"{'dim': [], 'data_offset': 0}",[0.16158905625343323]
2025/08/01 16:55:02.480550930,"{'dim': [], 'data_offset': 0}",[0.1621895730495453]
2025/08/01 16:55:02.481551697,"{'dim': [], 'data_offset': 0}",[0.16260284185409546]
2025/08/01 16:55:02.482591558,"{'dim': [], 'data_offset': 0}",[0.16310004889965057]
2025/08/01 16:55:02.483719826,"{'dim': [], 'data_offset': 0}",[0.16352802515029907]
2025/08/01 16:55:02.484520882,"{'dim': [], 'data_offset': 0}",[0.16392271220684052]
2025/08/01 16:55:02.485550952,"{'dim': [], 'data_offset': 0}",[0.16420432925224304]
2025/08/01 16:55:02.486551869,"{'dim': [], 'data_offset': 0}",[0.1646893471479416]
2025/08/01 16:55:02.487548612,"{'dim': [], 'data_offset': 0}",[0.16490620374679565]
2025/08/01 16:55:02.488552643,"{'dim': [], 'data_offset': 0}",[0.16512943804264069]
2025/08/01 16:55:02.489669098,"{'dim': [], 'data_offset': 0}",[0.1654377281665802]
2025/08/01 16:55:02.490547950,"{'dim': [], 'data_offset': 0}",[0.16555488109588623]
2025/08/01 16:55:02.491553052,"{'dim': [], 'data_offset': 0}",[0.16587579250335693]
2025/08/01 16:55:02.492548784,"{'dim': [], 'data_offset': 0}",[0.16584697365760803]
2025/08/01 16:55:02.493553285,"{'dim': [], 'data_offset': 0}",[0.1659824699163437]
2025/08/01 16:55:02.494555233,"{'dim': [], 'data_offset': 0}",[0.16592666506767273]
2025/08/01 16:55:02.495670547,"{'dim': [], 'data_offset': 0}",[0.16615301370620728]
2025/08/01 16:55:02.496549710,"{'dim': [], 'data_offset': 0}",[0.1660679578781128]
2025/08/01 16:55:02.497552630,"{'dim': [], 'data_offset': 0}",[0.1660684198141098]
2025/08/01 16:55:02.498550443,"{'dim': [], 'data_offset': 0}",[0.16591624915599823]
2025/08/01 16:55:02.499546315,"{'dim': [], 'data_offset': 0}",[0.16592803597450256]
2025/08/01 16:55:02.500547713,"{'dim': [], 'data_offset': 0}",[0.1657072752714157]
2025/08/01 16:55:02.501664899,"{'dim': [], 'data_offset': 0}",[0.16537310183048248]
2025/08/01 16:55:02.502545403,"{'dim': [], 'data_offset': 0}",[0.16544173657894135]
2025/08/01 16:55:02.503545009,"{'dim': [], 'data_offset': 0}",[0.16511934995651245]
2025/08/01 16:55:02.504547748,"{'dim': [], 'data_offset': 0}",[0.16472376883029938]
2025/08/01 16:55:02.505549247,"{'dim': [], 'data_offset': 0}",[0.1645297110080719]
2025/08/01 16:55:02.506549183,"{'dim': [], 'data_offset': 0}",[0.16414430737495422]
2025/08/01 16:55:02.507661944,"{'dim': [], 'data_offset': 0}",[0.16376370191574097]
2025/08/01 16:55:02.508540606,"{'dim': [], 'data_offset': 0}",[0.16334858536720276]
2025/08/01 16:55:02.509544757,"{'dim': [], 'data_offset': 0}",[0.16286003589630127]
2025/08/01 16:55:02.510557037,"{'dim': [], 'data_offset': 0}",[0.16241483390331268]
2025/08/01 16:55:02.511551447,"{'dim': [], 'data_offset': 0}",[0.16193577647209167]
2025/08/01 16:55:02.512549671,"{'dim': [], 'data_offset': 0}",[0.16134482622146606]
2025/08/01 16:55:02.513656476,"{'dim': [], 'data_offset': 0}",[0.16079631447792053]
2025/08/01 16:55:02.514550585,"{'dim': [], 'data_offset': 0}",[0.16013678908348083]
2025/08/01 16:55:02.515557049,"{'dim': [], 'data_offset': 0}",[0.1594051718711853]
2025/08/01 16:55:02.516552109,"{'dim': [], 'data_offset': 0}",[0.15879100561141968]
2025/08/01 16:55:02.517547501,"{'dim': [], 'data_offset': 0}",[0.15806691348552704]
2025/08/01 16:55:02.518545234,"{'dim': [], 'data_offset': 0}",[0.1573837399482727]
2025/08/01 16:55:02.519653080,"{'dim': [], 'data_offset': 0}",[0.156441330909729]
2025/08/01 16:55:02.520551834,"{'dim': [], 'data_offset': 0}",[0.15568913519382477]
2025/08/01 16:55:02.521557407,"{'dim': [], 'data_offset': 0}",[0.154828280210495]
2025/08/01 16:55:02.522549414,"{'dim': [], 'data_offset': 0}",[0.1539696753025055]
2025/08/01 16:55:02.523547428,"{'dim': [], 'data_offset': 0}",[0.15304002165794373]
2025/08/01 16:55:02.524545132,"{'dim': [], 'data_offset': 0}",[0.15200401842594147]
2025/08/01 16:55:02.525647592,"{'dim': [], 'data_offset': 0}",[0.151042178273201]
2025/08/01 16:55:02.526551552,"{'dim': [], 'data_offset': 0}",[0.15004582703113556]
2025/08/01 16:55:02.527549606,"{'dim': [], 'data_offset': 0}",[0.1489461362361908]
2025/08/01 16:55:02.528546169,"{'dim': [], 'data_offset': 0}",[0.14788377285003662]
2025/08/01 16:55:02.529544924,"{'dim': [], 'data_offset': 0}",[0.14664629101753235]
2025/08/01 16:55:02.530551207,"{'dim': [], 'data_offset': 0}",[0.14544537663459778]
2025/08/01 16:55:02.531682088,"{'dim': [], 'data_offset': 0}",[0.14452143013477325]
2025/08/01 16:55:02.532544342,"{'dim': [], 'data_offset': 0}",[0.1430833786725998]
2025/08/01 16:55:02.533549404,"{'dim': [], 'data_offset': 0}",[0.14178358018398285]
2025/08/01 16:55:02.534546447,"{'dim': [], 'data_offset': 0}",[0.1405850052833557]
2025/08/01 16:55:02.535547224,"{'dim': [], 'data_offset': 0}",[0.13928644359111786]
2025/08/01 16:55:02.536545238,"{'dim': [], 'data_offset': 0}",[0.13785502314567566]
2025/08/01 16:55:02.537638848,"{'dim': [], 'data_offset': 0}",[0.13635921478271484]
2025/08/01 16:55:02.538548174,"{'dim': [], 'data_offset': 0}",[0.1350582391023636]
2025/08/01 16:55:02.539549983,"{'dim': [], 'data_offset': 0}",[0.13353145122528076]
2025/08/01 16:55:02.540545304,"{'dim': [], 'data_offset': 0}",[0.13216255605220795]
2025/08/01 16:55:02.541547843,"{'dim': [], 'data_offset': 0}",[0.13041536509990692]
2025/08/01 16:55:02.542548110,"{'dim': [], 'data_offset': 0}",[0.12900935113430023]
2025/08/01 16:55:02.543672624,"{'dim': [], 'data_offset': 0}",[0.12741726636886597]
2025/08/01 16:55:02.544542466,"{'dim': [], 'data_offset': 0}",[0.1257636547088623]
2025/08/01 16:55:02.545551162,"{'dim': [], 'data_offset': 0}",[0.12410739809274673]
2025/08/01 16:55:02.546545852,"{'dim': [], 'data_offset': 0}",[0.12241999804973602]
2025/08/01 16:55:02.547544938,"{'dim': [], 'data_offset': 0}",[0.12070143222808838]
2025/08/01 16:55:02.548542181,"{'dim': [], 'data_offset': 0}",[0.11900912970304489]
2025/08/01 16:55:02.549633728,"{'dim': [], 'data_offset': 0}",[0.11708691716194153]
2025/08/01 16:55:02.550546699,"{'dim': [], 'data_offset': 0}",[0.11543997377157211]
2025/08/01 16:55:02.551555375,"{'dim': [], 'data_offset': 0}",[0.11343254894018173]
2025/08/01 16:55:02.552543337,"{'dim': [], 'data_offset': 0}",[0.1116955503821373]
2025/08/01 16:55:02.553541612,"{'dim': [], 'data_offset': 0}",[0.10979411005973816]
2025/08/01 16:55:02.554539356,"{'dim': [], 'data_offset': 0}",[0.10775622725486755]
2025/08/01 16:55:02.555663890,"{'dim': [], 'data_offset': 0}",[0.10586968809366226]
2025/08/01 16:55:02.556503859,"{'dim': [], 'data_offset': 0}",[0.10385210067033768]
2025/08/01 16:55:02.557552199,"{'dim': [], 'data_offset': 0}",[0.10178086161613464]
2025/08/01 16:55:02.558541083,"{'dim': [], 'data_offset': 0}",[0.09984932094812393]
2025/08/01 16:55:02.559542701,"{'dim': [], 'data_offset': 0}",[0.09765080362558365]
2025/08/01 16:55:02.560542257,"{'dim': [], 'data_offset': 0}",[0.0956110954284668]
2025/08/01 16:55:02.561663157,"{'dim': [], 'data_offset': 0}",[0.09340590983629227]
2025/08/01 16:55:02.562510795,"{'dim': [], 'data_offset': 0}",[0.09130547940731049]
2025/08/01 16:55:02.563551156,"{'dim': [], 'data_offset': 0}",[0.089068703353405]
2025/08/01 16:55:02.564543143,"{'dim': [], 'data_offset': 0}",[0.08690842241048813]
2025/08/01 16:55:02.565541368,"{'dim': [], 'data_offset': 0}",[0.08459629863500595]
2025/08/01 16:55:02.566538381,"{'dim': [], 'data_offset': 0}",[0.08234129101037979]
2025/08/01 16:55:02.567663015,"{'dim': [], 'data_offset': 0}",[0.08003877848386765]
2025/08/01 16:55:02.568506228,"{'dim': [], 'data_offset': 0}",[0.07770752161741257]
2025/08/01 16:55:02.569549502,"{'dim': [], 'data_offset': 0}",[0.0753491148352623]
2025/08/01 16:55:02.570547906,"{'dim': [], 'data_offset': 0}",[0.07294557988643646]
2025/08/01 16:55:02.571546241,"{'dim': [], 'data_offset': 0}",[0.07056869566440582]
2025/08/01 16:55:02.572545096,"{'dim': [], 'data_offset': 0}",[0.06813359260559082]
2025/08/01 16:55:02.573650599,"{'dim': [], 'data_offset': 0}",[0.06562633067369461]
2025/08/01 16:55:02.574544338,"{'dim': [], 'data_offset': 0}",[0.06320201605558395]
2025/08/01 16:55:02.575540440,"{'dim': [], 'data_offset': 0}",[0.06063200160861015]
2025/08/01 16:55:02.576545242,"{'dim': [], 'data_offset': 0}",[0.05812503769993782]
2025/08/01 16:55:02.577546960,"{'dim': [], 'data_offset': 0}",[0.05556391179561615]
2025/08/01 16:55:02.578533862,"{'dim': [], 'data_offset': 0}",[0.052992627024650574]
2025/08/01 16:55:02.579552348,"{'dim': [], 'data_offset': 0}",[0.05036044493317604]
2025/08/01 16:55:02.580518728,"{'dim': [], 'data_offset': 0}",[0.04768932983279228]
2025/08/01 16:55:02.581559759,"{'dim': [], 'data_offset': 0}",[0.045086391270160675]
2025/08/01 16:55:02.582551937,"{'dim': [], 'data_offset': 0}",[0.04238943010568619]
2025/08/01 16:55:02.583551703,"{'dim': [], 'data_offset': 0}",[0.03970196098089218]
2025/08/01 16:55:02.584552030,"{'dim': [], 'data_offset': 0}",[0.0369793139398098]
2025/08/01 16:55:02.585671678,"{'dim': [], 'data_offset': 0}",[0.03424331918358803]
2025/08/01 16:55:02.586521408,"{'dim': [], 'data_offset': 0}",[0.0314636267721653]
2025/08/01 16:55:02.587550567,"{'dim': [], 'data_offset': 0}",[0.02868495136499405]
2025/08/01 16:55:02.588554328,"{'dim': [], 'data_offset': 0}",[0.02586919069290161]
2025/08/01 16:55:02.589551391,"{'dim': [], 'data_offset': 0}",[0.023030705749988556]
2025/08/01 16:55:02.590545320,"{'dim': [], 'data_offset': 0}",[0.020201100036501884]
2025/08/01 16:55:02.591638650,"{'dim': [], 'data_offset': 0}",[0.01732526160776615]
2025/08/01 16:55:02.592658258,"{'dim': [], 'data_offset': 0}",[0.014452744275331497]
2025/08/01 16:55:02.593550815,"{'dim': [], 'data_offset': 0}",[0.011537699028849602]
2025/08/01 16:55:02.594544625,"{'dim': [], 'data_offset': 0}",[0.008623161353170872]
2025/08/01 16:55:02.595544661,"{'dim': [], 'data_offset': 0}",[0.005672382190823555]
2025/08/01 16:55:02.596544718,"{'dim': [], 'data_offset': 0}",[0.0027130786329507828]
2025/08/01 16:55:02.597647778,"{'dim': [], 'data_offset': 0}",[-0.0002667857916094363]
2025/08/01 16:55:02.598653240,"{'dim': [], 'data_offset': 0}",[-0.0032649508211761713]
2025/08/01 16:55:02.599545978,"{'dim': [], 'data_offset': 0}",[-0.006281695328652859]
2025/08/01 16:55:02.600543522,"{'dim': [], 'data_offset': 0}",[-0.009305263869464397]
2025/08/01 16:55:02.601539563,"{'dim': [], 'data_offset': 0}",[-0.012340250425040722]
2025/08/01 16:55:02.602539400,"{'dim': [], 'data_offset': 0}",[-0.015413123182952404]
2025/08/01 16:55:02.603625661,"{'dim': [], 'data_offset': 0}",[-0.018484869971871376]
2025/08/01 16:55:02.604655901,"{'dim': [], 'data_offset': 0}",[-0.02158418670296669]
2025/08/01 16:55:02.605545265,"{'dim': [], 'data_offset': 0}",[-0.024680906906723976]
2025/08/01 16:55:02.606537823,"{'dim': [], 'data_offset': 0}",[-0.027813231572508812]
2025/08/01 16:55:02.607540583,"{'dim': [], 'data_offset': 0}",[-0.030933653935790062]
2025/08/01 16:55:02.608542591,"{'dim': [], 'data_offset': 0}",[-0.03407648205757141]
2025/08/01 16:55:02.609625810,"{'dim': [], 'data_offset': 0}",[-0.037281572818756104]
2025/08/01 16:55:02.610648671,"{'dim': [], 'data_offset': 0}",[-0.040416695177555084]
2025/08/01 16:55:02.611538085,"{'dim': [], 'data_offset': 0}",[-0.043612368404865265]
2025/08/01 16:55:02.612536340,"{'dim': [], 'data_offset': 0}",[-0.046833015978336334]
2025/08/01 16:55:02.613533793,"{'dim': [], 'data_offset': 0}",[-0.05000776797533035]
2025/08/01 16:55:02.614533289,"{'dim': [], 'data_offset': 0}",[-0.05325287580490112]
2025/08/01 16:55:02.615609429,"{'dim': [], 'data_offset': 0}",[-0.05645902827382088]
2025/08/01 16:55:02.616650982,"{'dim': [], 'data_offset': 0}",[-0.05971621349453926]
2025/08/01 16:55:02.617541147,"{'dim': [], 'data_offset': 0}",[-0.06293901801109314]
2025/08/01 16:55:02.618538980,"{'dim': [], 'data_offset': 0}",[-0.06623165309429169]
2025/08/01 16:55:02.619538967,"{'dim': [], 'data_offset': 0}",[-0.06950213015079498]
2025/08/01 16:55:02.620537872,"{'dim': [], 'data_offset': 0}",[-0.07279815524816513]
2025/08/01 16:55:02.621618407,"{'dim': [], 'data_offset': 0}",[-0.07606881111860275]
2025/08/01 16:55:02.622646655,"{'dim': [], 'data_offset': 0}",[-0.0793665274977684]
2025/08/01 16:55:02.623541815,"{'dim': [], 'data_offset': 0}",[-0.08266881108283997]
2025/08/01 16:55:02.624534584,"{'dim': [], 'data_offset': 0}",[-0.08597521483898163]
2025/08/01 16:55:02.625535050,"{'dim': [], 'data_offset': 0}",[-0.08933457732200623]
2025/08/01 16:55:02.626535948,"{'dim': [], 'data_offset': 0}",[-0.09261444211006165]
2025/08/01 16:55:02.627616623,"{'dim': [], 'data_offset': 0}",[-0.09591759741306305]
2025/08/01 16:55:02.628646463,"{'dim': [], 'data_offset': 0}",[-0.09929651767015457]
2025/08/01 16:55:02.629539771,"{'dim': [], 'data_offset': 0}",[-0.10256265103816986]
2025/08/01 16:55:02.630540228,"{'dim': [], 'data_offset': 0}",[-0.10593003779649734]
2025/08/01 16:55:02.631537141,"{'dim': [], 'data_offset': 0}",[-0.10935228317975998]
2025/08/01 16:55:02.632538629,"{'dim': [], 'data_offset': 0}",[-0.11264668405056]
2025/08/01 16:55:02.633622017,"{'dim': [], 'data_offset': 0}",[-0.11597180366516113]
2025/08/01 16:55:02.634647752,"{'dim': [], 'data_offset': 0}",[-0.1193835511803627]
2025/08/01 16:55:02.635541381,"{'dim': [], 'data_offset': 0}",[-0.12265312671661377]
2025/08/01 16:55:02.636531406,"{'dim': [], 'data_offset': 0}",[-0.1261005997657776]
2025/08/01 16:55:02.637541143,"{'dim': [], 'data_offset': 0}",[-0.12939858436584473]
2025/08/01 16:55:02.638537676,"{'dim': [], 'data_offset': 0}",[-0.13281995058059692]
2025/08/01 16:55:02.639619613,"{'dim': [], 'data_offset': 0}",[-0.13614897429943085]
2025/08/01 16:55:02.640645087,"{'dim': [], 'data_offset': 0}",[-0.13951030373573303]
2025/08/01 16:55:02.641540868,"{'dim': [], 'data_offset': 0}",[-0.1428365409374237]
2025/08/01 16:55:02.642537090,"{'dim': [], 'data_offset': 0}",[-0.14626231789588928]
2025/08/01 16:55:02.643536987,"{'dim': [], 'data_offset': 0}",[-0.1496187299489975]
2025/08/01 16:55:02.644539586,"{'dim': [], 'data_offset': 0}",[-0.15290150046348572]
2025/08/01 16:55:02.645622213,"{'dim': [], 'data_offset': 0}",[-0.15632766485214233]
2025/08/01 16:55:02.646641221,"{'dim': [], 'data_offset': 0}",[-0.15956467390060425]
2025/08/01 16:55:02.647541587,"{'dim': [], 'data_offset': 0}",[-0.16306433081626892]
2025/08/01 16:55:02.648544426,"{'dim': [], 'data_offset': 0}",[-0.16632694005966187]
2025/08/01 16:55:02.649538887,"{'dim': [], 'data_offset': 0}",[-0.16966266930103302]
2025/08/01 16:55:02.650538883,"{'dim': [], 'data_offset': 0}",[-0.1729956716299057]
2025/08/01 16:55:02.651601388,"{'dim': [], 'data_offset': 0}",[-0.17632269859313965]
2025/08/01 16:55:02.652646475,"{'dim': [], 'data_offset': 0}",[-0.17956101894378662]
2025/08/01 16:55:02.653545379,"{'dim': [], 'data_offset': 0}",[-0.18296414613723755]
2025/08/01 16:55:02.654542773,"{'dim': [], 'data_offset': 0}",[-0.18636061251163483]
2025/08/01 16:55:02.655539355,"{'dim': [], 'data_offset': 0}",[-0.1894855797290802]
2025/08/01 16:55:02.656575762,"{'dim': [], 'data_offset': 0}",[-0.19204574823379517]
2025/08/01 16:55:02.657605411,"{'dim': [], 'data_offset': 0}",[-0.19695515930652618]
2025/08/01 16:55:02.658636381,"{'dim': [], 'data_offset': 0}",[-0.1994960457086563]
2025/08/01 16:55:02.659544336,"{'dim': [], 'data_offset': 0}",[-0.20286104083061218]
2025/08/01 16:55:02.660539597,"{'dim': [], 'data_offset': 0}",[-0.20592203736305237]
2025/08/01 16:55:02.661536059,"{'dim': [], 'data_offset': 0}",[-0.20932137966156006]
2025/08/01 16:55:02.662543414,"{'dim': [], 'data_offset': 0}",[-0.21247193217277527]
2025/08/01 16:55:02.663619574,"{'dim': [], 'data_offset': 0}",[-0.2156497985124588]
2025/08/01 16:55:02.664635248,"{'dim': [], 'data_offset': 0}",[-0.21886086463928223]
2025/08/01 16:55:02.665543873,"{'dim': [], 'data_offset': 0}",[-0.22223201394081116]
2025/08/01 16:55:02.666538314,"{'dim': [], 'data_offset': 0}",[-0.22537362575531006]
2025/08/01 16:55:02.667539091,"{'dim': [], 'data_offset': 0}",[-0.22849629819393158]
2025/08/01 16:55:02.668540469,"{'dim': [], 'data_offset': 0}",[-0.23161159455776215]
2025/08/01 16:55:02.669541626,"{'dim': [], 'data_offset': 0}",[-0.23476839065551758]
2025/08/01 16:55:02.670550432,"{'dim': [], 'data_offset': 0}",[-0.23802651464939117]
2025/08/01 16:55:02.671563153,"{'dim': [], 'data_offset': 0}",[-0.23935645818710327]
2025/08/01 16:55:02.672501040,"{'dim': [], 'data_offset': 0}",[-0.24563348293304443]
2025/08/01 16:55:02.673464576,"{'dim': [], 'data_offset': 0}",[-0.2473764568567276]
2025/08/01 16:55:02.674507150,"{'dim': [], 'data_offset': 0}",[-0.25063443183898926]
2025/08/01 16:55:02.675537720,"{'dim': [], 'data_offset': 0}",[-0.2535785436630249]
2025/08/01 16:55:02.676533632,"{'dim': [], 'data_offset': 0}",[-0.2564452588558197]
2025/08/01 16:55:02.677492793,"{'dim': [], 'data_offset': 0}",[-0.2596084773540497]
2025/08/01 16:55:02.678476521,"{'dim': [], 'data_offset': 0}",[-0.2626260221004486]
