time,layout,data
2025/08/01 16:55:03.485530084,"{'dim': [], 'data_offset': 0}",[0.019344225525856018]
2025/08/01 16:55:03.486515293,"{'dim': [], 'data_offset': 0}",[0.019078366458415985]
2025/08/01 16:55:03.487499112,"{'dim': [], 'data_offset': 0}",[0.018902689218521118]
2025/08/01 16:55:03.488575603,"{'dim': [], 'data_offset': 0}",[0.018722403794527054]
2025/08/01 16:55:03.489579934,"{'dim': [], 'data_offset': 0}",[0.01853751204907894]
2025/08/01 16:55:03.490516229,"{'dim': [], 'data_offset': 0}",[0.018314769491553307]
2025/08/01 16:55:03.491534636,"{'dim': [], 'data_offset': 0}",[0.01818116195499897]
2025/08/01 16:55:03.492524511,"{'dim': [], 'data_offset': 0}",[0.017961150035262108]
2025/08/01 16:55:03.493497487,"{'dim': [], 'data_offset': 0}",[0.017691712826490402]
2025/08/01 16:55:03.494586062,"{'dim': [], 'data_offset': 0}",[0.017540831118822098]
2025/08/01 16:55:03.495577358,"{'dim': [], 'data_offset': 0}",[0.017290296033024788]
2025/08/01 16:55:03.496513043,"{'dim': [], 'data_offset': 0}",[0.01711391471326351]
2025/08/01 16:55:03.497527505,"{'dim': [], 'data_offset': 0}",[0.016899345442652702]
2025/08/01 16:55:03.498517550,"{'dim': [], 'data_offset': 0}",[0.016670910641551018]
2025/08/01 16:55:03.499525275,"{'dim': [], 'data_offset': 0}",[0.0164059866219759]
2025/08/01 16:55:03.500573325,"{'dim': [], 'data_offset': 0}",[0.016212796792387962]
2025/08/01 16:55:03.501557183,"{'dim': [], 'data_offset': 0}",[0.015982531011104584]
2025/08/01 16:55:03.502502748,"{'dim': [], 'data_offset': 0}",[0.01574833318591118]
2025/08/01 16:55:03.503527422,"{'dim': [], 'data_offset': 0}",[0.015496481209993362]
2025/08/01 16:55:03.504514123,"{'dim': [], 'data_offset': 0}",[0.015263114124536514]
2025/08/01 16:55:03.505515011,"{'dim': [], 'data_offset': 0}",[0.014995349571108818]
2025/08/01 16:55:03.506571440,"{'dim': [], 'data_offset': 0}",[0.01476096548140049]
2025/08/01 16:55:03.507599778,"{'dim': [], 'data_offset': 0}",[0.014482744969427586]
2025/08/01 16:55:03.508515109,"{'dim': [], 'data_offset': 0}",[0.014238888397812843]
2025/08/01 16:55:03.509573801,"{'dim': [], 'data_offset': 0}",[0.013972953893244267]
2025/08/01 16:55:03.510492536,"{'dim': [], 'data_offset': 0}",[0.013704092241823673]
2025/08/01 16:55:03.511511484,"{'dim': [], 'data_offset': 0}",[0.013443282805383205]
2025/08/01 16:55:03.512584732,"{'dim': [], 'data_offset': 0}",[0.01316425297409296]
2025/08/01 16:55:03.513582646,"{'dim': [], 'data_offset': 0}",[0.012900138273835182]
2025/08/01 16:55:03.514507958,"{'dim': [], 'data_offset': 0}",[0.012615133076906204]
2025/08/01 16:55:03.515524593,"{'dim': [], 'data_offset': 0}",[0.012333288788795471]
2025/08/01 16:55:03.516527633,"{'dim': [], 'data_offset': 0}",[0.012020601890981197]
2025/08/01 16:55:03.517489226,"{'dim': [], 'data_offset': 0}",[0.011803868226706982]
2025/08/01 16:55:03.518580124,"{'dim': [], 'data_offset': 0}",[0.011490996927022934]
2025/08/01 16:55:03.519550957,"{'dim': [], 'data_offset': 0}",[0.01119235623627901]
2025/08/01 16:55:03.520501358,"{'dim': [], 'data_offset': 0}",[0.010904896073043346]
2025/08/01 16:55:03.521519194,"{'dim': [], 'data_offset': 0}",[0.010615126229822636]
2025/08/01 16:55:03.522529892,"{'dim': [], 'data_offset': 0}",[0.010217036120593548]
2025/08/01 16:55:03.523499615,"{'dim': [], 'data_offset': 0}",[0.010117203928530216]
2025/08/01 16:55:03.524563532,"{'dim': [], 'data_offset': 0}",[0.009723086841404438]
2025/08/01 16:55:03.525472737,"{'dim': [], 'data_offset': 0}",[0.009423669427633286]
2025/08/01 16:55:03.526531859,"{'dim': [], 'data_offset': 0}",[0.009122215211391449]
2025/08/01 16:55:03.527545871,"{'dim': [], 'data_offset': 0}",[0.008819960989058018]
2025/08/01 16:55:03.528512450,"{'dim': [], 'data_offset': 0}",[0.008514919318258762]
2025/08/01 16:55:03.529499391,"{'dim': [], 'data_offset': 0}",[0.008212755434215069]
2025/08/01 16:55:03.530511751,"{'dim': [], 'data_offset': 0}",[0.00791163556277752]
2025/08/01 16:55:03.531467899,"{'dim': [], 'data_offset': 0}",[0.007596744690090418]
2025/08/01 16:55:03.532507039,"{'dim': [], 'data_offset': 0}",[0.007291390560567379]
2025/08/01 16:55:03.533511119,"{'dim': [], 'data_offset': 0}",[0.006991828791797161]
2025/08/01 16:55:03.534496730,"{'dim': [], 'data_offset': 0}",[0.006676603574305773]
2025/08/01 16:55:03.535500650,"{'dim': [], 'data_offset': 0}",[0.006367962341755629]
2025/08/01 16:55:03.536583559,"{'dim': [], 'data_offset': 0}",[0.006060986313968897]
2025/08/01 16:55:03.537554082,"{'dim': [], 'data_offset': 0}",[0.00575208431109786]
2025/08/01 16:55:03.538512211,"{'dim': [], 'data_offset': 0}",[0.005442611873149872]
2025/08/01 16:55:03.539521058,"{'dim': [], 'data_offset': 0}",[0.005136372521519661]
2025/08/01 16:55:03.540517290,"{'dim': [], 'data_offset': 0}",[0.004808378405869007]
2025/08/01 16:55:03.541500737,"{'dim': [], 'data_offset': 0}",[0.004515560809522867]
2025/08/01 16:55:03.542551220,"{'dim': [], 'data_offset': 0}",[0.004209799692034721]
2025/08/01 16:55:03.543564421,"{'dim': [], 'data_offset': 0}",[0.0039010520558804274]
2025/08/01 16:55:03.544511628,"{'dim': [], 'data_offset': 0}",[0.003594172652810812]
2025/08/01 16:55:03.545542979,"{'dim': [], 'data_offset': 0}",[0.0032890336588025093]
2025/08/01 16:55:03.546491007,"{'dim': [], 'data_offset': 0}",[0.0029819244518876076]
2025/08/01 16:55:03.547504799,"{'dim': [], 'data_offset': 0}",[0.0026777235325425863]
2025/08/01 16:55:03.548549475,"{'dim': [], 'data_offset': 0}",[0.0023767570964992046]
2025/08/01 16:55:03.549553005,"{'dim': [], 'data_offset': 0}",[0.0020715973805636168]
2025/08/01 16:55:03.550500142,"{'dim': [], 'data_offset': 0}",[0.0017738508759066463]
2025/08/01 16:55:03.551515836,"{'dim': [], 'data_offset': 0}",[0.0014682275941595435]
2025/08/01 16:55:03.552503739,"{'dim': [], 'data_offset': 0}",[0.00117553083691746]
2025/08/01 16:55:03.553499600,"{'dim': [], 'data_offset': 0}",[0.0008795966859906912]
2025/08/01 16:55:03.554543045,"{'dim': [], 'data_offset': 0}",[0.0005856119678355753]
2025/08/01 16:55:03.555615812,"{'dim': [], 'data_offset': 0}",[0.00029276098939590156]
2025/08/01 16:55:03.556543618,"{'dim': [], 'data_offset': 0}",[2.338536432944238e-06]
2025/08/01 16:55:03.557510327,"{'dim': [], 'data_offset': 0}",[-0.0002858004008885473]
2025/08/01 16:55:03.558523117,"{'dim': [], 'data_offset': 0}",[-0.0005721313063986599]
2025/08/01 16:55:03.559512381,"{'dim': [], 'data_offset': 0}",[-0.0008561006980016828]
2025/08/01 16:55:03.560570623,"{'dim': [], 'data_offset': 0}",[-0.001137357670813799]
2025/08/01 16:55:03.561611985,"{'dim': [], 'data_offset': 0}",[-0.001417005667462945]
2025/08/01 16:55:03.562540031,"{'dim': [], 'data_offset': 0}",[-0.0016875816509127617]
2025/08/01 16:55:03.563531708,"{'dim': [], 'data_offset': 0}",[-0.001966322073712945]
2025/08/01 16:55:03.564521653,"{'dim': [], 'data_offset': 0}",[-0.0022305259481072426]
2025/08/01 16:55:03.565555557,"{'dim': [], 'data_offset': 0}",[-0.0025003207847476006]
2025/08/01 16:55:03.566525329,"{'dim': [], 'data_offset': 0}",[-0.0027793548069894314]
2025/08/01 16:55:03.567493750,"{'dim': [], 'data_offset': 0}",[-0.0030349225271493196]
2025/08/01 16:55:03.568542000,"{'dim': [], 'data_offset': 0}",[-0.003294245572760701]
2025/08/01 16:55:03.569518760,"{'dim': [], 'data_offset': 0}",[-0.0035470786970108747]
2025/08/01 16:55:03.572073992,"{'dim': [], 'data_offset': 0}",[-0.003591786604374647]
2025/08/01 16:55:03.572363536,"{'dim': [], 'data_offset': 0}",[-0.0044714296236634254]
2025/08/01 16:55:03.572693594,"{'dim': [], 'data_offset': 0}",[-0.004334547556936741]
2025/08/01 16:55:03.573513790,"{'dim': [], 'data_offset': 0}",[-0.004573747981339693]
2025/08/01 16:55:03.574516369,"{'dim': [], 'data_offset': 0}",[-0.004774128552526236]
2025/08/01 16:55:03.575517026,"{'dim': [], 'data_offset': 0}",[-0.00500816386193037]
2025/08/01 16:55:03.576516651,"{'dim': [], 'data_offset': 0}",[-0.005237373989075422]
2025/08/01 16:55:03.577530303,"{'dim': [], 'data_offset': 0}",[-0.005463487934321165]
2025/08/01 16:55:03.578553505,"{'dim': [], 'data_offset': 0}",[-0.005685613956302404]
2025/08/01 16:55:03.579665316,"{'dim': [], 'data_offset': 0}",[-0.0059059541672468185]
2025/08/01 16:55:03.580517417,"{'dim': [], 'data_offset': 0}",[-0.006080891005694866]
2025/08/01 16:55:03.581532430,"{'dim': [], 'data_offset': 0}",[-0.006358108017593622]
2025/08/01 16:55:03.582610133,"{'dim': [], 'data_offset': 0}",[-0.006536528933793306]
2025/08/01 16:55:03.583803294,"{'dim': [], 'data_offset': 0}",[-0.006647848524153233]
2025/08/01 16:55:03.584484144,"{'dim': [], 'data_offset': 0}",[-0.007038826588541269]
2025/08/01 16:55:03.585502781,"{'dim': [], 'data_offset': 0}",[-0.0071288300678133965]
2025/08/01 16:55:03.586579183,"{'dim': [], 'data_offset': 0}",[-0.007295798044651747]
2025/08/01 16:55:03.587513976,"{'dim': [], 'data_offset': 0}",[-0.007515589706599712]
2025/08/01 16:55:03.588479934,"{'dim': [], 'data_offset': 0}",[-0.007677719462662935]
2025/08/01 16:55:03.589494066,"{'dim': [], 'data_offset': 0}",[-0.007868869230151176]
2025/08/01 16:55:03.590528461,"{'dim': [], 'data_offset': 0}",[-0.00802127830684185]
2025/08/01 16:55:03.591492267,"{'dim': [], 'data_offset': 0}",[-0.008211911655962467]
2025/08/01 16:55:03.592490731,"{'dim': [], 'data_offset': 0}",[-0.00833151675760746]
2025/08/01 16:55:03.593472467,"{'dim': [], 'data_offset': 0}",[-0.008491807617247105]
2025/08/01 16:55:03.594473775,"{'dim': [], 'data_offset': 0}",[-0.008640679530799389]
2025/08/01 16:55:03.595476544,"{'dim': [], 'data_offset': 0}",[-0.008779700845479965]
2025/08/01 16:55:03.596500707,"{'dim': [], 'data_offset': 0}",[-0.008923286572098732]
2025/08/01 16:55:03.597618204,"{'dim': [], 'data_offset': 0}",[-0.00909498706459999]
2025/08/01 16:55:03.598517959,"{'dim': [], 'data_offset': 0}",[-0.009182136505842209]
2025/08/01 16:55:03.599519687,"{'dim': [], 'data_offset': 0}",[-0.009308872744441032]
2025/08/01 16:55:03.600534810,"{'dim': [], 'data_offset': 0}",[-0.009423762559890747]
2025/08/01 16:55:03.601547570,"{'dim': [], 'data_offset': 0}",[-0.009537983685731888]
2025/08/01 16:55:03.602559480,"{'dim': [], 'data_offset': 0}",[-0.009643984958529472]
2025/08/01 16:55:03.603615799,"{'dim': [], 'data_offset': 0}",[-0.009753306396305561]
2025/08/01 16:55:03.604535165,"{'dim': [], 'data_offset': 0}",[-0.009841087274253368]
2025/08/01 16:55:03.605514328,"{'dim': [], 'data_offset': 0}",[-0.009936023503541946]
2025/08/01 16:55:03.606534456,"{'dim': [], 'data_offset': 0}",[-0.010025810450315475]
2025/08/01 16:55:03.607507152,"{'dim': [], 'data_offset': 0}",[-0.010097730904817581]
2025/08/01 16:55:03.608543729,"{'dim': [], 'data_offset': 0}",[-0.010178088210523129]
2025/08/01 16:55:03.609495151,"{'dim': [], 'data_offset': 0}",[-0.010292892344295979]
2025/08/01 16:55:03.610509353,"{'dim': [], 'data_offset': 0}",[-0.010313616134226322]
2025/08/01 16:55:03.611514886,"{'dim': [], 'data_offset': 0}",[-0.01036903914064169]
2025/08/01 16:55:03.612519547,"{'dim': [], 'data_offset': 0}",[-0.010459782555699348]
2025/08/01 16:55:03.613517170,"{'dim': [], 'data_offset': 0}",[-0.010486419312655926]
2025/08/01 16:55:03.614519910,"{'dim': [], 'data_offset': 0}",[-0.01040878240019083]
2025/08/01 16:55:03.615574106,"{'dim': [], 'data_offset': 0}",[-0.010308593511581421]
2025/08/01 16:55:03.616517439,"{'dim': [], 'data_offset': 0}",[-0.01048593781888485]
2025/08/01 16:55:03.617523172,"{'dim': [], 'data_offset': 0}",[-0.010608946904540062]
2025/08/01 16:55:03.618509883,"{'dim': [], 'data_offset': 0}",[-0.010681422427296638]
2025/08/01 16:55:03.619528911,"{'dim': [], 'data_offset': 0}",[-0.010689928196370602]
2025/08/01 16:55:03.620562014,"{'dim': [], 'data_offset': 0}",[-0.010651924647390842]
2025/08/01 16:55:03.621504416,"{'dim': [], 'data_offset': 0}",[-0.010713105089962482]
2025/08/01 16:55:03.622506364,"{'dim': [], 'data_offset': 0}",[-0.010701683349907398]
2025/08/01 16:55:03.623532890,"{'dim': [], 'data_offset': 0}",[-0.01065024547278881]
2025/08/01 16:55:03.624519441,"{'dim': [], 'data_offset': 0}",[-0.010634123347699642]
2025/08/01 16:55:03.625544745,"{'dim': [], 'data_offset': 0}",[-0.01061426941305399]
2025/08/01 16:55:03.626543020,"{'dim': [], 'data_offset': 0}",[-0.010591963306069374]
2025/08/01 16:55:03.627482759,"{'dim': [], 'data_offset': 0}",[-0.010620801709592342]
2025/08/01 16:55:03.628538247,"{'dim': [], 'data_offset': 0}",[-0.010525927878916264]
2025/08/01 16:55:03.629526480,"{'dim': [], 'data_offset': 0}",[-0.010421843267977238]
2025/08/01 16:55:03.630510278,"{'dim': [], 'data_offset': 0}",[-0.010511371307075024]
2025/08/01 16:55:03.631514419,"{'dim': [], 'data_offset': 0}",[-0.010450375266373158]
2025/08/01 16:55:03.632515166,"{'dim': [], 'data_offset': 0}",[-0.010298248380422592]
2025/08/01 16:55:03.633483186,"{'dim': [], 'data_offset': 0}",[-0.01031122449785471]
2025/08/01 16:55:03.634535130,"{'dim': [], 'data_offset': 0}",[-0.010269589722156525]
2025/08/01 16:55:03.635508257,"{'dim': [], 'data_offset': 0}",[-0.010137391276657581]
2025/08/01 16:55:03.636495679,"{'dim': [], 'data_offset': 0}",[-0.010123000480234623]
2025/08/01 16:55:03.637569617,"{'dim': [], 'data_offset': 0}",[-0.010039388202130795]
2025/08/01 16:55:03.638507715,"{'dim': [], 'data_offset': 0}",[-0.00995042733848095]
2025/08/01 16:55:03.639565425,"{'dim': [], 'data_offset': 0}",[-0.009803587570786476]
2025/08/01 16:55:03.640536919,"{'dim': [], 'data_offset': 0}",[-0.00970158725976944]
2025/08/01 16:55:03.641513309,"{'dim': [], 'data_offset': 0}",[-0.009597042575478554]
2025/08/01 16:55:03.642506508,"{'dim': [], 'data_offset': 0}",[-0.009558300487697124]
2025/08/01 16:55:03.643512631,"{'dim': [], 'data_offset': 0}",[-0.009378229267895222]
2025/08/01 16:55:03.644543582,"{'dim': [], 'data_offset': 0}",[-0.009262140840291977]
2025/08/01 16:55:03.645476873,"{'dim': [], 'data_offset': 0}",[-0.00914047658443451]
2025/08/01 16:55:03.646532361,"{'dim': [], 'data_offset': 0}",[-0.009078915230929852]
2025/08/01 16:55:03.647512165,"{'dim': [], 'data_offset': 0}",[-0.008948897942900658]
2025/08/01 16:55:03.648527318,"{'dim': [], 'data_offset': 0}",[-0.008813135325908661]
2025/08/01 16:55:03.649525072,"{'dim': [], 'data_offset': 0}",[-0.008670786395668983]
2025/08/01 16:55:03.650519602,"{'dim': [], 'data_offset': 0}",[-0.008526908233761787]
2025/08/01 16:55:03.651561225,"{'dim': [], 'data_offset': 0}",[-0.008376985788345337]
2025/08/01 16:55:03.652699475,"{'dim': [], 'data_offset': 0}",[-0.00822251196950674]
2025/08/01 16:55:03.653523345,"{'dim': [], 'data_offset': 0}",[-0.007993838749825954]
2025/08/01 16:55:03.654510096,"{'dim': [], 'data_offset': 0}",[-0.007900047115981579]
2025/08/01 16:55:03.655513166,"{'dim': [], 'data_offset': 0}",[-0.007733204867690802]
2025/08/01 16:55:03.656509908,"{'dim': [], 'data_offset': 0}",[-0.00748938275501132]
2025/08/01 16:55:03.657483385,"{'dim': [], 'data_offset': 0}",[-0.007383999414741993]
2025/08/01 16:55:03.658536741,"{'dim': [], 'data_offset': 0}",[-0.007205588277429342]
2025/08/01 16:55:03.659512620,"{'dim': [], 'data_offset': 0}",[-0.006946812849491835]
2025/08/01 16:55:03.660527292,"{'dim': [], 'data_offset': 0}",[-0.006828054320067167]
2025/08/01 16:55:03.661527218,"{'dim': [], 'data_offset': 0}",[-0.006640518084168434]
2025/08/01 16:55:03.662507072,"{'dim': [], 'data_offset': 0}",[-0.0064429910853505135]
2025/08/01 16:55:03.663594496,"{'dim': [], 'data_offset': 0}",[-0.006239673588424921]
2025/08/01 16:55:03.664528448,"{'dim': [], 'data_offset': 0}",[-0.006038641091436148]
2025/08/01 16:55:03.665511506,"{'dim': [], 'data_offset': 0}",[-0.00583074614405632]
2025/08/01 16:55:03.666503303,"{'dim': [], 'data_offset': 0}",[-0.005618136376142502]
2025/08/01 16:55:03.667508154,"{'dim': [], 'data_offset': 0}",[-0.005402137991040945]
2025/08/01 16:55:03.668513296,"{'dim': [], 'data_offset': 0}",[-0.0051831589080393314]
2025/08/01 16:55:03.669553137,"{'dim': [], 'data_offset': 0}",[-0.004960470367223024]
2025/08/01 16:55:03.670588703,"{'dim': [], 'data_offset': 0}",[-0.0047399913892149925]
2025/08/01 16:55:03.671522865,"{'dim': [], 'data_offset': 0}",[-0.004429203923791647]
2025/08/01 16:55:03.672516054,"{'dim': [], 'data_offset': 0}",[-0.0042747994884848595]
2025/08/01 16:55:03.673513808,"{'dim': [], 'data_offset': 0}",[-0.004039258696138859]
2025/08/01 16:55:03.674514755,"{'dim': [], 'data_offset': 0}",[-0.003799119498580694]
2025/08/01 16:55:03.675509155,"{'dim': [], 'data_offset': 0}",[-0.003557431511580944]
2025/08/01 16:55:03.676589160,"{'dim': [], 'data_offset': 0}",[-0.0033163675107061863]
2025/08/01 16:55:03.677523473,"{'dim': [], 'data_offset': 0}",[-0.003067140467464924]
2025/08/01 16:55:03.678514359,"{'dim': [], 'data_offset': 0}",[-0.002812946680933237]
2025/08/01 16:55:03.679511452,"{'dim': [], 'data_offset': 0}",[-0.002569451928138733]
2025/08/01 16:55:03.680511598,"{'dim': [], 'data_offset': 0}",[-0.0023060378152877092]
2025/08/01 16:55:03.681549327,"{'dim': [], 'data_offset': 0}",[-0.0020431873854249716]
2025/08/01 16:55:03.682586805,"{'dim': [], 'data_offset': 0}",[-0.0017955362563952804]
2025/08/01 16:55:03.683500474,"{'dim': [], 'data_offset': 0}",[-0.0015279230428859591]
2025/08/01 16:55:03.684537312,"{'dim': [], 'data_offset': 0}",[-0.0015926568303257227]
2025/08/01 16:55:03.685502419,"{'dim': [], 'data_offset': 0}",[-0.0009501351742073894]
2025/08/01 16:55:03.686532078,"{'dim': [], 'data_offset': 0}",[-0.0007245941087603569]
2025/08/01 16:55:03.687585014,"{'dim': [], 'data_offset': 0}",[-0.0006486656493507326]
2025/08/01 16:55:03.688547988,"{'dim': [], 'data_offset': 0}",[-0.0003097806475125253]
2025/08/01 16:55:03.689505667,"{'dim': [], 'data_offset': 0}",[0.00010019916226156056]
2025/08/01 16:55:03.690533535,"{'dim': [], 'data_offset': 0}",[0.00023481505922973156]
2025/08/01 16:55:03.691537996,"{'dim': [], 'data_offset': 0}",[0.0008105100714601576]
2025/08/01 16:55:03.692503253,"{'dim': [], 'data_offset': 0}",[0.00072250678204]
2025/08/01 16:55:03.693546267,"{'dim': [], 'data_offset': 0}",[0.0010791582753881812]
2025/08/01 16:55:03.694582384,"{'dim': [], 'data_offset': 0}",[0.0015004187589511275]
2025/08/01 16:55:03.695510930,"{'dim': [], 'data_offset': 0}",[0.0017927464796230197]
2025/08/01 16:55:03.696481383,"{'dim': [], 'data_offset': 0}",[0.00207000644877553]
2025/08/01 16:55:03.697493183,"{'dim': [], 'data_offset': 0}",[0.0023754180874675512]
2025/08/01 16:55:03.698511870,"{'dim': [], 'data_offset': 0}",[0.0026614468079060316]
2025/08/01 16:55:03.699495738,"{'dim': [], 'data_offset': 0}",[0.0029559717513620853]
2025/08/01 16:55:03.700542206,"{'dim': [], 'data_offset': 0}",[0.0032324395142495632]
2025/08/01 16:55:03.701505932,"{'dim': [], 'data_offset': 0}",[0.0035326192155480385]
2025/08/01 16:55:03.702502154,"{'dim': [], 'data_offset': 0}",[0.0038340329192578793]
2025/08/01 16:55:03.703458641,"{'dim': [], 'data_offset': 0}",[0.0041001830250024796]
2025/08/01 16:55:03.704457787,"{'dim': [], 'data_offset': 0}",[0.004331674892455339]
2025/08/01 16:55:03.705496866,"{'dim': [], 'data_offset': 0}",[0.004442878533154726]
2025/08/01 16:55:03.706540912,"{'dim': [], 'data_offset': 0}",[0.004718158394098282]
2025/08/01 16:55:03.707506289,"{'dim': [], 'data_offset': 0}",[0.00502343475818634]
2025/08/01 16:55:03.708509359,"{'dim': [], 'data_offset': 0}",[0.005374044179916382]
2025/08/01 16:55:03.709550251,"{'dim': [], 'data_offset': 0}",[0.005776342935860157]
2025/08/01 16:55:03.710504246,"{'dim': [], 'data_offset': 0}",[0.006166745442897081]
2025/08/01 16:55:03.711605014,"{'dim': [], 'data_offset': 0}",[0.006193644367158413]
2025/08/01 16:55:03.712495388,"{'dim': [], 'data_offset': 0}",[0.006561697460711002]
2025/08/01 16:55:03.713488497,"{'dim': [], 'data_offset': 0}",[0.006993510294705629]
2025/08/01 16:55:03.714494139,"{'dim': [], 'data_offset': 0}",[0.007373147644102573]
2025/08/01 16:55:03.715517371,"{'dim': [], 'data_offset': 0}",[0.0075245690532028675]
2025/08/01 16:55:03.716522063,"{'dim': [], 'data_offset': 0}",[0.007924200966954231]
2025/08/01 16:55:03.717573506,"{'dim': [], 'data_offset': 0}",[0.008167209103703499]
2025/08/01 16:55:03.718536061,"{'dim': [], 'data_offset': 0}",[0.008459674194455147]
2025/08/01 16:55:03.719513492,"{'dim': [], 'data_offset': 0}",[0.008746860548853874]
2025/08/01 16:55:03.720573204,"{'dim': [], 'data_offset': 0}",[0.008965826593339443]
2025/08/01 16:55:03.721514025,"{'dim': [], 'data_offset': 0}",[0.009402918629348278]
2025/08/01 16:55:03.722505261,"{'dim': [], 'data_offset': 0}",[0.009634244255721569]
2025/08/01 16:55:03.723571311,"{'dim': [], 'data_offset': 0}",[0.010013277642428875]
2025/08/01 16:55:03.724571267,"{'dim': [], 'data_offset': 0}",[0.010197279043495655]
2025/08/01 16:55:03.725497020,"{'dim': [], 'data_offset': 0}",[0.010493947193026543]
2025/08/01 16:55:03.726515006,"{'dim': [], 'data_offset': 0}",[0.010412395000457764]
2025/08/01 16:55:03.727515693,"{'dim': [], 'data_offset': 0}",[0.010518848896026611]
2025/08/01 16:55:03.728522247,"{'dim': [], 'data_offset': 0}",[0.011075785383582115]
2025/08/01 16:55:03.729569706,"{'dim': [], 'data_offset': 0}",[0.011346939951181412]
2025/08/01 16:55:03.730533412,"{'dim': [], 'data_offset': 0}",[0.0116188395768404]
2025/08/01 16:55:03.731526941,"{'dim': [], 'data_offset': 0}",[0.012157822959125042]
2025/08/01 16:55:03.732502259,"{'dim': [], 'data_offset': 0}",[0.012043730355799198]
2025/08/01 16:55:03.733493496,"{'dim': [], 'data_offset': 0}",[0.012420951388776302]
2025/08/01 16:55:03.734513074,"{'dim': [], 'data_offset': 0}",[0.01270480640232563]
2025/08/01 16:55:03.735530570,"{'dim': [], 'data_offset': 0}",[0.012943841516971588]
2025/08/01 16:55:03.736564854,"{'dim': [], 'data_offset': 0}",[0.013497553765773773]
2025/08/01 16:55:03.737522182,"{'dim': [], 'data_offset': 0}",[0.01338073331862688]
2025/08/01 16:55:03.738521087,"{'dim': [], 'data_offset': 0}",[0.0137144410982728]
2025/08/01 16:55:03.739511553,"{'dim': [], 'data_offset': 0}",[0.014257874339818954]
2025/08/01 16:55:03.740510708,"{'dim': [], 'data_offset': 0}",[0.01415038388222456]
2025/08/01 16:55:03.741566096,"{'dim': [], 'data_offset': 0}",[0.014449385926127434]
2025/08/01 16:55:03.742529351,"{'dim': [], 'data_offset': 0}",[0.015032865107059479]
2025/08/01 16:55:03.743496961,"{'dim': [], 'data_offset': 0}",[0.015275957994163036]
2025/08/01 16:55:03.744498840,"{'dim': [], 'data_offset': 0}",[0.015487924218177795]
2025/08/01 16:55:03.745509888,"{'dim': [], 'data_offset': 0}",[0.015738483518362045]
2025/08/01 16:55:03.746499833,"{'dim': [], 'data_offset': 0}",[0.015985887497663498]
2025/08/01 16:55:03.747589529,"{'dim': [], 'data_offset': 0}",[0.015773536637425423]
2025/08/01 16:55:03.748563957,"{'dim': [], 'data_offset': 0}",[0.015684692189097404]
2025/08/01 16:55:03.749499451,"{'dim': [], 'data_offset': 0}",[0.01635199785232544]
2025/08/01 16:55:03.750488986,"{'dim': [], 'data_offset': 0}",[0.01685328595340252]
2025/08/01 16:55:03.751512688,"{'dim': [], 'data_offset': 0}",[0.017082633450627327]
2025/08/01 16:55:03.752516018,"{'dim': [], 'data_offset': 0}",[0.017286261543631554]
2025/08/01 16:55:03.753590037,"{'dim': [], 'data_offset': 0}",[0.01706290803849697]
2025/08/01 16:55:03.754525221,"{'dim': [], 'data_offset': 0}",[0.017384780570864677]
2025/08/01 16:55:03.755510110,"{'dim': [], 'data_offset': 0}",[0.017806613817811012]
2025/08/01 16:55:03.756496661,"{'dim': [], 'data_offset': 0}",[0.01807173527777195]
2025/08/01 16:55:03.757501914,"{'dim': [], 'data_offset': 0}",[0.01829136721789837]
2025/08/01 16:55:03.758512431,"{'dim': [], 'data_offset': 0}",[0.018461186438798904]
2025/08/01 16:55:03.759559280,"{'dim': [], 'data_offset': 0}",[0.01854831539094448]
2025/08/01 16:55:03.760523196,"{'dim': [], 'data_offset': 0}",[0.01838626340031624]
2025/08/01 16:55:03.761497934,"{'dim': [], 'data_offset': 0}",[0.018662622198462486]
2025/08/01 16:55:03.762498250,"{'dim': [], 'data_offset': 0}",[0.019139450043439865]
2025/08/01 16:55:03.763513684,"{'dim': [], 'data_offset': 0}",[0.018863428384065628]
2025/08/01 16:55:03.764510386,"{'dim': [], 'data_offset': 0}",[0.019125113263726234]
2025/08/01 16:55:03.765557505,"{'dim': [], 'data_offset': 0}",[0.019555991515517235]
2025/08/01 16:55:03.766521751,"{'dim': [], 'data_offset': 0}",[0.019311288371682167]
2025/08/01 16:55:03.767501615,"{'dim': [], 'data_offset': 0}",[0.019482022151350975]
2025/08/01 16:55:03.768501151,"{'dim': [], 'data_offset': 0}",[0.019940735772252083]
2025/08/01 16:55:03.769514812,"{'dim': [], 'data_offset': 0}",[0.02008761838078499]
2025/08/01 16:55:03.770502565,"{'dim': [], 'data_offset': 0}",[0.020328989252448082]
2025/08/01 16:55:03.771554429,"{'dim': [], 'data_offset': 0}",[0.01995704136788845]
2025/08/01 16:55:03.772519326,"{'dim': [], 'data_offset': 0}",[0.020085008814930916]
2025/08/01 16:55:03.773514907,"{'dim': [], 'data_offset': 0}",[0.020200546830892563]
2025/08/01 16:55:03.774495221,"{'dim': [], 'data_offset': 0}",[0.019877303391695023]
2025/08/01 16:55:03.775509083,"{'dim': [], 'data_offset': 0}",[0.020010069012641907]
2025/08/01 16:55:03.776530192,"{'dim': [], 'data_offset': 0}",[0.02048230916261673]
2025/08/01 16:55:03.777553224,"{'dim': [], 'data_offset': 0}",[0.020447030663490295]
