time,layout,data
2025/08/01 16:55:02.406556628,"{'dim': [], 'data_offset': 0}",[0.003974047489464283]
2025/08/01 16:55:02.407549977,"{'dim': [], 'data_offset': 0}",[0.0039418949745595455]
2025/08/01 16:55:02.408621092,"{'dim': [], 'data_offset': 0}",[0.003985109273344278]
2025/08/01 16:55:02.409694970,"{'dim': [], 'data_offset': 0}",[0.003954179119318724]
2025/08/01 16:55:02.410883845,"{'dim': [], 'data_offset': 0}",[0.0038464951794594526]
2025/08/01 16:55:02.411568082,"{'dim': [], 'data_offset': 0}",[0.0037916183937340975]
2025/08/01 16:55:02.413952680,"{'dim': [], 'data_offset': 0}",[0.003905226243659854]
2025/08/01 16:55:02.414396882,"{'dim': [], 'data_offset': 0}",[0.003586486680433154]
2025/08/01 16:55:02.414697434,"{'dim': [], 'data_offset': 0}",[0.0036858017556369305]
2025/08/01 16:55:02.415557386,"{'dim': [], 'data_offset': 0}",[0.003664769697934389]
2025/08/01 16:55:02.416626398,"{'dim': [], 'data_offset': 0}",[0.003628674428910017]
2025/08/01 16:55:02.417637827,"{'dim': [], 'data_offset': 0}",[0.0035930138546973467]
2025/08/01 16:55:02.418542658,"{'dim': [], 'data_offset': 0}",[0.0036345634143799543]
2025/08/01 16:55:02.419577473,"{'dim': [], 'data_offset': 0}",[0.003597996197640896]
2025/08/01 16:55:02.420591355,"{'dim': [], 'data_offset': 0}",[0.0034866956993937492]
2025/08/01 16:55:02.421553119,"{'dim': [], 'data_offset': 0}",[0.0035220624413341284]
2025/08/01 16:55:02.422619218,"{'dim': [], 'data_offset': 0}",[0.0034087973181158304]
2025/08/01 16:55:02.423633000,"{'dim': [], 'data_offset': 0}",[0.0033706887625157833]
2025/08/01 16:55:02.424596366,"{'dim': [], 'data_offset': 0}",[0.0034110925626009703]
2025/08/01 16:55:02.425561744,"{'dim': [], 'data_offset': 0}",[0.0032973503693938255]
2025/08/01 16:55:02.426552670,"{'dim': [], 'data_offset': 0}",[0.003337304340675473]
2025/08/01 16:55:02.427553537,"{'dim': [], 'data_offset': 0}",[0.0032219826243817806]
2025/08/01 16:55:02.428614822,"{'dim': [], 'data_offset': 0}",[0.0032603289000689983]
2025/08/01 16:55:02.429668297,"{'dim': [], 'data_offset': 0}",[0.003221664810553193]
2025/08/01 16:55:02.430550363,"{'dim': [], 'data_offset': 0}",[0.0031833192333579063]
2025/08/01 16:55:02.431558158,"{'dim': [], 'data_offset': 0}",[0.0030675267335027456]
2025/08/01 16:55:02.432542687,"{'dim': [], 'data_offset': 0}",[0.003028159961104393]
2025/08/01 16:55:02.433560773,"{'dim': [], 'data_offset': 0}",[0.002989364555105567]
2025/08/01 16:55:02.434616231,"{'dim': [], 'data_offset': 0}",[0.00294966297224164]
2025/08/01 16:55:02.435644218,"{'dim': [], 'data_offset': 0}",[0.002909810980781913]
2025/08/01 16:55:02.436583077,"{'dim': [], 'data_offset': 0}",[0.00294684455730021]
2025/08/01 16:55:02.437544941,"{'dim': [], 'data_offset': 0}",[0.0028305123560130596]
2025/08/01 16:55:02.438537169,"{'dim': [], 'data_offset': 0}",[0.002867080271244049]
2025/08/01 16:55:02.439544513,"{'dim': [], 'data_offset': 0}",[0.002750225132331252]
2025/08/01 16:55:02.440593464,"{'dim': [], 'data_offset': 0}",[0.002710666274651885]
2025/08/01 16:55:02.441655389,"{'dim': [], 'data_offset': 0}",[0.0026704103220254183]
2025/08/01 16:55:02.442548457,"{'dim': [], 'data_offset': 0}",[0.0026294770650565624]
2025/08/01 16:55:02.443542356,"{'dim': [], 'data_offset': 0}",[0.0025896516162902117]
2025/08/01 16:55:02.444551353,"{'dim': [], 'data_offset': 0}",[0.002548587741330266]
2025/08/01 16:55:02.445554653,"{'dim': [], 'data_offset': 0}",[0.002508654026314616]
2025/08/01 16:55:02.446588326,"{'dim': [], 'data_offset': 0}",[0.0024677675683051348]
2025/08/01 16:55:02.447625904,"{'dim': [], 'data_offset': 0}",[0.0024271374568343163]
2025/08/01 16:55:02.448537813,"{'dim': [], 'data_offset': 0}",[0.0024636052548885345]
2025/08/01 16:55:02.449561395,"{'dim': [], 'data_offset': 0}",[0.002344846725463867]
2025/08/01 16:55:02.450538777,"{'dim': [], 'data_offset': 0}",[0.002305375412106514]
2025/08/01 16:55:02.451540255,"{'dim': [], 'data_offset': 0}",[0.002340472536161542]
2025/08/01 16:55:02.452588334,"{'dim': [], 'data_offset': 0}",[0.002300032414495945]
2025/08/01 16:55:02.453643401,"{'dim': [], 'data_offset': 0}",[0.0021828184835612774]
2025/08/01 16:55:02.454552657,"{'dim': [], 'data_offset': 0}",[0.0021420868579298258]
2025/08/01 16:55:02.455564457,"{'dim': [], 'data_offset': 0}",[0.00217778910882771]
2025/08/01 16:55:02.456553461,"{'dim': [], 'data_offset': 0}",[0.002060662256553769]
2025/08/01 16:55:02.457545148,"{'dim': [], 'data_offset': 0}",[0.002020019805058837]
2025/08/01 16:55:02.458550330,"{'dim': [], 'data_offset': 0}",[0.0020558598916977644]
2025/08/01 16:55:02.459665524,"{'dim': [], 'data_offset': 0}",[0.0020156081300228834]
2025/08/01 16:55:02.460571236,"{'dim': [], 'data_offset': 0}",[0.0019001810578629375]
2025/08/01 16:55:02.461510625,"{'dim': [], 'data_offset': 0}",[0.0018577130977064371]
2025/08/01 16:55:02.462607719,"{'dim': [], 'data_offset': 0}",[0.0018225895473733544]
2025/08/01 16:55:02.463585210,"{'dim': [], 'data_offset': 0}",[0.0018501614686101675]
2025/08/01 16:55:02.464567687,"{'dim': [], 'data_offset': 0}",[0.0017330402042716742]
2025/08/01 16:55:02.465592721,"{'dim': [], 'data_offset': 0}",[0.0016953919548541307]
2025/08/01 16:55:02.466552864,"{'dim': [], 'data_offset': 0}",[0.001655467669479549]
2025/08/01 16:55:02.467546233,"{'dim': [], 'data_offset': 0}",[0.001692413934506476]
2025/08/01 16:55:02.468571237,"{'dim': [], 'data_offset': 0}",[0.0015774066559970379]
2025/08/01 16:55:02.469547707,"{'dim': [], 'data_offset': 0}",[0.0015373994829133153]
2025/08/01 16:55:02.470590751,"{'dim': [], 'data_offset': 0}",[0.0014986267779022455]
2025/08/01 16:55:02.471716296,"{'dim': [], 'data_offset': 0}",[0.0014585400931537151]
2025/08/01 16:55:02.472546905,"{'dim': [], 'data_offset': 0}",[0.0014961075503379107]
2025/08/01 16:55:02.473541675,"{'dim': [], 'data_offset': 0}",[0.0013806947972625494]
2025/08/01 16:55:02.474540631,"{'dim': [], 'data_offset': 0}",[0.0013410610845312476]
2025/08/01 16:55:02.475559978,"{'dim': [], 'data_offset': 0}",[0.0013035923475399613]
2025/08/01 16:55:02.476530122,"{'dim': [], 'data_offset': 0}",[0.0013410922838374972]
2025/08/01 16:55:02.477678382,"{'dim': [], 'data_offset': 0}",[0.0012260318035259843]
2025/08/01 16:55:02.478566375,"{'dim': [], 'data_offset': 0}",[0.0011883008992299438]
2025/08/01 16:55:02.479541834,"{'dim': [], 'data_offset': 0}",[0.0011507750023156404]
2025/08/01 16:55:02.480540328,"{'dim': [], 'data_offset': 0}",[0.0011123159201815724]
2025/08/01 16:55:02.481541456,"{'dim': [], 'data_offset': 0}",[0.0011520179687067866]
2025/08/01 16:55:02.482581266,"{'dim': [], 'data_offset': 0}",[0.001114425715059042]
2025/08/01 16:55:02.483709284,"{'dim': [], 'data_offset': 0}",[0.0010008347453549504]
2025/08/01 16:55:02.484516547,"{'dim': [], 'data_offset': 0}",[0.000964209670200944]
2025/08/01 16:55:02.485540540,"{'dim': [], 'data_offset': 0}",[0.0010049197589978576]
2025/08/01 16:55:02.486541197,"{'dim': [], 'data_offset': 0}",[0.0009671517764218152]
2025/08/01 16:55:02.487538391,"{'dim': [], 'data_offset': 0}",[0.0008556823595426977]
2025/08/01 16:55:02.488542031,"{'dim': [], 'data_offset': 0}",[0.0008967019384726882]
2025/08/01 16:55:02.489664753,"{'dim': [], 'data_offset': 0}",[0.0007842010818421841]
2025/08/01 16:55:02.490537549,"{'dim': [], 'data_offset': 0}",[0.0007499370258301497]
2025/08/01 16:55:02.491542580,"{'dim': [], 'data_offset': 0}",[0.0007135795312933624]
2025/08/01 16:55:02.492538382,"{'dim': [], 'data_offset': 0}",[0.000680678931530565]
2025/08/01 16:55:02.493543184,"{'dim': [], 'data_offset': 0}",[0.00072236149571836]
2025/08/01 16:55:02.494575926,"{'dim': [], 'data_offset': 0}",[0.0006132490816526115]
2025/08/01 16:55:02.495666243,"{'dim': [], 'data_offset': 0}",[0.0006542964838445187]
2025/08/01 16:55:02.496539399,"{'dim': [], 'data_offset': 0}",[0.000545618066098541]
2025/08/01 16:55:02.497542238,"{'dim': [], 'data_offset': 0}",[0.0005123828887008131]
2025/08/01 16:55:02.498540132,"{'dim': [], 'data_offset': 0}",[0.00048075238009914756]
2025/08/01 16:55:02.499536334,"{'dim': [], 'data_offset': 0}",[0.0005237584700807929]
2025/08/01 16:55:02.500568176,"{'dim': [], 'data_offset': 0}",[0.00041627013706602156]
2025/08/01 16:55:02.501660664,"{'dim': [], 'data_offset': 0}",[0.0003867743944283575]
2025/08/01 16:55:02.502535242,"{'dim': [], 'data_offset': 0}",[0.00035299238516017795]
2025/08/01 16:55:02.503534748,"{'dim': [], 'data_offset': 0}",[0.00032320930040441453]
2025/08/01 16:55:02.504537197,"{'dim': [], 'data_offset': 0}",[0.0003705121052917093]
2025/08/01 16:55:02.505539125,"{'dim': [], 'data_offset': 0}",[0.0002632657124195248]
2025/08/01 16:55:02.506538741,"{'dim': [], 'data_offset': 0}",[0.00023430035798810422]
2025/08/01 16:55:02.507657679,"{'dim': [], 'data_offset': 0}",[0.00020533992210403085]
2025/08/01 16:55:02.508566304,"{'dim': [], 'data_offset': 0}",[0.00017680770542938262]
2025/08/01 16:55:02.509566401,"{'dim': [], 'data_offset': 0}",[0.0002253572893096134]
2025/08/01 16:55:02.510546775,"{'dim': [], 'data_offset': 0}",[0.0001210479749715887]
2025/08/01 16:55:02.511541576,"{'dim': [], 'data_offset': 0}",[0.00016978777421172708]
2025/08/01 16:55:02.512539480,"{'dim': [], 'data_offset': 0}",[6.71195812174119e-05]
2025/08/01 16:55:02.513652191,"{'dim': [], 'data_offset': 0}",[4.046315734740347e-05]
2025/08/01 16:55:02.514540384,"{'dim': [], 'data_offset': 0}",[1.502565010014223e-05]
2025/08/01 16:55:02.515546747,"{'dim': [], 'data_offset': 0}",[-9.552144547342323e-06]
2025/08/01 16:55:02.516541798,"{'dim': [], 'data_offset': 0}",[-3.519655001582578e-05]
2025/08/01 16:55:02.517537530,"{'dim': [], 'data_offset': 0}",[-5.952912397333421e-05]
2025/08/01 16:55:02.518535073,"{'dim': [], 'data_offset': 0}",[-8.417196659138426e-05]
2025/08/01 16:55:02.519648895,"{'dim': [], 'data_offset': 0}",[-0.0001060412687365897]
2025/08/01 16:55:02.520541743,"{'dim': [], 'data_offset': 0}",[-0.00012965510541107506]
2025/08/01 16:55:02.521547166,"{'dim': [], 'data_offset': 0}",[-7.56998488213867e-05]
2025/08/01 16:55:02.522538973,"{'dim': [], 'data_offset': 0}",[-0.00017421589291188866]
2025/08/01 16:55:02.523537608,"{'dim': [], 'data_offset': 0}",[-0.00019551075820345432]
2025/08/01 16:55:02.524535001,"{'dim': [], 'data_offset': 0}",[-0.00013926811516284943]
2025/08/01 16:55:02.525643317,"{'dim': [], 'data_offset': 0}",[-0.000159899442223832]
2025/08/01 16:55:02.526541191,"{'dim': [], 'data_offset': 0}",[-0.00017995020607486367]
2025/08/01 16:55:02.527539635,"{'dim': [], 'data_offset': 0}",[-0.0001986696879612282]
2025/08/01 16:55:02.528535897,"{'dim': [], 'data_offset': 0}",[-0.00021762803953606635]
2025/08/01 16:55:02.529534963,"{'dim': [], 'data_offset': 0}",[-0.0003108779201284051]
2025/08/01 16:55:02.530541066,"{'dim': [], 'data_offset': 0}",[-0.0002517559041734785]
2025/08/01 16:55:02.531671717,"{'dim': [], 'data_offset': 0}",[-0.0003476481360848993]
2025/08/01 16:55:02.532534431,"{'dim': [], 'data_offset': 0}",[-0.00028556425240822136]
2025/08/01 16:55:02.533539283,"{'dim': [], 'data_offset': 0}",[-0.0003009822394233197]
2025/08/01 16:55:02.534536075,"{'dim': [], 'data_offset': 0}",[-0.00039337723865173757]
2025/08/01 16:55:02.535537243,"{'dim': [], 'data_offset': 0}",[-0.00033192895352840424]
2025/08/01 16:55:02.536535267,"{'dim': [], 'data_offset': 0}",[-0.00034518420579843223]
2025/08/01 16:55:02.537634674,"{'dim': [], 'data_offset': 0}",[-0.0004338286817073822]
2025/08/01 16:55:02.538538153,"{'dim': [], 'data_offset': 0}",[-0.00037151045398786664]
2025/08/01 16:55:02.539539831,"{'dim': [], 'data_offset': 0}",[-0.000382947560865432]
2025/08/01 16:55:02.540535132,"{'dim': [], 'data_offset': 0}",[-0.0004719651478808373]
2025/08/01 16:55:02.541538052,"{'dim': [], 'data_offset': 0}",[-0.0004043180379085243]
2025/08/01 16:55:02.542537858,"{'dim': [], 'data_offset': 0}",[-0.0004160647513344884]
2025/08/01 16:55:02.543662262,"{'dim': [], 'data_offset': 0}",[-0.00042559573194012046]
2025/08/01 16:55:02.544532595,"{'dim': [], 'data_offset': 0}",[-0.00043421113514341414]
2025/08/01 16:55:02.545541261,"{'dim': [], 'data_offset': 0}",[-0.0005187882925383747]
2025/08/01 16:55:02.546535411,"{'dim': [], 'data_offset': 0}",[-0.00045008372399024665]
2025/08/01 16:55:02.547534987,"{'dim': [], 'data_offset': 0}",[-0.0004570486198645085]
2025/08/01 16:55:02.548532220,"{'dim': [], 'data_offset': 0}",[-0.0005401888629421592]
2025/08/01 16:55:02.549629554,"{'dim': [], 'data_offset': 0}",[-0.0004681530117522925]
2025/08/01 16:55:02.550536718,"{'dim': [], 'data_offset': 0}",[-0.0005510401097126305]
2025/08/01 16:55:02.551545353,"{'dim': [], 'data_offset': 0}",[-0.0005537213291972876]
2025/08/01 16:55:02.552533086,"{'dim': [], 'data_offset': 0}",[-0.0004822906921617687]
2025/08/01 16:55:02.553531941,"{'dim': [], 'data_offset': 0}",[-0.0005615471745841205]
2025/08/01 16:55:02.554529425,"{'dim': [], 'data_offset': 0}",[-0.0005627336213365197]
2025/08/01 16:55:02.555653809,"{'dim': [], 'data_offset': 0}",[-0.0005650358507409692]
2025/08/01 16:55:02.556516543,"{'dim': [], 'data_offset': 0}",[-0.0004893209552392364]
2025/08/01 16:55:02.557542128,"{'dim': [], 'data_offset': 0}",[-0.0005652953987009823]
2025/08/01 16:55:02.558530952,"{'dim': [], 'data_offset': 0}",[-0.0005659199086949229]
2025/08/01 16:55:02.559532950,"{'dim': [], 'data_offset': 0}",[-0.0004871880810242146]
2025/08/01 16:55:02.560532236,"{'dim': [], 'data_offset': 0}",[-0.0004858889151364565]
2025/08/01 16:55:02.561653186,"{'dim': [], 'data_offset': 0}",[-0.0005588507046923041]
2025/08/01 16:55:02.562506550,"{'dim': [], 'data_offset': 0}",[-0.0005560927093029022]
2025/08/01 16:55:02.563541045,"{'dim': [], 'data_offset': 0}",[-0.0004752427339553833]
2025/08/01 16:55:02.564532962,"{'dim': [], 'data_offset': 0}",[-0.0004710241628345102]
2025/08/01 16:55:02.565531607,"{'dim': [], 'data_offset': 0}",[-0.0005411308957263827]
2025/08/01 16:55:02.566528259,"{'dim': [], 'data_offset': 0}",[-0.0005350196734070778]
2025/08/01 16:55:02.567652613,"{'dim': [], 'data_offset': 0}",[-0.0005280080367811024]
2025/08/01 16:55:02.568502043,"{'dim': [], 'data_offset': 0}",[-0.0005202350439503789]
2025/08/01 16:55:02.569539371,"{'dim': [], 'data_offset': 0}",[-0.0005117332329973578]
2025/08/01 16:55:02.570537595,"{'dim': [], 'data_offset': 0}",[-0.000426004669861868]
2025/08/01 16:55:02.571536240,"{'dim': [], 'data_offset': 0}",[-0.00049264554399997]
2025/08/01 16:55:02.572535055,"{'dim': [], 'data_offset': 0}",[-0.00048190628876909614]
2025/08/01 16:55:02.573670551,"{'dim': [], 'data_offset': 0}",[-0.0003936596622224897]
2025/08/01 16:55:02.574534477,"{'dim': [], 'data_offset': 0}",[-0.00045834947377443314]
2025/08/01 16:55:02.575565978,"{'dim': [], 'data_offset': 0}",[-0.00044477960909716785]
2025/08/01 16:55:02.576534930,"{'dim': [], 'data_offset': 0}",[-0.0003550363762769848]
2025/08/01 16:55:02.577537009,"{'dim': [], 'data_offset': 0}",[-0.0004168436280451715]
2025/08/01 16:55:02.578558309,"{'dim': [], 'data_offset': 0}",[-0.0003254185721743852]
2025/08/01 16:55:02.579542127,"{'dim': [], 'data_offset': 0}",[-0.000309265946270898]
2025/08/01 16:55:02.580514533,"{'dim': [], 'data_offset': 0}",[-0.0002920459082815796]
2025/08/01 16:55:02.581549908,"{'dim': [], 'data_offset': 0}",[-0.00035133486380800605]
2025/08/01 16:55:02.582541766,"{'dim': [], 'data_offset': 0}",[-0.00025653402553871274]
2025/08/01 16:55:02.583541772,"{'dim': [], 'data_offset': 0}",[-0.0003138959873467684]
2025/08/01 16:55:02.584541788,"{'dim': [], 'data_offset': 0}",[-0.00029406946850940585]
2025/08/01 16:55:02.585694684,"{'dim': [], 'data_offset': 0}",[-0.00019725710444618016]
2025/08/01 16:55:02.586517294,"{'dim': [], 'data_offset': 0}",[-0.0002520470879971981]
2025/08/01 16:55:02.587540246,"{'dim': [], 'data_offset': 0}",[-0.00022999914654064924]
2025/08/01 16:55:02.588544036,"{'dim': [], 'data_offset': 0}",[-0.0001307482598349452]
2025/08/01 16:55:02.589541660,"{'dim': [], 'data_offset': 0}",[-0.00010696141544030979]
2025/08/01 16:55:02.590535309,"{'dim': [], 'data_offset': 0}",[-0.00015898532001301646]
2025/08/01 16:55:02.591628549,"{'dim': [], 'data_offset': 0}",[-0.00013369401858653873]
2025/08/01 16:55:02.592649608,"{'dim': [], 'data_offset': 0}",[-0.00010785835183924064]
2025/08/01 16:55:02.593540874,"{'dim': [], 'data_offset': 0}",[-4.718901891465066e-06]
2025/08/01 16:55:02.594534584,"{'dim': [], 'data_offset': 0}",[2.2703610738972202e-05]
2025/08/01 16:55:02.595534800,"{'dim': [], 'data_offset': 0}",[5.107648394186981e-05]
2025/08/01 16:55:02.596534697,"{'dim': [], 'data_offset': 0}",[3.832074980891775e-06]
2025/08/01 16:55:02.597637737,"{'dim': [], 'data_offset': 0}",[0.00010997939534718171]
2025/08/01 16:55:02.598648675,"{'dim': [], 'data_offset': 0}",[0.00014061509864404798]
2025/08/01 16:55:02.599535807,"{'dim': [], 'data_offset': 0}",[0.0001720351865515113]
2025/08/01 16:55:02.600533260,"{'dim': [], 'data_offset': 0}",[0.0002041313418885693]
2025/08/01 16:55:02.601529903,"{'dim': [], 'data_offset': 0}",[0.00023694672563578933]
2025/08/01 16:55:02.602529389,"{'dim': [], 'data_offset': 0}",[0.0002707579405978322]
2025/08/01 16:55:02.603645694,"{'dim': [], 'data_offset': 0}",[0.00022887955128680915]
2025/08/01 16:55:02.604651326,"{'dim': [], 'data_offset': 0}",[0.00026419005007483065]
2025/08/01 16:55:02.605535074,"{'dim': [], 'data_offset': 0}",[0.00030009649344719946]
2025/08/01 16:55:02.606527782,"{'dim': [], 'data_offset': 0}",[0.00033697544131428003]
2025/08/01 16:55:02.607530491,"{'dim': [], 'data_offset': 0}",[0.0003743736306205392]
2025/08/01 16:55:02.608532810,"{'dim': [], 'data_offset': 0}",[0.0004126302956137806]
2025/08/01 16:55:02.609615598,"{'dim': [], 'data_offset': 0}",[0.0005284292856231332]
2025/08/01 16:55:02.610644016,"{'dim': [], 'data_offset': 0}",[0.0004915588069707155]
2025/08/01 16:55:02.611527894,"{'dim': [], 'data_offset': 0}",[0.0006085499771870673]
2025/08/01 16:55:02.612526188,"{'dim': [], 'data_offset': 0}",[0.0006501173484139144]
2025/08/01 16:55:02.613524012,"{'dim': [], 'data_offset': 0}",[0.0006155677838250995]
2025/08/01 16:55:02.614523158,"{'dim': [], 'data_offset': 0}",[0.000734976667445153]
2025/08/01 16:55:02.615638361,"{'dim': [], 'data_offset': 0}",[0.0005799194914288819]
2025/08/01 16:55:02.616646337,"{'dim': [], 'data_offset': 0}",[0.000624442589469254]
2025/08/01 16:55:02.617531085,"{'dim': [], 'data_offset': 0}",[0.0007913981680758297]
2025/08/01 16:55:02.618528919,"{'dim': [], 'data_offset': 0}",[0.0008375876932404935]
2025/08/01 16:55:02.619529266,"{'dim': [], 'data_offset': 0}",[0.0008841981762088835]
2025/08/01 16:55:02.620527921,"{'dim': [], 'data_offset': 0}",[0.0009317317162640393]
2025/08/01 16:55:02.621606214,"{'dim': [], 'data_offset': 0}",[0.0010559957008808851]
2025/08/01 16:55:02.622642140,"{'dim': [], 'data_offset': 0}",[0.0010285614989697933]
2025/08/01 16:55:02.623531834,"{'dim': [], 'data_offset': 0}",[0.00107811379712075]
2025/08/01 16:55:02.624524432,"{'dim': [], 'data_offset': 0}",[0.0011283904314041138]
2025/08/01 16:55:02.625525049,"{'dim': [], 'data_offset': 0}",[0.0012562214396893978]
2025/08/01 16:55:02.626525857,"{'dim': [], 'data_offset': 0}",[0.0012312232283875346]
2025/08/01 16:55:02.627606132,"{'dim': [], 'data_offset': 0}",[0.0013598130317404866]
2025/08/01 16:55:02.628641968,"{'dim': [], 'data_offset': 0}",[0.0013371495297178626]
2025/08/01 16:55:02.629529470,"{'dim': [], 'data_offset': 0}",[0.0014667368959635496]
2025/08/01 16:55:02.630529996,"{'dim': [], 'data_offset': 0}",[0.0014453033218160272]
2025/08/01 16:55:02.631527480,"{'dim': [], 'data_offset': 0}",[0.0015014089876785874]
2025/08/01 16:55:02.632528628,"{'dim': [], 'data_offset': 0}",[0.0015569239621981978]
2025/08/01 16:55:02.633645163,"{'dim': [], 'data_offset': 0}",[0.0016134486068040133]
2025/08/01 16:55:02.634639293,"{'dim': [], 'data_offset': 0}",[0.001671493984758854]
2025/08/01 16:55:02.635531400,"{'dim': [], 'data_offset': 0}",[0.0018051826627925038]
2025/08/01 16:55:02.636551288,"{'dim': [], 'data_offset': 0}",[0.0018649569246917963]
2025/08/01 16:55:02.637531062,"{'dim': [], 'data_offset': 0}",[0.0018474907847121358]
2025/08/01 16:55:02.638527745,"{'dim': [], 'data_offset': 0}",[0.001984743867069483]
2025/08/01 16:55:02.639642588,"{'dim': [], 'data_offset': 0}",[0.001968956785276532]
2025/08/01 16:55:02.640640562,"{'dim': [], 'data_offset': 0}",[0.002106992993503809]
2025/08/01 16:55:02.641530817,"{'dim': [], 'data_offset': 0}",[0.0020925153512507677]
2025/08/01 16:55:02.642526879,"{'dim': [], 'data_offset': 0}",[0.002156095812097192]
2025/08/01 16:55:02.643527156,"{'dim': [], 'data_offset': 0}",[0.002219702582806349]
2025/08/01 16:55:02.644529545,"{'dim': [], 'data_offset': 0}",[0.0022832287941128016]
2025/08/01 16:55:02.645610300,"{'dim': [], 'data_offset': 0}",[0.002348892856389284]
2025/08/01 16:55:02.646636746,"{'dim': [], 'data_offset': 0}",[0.0024133329279720783]
2025/08/01 16:55:02.647531376,"{'dim': [], 'data_offset': 0}",[0.002481068018823862]
2025/08/01 16:55:02.648532433,"{'dim': [], 'data_offset': 0}",[0.002623575273901224]
2025/08/01 16:55:02.649528986,"{'dim': [], 'data_offset': 0}",[0.0026145281735807657]
2025/08/01 16:55:02.650529042,"{'dim': [], 'data_offset': 0}",[0.002682649763301015]
2025/08/01 16:55:02.651624204,"{'dim': [], 'data_offset': 0}",[0.002751337829977274]
2025/08/01 16:55:02.652633470,"{'dim': [], 'data_offset': 0}",[0.0028199146036058664]
2025/08/01 16:55:02.653532565,"{'dim': [], 'data_offset': 0}",[0.0029672568198293447]
2025/08/01 16:55:02.654531630,"{'dim': [], 'data_offset': 0}",[0.0029621522407978773]
2025/08/01 16:55:02.655529704,"{'dim': [], 'data_offset': 0}",[0.0030315921176224947]
2025/08/01 16:55:02.656565591,"{'dim': [], 'data_offset': 0}",[0.003173236967995763]
2025/08/01 16:55:02.657591065,"{'dim': [], 'data_offset': 0}",[0.0032613452058285475]
2025/08/01 16:55:02.658631896,"{'dim': [], 'data_offset': 0}",[0.003250311827287078]
2025/08/01 16:55:02.659534255,"{'dim': [], 'data_offset': 0}",[0.0033247240353375673]
2025/08/01 16:55:02.660559609,"{'dim': [], 'data_offset': 0}",[0.0033967792987823486]
2025/08/01 16:55:02.661526369,"{'dim': [], 'data_offset': 0}",[0.0034729887265712023]
2025/08/01 16:55:02.662533623,"{'dim': [], 'data_offset': 0}",[0.0035475401673465967]
2025/08/01 16:55:02.663608953,"{'dim': [], 'data_offset': 0}",[0.0036225884687155485]
2025/08/01 16:55:02.664626619,"{'dim': [], 'data_offset': 0}",[0.0036988903302699327]
2025/08/01 16:55:02.665533722,"{'dim': [], 'data_offset': 0}",[0.0037775703240185976]
2025/08/01 16:55:02.666528212,"{'dim': [], 'data_offset': 0}",[0.0038542686961591244]
2025/08/01 16:55:02.667529310,"{'dim': [], 'data_offset': 0}",[0.003931648563593626]
2025/08/01 16:55:02.668530478,"{'dim': [], 'data_offset': 0}",[0.004009588155895472]
2025/08/01 16:55:02.669531455,"{'dim': [], 'data_offset': 0}",[0.00416541239246726]
2025/08/01 16:55:02.670541292,"{'dim': [], 'data_offset': 0}",[0.004169371444731951]
2025/08/01 16:55:02.671571712,"{'dim': [], 'data_offset': 0}",[0.004309318959712982]
2025/08/01 16:55:02.672528751,"{'dim': [], 'data_offset': 0}",[0.004343785811215639]
2025/08/01 16:55:02.673519167,"{'dim': [], 'data_offset': 0}",[0.004411106463521719]
2025/08/01 16:55:02.674519544,"{'dim': [], 'data_offset': 0}",[0.004494252614676952]
