time,layout,data
2025/08/01 16:55:02.408615976,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.409657398,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.410786858,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.411536958,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.413921185,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.414361493,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.414661515,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.415496338,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.416565931,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.417610898,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.418508481,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.419512301,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.420565667,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.421537592,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.422585862,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.423567648,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.424463529,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.425452563,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.426467075,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.427442975,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.428500245,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.429494174,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.430435926,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.431448076,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.432436450,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.433438728,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.434523108,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.435487845,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.436440219,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.437441647,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.438467522,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.439438406,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.440504115,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.441488224,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.442432489,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.443432034,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.444437927,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.445440386,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.446492600,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.447603860,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.448440535,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.449441403,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.450505420,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.451436720,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.452490826,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.453484706,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.454432915,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.455446296,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.456439585,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.457433244,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.458434642,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.459499130,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.460517497,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.461491003,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.462547192,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.463552795,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.464533329,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.465571067,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.466547678,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.467541217,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.468533715,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.469542131,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.470585445,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.471711060,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.472541619,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.473535779,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.474535485,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.475554603,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.476524966,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.477676300,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.478528352,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.479536107,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.480535233,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.481535930,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.482576101,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.483704229,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.484514265,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.485535455,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.486536112,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.487531383,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.488536925,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.489662651,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.490532253,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.491537545,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.492533236,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.493537808,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.494539025,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.495664150,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.496534083,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.497536572,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.498535137,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.499531058,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.500531976,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.501658642,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.502529996,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.503529742,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.504532111,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.505534040,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.506533816,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.507655687,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.508530064,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.509529630,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.510541770,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.511536270,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.512534394,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.513650169,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.514535048,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.515541782,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.516536782,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.517532354,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.518530198,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.519646913,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.520536457,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.521542240,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.522533947,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.523532342,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.524530046,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.525641305,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.526535865,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.527533919,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.528530912,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.529529797,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.530536210,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.531666741,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.532529275,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.533534037,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.534531180,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.535532037,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.536530192,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.537632691,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.538532937,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.539534826,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.540530247,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.541532876,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.542532943,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.543657397,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.544527399,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.545536356,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.546530605,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.547529911,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.548527425,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.549627542,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.550531532,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.551540378,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.552528091,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.553526826,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.554524599,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.555648783,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.556499444,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.557537313,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.558526066,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.559527765,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.560527361,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.561648341,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.562504177,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.563536139,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.564528097,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.565526541,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.566523374,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.567647728,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.568499901,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.569534485,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.570532760,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.571531224,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.572530210,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.573635793,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.574529301,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.575525333,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.576530145,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.577531853,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.578520707,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.579537272,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.580512250,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.581545043,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.582536910,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.583536827,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.584536893,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.585661337,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.586515111,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.587535290,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.588538981,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.589536584,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.590530454,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.591623653,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.592632119,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.593535428,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.594529728,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.595529775,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.596529861,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.597632871,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.598630535,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.599530941,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.600528465,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.601524687,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.602524613,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.603609774,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.604631574,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.605530299,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.606522857,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.607525446,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.608527975,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.609609351,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.610625976,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.611522288,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.612521323,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.613518977,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.614518352,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.615601721,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.616628347,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.617525579,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.618523974,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.619524251,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.620523176,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.621600528,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.622624230,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.623525998,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.624519597,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.625520094,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.626520941,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.627599484,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.628623928,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.629523853,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.630524971,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.631522304,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.632523772,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.633609744,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.634623155,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.635526434,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.636516670,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.637525966,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.638522779,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.639609211,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.640617977,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.641525822,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.642522034,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.643522050,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.644524819,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.645603833,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.646618616,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.647526570,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.648525385,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.649523890,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.650524217,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.651589555,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.652609494,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.653527710,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.654523852,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.655524579,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.656560675,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.657585729,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.658613606,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.659528028,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.660520496,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.661521303,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.662528688,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.663604117,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.664612553,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.665528526,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.666523297,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.667524234,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.668525742,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.669526409,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.670536437,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.671532048,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.672465491,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.673451001,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.674462310,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.675518819,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.676500735,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.677485385,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.678472216,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.679445503,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.680514286,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
