time,layout,data
2025/08/01 16:55:02.409660312,"{'dim': [], 'data_offset': 0}",[9.192898141918704e-05]
2025/08/01 16:55:02.410843010,"{'dim': [], 'data_offset': 0}",[8.770657586865127e-05]
2025/08/01 16:55:02.411570755,"{'dim': [], 'data_offset': 0}",[8.624121983302757e-05]
2025/08/01 16:55:02.413955333,"{'dim': [], 'data_offset': 0}",[8.991250797407702e-05]
2025/08/01 16:55:02.414399615,"{'dim': [], 'data_offset': 0}",[8.091222116490826e-05]
2025/08/01 16:55:02.414681467,"{'dim': [], 'data_offset': 0}",[8.304660150315613e-05]
2025/08/01 16:55:02.415540127,"{'dim': [], 'data_offset': 0}",[8.235423592850566e-05]
2025/08/01 16:55:02.416630323,"{'dim': [], 'data_offset': 0}",[8.125923341140151e-05]
2025/08/01 16:55:02.417638929,"{'dim': [], 'data_offset': 0}",[8.020266250241548e-05]
2025/08/01 16:55:02.418528903,"{'dim': [], 'data_offset': 0}",[8.224008342949674e-05]
2025/08/01 16:55:02.419545578,"{'dim': [], 'data_offset': 0}",[8.112422801787034e-05]
2025/08/01 16:55:02.420593678,"{'dim': [], 'data_offset': 0}",[7.699908746872097e-05]
2025/08/01 16:55:02.421554260,"{'dim': [], 'data_offset': 0}",[7.883313810452819e-05]
2025/08/01 16:55:02.422605864,"{'dim': [], 'data_offset': 0}",[7.468715193681419e-05]
2025/08/01 16:55:02.423621437,"{'dim': [], 'data_offset': 0}",[7.355684647336602e-05]
2025/08/01 16:55:02.424566122,"{'dim': [], 'data_offset': 0}",[7.546081178588793e-05]
2025/08/01 16:55:02.425541241,"{'dim': [], 'data_offset': 0}",[7.13886838639155e-05]
2025/08/01 16:55:02.426515219,"{'dim': [], 'data_offset': 0}",[7.321548036998138e-05]
2025/08/01 16:55:02.427525567,"{'dim': [], 'data_offset': 0}",[6.914988625794649e-05]
2025/08/01 16:55:02.428582806,"{'dim': [], 'data_offset': 0}",[7.09000087226741e-05]
2025/08/01 16:55:02.429670319,"{'dim': [], 'data_offset': 0}",[6.974041025387123e-05]
2025/08/01 16:55:02.430526617,"{'dim': [], 'data_offset': 0}",[6.858950655441731e-05]
2025/08/01 16:55:02.431539657,"{'dim': [], 'data_offset': 0}",[6.460968870669603e-05]
2025/08/01 16:55:02.432532286,"{'dim': [], 'data_offset': 0}",[6.346454028971493e-05]
2025/08/01 16:55:02.433535886,"{'dim': [], 'data_offset': 0}",[6.233379826880991e-05]
2025/08/01 16:55:02.434592204,"{'dim': [], 'data_offset': 0}",[6.118734017945826e-05]
2025/08/01 16:55:02.435620282,"{'dim': [], 'data_offset': 0}",[6.004119131830521e-05]
2025/08/01 16:55:02.436530749,"{'dim': [], 'data_offset': 0}",[6.160039629321545e-05]
2025/08/01 16:55:02.437522687,"{'dim': [], 'data_offset': 0}",[5.776895341114141e-05]
2025/08/01 16:55:02.438518268,"{'dim': [], 'data_offset': 0}",[5.927938036620617e-05]
2025/08/01 16:55:02.439529197,"{'dim': [], 'data_offset': 0}",[5.549369961954653e-05]
2025/08/01 16:55:02.440563641,"{'dim': [], 'data_offset': 0}",[5.437542495201342e-05]
2025/08/01 16:55:02.441630461,"{'dim': [], 'data_offset': 0}",[5.3247742471285164e-05]
2025/08/01 16:55:02.442523970,"{'dim': [], 'data_offset': 0}",[5.211209281696938e-05]
2025/08/01 16:55:02.443518009,"{'dim': [], 'data_offset': 0}",[5.100436101201922e-05]
2025/08/01 16:55:02.444525504,"{'dim': [], 'data_offset': 0}",[4.987824650015682e-05]
2025/08/01 16:55:02.445529725,"{'dim': [], 'data_offset': 0}",[4.878051549894735e-05]
2025/08/01 16:55:02.446576293,"{'dim': [], 'data_offset': 0}",[4.767074642586522e-05]
2025/08/01 16:55:02.447607954,"{'dim': [], 'data_offset': 0}",[4.657274985220283e-05]
2025/08/01 16:55:02.448528292,"{'dim': [], 'data_offset': 0}",[4.7891371650621295e-05]
2025/08/01 16:55:02.449536898,"{'dim': [], 'data_offset': 0}",[4.437864481587894e-05]
2025/08/01 16:55:02.450525422,"{'dim': [], 'data_offset': 0}",[4.3324271246092394e-05]
2025/08/01 16:55:02.451513936,"{'dim': [], 'data_offset': 0}",[4.4561747927218676e-05]
2025/08/01 16:55:02.452564378,"{'dim': [], 'data_offset': 0}",[4.3478754378156736e-05]
2025/08/01 16:55:02.453619075,"{'dim': [], 'data_offset': 0}",[4.0130271372618154e-05]
2025/08/01 16:55:02.454539693,"{'dim': [], 'data_offset': 0}",[3.9084516174625605e-05]
2025/08/01 16:55:02.455548609,"{'dim': [], 'data_offset': 0}",[4.026193710160442e-05]
2025/08/01 16:55:02.456529374,"{'dim': [], 'data_offset': 0}",[3.701951936818659e-05]
2025/08/01 16:55:02.457519710,"{'dim': [], 'data_offset': 0}",[3.600194031605497e-05]
2025/08/01 16:55:02.458538247,"{'dim': [], 'data_offset': 0}",[3.713019395945594e-05]
2025/08/01 16:55:02.459639785,"{'dim': [], 'data_offset': 0}",[3.611126885516569e-05]
2025/08/01 16:55:02.460574269,"{'dim': [], 'data_offset': 0}",[3.303945777588524e-05]
2025/08/01 16:55:02.461504659,"{'dim': [], 'data_offset': 0}",[3.202871812391095e-05]
2025/08/01 16:55:02.462582721,"{'dim': [], 'data_offset': 0}",[3.1146162655204535e-05]
2025/08/01 16:55:02.463587833,"{'dim': [], 'data_offset': 0}",[3.2049611036200076e-05]
2025/08/01 16:55:02.464570380,"{'dim': [], 'data_offset': 0}",[2.9103652195772156e-05]
2025/08/01 16:55:02.465593903,"{'dim': [], 'data_offset': 0}",[2.8216594728291966e-05]
2025/08/01 16:55:02.466555527,"{'dim': [], 'data_offset': 0}",[2.730084815993905e-05]
2025/08/01 16:55:02.467548885,"{'dim': [], 'data_offset': 0}",[2.8297614335315302e-05]
2025/08/01 16:55:02.468539612,"{'dim': [], 'data_offset': 0}",[2.5530389393679798e-05]
2025/08/01 16:55:02.469550410,"{'dim': [], 'data_offset': 0}",[2.464499448251445e-05]
2025/08/01 16:55:02.470593384,"{'dim': [], 'data_offset': 0}",[2.3790269551682286e-05]
2025/08/01 16:55:02.471719109,"{'dim': [], 'data_offset': 0}",[2.292594399477821e-05]
2025/08/01 16:55:02.472549578,"{'dim': [], 'data_offset': 0}",[2.3852349841035903e-05]
2025/08/01 16:55:02.473545079,"{'dim': [], 'data_offset': 0}",[2.1267531337798573e-05]
2025/08/01 16:55:02.474543584,"{'dim': [], 'data_offset': 0}",[2.0444342226255685e-05]
2025/08/01 16:55:02.475562661,"{'dim': [], 'data_offset': 0}",[1.9666040316224098e-05]
2025/08/01 16:55:02.476532785,"{'dim': [], 'data_offset': 0}",[2.052913259831257e-05]
2025/08/01 16:55:02.477679593,"{'dim': [], 'data_offset': 0}",[1.8103179172612727e-05]
2025/08/01 16:55:02.478534549,"{'dim': [], 'data_offset': 0}",[1.7354623196297325e-05]
2025/08/01 16:55:02.479544467,"{'dim': [], 'data_offset': 0}",[1.662050090089906e-05]
2025/08/01 16:55:02.480543141,"{'dim': [], 'data_offset': 0}",[1.5884648746578023e-05]
2025/08/01 16:55:02.481544049,"{'dim': [], 'data_offset': 0}",[1.6704003428458236e-05]
2025/08/01 16:55:02.482583939,"{'dim': [], 'data_offset': 0}",[1.5977260773070157e-05]
2025/08/01 16:55:02.483712177,"{'dim': [], 'data_offset': 0}",[1.3801960449200124e-05]
2025/08/01 16:55:02.484517689,"{'dim': [], 'data_offset': 0}",[1.3139405382389668e-05]
2025/08/01 16:55:02.485543143,"{'dim': [], 'data_offset': 0}",[1.391279511153698e-05]
2025/08/01 16:55:02.486544141,"{'dim': [], 'data_offset': 0}",[1.3230792319518514e-05]
2025/08/01 16:55:02.487541013,"{'dim': [], 'data_offset': 0}",[1.123838774219621e-05]
2025/08/01 16:55:02.488544734,"{'dim': [], 'data_offset': 0}",[1.197099936689483e-05]
2025/08/01 16:55:02.489665974,"{'dim': [], 'data_offset': 0}",[1.0040197594207712e-05]
2025/08/01 16:55:02.490540202,"{'dim': [], 'data_offset': 0}",[9.477454113948625e-06]
2025/08/01 16:55:02.491545253,"{'dim': [], 'data_offset': 0}",[8.899735803424846e-06]
2025/08/01 16:55:02.492541245,"{'dim': [], 'data_offset': 0}",[8.37646712170681e-06]
2025/08/01 16:55:02.493545767,"{'dim': [], 'data_offset': 0}",[9.044830221682787e-06]
2025/08/01 16:55:02.494545603,"{'dim': [], 'data_offset': 0}",[7.3423916546744294e-06]
2025/08/01 16:55:02.495667434,"{'dim': [], 'data_offset': 0}",[7.97551911091432e-06]
2025/08/01 16:55:02.496542162,"{'dim': [], 'data_offset': 0}",[6.3520242292725015e-06]
2025/08/01 16:55:02.497544841,"{'dim': [], 'data_offset': 0}",[5.879978289158316e-06]
2025/08/01 16:55:02.498542935,"{'dim': [], 'data_offset': 0}",[5.437312211142853e-06]
2025/08/01 16:55:02.499538947,"{'dim': [], 'data_offset': 0}",[6.036632839823142e-06]
2025/08/01 16:55:02.500537782,"{'dim': [], 'data_offset': 0}",[4.569468273984967e-06]
2025/08/01 16:55:02.501661816,"{'dim': [], 'data_offset': 0}",[4.18218814957072e-06]
2025/08/01 16:55:02.502537835,"{'dim': [], 'data_offset': 0}",[3.7584943584079156e-06]
2025/08/01 16:55:02.503537371,"{'dim': [], 'data_offset': 0}",[3.3880396586027928e-06]
2025/08/01 16:55:02.504540060,"{'dim': [], 'data_offset': 0}",[3.9641900002607144e-06]
2025/08/01 16:55:02.505541688,"{'dim': [], 'data_offset': 0}",[2.673016751941759e-06]
2025/08/01 16:55:02.506541454,"{'dim': [], 'data_offset': 0}",[2.340475475648418e-06]
2025/08/01 16:55:02.507658860,"{'dim': [], 'data_offset': 0}",[2.0175427835056325e-06]
2025/08/01 16:55:02.508568797,"{'dim': [], 'data_offset': 0}",[1.708310037429328e-06]
2025/08/01 16:55:02.509535517,"{'dim': [], 'data_offset': 0}",[2.2265935513132717e-06]
2025/08/01 16:55:02.510549528,"{'dim': [], 'data_offset': 0}",[1.1301621043457999e-06]
2025/08/01 16:55:02.511544139,"{'dim': [], 'data_offset': 0}",[1.6225302488237503e-06]
2025/08/01 16:55:02.512542073,"{'dim': [], 'data_offset': 0}",[6.049716034794983e-07]
2025/08/01 16:55:02.513653372,"{'dim': [], 'data_offset': 0}",[3.58205426209679e-07]
2025/08/01 16:55:02.514542936,"{'dim': [], 'data_offset': 0}",[1.306099903786162e-07]
2025/08/01 16:55:02.515549320,"{'dim': [], 'data_offset': 0}",[-8.150843910925687e-08]
2025/08/01 16:55:02.516544571,"{'dim': [], 'data_offset': 0}",[-2.947382995444059e-07]
2025/08/01 16:55:02.517540142,"{'dim': [], 'data_offset': 0}",[-4.891032290288422e-07]
2025/08/01 16:55:02.518537796,"{'dim': [], 'data_offset': 0}",[-6.783274102417636e-07]
2025/08/01 16:55:02.519650047,"{'dim': [], 'data_offset': 0}",[-8.379764153687574e-07]
2025/08/01 16:55:02.520544376,"{'dim': [], 'data_offset': 0}",[-1.0043970632978017e-06]
2025/08/01 16:55:02.521549738,"{'dim': [], 'data_offset': 0}",[-6.035863862052793e-07]
2025/08/01 16:55:02.522541756,"{'dim': [], 'data_offset': 0}",[-1.2958017805431155e-06]
2025/08/01 16:55:02.523540160,"{'dim': [], 'data_offset': 0}",[-1.4242864381230902e-06]
2025/08/01 16:55:02.524537594,"{'dim': [], 'data_offset': 0}",[-1.0465111017765594e-06]
2025/08/01 16:55:02.525644498,"{'dim': [], 'data_offset': 0}",[-1.1773580581575516e-06]
2025/08/01 16:55:02.526543964,"{'dim': [], 'data_offset': 0}",[-1.2979887742403662e-06]
2025/08/01 16:55:02.527542178,"{'dim': [], 'data_offset': 0}",[-1.4034948208063724e-06]
2025/08/01 16:55:02.528538720,"{'dim': [], 'data_offset': 0}",[-1.5052364688017406e-06]
2025/08/01 16:55:02.529537555,"{'dim': [], 'data_offset': 0}",[-1.9860262909787707e-06]
2025/08/01 16:55:02.530543709,"{'dim': [], 'data_offset': 0}",[-1.6676310679031303e-06]
2025/08/01 16:55:02.531674540,"{'dim': [], 'data_offset': 0}",[-2.1200828541623196e-06]
2025/08/01 16:55:02.532537084,"{'dim': [], 'data_offset': 0}",[-1.8095814766638796e-06]
2025/08/01 16:55:02.533541786,"{'dim': [], 'data_offset': 0}",[-1.8645202999323374e-06]
2025/08/01 16:55:02.534538849,"{'dim': [], 'data_offset': 0}",[-2.2315905425784877e-06]
2025/08/01 16:55:02.535539816,"{'dim': [], 'data_offset': 0}",[-1.9634264845080907e-06]
2025/08/01 16:55:02.536537800,"{'dim': [], 'data_offset': 0}",[-1.994252215808956e-06]
2025/08/01 16:55:02.537635835,"{'dim': [], 'data_offset': 0}",[-2.2816650471213507e-06]
2025/08/01 16:55:02.538540816,"{'dim': [], 'data_offset': 0}",[-2.0454965579119744e-06]
2025/08/01 16:55:02.539542414,"{'dim': [], 'data_offset': 0}",[-2.0573363599396544e-06]
2025/08/01 16:55:02.540537875,"{'dim': [], 'data_offset': 0}",[-2.293216311954893e-06]
2025/08/01 16:55:02.541540545,"{'dim': [], 'data_offset': 0}",[-2.0659520032495493e-06]
2025/08/01 16:55:02.542540431,"{'dim': [], 'data_offset': 0}",[-2.072289362331503e-06]
2025/08/01 16:55:02.543665115,"{'dim': [], 'data_offset': 0}",[-2.065600483547314e-06]
2025/08/01 16:55:02.544535218,"{'dim': [], 'data_offset': 0}",[-2.0528107143036323e-06]
2025/08/01 16:55:02.545543844,"{'dim': [], 'data_offset': 0}",[-2.1903326796746114e-06]
2025/08/01 16:55:02.546538254,"{'dim': [], 'data_offset': 0}",[-2.0168877199466806e-06]
2025/08/01 16:55:02.547537650,"{'dim': [], 'data_offset': 0}",[-1.9929095742554637e-06]
2025/08/01 16:55:02.548534853,"{'dim': [], 'data_offset': 0}",[-2.0851891804340994e-06]
2025/08/01 16:55:02.549630705,"{'dim': [], 'data_offset': 0}",[-1.9307310594740557e-06]
2025/08/01 16:55:02.550539350,"{'dim': [], 'data_offset': 0}",[-1.9988447093055584e-06]
2025/08/01 16:55:02.551548036,"{'dim': [], 'data_offset': 0}",[-1.9455703750281828e-06]
2025/08/01 16:55:02.552535919,"{'dim': [], 'data_offset': 0}",[-1.8249373852086137e-06]
2025/08/01 16:55:02.553534524,"{'dim': [], 'data_offset': 0}",[-1.8489395188225899e-06]
2025/08/01 16:55:02.554531988,"{'dim': [], 'data_offset': 0}",[-1.7921688595379237e-06]
2025/08/01 16:55:02.555656532,"{'dim': [], 'data_offset': 0}",[-1.7396993143847794e-06]
2025/08/01 16:55:02.556500746,"{'dim': [], 'data_offset': 0}",[-1.6424421573901782e-06]
2025/08/01 16:55:02.557544621,"{'dim': [], 'data_offset': 0}",[-1.6241951925621834e-06]
2025/08/01 16:55:02.558533775,"{'dim': [], 'data_offset': 0}",[-1.5695678712290828e-06]
2025/08/01 16:55:02.559535493,"{'dim': [], 'data_offset': 0}",[-1.489418082201155e-06]
2025/08/01 16:55:02.560534719,"{'dim': [], 'data_offset': 0}",[-1.4390485603144043e-06]
2025/08/01 16:55:02.561655919,"{'dim': [], 'data_offset': 0}",[-1.3896670907342923e-06]
2025/08/01 16:55:02.562507651,"{'dim': [], 'data_offset': 0}",[-1.3320747029865743e-06]
2025/08/01 16:55:02.563543698,"{'dim': [], 'data_offset': 0}",[-1.2773522257703007e-06]
2025/08/01 16:55:02.564535735,"{'dim': [], 'data_offset': 0}",[-1.2250708323335857e-06]
2025/08/01 16:55:02.565534110,"{'dim': [], 'data_offset': 0}",[-1.1551846910151653e-06]
2025/08/01 16:55:02.566530812,"{'dim': [], 'data_offset': 0}",[-1.098161305890244e-06]
2025/08/01 16:55:02.567655476,"{'dim': [], 'data_offset': 0}",[-1.0414912594569614e-06]
2025/08/01 16:55:02.568503154,"{'dim': [], 'data_offset': 0}",[-9.857358236331493e-07]
2025/08/01 16:55:02.569541964,"{'dim': [], 'data_offset': 0}",[-9.310340374213411e-07]
2025/08/01 16:55:02.570540418,"{'dim': [], 'data_offset': 0}",[-9.064547157322522e-07]
2025/08/01 16:55:02.571538813,"{'dim': [], 'data_offset': 0}",[-8.25566701223579e-07]
2025/08/01 16:55:02.572537578,"{'dim': [], 'data_offset': 0}",[-7.747697168269951e-07]
2025/08/01 16:55:02.573642320,"{'dim': [], 'data_offset': 0}",[-7.572268145850103e-07]
2025/08/01 16:55:02.574537080,"{'dim': [], 'data_offset': 0}",[-6.778595320611203e-07]
2025/08/01 16:55:02.575531510,"{'dim': [], 'data_offset': 0}",[-6.308121101028519e-07]
2025/08/01 16:55:02.576537673,"{'dim': [], 'data_offset': 0}",[-6.183308300933277e-07]
2025/08/01 16:55:02.577539642,"{'dim': [], 'data_offset': 0}",[-5.437822210296872e-07]
2025/08/01 16:55:02.578523650,"{'dim': [], 'data_offset': 0}",[-5.314282702784112e-07]
2025/08/01 16:55:02.579544890,"{'dim': [], 'data_offset': 0}",[-4.893241793979541e-07]
2025/08/01 16:55:02.580515674,"{'dim': [], 'data_offset': 0}",[-4.4821837263953057e-07]
2025/08/01 16:55:02.581552371,"{'dim': [], 'data_offset': 0}",[-3.8933978885324905e-07]
2025/08/01 16:55:02.582544519,"{'dim': [], 'data_offset': 0}",[-3.7128492635929433e-07]
2025/08/01 16:55:02.583544445,"{'dim': [], 'data_offset': 0}",[-3.22100618177501e-07]
2025/08/01 16:55:02.584544451,"{'dim': [], 'data_offset': 0}",[-2.9087436814734247e-07]
2025/08/01 16:55:02.585663930,"{'dim': [], 'data_offset': 0}",[-2.6361161076238204e-07]
2025/08/01 16:55:02.586518385,"{'dim': [], 'data_offset': 0}",[-2.32754530316015e-07]
2025/08/01 16:55:02.587542869,"{'dim': [], 'data_offset': 0}",[-2.0579405202170165e-07]
2025/08/01 16:55:02.588546809,"{'dim': [], 'data_offset': 0}",[-1.6346412223811058e-07]
2025/08/01 16:55:02.589544203,"{'dim': [], 'data_offset': 0}",[-1.312662192276548e-07]
2025/08/01 16:55:02.590537842,"{'dim': [], 'data_offset': 0}",[-1.3126329179158347e-07]
2025/08/01 16:55:02.591631282,"{'dim': [], 'data_offset': 0}",[-1.0806422068299071e-07]
2025/08/01 16:55:02.592651090,"{'dim': [], 'data_offset': 0}",[-8.562301445635967e-08]
2025/08/01 16:55:02.593543397,"{'dim': [], 'data_offset': 0}",[-5.491815446845294e-09]
2025/08/01 16:55:02.594537277,"{'dim': [], 'data_offset': 0}",[2.6226683047525512e-08]
2025/08/01 16:55:02.595537443,"{'dim': [], 'data_offset': 0}",[5.871252284350703e-08]
2025/08/01 16:55:02.596537269,"{'dim': [], 'data_offset': 0}",[2.9327440476123456e-09]
2025/08/01 16:55:02.597640480,"{'dim': [], 'data_offset': 0}",[1.2615268474291952e-07]
2025/08/01 16:55:02.598650147,"{'dim': [], 'data_offset': 0}",[1.6175333428236627e-07]
2025/08/01 16:55:02.599538380,"{'dim': [], 'data_offset': 0}",[1.9897395020507247e-07]
2025/08/01 16:55:02.600536043,"{'dim': [], 'data_offset': 0}",[2.3799444193173258e-07]
2025/08/01 16:55:02.601532366,"{'dim': [], 'data_offset': 0}",[2.7917383249587147e-07]
2025/08/01 16:55:02.602532002,"{'dim': [], 'data_offset': 0}",[3.2318257581209764e-07]
2025/08/01 16:55:02.603616151,"{'dim': [], 'data_offset': 0}",[1.9011820029390947e-07]
2025/08/01 16:55:02.604652808,"{'dim': [], 'data_offset': 0}",[2.2515068565098773e-07]
2025/08/01 16:55:02.605537557,"{'dim': [], 'data_offset': 0}",[2.631608992942347e-07]
2025/08/01 16:55:02.606530485,"{'dim': [], 'data_offset': 0}",[3.0485907132060674e-07]
2025/08/01 16:55:02.607533084,"{'dim': [], 'data_offset': 0}",[3.5028389788749337e-07]
2025/08/01 16:55:02.608535323,"{'dim': [], 'data_offset': 0}",[4.001622926352866e-07]
2025/08/01 16:55:02.609618291,"{'dim': [], 'data_offset': 0}",[7.337115448535769e-07]
2025/08/01 16:55:02.610645468,"{'dim': [], 'data_offset': 0}",[5.148515924702224e-07]
2025/08/01 16:55:02.611530567,"{'dim': [], 'data_offset': 0}",[8.960844297689619e-07]
2025/08/01 16:55:02.612528961,"{'dim': [], 'data_offset': 0}",[9.877005595626542e-07]
2025/08/01 16:55:02.613526565,"{'dim': [], 'data_offset': 0}",[7.311747936000756e-07]
2025/08/01 16:55:02.614525751,"{'dim': [], 'data_offset': 0}",[1.1924936416107812e-06]
2025/08/01 16:55:02.615640964,"{'dim': [], 'data_offset': 0}",[7.524600960095995e-07]
2025/08/01 16:55:02.616647818,"{'dim': [], 'data_offset': 0}",[8.475255413031846e-07]
2025/08/01 16:55:02.617533648,"{'dim': [], 'data_offset': 0}",[1.1239679906793754e-06]
2025/08/01 16:55:02.618531692,"{'dim': [], 'data_offset': 0}",[1.2450651638573618e-06]
2025/08/01 16:55:02.619531799,"{'dim': [], 'data_offset': 0}",[1.3757710348727414e-06]
2025/08/01 16:55:02.620530434,"{'dim': [], 'data_offset': 0}",[1.51755432398204e-06]
2025/08/01 16:55:02.621609678,"{'dim': [], 'data_offset': 0}",[2.203126996391802e-06]
2025/08/01 16:55:02.622643602,"{'dim': [], 'data_offset': 0}",[1.8352641291130567e-06]
2025/08/01 16:55:02.623534377,"{'dim': [], 'data_offset': 0}",[2.0126728941249894e-06]
2025/08/01 16:55:02.624527225,"{'dim': [], 'data_offset': 0}",[2.2035151232557837e-06]
2025/08/01 16:55:02.625527632,"{'dim': [], 'data_offset': 0}",[3.044629920623265e-06]
2025/08/01 16:55:02.626528480,"{'dim': [], 'data_offset': 0}",[2.62832804764912e-06]
2025/08/01 16:55:02.627609305,"{'dim': [], 'data_offset': 0}",[3.551988356775837e-06]
2025/08/01 16:55:02.628643399,"{'dim': [], 'data_offset': 0}",[3.11546341436042e-06]
2025/08/01 16:55:02.629532113,"{'dim': [], 'data_offset': 0}",[4.127517968299799e-06]
2025/08/01 16:55:02.630532800,"{'dim': [], 'data_offset': 0}",[3.6690903471026104e-06]
2025/08/01 16:55:02.631530033,"{'dim': [], 'data_offset': 0}",[3.975457275373628e-06]
2025/08/01 16:55:02.632531231,"{'dim': [], 'data_offset': 0}",[4.297778559703147e-06]
2025/08/01 16:55:02.633613177,"{'dim': [], 'data_offset': 0}",[4.641135546989972e-06]
2025/08/01 16:55:02.634640714,"{'dim': [], 'data_offset': 0}",[5.0075914259650744e-06]
2025/08/01 16:55:02.635533953,"{'dim': [], 'data_offset': 0}",[6.318292889773147e-06]
2025/08/01 16:55:02.636522436,"{'dim': [], 'data_offset': 0}",[6.762719294783892e-06]
2025/08/01 16:55:02.637533705,"{'dim': [], 'data_offset': 0}",[6.2335993789019994e-06]
2025/08/01 16:55:02.638530217,"{'dim': [], 'data_offset': 0}",[7.717366315773688e-06]
2025/08/01 16:55:02.639611864,"{'dim': [], 'data_offset': 0}",[7.173051926656626e-06]
2025/08/01 16:55:02.640642044,"{'dim': [], 'data_offset': 0}",[8.773759873292875e-06]
2025/08/01 16:55:02.641533390,"{'dim': [], 'data_offset': 0}",[8.214238732762169e-06]
2025/08/01 16:55:02.642529642,"{'dim': [], 'data_offset': 0}",[8.778782103036065e-06]
2025/08/01 16:55:02.643529708,"{'dim': [], 'data_offset': 0}",[9.36992910283152e-06]
2025/08/01 16:55:02.644532067,"{'dim': [], 'data_offset': 0}",[9.987172234104946e-06]
2025/08/01 16:55:02.645613644,"{'dim': [], 'data_offset': 0}",[1.0641654625942465e-05]
2025/08/01 16:55:02.646638187,"{'dim': [], 'data_offset': 0}",[1.1318929864501115e-05]
2025/08/01 16:55:02.647534019,"{'dim': [], 'data_offset': 0}",[1.2040874935337342e-05]
2025/08/01 16:55:02.648537268,"{'dim': [], 'data_offset': 0}",[1.4169333553581964e-05]
2025/08/01 16:55:02.649531548,"{'dim': [], 'data_offset': 0}",[1.3566438610723708e-05]
2025/08/01 16:55:02.650531505,"{'dim': [], 'data_offset': 0}",[1.4384186215465888e-05]
2025/08/01 16:55:02.651592378,"{'dim': [], 'data_offset': 0}",[1.5237112165777944e-05]
2025/08/01 16:55:02.652634952,"{'dim': [], 'data_offset': 0}",[1.612441337783821e-05]
2025/08/01 16:55:02.653535178,"{'dim': [], 'data_offset': 0}",[1.8641203496372327e-05]
2025/08/01 16:55:02.654535454,"{'dim': [], 'data_offset': 0}",[1.8030739738605917e-05]
2025/08/01 16:55:02.655532227,"{'dim': [], 'data_offset': 0}",[1.9028782844543457e-05]
2025/08/01 16:55:02.656568103,"{'dim': [], 'data_offset': 0}",[2.1750960513600148e-05]
2025/08/01 16:55:02.657594409,"{'dim': [], 'data_offset': 0}",[2.2985552277532406e-05]
2025/08/01 16:55:02.658633368,"{'dim': [], 'data_offset': 0}",[2.2316253307508305e-05]
2025/08/01 16:55:02.659536778,"{'dim': [], 'data_offset': 0}",[2.3499798771808855e-05]
2025/08/01 16:55:02.660528655,"{'dim': [], 'data_offset': 0}",[2.470785148034338e-05]
2025/08/01 16:55:02.661528922,"{'dim': [], 'data_offset': 0}",[2.5989456844399683e-05]
2025/08/01 16:55:02.662536096,"{'dim': [], 'data_offset': 0}",[2.7304820832796395e-05]
2025/08/01 16:55:02.663611866,"{'dim': [], 'data_offset': 0}",[2.865969690901693e-05]
2025/08/01 16:55:02.664628070,"{'dim': [], 'data_offset': 0}",[3.0073604648350738e-05]
