time,layout,data
2025/08/01 16:55:02.465594934,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.466591136,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.467554191,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.468547500,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.469555516,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.470598900,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.471724325,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.472554614,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.473550375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.474548780,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.475567827,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.476538141,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.477681676,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.478542038,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.479549913,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.480548417,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.481549164,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.482589095,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.483717353,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.484519791,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.485548319,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.486549276,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.487546009,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.488550010,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.489668067,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.490545307,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.491550489,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.492546301,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.493550762,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.494552621,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.495669506,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.496547237,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.497550117,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.498548011,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.499543843,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.500545070,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.501663878,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.502542860,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.503542476,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.504545236,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.505546784,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.506546640,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.507660913,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.508537703,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.509541613,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.510554644,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.511549004,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.512547129,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.513655445,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.514548062,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.515554426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.516549687,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.517544978,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.518542822,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.519652059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.520549392,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.521554944,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.522546841,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.523544996,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.524542670,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.525646591,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.526549019,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.527547224,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.528543706,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.529542571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.530548764,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.531679585,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.532541879,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.533546951,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.534543904,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.535544681,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.536542806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.537637847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.538545722,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.539547450,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.540542881,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.541545390,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.542545587,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.543670201,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.544540093,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.545548739,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.546543390,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.547542515,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.548539768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.549632697,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.550544236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.551552932,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.552541005,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.553539249,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.554536893,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.555661497,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.556502818,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.557549706,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.558538700,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.559540318,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.560539704,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.561660784,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.562509714,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.563548683,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.564540680,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.565538975,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.566535838,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.567660482,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.568505247,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.569547029,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.570545434,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.571543808,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.572542603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.573648196,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.574541875,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.575537296,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.576542809,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.577544577,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.578530268,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.579549876,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.580517746,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.581557317,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.582549504,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.583549210,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.584549577,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.585669136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.586520417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.587548044,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.588551775,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.589549028,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.590542938,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.591636197,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.592653122,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.593548393,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.594542202,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:02.595542258,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.596542265,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.597645295,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.598652169,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.599543395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.600541019,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.601537241,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.602537077,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.603623189,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.604654870,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.605542622,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.606535381,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.607538040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.608540199,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.609623367,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.610647630,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.611535643,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.612533927,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.613531420,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.614530836,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.615606867,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.616649921,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.617538734,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.618536628,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.619536584,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.620535419,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.621616075,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.622645604,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.623539363,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.624532141,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.625532608,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.626533485,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.627614251,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.628645452,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.629537188,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.630537835,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.631534808,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.632536206,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.633619404,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.634642737,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.635538978,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.636528993,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.637538600,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.638535233,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.639617030,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.640644056,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.641538375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.642534658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.643534504,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.644537053,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.645619771,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.646640200,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.647539054,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.648542054,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.649536474,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.650536440,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.651598816,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.652636924,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.653542876,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.654540330,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.655537023,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.656573169,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.657601977,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.658635360,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.659541883,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.660537214,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.661533697,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.662541001,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.663616902,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.664630143,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.665541471,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.666535951,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.667536728,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.668538036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.669539254,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.670548170,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:02.671561441,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.672498898,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.673479403,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.674504987,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:02.675551825,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
