time,layout,data
2025/08/01 16:55:02.497547444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.498545488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.499541460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.500541556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.501662847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.502540398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.503539873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.504542623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.505544241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.506543947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.507659892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.508534199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.509538530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.510552141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.511546622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.512544576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.513654423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.514545529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.515551823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.516547154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.517542605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.518540299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.519651058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.520546879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.521552261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.522544339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.523542673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.524540057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.525645550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.526546576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.527544651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.528541293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.529540108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.530546181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.531677092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.532539537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.533544338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.534541451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.535542299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.536540313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.537636846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.538543289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.539544877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.540540378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.541542977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.542542914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.543667648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.544537741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.545546236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.546540877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.547540092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.548537235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.549631696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.550541883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.551550409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.552538422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.553536927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.554534390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.555659014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.556501797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.557547163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.558536328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.559538006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.560537201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.561658382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.562508712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.563546190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.564538238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.565536612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.566533295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.567657989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.568504236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.569544396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.570542991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.571541336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.572540051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.573645533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.574539533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.575534373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.576540376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.577542144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.578527054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.579547393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.580516725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.581554794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.582547001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.583546948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.584546934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.585666382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.586519426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.587545461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.588549292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.589546705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.590540325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.591633754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.592652131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.593545900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.594539699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.595539816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.596539702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.597642922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.598651168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.599540792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.600538516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.601534798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.602534534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.603620516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.604653849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.605540059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.606532968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.607535597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.608537696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.609620744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.610646569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.611533030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.612531424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.613529038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.614528193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.615604314,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:55:02.616648889,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:55:02.617536171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.618534235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.619534282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.620532916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.621612931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.622644633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.623536820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.624529688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.625530185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.626530942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.627611818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.628644501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.629534555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.630535272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.631532536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.632533653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.633616701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.634641765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.635536495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.636526451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.637536158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.638532720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.639614287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.640643085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.641535843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.642532125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.643532171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.644534480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.645617398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.646639229,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.647536451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.648539661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.649534071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.650533897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.651595502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.652635973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.653537691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.654537877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.655534750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.656570596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.657598723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.658634379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.659539190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.660533500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.661531384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.662538499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.663614409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.664629111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.665538928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.666533558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.667534336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.668535473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.669536841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.670545927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.671559729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.672476753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.673453194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:02.674466205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
