time,layout,data
2025/08/01 16:55:02.418506048,"{'dim': [], 'data_offset': 0}",[0.0014057342195883393]
2025/08/01 16:55:02.419522142,"{'dim': [], 'data_offset': 0}",[0.0014859028160572052]
2025/08/01 16:55:02.420561061,"{'dim': [], 'data_offset': 0}",[0.001567800180055201]
2025/08/01 16:55:02.421550336,"{'dim': [], 'data_offset': 0}",[0.0016502962680533528]
2025/08/01 16:55:02.422583479,"{'dim': [], 'data_offset': 0}",[0.0017413656460121274]
2025/08/01 16:55:02.423584236,"{'dim': [], 'data_offset': 0}",[0.0018289861036464572]
2025/08/01 16:55:02.424505435,"{'dim': [], 'data_offset': 0}",[0.0019107777625322342]
2025/08/01 16:55:02.425469982,"{'dim': [], 'data_offset': 0}",[0.002001166110858321]
2025/08/01 16:55:02.426461790,"{'dim': [], 'data_offset': 0}",[0.0020944515708833933]
2025/08/01 16:55:02.427460324,"{'dim': [], 'data_offset': 0}",[0.0021895775571465492]
2025/08/01 16:55:02.428523581,"{'dim': [], 'data_offset': 0}",[0.002286684699356556]
2025/08/01 16:55:02.429587868,"{'dim': [], 'data_offset': 0}",[0.002385640051215887]
2025/08/01 16:55:02.430460313,"{'dim': [], 'data_offset': 0}",[0.0024864233564585447]
2025/08/01 16:55:02.431473254,"{'dim': [], 'data_offset': 0}",[0.0025890131946653128]
2025/08/01 16:55:02.432454029,"{'dim': [], 'data_offset': 0}",[0.002693363232538104]
2025/08/01 16:55:02.433456638,"{'dim': [], 'data_offset': 0}",[0.0027996296994388103]
2025/08/01 16:55:02.434538425,"{'dim': [], 'data_offset': 0}",[0.002907642163336277]
2025/08/01 16:55:02.435502442,"{'dim': [], 'data_offset': 0}",[0.0030174311250448227]
2025/08/01 16:55:02.436458279,"{'dim': [], 'data_offset': 0}",[0.003129110438749194]
2025/08/01 16:55:02.437459046,"{'dim': [], 'data_offset': 0}",[0.003242122009396553]
2025/08/01 16:55:02.438462106,"{'dim': [], 'data_offset': 0}",[0.003357088891789317]
2025/08/01 16:55:02.439463404,"{'dim': [], 'data_offset': 0}",[0.003473608987405896]
2025/08/01 16:55:02.440498479,"{'dim': [], 'data_offset': 0}",[0.003591683693230152]
2025/08/01 16:55:02.441583910,"{'dim': [], 'data_offset': 0}",[0.0037115737795829773]
2025/08/01 16:55:02.442457526,"{'dim': [], 'data_offset': 0}",[0.003833060385659337]
2025/08/01 16:55:02.443456431,"{'dim': [], 'data_offset': 0}",[0.0039560310542583466]
2025/08/01 16:55:02.444455787,"{'dim': [], 'data_offset': 0}",[0.004080548882484436]
2025/08/01 16:55:02.445457475,"{'dim': [], 'data_offset': 0}",[0.0042065889574587345]
2025/08/01 16:55:02.446509799,"{'dim': [], 'data_offset': 0}",[0.004334127530455589]
2025/08/01 16:55:02.447601647,"{'dim': [], 'data_offset': 0}",[0.004463139455765486]
2025/08/01 16:55:02.448473982,"{'dim': [], 'data_offset': 0}",[0.004593412857502699]
2025/08/01 16:55:02.449459873,"{'dim': [], 'data_offset': 0}",[0.004725452978163958]
2025/08/01 16:55:02.450500084,"{'dim': [], 'data_offset': 0}",[0.004858766216784716]
2025/08/01 16:55:02.451454690,"{'dim': [], 'data_offset': 0}",[0.00499332370236516]
2025/08/01 16:55:02.452507655,"{'dim': [], 'data_offset': 0}",[0.005129420198500156]
2025/08/01 16:55:02.453567037,"{'dim': [], 'data_offset': 0}",[0.005266871303319931]
2025/08/01 16:55:02.454457362,"{'dim': [], 'data_offset': 0}",[0.005405485164374113]
2025/08/01 16:55:02.455464897,"{'dim': [], 'data_offset': 0}",[0.005545432213693857]
2025/08/01 16:55:02.456457445,"{'dim': [], 'data_offset': 0}",[0.005686619784682989]
2025/08/01 16:55:02.457457691,"{'dim': [], 'data_offset': 0}",[0.005828917492181063]
2025/08/01 16:55:02.458458679,"{'dim': [], 'data_offset': 0}",[0.0059722959995269775]
2025/08/01 16:55:02.459579669,"{'dim': [], 'data_offset': 0}",[0.006117140408605337]
2025/08/01 16:55:02.460506374,"{'dim': [], 'data_offset': 0}",[0.006263952702283859]
2025/08/01 16:55:02.461489672,"{'dim': [], 'data_offset': 0}",[0.0064105442725121975]
2025/08/01 16:55:02.462541095,"{'dim': [], 'data_offset': 0}",[0.006562523078173399]
2025/08/01 16:55:02.463549461,"{'dim': [], 'data_offset': 0}",[0.006710357498377562]
2025/08/01 16:55:02.464523018,"{'dim': [], 'data_offset': 0}",[0.0068580759689211845]
2025/08/01 16:55:02.465565992,"{'dim': [], 'data_offset': 0}",[0.007008373737335205]
2025/08/01 16:55:02.466544174,"{'dim': [], 'data_offset': 0}",[0.007160163018852472]
2025/08/01 16:55:02.467537953,"{'dim': [], 'data_offset': 0}",[0.007312691770493984]
2025/08/01 16:55:02.468529641,"{'dim': [], 'data_offset': 0}",[0.007466443348675966]
2025/08/01 16:55:02.469538727,"{'dim': [], 'data_offset': 0}",[0.007621170487254858]
2025/08/01 16:55:02.470582151,"{'dim': [], 'data_offset': 0}",[0.007776771206408739]
2025/08/01 16:55:02.471707807,"{'dim': [], 'data_offset': 0}",[0.007933065295219421]
2025/08/01 16:55:02.472538316,"{'dim': [], 'data_offset': 0}",[0.008090022020041943]
2025/08/01 16:55:02.473531915,"{'dim': [], 'data_offset': 0}",[0.008247984573245049]
2025/08/01 16:55:02.474532191,"{'dim': [], 'data_offset': 0}",[0.008406585082411766]
2025/08/01 16:55:02.475551379,"{'dim': [], 'data_offset': 0}",[0.0085654491558671]
2025/08/01 16:55:02.476521622,"{'dim': [], 'data_offset': 0}",[0.008725188672542572]
2025/08/01 16:55:02.477674968,"{'dim': [], 'data_offset': 0}",[0.008885815739631653]
2025/08/01 16:55:02.478525069,"{'dim': [], 'data_offset': 0}",[0.009046914055943489]
2025/08/01 16:55:02.479532053,"{'dim': [], 'data_offset': 0}",[0.009208607487380505]
2025/08/01 16:55:02.480531959,"{'dim': [], 'data_offset': 0}",[0.00937078520655632]
2025/08/01 16:55:02.481532536,"{'dim': [], 'data_offset': 0}",[0.009533182717859745]
2025/08/01 16:55:02.482572286,"{'dim': [], 'data_offset': 0}",[0.009696193039417267]
2025/08/01 16:55:02.483701065,"{'dim': [], 'data_offset': 0}",[0.009861034341156483]
2025/08/01 16:55:02.484512913,"{'dim': [], 'data_offset': 0}",[0.010024359449744225]
2025/08/01 16:55:02.485532121,"{'dim': [], 'data_offset': 0}",[0.010188277810811996]
2025/08/01 16:55:02.486532848,"{'dim': [], 'data_offset': 0}",[0.01035279780626297]
2025/08/01 16:55:02.487526778,"{'dim': [], 'data_offset': 0}",[0.010517653077840805]
2025/08/01 16:55:02.488533662,"{'dim': [], 'data_offset': 0}",[0.010682927444577217]
2025/08/01 16:55:02.489661339,"{'dim': [], 'data_offset': 0}",[0.010848392732441425]
2025/08/01 16:55:02.490528949,"{'dim': [], 'data_offset': 0}",[0.01101381704211235]
2025/08/01 16:55:02.491534351,"{'dim': [], 'data_offset': 0}",[0.01117952261120081]
2025/08/01 16:55:02.492529953,"{'dim': [], 'data_offset': 0}",[0.011345436796545982]
2025/08/01 16:55:02.493534614,"{'dim': [], 'data_offset': 0}",[0.01151176355779171]
2025/08/01 16:55:02.494535041,"{'dim': [], 'data_offset': 0}",[0.011678548529744148]
2025/08/01 16:55:02.495662879,"{'dim': [], 'data_offset': 0}",[0.011843501590192318]
2025/08/01 16:55:02.496530879,"{'dim': [], 'data_offset': 0}",[0.012009596452116966]
2025/08/01 16:55:02.497533148,"{'dim': [], 'data_offset': 0}",[0.012175732292234898]
2025/08/01 16:55:02.498531963,"{'dim': [], 'data_offset': 0}",[0.012341477908194065]
2025/08/01 16:55:02.499527855,"{'dim': [], 'data_offset': 0}",[0.012507354840636253]
2025/08/01 16:55:02.500528412,"{'dim': [], 'data_offset': 0}",[0.012674313969910145]
2025/08/01 16:55:02.501657331,"{'dim': [], 'data_offset': 0}",[0.012838492169976234]
2025/08/01 16:55:02.502526733,"{'dim': [], 'data_offset': 0}",[0.013003962114453316]
2025/08/01 16:55:02.503526549,"{'dim': [], 'data_offset': 0}",[0.01316899061203003]
2025/08/01 16:55:02.504528988,"{'dim': [], 'data_offset': 0}",[0.013333741575479507]
2025/08/01 16:55:02.505530896,"{'dim': [], 'data_offset': 0}",[0.01349818054586649]
2025/08/01 16:55:02.506530692,"{'dim': [], 'data_offset': 0}",[0.013662273995578289]
2025/08/01 16:55:02.507654385,"{'dim': [], 'data_offset': 0}",[0.013826103881001472]
2025/08/01 16:55:02.508526420,"{'dim': [], 'data_offset': 0}",[0.013989518396556377]
2025/08/01 16:55:02.509526066,"{'dim': [], 'data_offset': 0}",[0.014152677729725838]
2025/08/01 16:55:02.510538586,"{'dim': [], 'data_offset': 0}",[0.014315003529191017]
2025/08/01 16:55:02.511533027,"{'dim': [], 'data_offset': 0}",[0.014476734213531017]
2025/08/01 16:55:02.512531271,"{'dim': [], 'data_offset': 0}",[0.01463814452290535]
2025/08/01 16:55:02.513648867,"{'dim': [], 'data_offset': 0}",[0.014798851683735847]
2025/08/01 16:55:02.514531814,"{'dim': [], 'data_offset': 0}",[0.014959015883505344]
2025/08/01 16:55:02.515538668,"{'dim': [], 'data_offset': 0}",[0.015118485316634178]
2025/08/01 16:55:02.516533659,"{'dim': [], 'data_offset': 0}",[0.015277416445314884]
2025/08/01 16:55:02.517529190,"{'dim': [], 'data_offset': 0}",[0.015435283072292805]
2025/08/01 16:55:02.518527074,"{'dim': [], 'data_offset': 0}",[0.015592655166983604]
2025/08/01 16:55:02.519645662,"{'dim': [], 'data_offset': 0}",[0.015749122947454453]
2025/08/01 16:55:02.520533294,"{'dim': [], 'data_offset': 0}",[0.015904800966382027]
2025/08/01 16:55:02.521539107,"{'dim': [], 'data_offset': 0}",[0.016059543937444687]
2025/08/01 16:55:02.522530794,"{'dim': [], 'data_offset': 0}",[0.01621357537806034]
2025/08/01 16:55:02.523529158,"{'dim': [], 'data_offset': 0}",[0.01636653207242489]
2025/08/01 16:55:02.524526872,"{'dim': [], 'data_offset': 0}",[0.016518596559762955]
2025/08/01 16:55:02.525640013,"{'dim': [], 'data_offset': 0}",[0.016669845208525658]
2025/08/01 16:55:02.526532731,"{'dim': [], 'data_offset': 0}",[0.016819914802908897]
2025/08/01 16:55:02.527530265,"{'dim': [], 'data_offset': 0}",[0.0169684961438179]
2025/08/01 16:55:02.528527678,"{'dim': [], 'data_offset': 0}",[0.017116403207182884]
2025/08/01 16:55:02.529526583,"{'dim': [], 'data_offset': 0}",[0.01726303994655609]
2025/08/01 16:55:02.530533007,"{'dim': [], 'data_offset': 0}",[0.017408959567546844]
2025/08/01 16:55:02.531663618,"{'dim': [], 'data_offset': 0}",[0.01755312643945217]
2025/08/01 16:55:02.532526032,"{'dim': [], 'data_offset': 0}",[0.017696097493171692]
2025/08/01 16:55:02.533530693,"{'dim': [], 'data_offset': 0}",[0.01783817447721958]
2025/08/01 16:55:02.534528017,"{'dim': [], 'data_offset': 0}",[0.01797858066856861]
2025/08/01 16:55:02.535528884,"{'dim': [], 'data_offset': 0}",[0.018117757514119148]
2025/08/01 16:55:02.536526978,"{'dim': [], 'data_offset': 0}",[0.018255602568387985]
2025/08/01 16:55:02.537631390,"{'dim': [], 'data_offset': 0}",[0.018392115831375122]
2025/08/01 16:55:02.538529784,"{'dim': [], 'data_offset': 0}",[0.018527066335082054]
2025/08/01 16:55:02.539531342,"{'dim': [], 'data_offset': 0}",[0.018660588189959526]
2025/08/01 16:55:02.540527104,"{'dim': [], 'data_offset': 0}",[0.018792616203427315]
2025/08/01 16:55:02.541529753,"{'dim': [], 'data_offset': 0}",[0.018923239782452583]
2025/08/01 16:55:02.542529849,"{'dim': [], 'data_offset': 0}",[0.01905227079987526]
2025/08/01 16:55:02.543654313,"{'dim': [], 'data_offset': 0}",[0.01917952671647072]
2025/08/01 16:55:02.544524116,"{'dim': [], 'data_offset': 0}",[0.019305281341075897]
2025/08/01 16:55:02.545533132,"{'dim': [], 'data_offset': 0}",[0.019429467618465424]
2025/08/01 16:55:02.546527542,"{'dim': [], 'data_offset': 0}",[0.019551821053028107]
2025/08/01 16:55:02.547526798,"{'dim': [], 'data_offset': 0}",[0.019672570750117302]
2025/08/01 16:55:02.548524281,"{'dim': [], 'data_offset': 0}",[0.0197913721203804]
2025/08/01 16:55:02.549626270,"{'dim': [], 'data_offset': 0}",[0.019908813759684563]
2025/08/01 16:55:02.550528318,"{'dim': [], 'data_offset': 0}",[0.020024079829454422]
2025/08/01 16:55:02.551537275,"{'dim': [], 'data_offset': 0}",[0.020137855783104897]
2025/08/01 16:55:02.552525077,"{'dim': [], 'data_offset': 0}",[0.02024906501173973]
2025/08/01 16:55:02.553523732,"{'dim': [], 'data_offset': 0}",[0.02035890333354473]
2025/08/01 16:55:02.554521496,"{'dim': [], 'data_offset': 0}",[0.020466728135943413]
2025/08/01 16:55:02.555645740,"{'dim': [], 'data_offset': 0}",[0.020572565495967865]
2025/08/01 16:55:02.556498183,"{'dim': [], 'data_offset': 0}",[0.0206763856112957]
2025/08/01 16:55:02.557534219,"{'dim': [], 'data_offset': 0}",[0.02077830396592617]
2025/08/01 16:55:02.558522903,"{'dim': [], 'data_offset': 0}",[0.020878003910183907]
2025/08/01 16:55:02.559524611,"{'dim': [], 'data_offset': 0}",[0.020975787192583084]
2025/08/01 16:55:02.560524137,"{'dim': [], 'data_offset': 0}",[0.02107127755880356]
2025/08/01 16:55:02.561645147,"{'dim': [], 'data_offset': 0}",[0.02116483263671398]
2025/08/01 16:55:02.562502776,"{'dim': [], 'data_offset': 0}",[0.021256064996123314]
2025/08/01 16:55:02.563533136,"{'dim': [], 'data_offset': 0}",[0.021345170214772224]
2025/08/01 16:55:02.564525053,"{'dim': [], 'data_offset': 0}",[0.021432092413306236]
2025/08/01 16:55:02.565523478,"{'dim': [], 'data_offset': 0}",[0.021516723558306694]
2025/08/01 16:55:02.566520331,"{'dim': [], 'data_offset': 0}",[0.021598922088742256]
2025/08/01 16:55:02.567644665,"{'dim': [], 'data_offset': 0}",[0.021678993478417397]
2025/08/01 16:55:02.568498459,"{'dim': [], 'data_offset': 0}",[0.021756695583462715]
2025/08/01 16:55:02.569531292,"{'dim': [], 'data_offset': 0}",[0.021832110360264778]
2025/08/01 16:55:02.570529666,"{'dim': [], 'data_offset': 0}",[0.02190515398979187]
2025/08/01 16:55:02.571528171,"{'dim': [], 'data_offset': 0}",[0.021975701674818993]
2025/08/01 16:55:02.572526996,"{'dim': [], 'data_offset': 0}",[0.02204376459121704]
2025/08/01 16:55:02.573631948,"{'dim': [], 'data_offset': 0}",[0.02210940234363079]
2025/08/01 16:55:02.574526168,"{'dim': [], 'data_offset': 0}",[0.02217257022857666]
2025/08/01 16:55:02.575521909,"{'dim': [], 'data_offset': 0}",[0.022233225405216217]
2025/08/01 16:55:02.576527051,"{'dim': [], 'data_offset': 0}",[0.022291360422968864]
2025/08/01 16:55:02.577528629,"{'dim': [], 'data_offset': 0}",[0.02234696038067341]
2025/08/01 16:55:02.578517253,"{'dim': [], 'data_offset': 0}",[0.0223998986184597]
2025/08/01 16:55:02.579534148,"{'dim': [], 'data_offset': 0}",[0.022450748831033707]
2025/08/01 16:55:02.580510909,"{'dim': [], 'data_offset': 0}",[0.022498207166790962]
2025/08/01 16:55:02.581542000,"{'dim': [], 'data_offset': 0}",[0.02254331111907959]
2025/08/01 16:55:02.582533817,"{'dim': [], 'data_offset': 0}",[0.02258564718067646]
2025/08/01 16:55:02.583533743,"{'dim': [], 'data_offset': 0}",[0.02262534573674202]
2025/08/01 16:55:02.584533890,"{'dim': [], 'data_offset': 0}",[0.022662349045276642]
2025/08/01 16:55:02.585658264,"{'dim': [], 'data_offset': 0}",[0.02269657328724861]
2025/08/01 16:55:02.586513750,"{'dim': [], 'data_offset': 0}",[0.022728027775883675]
2025/08/01 16:55:02.587532147,"{'dim': [], 'data_offset': 0}",[0.022756723687052727]
2025/08/01 16:55:02.588535887,"{'dim': [], 'data_offset': 0}",[0.022782739251852036]
2025/08/01 16:55:02.589533501,"{'dim': [], 'data_offset': 0}",[0.022805729880928993]
2025/08/01 16:55:02.590527360,"{'dim': [], 'data_offset': 0}",[0.022825852036476135]
2025/08/01 16:55:02.591620560,"{'dim': [], 'data_offset': 0}",[0.022843189537525177]
2025/08/01 16:55:02.592630858,"{'dim': [], 'data_offset': 0}",[0.022857636213302612]
2025/08/01 16:55:02.593531764,"{'dim': [], 'data_offset': 0}",[0.0228691678494215]
2025/08/01 16:55:02.594526535,"{'dim': [], 'data_offset': 0}",[0.022877782583236694]
2025/08/01 16:55:02.595526741,"{'dim': [], 'data_offset': 0}",[0.0228834580630064]
2025/08/01 16:55:02.596526808,"{'dim': [], 'data_offset': 0}",[0.022886168211698532]
2025/08/01 16:55:02.597629758,"{'dim': [], 'data_offset': 0}",[0.022885901853442192]
2025/08/01 16:55:02.598629284,"{'dim': [], 'data_offset': 0}",[0.022882632911205292]
2025/08/01 16:55:02.599527768,"{'dim': [], 'data_offset': 0}",[0.022876370698213577]
2025/08/01 16:55:02.600525361,"{'dim': [], 'data_offset': 0}",[0.022867070510983467]
2025/08/01 16:55:02.601521584,"{'dim': [], 'data_offset': 0}",[0.022854745388031006]
2025/08/01 16:55:02.602521590,"{'dim': [], 'data_offset': 0}",[0.022839337587356567]
2025/08/01 16:55:02.603605950,"{'dim': [], 'data_offset': 0}",[0.022820835933089256]
2025/08/01 16:55:02.604630153,"{'dim': [], 'data_offset': 0}",[0.022799253463745117]
2025/08/01 16:55:02.605527145,"{'dim': [], 'data_offset': 0}",[0.02277456223964691]
2025/08/01 16:55:02.606519783,"{'dim': [], 'data_offset': 0}",[0.022746792063117027]
2025/08/01 16:55:02.607522322,"{'dim': [], 'data_offset': 0}",[0.02271583117544651]
2025/08/01 16:55:02.608524812,"{'dim': [], 'data_offset': 0}",[0.022681700065732002]
2025/08/01 16:55:02.609605347,"{'dim': [], 'data_offset': 0}",[0.02264448255300522]
2025/08/01 16:55:02.610624755,"{'dim': [], 'data_offset': 0}",[0.022604098543524742]
2025/08/01 16:55:02.611519064,"{'dim': [], 'data_offset': 0}",[0.022560467943549156]
2025/08/01 16:55:02.612518189,"{'dim': [], 'data_offset': 0}",[0.022513695061206818]
2025/08/01 16:55:02.613515863,"{'dim': [], 'data_offset': 0}",[0.022463679313659668]
2025/08/01 16:55:02.614515299,"{'dim': [], 'data_offset': 0}",[0.022410467267036438]
2025/08/01 16:55:02.615598537,"{'dim': [], 'data_offset': 0}",[0.02235395833849907]
2025/08/01 16:55:02.616627065,"{'dim': [], 'data_offset': 0}",[0.02229423262178898]
2025/08/01 16:55:02.617521805,"{'dim': [], 'data_offset': 0}",[0.02223125286400318]
2025/08/01 16:55:02.618520930,"{'dim': [], 'data_offset': 0}",[0.022164994850754738]
2025/08/01 16:55:02.619521167,"{'dim': [], 'data_offset': 0}",[0.022095531225204468]
2025/08/01 16:55:02.620519972,"{'dim': [], 'data_offset': 0}",[0.022022737190127373]
2025/08/01 16:55:02.621597024,"{'dim': [], 'data_offset': 0}",[0.021946655586361885]
2025/08/01 16:55:02.622622979,"{'dim': [], 'data_offset': 0}",[0.021867182105779648]
2025/08/01 16:55:02.623522554,"{'dim': [], 'data_offset': 0}",[0.02178463712334633]
2025/08/01 16:55:02.624516464,"{'dim': [], 'data_offset': 0}",[0.021698689088225365]
2025/08/01 16:55:02.625516970,"{'dim': [], 'data_offset': 0}",[0.021609317511320114]
2025/08/01 16:55:02.626517878,"{'dim': [], 'data_offset': 0}",[0.02151675522327423]
2025/08/01 16:55:02.627595770,"{'dim': [], 'data_offset': 0}",[0.02142084389925003]
2025/08/01 16:55:02.628622686,"{'dim': [], 'data_offset': 0}",[0.021321555599570274]
2025/08/01 16:55:02.629520480,"{'dim': [], 'data_offset': 0}",[0.021218877285718918]
2025/08/01 16:55:02.630521918,"{'dim': [], 'data_offset': 0}",[0.021112853661179543]
2025/08/01 16:55:02.631519251,"{'dim': [], 'data_offset': 0}",[0.021003665402531624]
2025/08/01 16:55:02.632520709,"{'dim': [], 'data_offset': 0}",[0.02089105360209942]
2025/08/01 16:55:02.633605819,"{'dim': [], 'data_offset': 0}",[0.020774953067302704]
2025/08/01 16:55:02.634621934,"{'dim': [], 'data_offset': 0}",[0.02065560594201088]
2025/08/01 16:55:02.635523301,"{'dim': [], 'data_offset': 0}",[0.020532874390482903]
2025/08/01 16:55:02.636512835,"{'dim': [], 'data_offset': 0}",[0.020406752824783325]
2025/08/01 16:55:02.637522883,"{'dim': [], 'data_offset': 0}",[0.020277393981814384]
2025/08/01 16:55:02.638519696,"{'dim': [], 'data_offset': 0}",[0.020144615322351456]
2025/08/01 16:55:02.639605988,"{'dim': [], 'data_offset': 0}",[0.02000841125845909]
2025/08/01 16:55:02.640616696,"{'dim': [], 'data_offset': 0}",[0.019868845120072365]
2025/08/01 16:55:02.641522528,"{'dim': [], 'data_offset': 0}",[0.019725950434803963]
2025/08/01 16:55:02.642518910,"{'dim': [], 'data_offset': 0}",[0.019579874351620674]
2025/08/01 16:55:02.643518987,"{'dim': [], 'data_offset': 0}",[0.01943022944033146]
2025/08/01 16:55:02.644521696,"{'dim': [], 'data_offset': 0}",[0.019277339801192284]
2025/08/01 16:55:02.645600199,"{'dim': [], 'data_offset': 0}",[0.01912098564207554]
2025/08/01 16:55:02.646617334,"{'dim': [], 'data_offset': 0}",[0.018961317837238312]
2025/08/01 16:55:02.647523347,"{'dim': [], 'data_offset': 0}",[0.018798382952809334]
2025/08/01 16:55:02.648522252,"{'dim': [], 'data_offset': 0}",[0.018632186576724052]
2025/08/01 16:55:02.649520827,"{'dim': [], 'data_offset': 0}",[0.018462616950273514]
2025/08/01 16:55:02.650521153,"{'dim': [], 'data_offset': 0}",[0.01828955113887787]
2025/08/01 16:55:02.651586041,"{'dim': [], 'data_offset': 0}",[0.018113410100340843]
2025/08/01 16:55:02.652607752,"{'dim': [], 'data_offset': 0}",[0.01793343387544155]
2025/08/01 16:55:02.653524566,"{'dim': [], 'data_offset': 0}",[0.017750658094882965]
2025/08/01 16:55:02.654520668,"{'dim': [], 'data_offset': 0}",[0.0175644438713789]
2025/08/01 16:55:02.655521455,"{'dim': [], 'data_offset': 0}",[0.017374655231833458]
2025/08/01 16:55:02.656557532,"{'dim': [], 'data_offset': 0}",[0.017178457230329514]
2025/08/01 16:55:02.657582566,"{'dim': [], 'data_offset': 0}",[0.016985084861516953]
2025/08/01 16:55:02.658612415,"{'dim': [], 'data_offset': 0}",[0.016785603016614914]
2025/08/01 16:55:02.659524054,"{'dim': [], 'data_offset': 0}",[0.016583289951086044]
2025/08/01 16:55:02.660515460,"{'dim': [], 'data_offset': 0}",[0.016377577558159828]
2025/08/01 16:55:02.661518200,"{'dim': [], 'data_offset': 0}",[0.016168171539902687]
2025/08/01 16:55:02.662525564,"{'dim': [], 'data_offset': 0}",[0.015954652801156044]
2025/08/01 16:55:02.663601014,"{'dim': [], 'data_offset': 0}",[0.01574009843170643]
2025/08/01 16:55:02.664611242,"{'dim': [], 'data_offset': 0}",[0.015521043911576271]
2025/08/01 16:55:02.665524912,"{'dim': [], 'data_offset': 0}",[0.01529824547469616]
2025/08/01 16:55:02.666520204,"{'dim': [], 'data_offset': 0}",[0.015073908492922783]
2025/08/01 16:55:02.667521141,"{'dim': [], 'data_offset': 0}",[0.014845320023596287]
2025/08/01 16:55:02.668522669,"{'dim': [], 'data_offset': 0}",[0.01461367029696703]
2025/08/01 16:55:02.669523386,"{'dim': [], 'data_offset': 0}",[0.01437869481742382]
2025/08/01 16:55:02.670532082,"{'dim': [], 'data_offset': 0}",[0.014140458777546883]
2025/08/01 16:55:02.671556215,"{'dim': [], 'data_offset': 0}",[0.013893358409404755]
2025/08/01 16:55:02.672475672,"{'dim': [], 'data_offset': 0}",[0.01365459430962801]
2025/08/01 16:55:02.673447387,"{'dim': [], 'data_offset': 0}",[0.013407531194388866]
2025/08/01 16:55:02.674500613,"{'dim': [], 'data_offset': 0}",[0.01315775141119957]
2025/08/01 16:55:02.675535698,"{'dim': [], 'data_offset': 0}",[0.012904311530292034]
2025/08/01 16:55:02.676515892,"{'dim': [], 'data_offset': 0}",[0.012648007832467556]
2025/08/01 16:55:02.677479588,"{'dim': [], 'data_offset': 0}",[0.012386994436383247]
2025/08/01 16:55:02.678468282,"{'dim': [], 'data_offset': 0}",[0.012125827372074127]
2025/08/01 16:55:02.679441729,"{'dim': [], 'data_offset': 0}",[0.011859911493957043]
