time,layout,data
2025/08/01 16:55:02.421549275,"{'dim': [], 'data_offset': 0}",[0.017583131790161133]
2025/08/01 16:55:02.422597394,"{'dim': [], 'data_offset': 0}",[0.01701933704316616]
2025/08/01 16:55:02.423606751,"{'dim': [], 'data_offset': 0}",[0.016829609870910645]
2025/08/01 16:55:02.424553028,"{'dim': [], 'data_offset': 0}",[0.017030764371156693]
2025/08/01 16:55:02.425487682,"{'dim': [], 'data_offset': 0}",[0.016464436426758766]
2025/08/01 16:55:02.426482292,"{'dim': [], 'data_offset': 0}",[0.016663387417793274]
2025/08/01 16:55:02.427492009,"{'dim': [], 'data_offset': 0}",[0.01608908921480179]
2025/08/01 16:55:02.428553464,"{'dim': [], 'data_offset': 0}",[0.016280069947242737]
2025/08/01 16:55:02.429619713,"{'dim': [], 'data_offset': 0}",[0.016087505966424942]
2025/08/01 16:55:02.430484650,"{'dim': [], 'data_offset': 0}",[0.0158965103328228]
2025/08/01 16:55:02.431493326,"{'dim': [], 'data_offset': 0}",[0.015319655649363995]
2025/08/01 16:55:02.432485884,"{'dim': [], 'data_offset': 0}",[0.015123505145311356]
2025/08/01 16:55:02.433489324,"{'dim': [], 'data_offset': 0}",[0.014930183067917824]
2025/08/01 16:55:02.434566826,"{'dim': [], 'data_offset': 0}",[0.014732327312231064]
2025/08/01 16:55:02.435594814,"{'dim': [], 'data_offset': 0}",[0.014533705078065395]
2025/08/01 16:55:02.436496932,"{'dim': [], 'data_offset': 0}",[0.014718281105160713]
2025/08/01 16:55:02.437482512,"{'dim': [], 'data_offset': 0}",[0.014138431288301945]
2025/08/01 16:55:02.438483369,"{'dim': [], 'data_offset': 0}",[0.014320716261863708]
2025/08/01 16:55:02.439481454,"{'dim': [], 'data_offset': 0}",[0.013738161884248257]
2025/08/01 16:55:02.440550687,"{'dim': [], 'data_offset': 0}",[0.013540918007493019]
2025/08/01 16:55:02.441604803,"{'dim': [], 'data_offset': 0}",[0.013340181671082973]
2025/08/01 16:55:02.442481953,"{'dim': [], 'data_offset': 0}",[0.013136052526533604]
2025/08/01 16:55:02.443480458,"{'dim': [], 'data_offset': 0}",[0.012937430292367935]
2025/08/01 16:55:02.444481555,"{'dim': [], 'data_offset': 0}",[0.012732618488371372]
2025/08/01 16:55:02.445490191,"{'dim': [], 'data_offset': 0}",[0.012533426284790039]
2025/08/01 16:55:02.446534366,"{'dim': [], 'data_offset': 0}",[0.01232946664094925]
2025/08/01 16:55:02.447596131,"{'dim': [], 'data_offset': 0}",[0.012126770801842213]
2025/08/01 16:55:02.448471420,"{'dim': [], 'data_offset': 0}",[0.012308702804148197]
2025/08/01 16:55:02.449492149,"{'dim': [], 'data_offset': 0}",[0.011716192588210106]
2025/08/01 16:55:02.450521177,"{'dim': [], 'data_offset': 0}",[0.011519234627485275]
2025/08/01 16:55:02.451482271,"{'dim': [], 'data_offset': 0}",[0.011694367043673992]
2025/08/01 16:55:02.452540021,"{'dim': [], 'data_offset': 0}",[0.011492572724819183]
2025/08/01 16:55:02.453593636,"{'dim': [], 'data_offset': 0}",[0.010907603427767754]
2025/08/01 16:55:02.454481649,"{'dim': [], 'data_offset': 0}",[0.010704302228987217]
2025/08/01 16:55:02.455489834,"{'dim': [], 'data_offset': 0}",[0.010882501490414143]
2025/08/01 16:55:02.456489560,"{'dim': [], 'data_offset': 0}",[0.010297851637005806]
2025/08/01 16:55:02.457481307,"{'dim': [], 'data_offset': 0}",[0.010094955563545227]
2025/08/01 16:55:02.458490284,"{'dim': [], 'data_offset': 0}",[0.010273877531290054]
2025/08/01 16:55:02.459613997,"{'dim': [], 'data_offset': 0}",[0.010072929784655571]
2025/08/01 16:55:02.460565580,"{'dim': [], 'data_offset': 0}",[0.009496623650193214]
2025/08/01 16:55:02.461484556,"{'dim': [], 'data_offset': 0}",[0.00928456336259842]
2025/08/01 16:55:02.462559656,"{'dim': [], 'data_offset': 0}",[0.00910916831344366]
2025/08/01 16:55:02.463537057,"{'dim': [], 'data_offset': 0}",[0.009246854111552238]
2025/08/01 16:55:02.464562011,"{'dim': [], 'data_offset': 0}",[0.008661951869726181]
2025/08/01 16:55:02.465590409,"{'dim': [], 'data_offset': 0}",[0.008473917841911316]
2025/08/01 16:55:02.466533022,"{'dim': [], 'data_offset': 0}",[0.008274505846202374]
2025/08/01 16:55:02.467522727,"{'dim': [], 'data_offset': 0}",[0.008459043689072132]
2025/08/01 16:55:02.468518268,"{'dim': [], 'data_offset': 0}",[0.007884582504630089]
2025/08/01 16:55:02.469526543,"{'dim': [], 'data_offset': 0}",[0.007684728130698204]
2025/08/01 16:55:02.470566154,"{'dim': [], 'data_offset': 0}",[0.007491032127290964]
2025/08/01 16:55:02.471696614,"{'dim': [], 'data_offset': 0}",[0.007290762849152088]
2025/08/01 16:55:02.472527033,"{'dim': [], 'data_offset': 0}",[0.0074784462340176105]
2025/08/01 16:55:02.473515917,"{'dim': [], 'data_offset': 0}",[0.006901829969137907]
2025/08/01 16:55:02.474519718,"{'dim': [], 'data_offset': 0}",[0.006703799124807119]
2025/08/01 16:55:02.475537193,"{'dim': [], 'data_offset': 0}",[0.006516578141599894]
2025/08/01 16:55:02.476505294,"{'dim': [], 'data_offset': 0}",[0.0067039551213383675]
2025/08/01 16:55:02.477669963,"{'dim': [], 'data_offset': 0}",[0.006129007786512375]
2025/08/01 16:55:02.478513756,"{'dim': [], 'data_offset': 0}",[0.005940456409007311]
2025/08/01 16:55:02.479515635,"{'dim': [], 'data_offset': 0}",[0.005752922967076302]
2025/08/01 16:55:02.480520687,"{'dim': [], 'data_offset': 0}",[0.00556071987375617]
2025/08/01 16:55:02.481518240,"{'dim': [], 'data_offset': 0}",[0.005759134888648987]
2025/08/01 16:55:02.482556809,"{'dim': [], 'data_offset': 0}",[0.005571263842284679]
2025/08/01 16:55:02.483688441,"{'dim': [], 'data_offset': 0}",[0.005003547295928001]
2025/08/01 16:55:02.484508188,"{'dim': [], 'data_offset': 0}",[0.004820488393306732]
2025/08/01 16:55:02.485516844,"{'dim': [], 'data_offset': 0}",[0.005023965146392584]
2025/08/01 16:55:02.486520474,"{'dim': [], 'data_offset': 0}",[0.004835193511098623]
2025/08/01 16:55:02.487514094,"{'dim': [], 'data_offset': 0}",[0.004278020467609167]
2025/08/01 16:55:02.488519436,"{'dim': [], 'data_offset': 0}",[0.004483059048652649]
2025/08/01 16:55:02.489656324,"{'dim': [], 'data_offset': 0}",[0.003920704126358032]
2025/08/01 16:55:02.490517697,"{'dim': [], 'data_offset': 0}",[0.003749421564862132]
2025/08/01 16:55:02.491520196,"{'dim': [], 'data_offset': 0}",[0.0035676704719662666]
2025/08/01 16:55:02.492514936,"{'dim': [], 'data_offset': 0}",[0.003403197508305311]
2025/08/01 16:55:02.493521770,"{'dim': [], 'data_offset': 0}",[0.0036115720868110657]
2025/08/01 16:55:02.494523538,"{'dim': [], 'data_offset': 0}",[0.0030661013443022966]
2025/08/01 16:55:02.495657883,"{'dim': [], 'data_offset': 0}",[0.0032713073305785656]
2025/08/01 16:55:02.496518826,"{'dim': [], 'data_offset': 0}",[0.002727988874539733]
2025/08/01 16:55:02.497517411,"{'dim': [], 'data_offset': 0}",[0.0025618302170187235]
2025/08/01 16:55:02.498518038,"{'dim': [], 'data_offset': 0}",[0.002403692342340946]
2025/08/01 16:55:02.499515451,"{'dim': [], 'data_offset': 0}",[0.0026187023613601923]
2025/08/01 16:55:02.500517039,"{'dim': [], 'data_offset': 0}",[0.002081305719912052]
2025/08/01 16:55:02.501652375,"{'dim': [], 'data_offset': 0}",[0.0019338357960805297]
2025/08/01 16:55:02.502515710,"{'dim': [], 'data_offset': 0}",[0.0017649345099925995]
2025/08/01 16:55:02.503509900,"{'dim': [], 'data_offset': 0}",[0.0016160254599526525]
2025/08/01 16:55:02.504516364,"{'dim': [], 'data_offset': 0}",[0.0018525287741795182]
2025/08/01 16:55:02.505516590,"{'dim': [], 'data_offset': 0}",[0.0013163172407075763]
2025/08/01 16:55:02.506519860,"{'dim': [], 'data_offset': 0}",[0.0011714937863871455]
2025/08/01 16:55:02.507649390,"{'dim': [], 'data_offset': 0}",[0.0010266941972076893]
2025/08/01 16:55:02.508514277,"{'dim': [], 'data_offset': 0}",[0.000884035078343004]
2025/08/01 16:55:02.509514143,"{'dim': [], 'data_offset': 0}",[0.0011267793597653508]
2025/08/01 16:55:02.510524961,"{'dim': [], 'data_offset': 0}",[0.0006052387761883438]
2025/08/01 16:55:02.511522175,"{'dim': [], 'data_offset': 0}",[0.0008489358006045222]
2025/08/01 16:55:02.512520489,"{'dim': [], 'data_offset': 0}",[0.0003355977241881192]
2025/08/01 16:55:02.513643922,"{'dim': [], 'data_offset': 0}",[0.00020231574308127165]
2025/08/01 16:55:02.514519821,"{'dim': [], 'data_offset': 0}",[7.512824959121644e-05]
2025/08/01 16:55:02.515524523,"{'dim': [], 'data_offset': 0}",[-4.776072091772221e-05]
2025/08/01 16:55:02.516522787,"{'dim': [], 'data_offset': 0}",[-0.00017598272825125605]
2025/08/01 16:55:02.517518368,"{'dim': [], 'data_offset': 0}",[-0.0002976454852614552]
2025/08/01 16:55:02.518516272,"{'dim': [], 'data_offset': 0}",[-0.000420859461883083]
2025/08/01 16:55:02.519640426,"{'dim': [], 'data_offset': 0}",[-0.0005302056088112295]
2025/08/01 16:55:02.520522172,"{'dim': [], 'data_offset': 0}",[-0.0006482742028310895]
2025/08/01 16:55:02.521524571,"{'dim': [], 'data_offset': 0}",[-0.00037849898217245936]
2025/08/01 16:55:02.522519932,"{'dim': [], 'data_offset': 0}",[-0.000871076132170856]
2025/08/01 16:55:02.523518326,"{'dim': [], 'data_offset': 0}",[-0.0009775491198524833]
2025/08/01 16:55:02.524513688,"{'dim': [], 'data_offset': 0}",[-0.0006963388877920806]
2025/08/01 16:55:02.525634948,"{'dim': [], 'data_offset': 0}",[-0.0007994946790859103]
2025/08/01 16:55:02.526520227,"{'dim': [], 'data_offset': 0}",[-0.0008997474214993417]
2025/08/01 16:55:02.527515118,"{'dim': [], 'data_offset': 0}",[-0.000993343535810709]
2025/08/01 16:55:02.528515295,"{'dim': [], 'data_offset': 0}",[-0.001088133780285716]
2025/08/01 16:55:02.529513369,"{'dim': [], 'data_offset': 0}",[-0.0015543707413598895]
2025/08/01 16:55:02.530522195,"{'dim': [], 'data_offset': 0}",[-0.0012587695382535458]
2025/08/01 16:55:02.531652816,"{'dim': [], 'data_offset': 0}",[-0.001738214516080916]
2025/08/01 16:55:02.532514669,"{'dim': [], 'data_offset': 0}",[-0.001427806681022048]
2025/08/01 16:55:02.533516658,"{'dim': [], 'data_offset': 0}",[-0.0015048941131681204]
2025/08/01 16:55:02.534513731,"{'dim': [], 'data_offset': 0}",[-0.001966848038136959]
2025/08/01 16:55:02.535518002,"{'dim': [], 'data_offset': 0}",[-0.0016596218338236213]
2025/08/01 16:55:02.536516256,"{'dim': [], 'data_offset': 0}",[-0.0017258953303098679]
2025/08/01 16:55:02.537622971,"{'dim': [], 'data_offset': 0}",[-0.002169092418625951]
2025/08/01 16:55:02.538518882,"{'dim': [], 'data_offset': 0}",[-0.0018575203139334917]
2025/08/01 16:55:02.539515815,"{'dim': [], 'data_offset': 0}",[-0.0019147028215229511]
2025/08/01 16:55:02.540514169,"{'dim': [], 'data_offset': 0}",[-0.002359759993851185]
2025/08/01 16:55:02.541517900,"{'dim': [], 'data_offset': 0}",[-0.002021548803895712]
2025/08/01 16:55:02.542519127,"{'dim': [], 'data_offset': 0}",[-0.002080278703942895]
2025/08/01 16:55:02.543643361,"{'dim': [], 'data_offset': 0}",[-0.002127930521965027]
2025/08/01 16:55:02.544513214,"{'dim': [], 'data_offset': 0}",[-0.0021710044238716364]
2025/08/01 16:55:02.545519777,"{'dim': [], 'data_offset': 0}",[-0.0025938544422388077]
2025/08/01 16:55:02.546514057,"{'dim': [], 'data_offset': 0}",[-0.0022503617219626904]
2025/08/01 16:55:02.547512281,"{'dim': [], 'data_offset': 0}",[-0.002285183407366276]
2025/08/01 16:55:02.548512338,"{'dim': [], 'data_offset': 0}",[-0.002700845943763852]
2025/08/01 16:55:02.549616519,"{'dim': [], 'data_offset': 0}",[-0.0023407009430229664]
2025/08/01 16:55:02.550516295,"{'dim': [], 'data_offset': 0}",[-0.002755095949396491]
2025/08/01 16:55:02.551522648,"{'dim': [], 'data_offset': 0}",[-0.0027685004752129316]
2025/08/01 16:55:02.552514345,"{'dim': [], 'data_offset': 0}",[-0.0024113834369927645]
2025/08/01 16:55:02.553513050,"{'dim': [], 'data_offset': 0}",[-0.0028076251037418842]
2025/08/01 16:55:02.554510874,"{'dim': [], 'data_offset': 0}",[-0.00281355669721961]
2025/08/01 16:55:02.555635038,"{'dim': [], 'data_offset': 0}",[-0.0028250664472579956]
2025/08/01 16:55:02.556493598,"{'dim': [], 'data_offset': 0}",[-0.0024465315509587526]
2025/08/01 16:55:02.557520554,"{'dim': [], 'data_offset': 0}",[-0.0028263640124350786]
2025/08/01 16:55:02.558510829,"{'dim': [], 'data_offset': 0}",[-0.002829486271366477]
2025/08/01 16:55:02.559512598,"{'dim': [], 'data_offset': 0}",[-0.002435868140310049]
2025/08/01 16:55:02.560513545,"{'dim': [], 'data_offset': 0}",[-0.002429372863844037]
2025/08/01 16:55:02.561634365,"{'dim': [], 'data_offset': 0}",[-0.002794144442304969]
2025/08/01 16:55:02.562498161,"{'dim': [], 'data_offset': 0}",[-0.0027803562115877867]
2025/08/01 16:55:02.563520132,"{'dim': [], 'data_offset': 0}",[-0.002376146614551544]
2025/08/01 16:55:02.564514331,"{'dim': [], 'data_offset': 0}",[-0.0023550556506961584]
2025/08/01 16:55:02.565512796,"{'dim': [], 'data_offset': 0}",[-0.002705555409193039]
2025/08/01 16:55:02.566508197,"{'dim': [], 'data_offset': 0}",[-0.002675002673640847]
2025/08/01 16:55:02.567634073,"{'dim': [], 'data_offset': 0}",[-0.0026399483904242516]
2025/08/01 16:55:02.568493904,"{'dim': [], 'data_offset': 0}",[-0.002601087326183915]
2025/08/01 16:55:02.569517587,"{'dim': [], 'data_offset': 0}",[-0.0025585824623703957]
2025/08/01 16:55:02.570518914,"{'dim': [], 'data_offset': 0}",[-0.0021299750078469515]
2025/08/01 16:55:02.571517369,"{'dim': [], 'data_offset': 0}",[-0.002463152864947915]
2025/08/01 16:55:02.572516284,"{'dim': [], 'data_offset': 0}",[-0.0024094614200294018]
2025/08/01 16:55:02.573620466,"{'dim': [], 'data_offset': 0}",[-0.00196826015599072]
2025/08/01 16:55:02.574515416,"{'dim': [], 'data_offset': 0}",[-0.002291687298566103]
2025/08/01 16:55:02.575510066,"{'dim': [], 'data_offset': 0}",[-0.0022238430101424456]
2025/08/01 16:55:02.576516350,"{'dim': [], 'data_offset': 0}",[-0.001775154029019177]
2025/08/01 16:55:02.577517858,"{'dim': [], 'data_offset': 0}",[-0.002084172796458006]
2025/08/01 16:55:02.578504980,"{'dim': [], 'data_offset': 0}",[-0.0016270714113488793]
2025/08/01 16:55:02.579522175,"{'dim': [], 'data_offset': 0}",[-0.0015463113086298108]
2025/08/01 16:55:02.580506354,"{'dim': [], 'data_offset': 0}",[-0.0014602140290662646]
2025/08/01 16:55:02.581528435,"{'dim': [], 'data_offset': 0}",[-0.0017566472524777055]
2025/08/01 16:55:02.582523245,"{'dim': [], 'data_offset': 0}",[-0.0012826595921069384]
2025/08/01 16:55:02.583523081,"{'dim': [], 'data_offset': 0}",[-0.0015694606117904186]
2025/08/01 16:55:02.584523298,"{'dim': [], 'data_offset': 0}",[-0.0014703314518555999]
2025/08/01 16:55:02.585642266,"{'dim': [], 'data_offset': 0}",[-0.0009862807346507907]
2025/08/01 16:55:02.586509145,"{'dim': [], 'data_offset': 0}",[-0.0012602254282683134]
2025/08/01 16:55:02.587518221,"{'dim': [], 'data_offset': 0}",[-0.0011499881511554122]
2025/08/01 16:55:02.588525175,"{'dim': [], 'data_offset': 0}",[-0.000653739960398525]
2025/08/01 16:55:02.589521037,"{'dim': [], 'data_offset': 0}",[-0.000534806284122169]
2025/08/01 16:55:02.590515768,"{'dim': [], 'data_offset': 0}",[-0.000794924097135663]
2025/08/01 16:55:02.591603891,"{'dim': [], 'data_offset': 0}",[-0.0006684685940854251]
2025/08/01 16:55:02.592626022,"{'dim': [], 'data_offset': 0}",[-0.0005392910097725689]
2025/08/01 16:55:02.593515436,"{'dim': [], 'data_offset': 0}",[-2.359450991207268e-05]
2025/08/01 16:55:02.594511498,"{'dim': [], 'data_offset': 0}",[0.00011351804278092459]
2025/08/01 16:55:02.595515199,"{'dim': [], 'data_offset': 0}",[0.0002553823287598789]
2025/08/01 16:55:02.596513403,"{'dim': [], 'data_offset': 0}",[1.9160373994964175e-05]
2025/08/01 16:55:02.597615792,"{'dim': [], 'data_offset': 0}",[0.0005498961545526981]
2025/08/01 16:55:02.598624468,"{'dim': [], 'data_offset': 0}",[0.0007030738051980734]
2025/08/01 16:55:02.599517046,"{'dim': [], 'data_offset': 0}",[0.0008601727895438671]
2025/08/01 16:55:02.600511836,"{'dim': [], 'data_offset': 0}",[0.0010206514270976186]
2025/08/01 16:55:02.601509851,"{'dim': [], 'data_offset': 0}",[0.0011847253190353513]
2025/08/01 16:55:02.602509637,"{'dim': [], 'data_offset': 0}",[0.0013537773629650474]
2025/08/01 16:55:02.603594727,"{'dim': [], 'data_offset': 0}",[0.001144390320405364]
2025/08/01 16:55:02.604618350,"{'dim': [], 'data_offset': 0}",[0.001320938696153462]
2025/08/01 16:55:02.605513230,"{'dim': [], 'data_offset': 0}",[0.0015004656743258238]
2025/08/01 16:55:02.606506929,"{'dim': [], 'data_offset': 0}",[0.0016848532250151038]
2025/08/01 16:55:02.607508437,"{'dim': [], 'data_offset': 0}",[0.0018718353239819407]
2025/08/01 16:55:02.608514170,"{'dim': [], 'data_offset': 0}",[0.002063107443973422]
2025/08/01 16:55:02.609592783,"{'dim': [], 'data_offset': 0}",[0.002642054343596101]
2025/08/01 16:55:02.610619939,"{'dim': [], 'data_offset': 0}",[0.002457719761878252]
2025/08/01 16:55:02.611504098,"{'dim': [], 'data_offset': 0}",[0.003042608965188265]
2025/08/01 16:55:02.612507578,"{'dim': [], 'data_offset': 0}",[0.0032504152040928602]
2025/08/01 16:55:02.613505221,"{'dim': [], 'data_offset': 0}",[0.003077693283557892]
2025/08/01 16:55:02.614504607,"{'dim': [], 'data_offset': 0}",[0.003674635197967291]
2025/08/01 16:55:02.615587745,"{'dim': [], 'data_offset': 0}",[0.002899475395679474]
2025/08/01 16:55:02.616622270,"{'dim': [], 'data_offset': 0}",[0.0031220607925206423]
2025/08/01 16:55:02.617506368,"{'dim': [], 'data_offset': 0}",[0.003956681117415428]
2025/08/01 16:55:02.618508997,"{'dim': [], 'data_offset': 0}",[0.0041875713504850864]
2025/08/01 16:55:02.619507392,"{'dim': [], 'data_offset': 0}",[0.004420558921992779]
2025/08/01 16:55:02.620506067,"{'dim': [], 'data_offset': 0}",[0.004658153280615807]
2025/08/01 16:55:02.621586302,"{'dim': [], 'data_offset': 0}",[0.005279242992401123]
2025/08/01 16:55:02.622618163,"{'dim': [], 'data_offset': 0}",[0.005142127629369497]
2025/08/01 16:55:02.623511612,"{'dim': [], 'data_offset': 0}",[0.005389786325395107]
2025/08/01 16:55:02.624505772,"{'dim': [], 'data_offset': 0}",[0.005641054827719927]
2025/08/01 16:55:02.625506329,"{'dim': [], 'data_offset': 0}",[0.006279869005084038]
2025/08/01 16:55:02.626506185,"{'dim': [], 'data_offset': 0}",[0.006154950708150864]
2025/08/01 16:55:02.627584227,"{'dim': [], 'data_offset': 0}",[0.006797494366765022]
2025/08/01 16:55:02.628617851,"{'dim': [], 'data_offset': 0}",[0.006684254389256239]
2025/08/01 16:55:02.629504772,"{'dim': [], 'data_offset': 0}",[0.007331714034080505]
2025/08/01 16:55:02.630510145,"{'dim': [], 'data_offset': 0}",[0.007224631495773792]
2025/08/01 16:55:02.631508619,"{'dim': [], 'data_offset': 0}",[0.0075049311853945255]
2025/08/01 16:55:02.632506153,"{'dim': [], 'data_offset': 0}",[0.007782263215631247]
2025/08/01 16:55:02.633594116,"{'dim': [], 'data_offset': 0}",[0.00806462112814188]
2025/08/01 16:55:02.634617118,"{'dim': [], 'data_offset': 0}",[0.008354554884135723]
2025/08/01 16:55:02.635509105,"{'dim': [], 'data_offset': 0}",[0.009022241458296776]
2025/08/01 16:55:02.636501403,"{'dim': [], 'data_offset': 0}",[0.009320735931396484]
2025/08/01 16:55:02.637512181,"{'dim': [], 'data_offset': 0}",[0.009233517572283745]
2025/08/01 16:55:02.638509054,"{'dim': [], 'data_offset': 0}",[0.00991884060204029]
2025/08/01 16:55:02.639591511,"{'dim': [], 'data_offset': 0}",[0.009840020909905434]
2025/08/01 16:55:02.640611840,"{'dim': [], 'data_offset': 0}",[0.010529128834605217]
2025/08/01 16:55:02.641510214,"{'dim': [], 'data_offset': 0}",[0.010456860065460205]
2025/08/01 16:55:02.642508108,"{'dim': [], 'data_offset': 0}",[0.010774225927889347]
2025/08/01 16:55:02.643508215,"{'dim': [], 'data_offset': 0}",[0.011091690510511398]
2025/08/01 16:55:02.644506890,"{'dim': [], 'data_offset': 0}",[0.01140871923416853]
2025/08/01 16:55:02.645590028,"{'dim': [], 'data_offset': 0}",[0.011736380867660046]
2025/08/01 16:55:02.646612529,"{'dim': [], 'data_offset': 0}",[0.012057898566126823]
2025/08/01 16:55:02.647510302,"{'dim': [], 'data_offset': 0}",[0.01239581685513258]
2025/08/01 16:55:02.648508597,"{'dim': [], 'data_offset': 0}",[0.013106619007885456]
2025/08/01 16:55:02.649510135,"{'dim': [], 'data_offset': 0}",[0.01306149922311306]
2025/08/01 16:55:02.650510482,"{'dim': [], 'data_offset': 0}",[0.013401214964687824]
2025/08/01 16:55:02.651574629,"{'dim': [], 'data_offset': 0}",[0.013743708841502666]
2025/08/01 16:55:02.652600404,"{'dim': [], 'data_offset': 0}",[0.014085600152611732]
2025/08/01 16:55:02.653508008,"{'dim': [], 'data_offset': 0}",[0.014820009469985962]
2025/08/01 16:55:02.654509996,"{'dim': [], 'data_offset': 0}",[0.01479457039386034]
2025/08/01 16:55:02.655507460,"{'dim': [], 'data_offset': 0}",[0.015140606090426445]
2025/08/01 16:55:02.656543246,"{'dim': [], 'data_offset': 0}",[0.015846289694309235]
2025/08/01 16:55:02.657571804,"{'dim': [], 'data_offset': 0}",[0.016285132616758347]
2025/08/01 16:55:02.658607560,"{'dim': [], 'data_offset': 0}",[0.016230182722210884]
2025/08/01 16:55:02.659507836,"{'dim': [], 'data_offset': 0}",[0.016600746661424637]
2025/08/01 16:55:02.660504568,"{'dim': [], 'data_offset': 0}",[0.016959507018327713]
2025/08/01 16:55:02.661507428,"{'dim': [], 'data_offset': 0}",[0.01733887940645218]
2025/08/01 16:55:02.662513931,"{'dim': [], 'data_offset': 0}",[0.017709927633404732]
2025/08/01 16:55:02.663586398,"{'dim': [], 'data_offset': 0}",[0.018083374947309494]
2025/08/01 16:55:02.664606386,"{'dim': [], 'data_offset': 0}",[0.018462982028722763]
2025/08/01 16:55:02.665507583,"{'dim': [], 'data_offset': 0}",[0.01885433867573738]
2025/08/01 16:55:02.666509542,"{'dim': [], 'data_offset': 0}",[0.019235756248235703]
2025/08/01 16:55:02.667510549,"{'dim': [], 'data_offset': 0}",[0.01962047815322876]
2025/08/01 16:55:02.668512037,"{'dim': [], 'data_offset': 0}",[0.020007893443107605]
2025/08/01 16:55:02.669512604,"{'dim': [], 'data_offset': 0}",[0.02078218385577202]
2025/08/01 16:55:02.670515684,"{'dim': [], 'data_offset': 0}",[0.0208018496632576]
2025/08/01 16:55:02.671554263,"{'dim': [], 'data_offset': 0}",[0.02149692364037037]
2025/08/01 16:55:02.672496455,"{'dim': [], 'data_offset': 0}",[0.02166806347668171]
2025/08/01 16:55:02.673477180,"{'dim': [], 'data_offset': 0}",[0.02200227603316307]
2025/08/01 16:55:02.674498260,"{'dim': [], 'data_offset': 0}",[0.022414952516555786]
2025/08/01 16:55:02.675533445,"{'dim': [], 'data_offset': 0}",[0.023197073489427567]
2025/08/01 16:55:02.676543763,"{'dim': [], 'data_offset': 0}",[0.023596713319420815]
