time,layout,data
2025/08/01 14:32:19.278730834,"{'dim': [], 'data_offset': 0}",[1.8540476958150975e-05]
2025/08/01 14:32:19.279722019,"{'dim': [], 'data_offset': 0}",[1.9281696950201876e-05]
2025/08/01 14:32:19.280732811,"{'dim': [], 'data_offset': 0}",[1.8417724277242087e-05]
2025/08/01 14:32:19.281754192,"{'dim': [], 'data_offset': 0}",[2.083654544549063e-05]
2025/08/01 14:32:19.282894977,"{'dim': [], 'data_offset': 0}",[2.1623784050461836e-05]
2025/08/01 14:32:19.283728828,"{'dim': [], 'data_offset': 0}",[2.243689050374087e-05]
2025/08/01 14:32:19.284733238,"{'dim': [], 'data_offset': 0}",[2.323426269867923e-05]
2025/08/01 14:32:19.285800876,"{'dim': [], 'data_offset': 0}",[2.2273321519605815e-05]
2025/08/01 14:32:19.286740896,"{'dim': [], 'data_offset': 0}",[2.4886407118174247e-05]
2025/08/01 14:32:19.287673521,"{'dim': [], 'data_offset': 0}",[2.572201810835395e-05]
2025/08/01 14:32:19.288803396,"{'dim': [], 'data_offset': 0}",[2.6557036107988097e-05]
2025/08/01 14:32:19.289726834,"{'dim': [], 'data_offset': 0}",[2.5527757316012867e-05]
2025/08/01 14:32:19.290726004,"{'dim': [], 'data_offset': 0}",[2.827118441928178e-05]
2025/08/01 14:32:19.291725174,"{'dim': [], 'data_offset': 0}",[2.7176332878298126e-05]
2025/08/01 14:32:19.292804424,"{'dim': [], 'data_offset': 0}",[2.993327143485658e-05]
2025/08/01 14:32:19.293796371,"{'dim': [], 'data_offset': 0}",[3.088454104727134e-05]
2025/08/01 14:32:19.294698940,"{'dim': [], 'data_offset': 0}",[2.975073402922135e-05]
2025/08/01 14:32:19.295678914,"{'dim': [], 'data_offset': 0}",[3.260573066654615e-05]
2025/08/01 14:32:19.296676872,"{'dim': [], 'data_offset': 0}",[3.34681426465977e-05]
2025/08/01 14:32:19.297733520,"{'dim': [], 'data_offset': 0}",[3.2248004572466016e-05]
2025/08/01 14:32:19.298757997,"{'dim': [], 'data_offset': 0}",[3.519226083881222e-05]
2025/08/01 14:32:19.299735948,"{'dim': [], 'data_offset': 0}",[3.3926953619811684e-05]
2025/08/01 14:32:19.300762228,"{'dim': [], 'data_offset': 0}",[3.692809696076438e-05]
2025/08/01 14:32:19.301732725,"{'dim': [], 'data_offset': 0}",[3.559959077392705e-05]
2025/08/01 14:32:19.302745951,"{'dim': [], 'data_offset': 0}",[3.863662641379051e-05]
2025/08/01 14:32:19.303750171,"{'dim': [], 'data_offset': 0}",[3.724278212757781e-05]
2025/08/01 14:32:19.304762856,"{'dim': [], 'data_offset': 0}",[3.806945096584968e-05]
2025/08/01 14:32:19.305862925,"{'dim': [], 'data_offset': 0}",[3.888356150127947e-05]
2025/08/01 14:32:19.306870831,"{'dim': [], 'data_offset': 0}",[4.196728696115315e-05]
2025/08/01 14:32:19.307758212,"{'dim': [], 'data_offset': 0}",[4.276302570360713e-05]
2025/08/01 14:32:19.308756070,"{'dim': [], 'data_offset': 0}",[4.124336192035116e-05]
2025/08/01 14:32:19.309776119,"{'dim': [], 'data_offset': 0}",[4.4326880015432835e-05]
2025/08/01 14:32:19.310766984,"{'dim': [], 'data_offset': 0}",[4.513844396569766e-05]
2025/08/01 14:32:19.311868455,"{'dim': [], 'data_offset': 0}",[4.352769974502735e-05]
2025/08/01 14:32:19.312866944,"{'dim': [], 'data_offset': 0}",[4.6609937271568924e-05]
2025/08/01 14:32:19.313757681,"{'dim': [], 'data_offset': 0}",[4.49325998488348e-05]
2025/08/01 14:32:19.314757002,"{'dim': [], 'data_offset': 0}",[4.805939533980563e-05]
2025/08/01 14:32:19.315757424,"{'dim': [], 'data_offset': 0}",[4.63064388895873e-05]
2025/08/01 14:32:19.316763777,"{'dim': [], 'data_offset': 0}",[4.6946002839831635e-05]
2025/08/01 14:32:19.317865530,"{'dim': [], 'data_offset': 0}",[5.006482751923613e-05]
2025/08/01 14:32:19.318875199,"{'dim': [], 'data_offset': 0}",[4.819271998712793e-05]
2025/08/01 14:32:19.319757621,"{'dim': [], 'data_offset': 0}",[5.127119584358297e-05]
2025/08/01 14:32:19.320763534,"{'dim': [], 'data_offset': 0}",[4.936490222462453e-05]
2025/08/01 14:32:19.321754388,"{'dim': [], 'data_offset': 0}",[4.989618537365459e-05]
2025/08/01 14:32:19.322760631,"{'dim': [], 'data_offset': 0}",[5.042442353442311e-05]
2025/08/01 14:32:19.323856693,"{'dim': [], 'data_offset': 0}",[5.0914888561237603e-05]
2025/08/01 14:32:19.324870450,"{'dim': [], 'data_offset': 0}",[5.13738596055191e-05]
2025/08/01 14:32:19.325750698,"{'dim': [], 'data_offset': 0}",[5.436141509562731e-05]
2025/08/01 14:32:19.326751140,"{'dim': [], 'data_offset': 0}",[5.477583181345835e-05]
2025/08/01 14:32:19.327751583,"{'dim': [], 'data_offset': 0}",[5.5166925449157134e-05]
2025/08/01 14:32:19.328757545,"{'dim': [], 'data_offset': 0}",[5.2950676035834476e-05]
2025/08/01 14:32:19.329868845,"{'dim': [], 'data_offset': 0}",[5.3269759519025683e-05]
2025/08/01 14:32:19.330775753,"{'dim': [], 'data_offset': 0}",[5.357503323466517e-05]
2025/08/01 14:32:19.331750207,"{'dim': [], 'data_offset': 0}",[5.382966992328875e-05]
2025/08/01 14:32:19.332747042,"{'dim': [], 'data_offset': 0}",[5.662380499416031e-05]
2025/08/01 14:32:19.333744669,"{'dim': [], 'data_offset': 0}",[5.682363189407624e-05]
2025/08/01 14:32:19.334764939,"{'dim': [], 'data_offset': 0}",[5.4386986448662356e-05]
2025/08/01 14:32:19.335777654,"{'dim': [], 'data_offset': 0}",[5.453214544104412e-05]
2025/08/01 14:32:19.336779039,"{'dim': [], 'data_offset': 0}",[5.717836393159814e-05]
2025/08/01 14:32:19.337749505,"{'dim': [], 'data_offset': 0}",[5.72502140130382e-05]
2025/08/01 14:32:19.338752983,"{'dim': [], 'data_offset': 0}",[5.724261427531019e-05]
2025/08/01 14:32:19.339750420,"{'dim': [], 'data_offset': 0}",[5.466440779855475e-05]
2025/08/01 14:32:19.340756974,"{'dim': [], 'data_offset': 0}",[5.717039675801061e-05]
2025/08/01 14:32:19.341819182,"{'dim': [], 'data_offset': 0}",[5.7079352700384334e-05]
2025/08/01 14:32:19.342779289,"{'dim': [], 'data_offset': 0}",[5.437641084427014e-05]
2025/08/01 14:32:19.343751599,"{'dim': [], 'data_offset': 0}",[5.676727960235439e-05]
2025/08/01 14:32:19.344747392,"{'dim': [], 'data_offset': 0}",[5.6555334595032036e-05]
2025/08/01 14:32:19.345747514,"{'dim': [], 'data_offset': 0}",[5.3762236348120496e-05]
2025/08/01 14:32:19.346757645,"{'dim': [], 'data_offset': 0}",[5.601194061455317e-05]
2025/08/01 14:32:19.347818641,"{'dim': [], 'data_offset': 0}",[5.3164054406806827e-05]
2025/08/01 14:32:19.348783897,"{'dim': [], 'data_offset': 0}",[5.2804349252255633e-05]
2025/08/01 14:32:19.349752200,"{'dim': [], 'data_offset': 0}",[5.492494165082462e-05]
2025/08/01 14:32:19.350757952,"{'dim': [], 'data_offset': 0}",[5.4478565289173275e-05]
2025/08/01 14:32:19.351746132,"{'dim': [], 'data_offset': 0}",[5.151183722773567e-05]
2025/08/01 14:32:19.352758957,"{'dim': [], 'data_offset': 0}",[5.3480358474189416e-05]
2025/08/01 14:32:19.353719024,"{'dim': [], 'data_offset': 0}",[5.046316437073983e-05]
2025/08/01 14:32:19.354694630,"{'dim': [], 'data_offset': 0}",[4.988556247553788e-05]
2025/08/01 14:32:19.355747681,"{'dim': [], 'data_offset': 0}",[5.170050644665025e-05]
2025/08/01 14:32:19.356745779,"{'dim': [], 'data_offset': 0}",[4.862114292336628e-05]
2025/08/01 14:32:19.357715143,"{'dim': [], 'data_offset': 0}",[5.033256456954405e-05]
2025/08/01 14:32:19.358739460,"{'dim': [], 'data_offset': 0}",[4.721577715827152e-05]
2025/08/01 14:32:19.359720787,"{'dim': [], 'data_offset': 0}",[4.882001303485595e-05]
2025/08/01 14:32:19.360785430,"{'dim': [], 'data_offset': 0}",[4.567600626614876e-05]
2025/08/01 14:32:19.361728776,"{'dim': [], 'data_offset': 0}",[4.716555486083962e-05]
2025/08/01 14:32:19.362729929,"{'dim': [], 'data_offset': 0}",[4.400231409817934e-05]
2025/08/01 14:32:19.363722397,"{'dim': [], 'data_offset': 0}",[4.539918154478073e-05]
2025/08/01 14:32:19.364725634,"{'dim': [], 'data_offset': 0}",[4.446025923243724e-05]
2025/08/01 14:32:19.365696331,"{'dim': [], 'data_offset': 0}",[4.3493968405527994e-05]
2025/08/01 14:32:19.366727110,"{'dim': [], 'data_offset': 0}",[4.030038326163776e-05]
2025/08/01 14:32:19.367719658,"{'dim': [], 'data_offset': 0}",[4.148309744778089e-05]
2025/08/01 14:32:19.368725110,"{'dim': [], 'data_offset': 0}",[3.827869295491837e-05]
2025/08/01 14:32:19.369721355,"{'dim': [], 'data_offset': 0}",[3.723501504282467e-05]
2025/08/01 14:32:19.370721677,"{'dim': [], 'data_offset': 0}",[3.6163586628390476e-05]
2025/08/01 14:32:19.371777022,"{'dim': [], 'data_offset': 0}",[3.5067572753177956e-05]
2025/08/01 14:32:19.372828921,"{'dim': [], 'data_offset': 0}",[3.5988636227557436e-05]
2025/08/01 14:32:19.373749053,"{'dim': [], 'data_offset': 0}",[3.482357715256512e-05]
2025/08/01 14:32:19.374755397,"{'dim': [], 'data_offset': 0}",[3.1669227610109374e-05]
2025/08/01 14:32:19.375717417,"{'dim': [], 'data_offset': 0}",[3.243314858991653e-05]
2025/08/01 14:32:19.376751122,"{'dim': [], 'data_offset': 0}",[3.1216975912684575e-05]
2025/08/01 14:32:19.377815875,"{'dim': [], 'data_offset': 0}",[2.9979459213791415e-05]
2025/08/01 14:32:19.378791310,"{'dim': [], 'data_offset': 0}",[2.69138745352393e-05]
2025/08/01 14:32:19.379746368,"{'dim': [], 'data_offset': 0}",[2.5677758458186872e-05]
2025/08/01 14:32:19.380743564,"{'dim': [], 'data_offset': 0}",[2.621428939164616e-05]
2025/08/01 14:32:19.381718900,"{'dim': [], 'data_offset': 0}",[2.493093597877305e-05]
2025/08/01 14:32:19.382749248,"{'dim': [], 'data_offset': 0}",[2.365904947509989e-05]
2025/08/01 14:32:19.383822917,"{'dim': [], 'data_offset': 0}",[2.2351261577568948e-05]
2025/08/01 14:32:19.384793925,"{'dim': [], 'data_offset': 0}",[1.9466117009869777e-05]
2025/08/01 14:32:19.385733013,"{'dim': [], 'data_offset': 0}",[1.979017906705849e-05]
2025/08/01 14:32:19.386717395,"{'dim': [], 'data_offset': 0}",[1.848521060310304e-05]
2025/08/01 14:32:19.387740630,"{'dim': [], 'data_offset': 0}",[1.5712013919255696e-05]
2025/08/01 14:32:19.388732547,"{'dim': [], 'data_offset': 0}",[1.5930894733173773e-05]
2025/08/01 14:32:19.389815954,"{'dim': [], 'data_offset': 0}",[1.3239996405900456e-05]
2025/08/01 14:32:19.390800457,"{'dim': [], 'data_offset': 0}",[1.2029202480334789e-05]
2025/08/01 14:32:19.391724416,"{'dim': [], 'data_offset': 0}",[1.2118107406422496e-05]
2025/08/01 14:32:19.392717655,"{'dim': [], 'data_offset': 0}",[9.61891873885179e-06]
2025/08/01 14:32:19.393724580,"{'dim': [], 'data_offset': 0}",[8.4360199252842e-06]
2025/08/01 14:32:19.394779905,"{'dim': [], 'data_offset': 0}",[7.354322406172287e-06]
2025/08/01 14:32:19.395747105,"{'dim': [], 'data_offset': 0}",[6.053945980966091e-06]
2025/08/01 14:32:19.396715728,"{'dim': [], 'data_offset': 0}",[4.9569839575269725e-06]
2025/08/01 14:32:19.397732601,"{'dim': [], 'data_offset': 0}",[3.892623226420255e-06]
2025/08/01 14:32:19.398735839,"{'dim': [], 'data_offset': 0}",[2.8134863896411844e-06]
2025/08/01 14:32:19.399719380,"{'dim': [], 'data_offset': 0}",[2.6885629722528392e-06]
2025/08/01 14:32:19.400731134,"{'dim': [], 'data_offset': 0}",[7.719129371253075e-07]
2025/08/01 14:32:19.401740733,"{'dim': [], 'data_offset': 0}",[-2.2753997086510935e-07]
2025/08/01 14:32:19.402700489,"{'dim': [], 'data_offset': 0}",[-1.1771364825108321e-06]
2025/08/01 14:32:19.403721480,"{'dim': [], 'data_offset': 0}",[-2.0794282136193942e-06]
2025/08/01 14:32:19.404715310,"{'dim': [], 'data_offset': 0}",[-2.9650720989593538e-06]
2025/08/01 14:32:19.405720702,"{'dim': [], 'data_offset': 0}",[-3.2051473226601956e-06]
2025/08/01 14:32:19.406749918,"{'dim': [], 'data_offset': 0}",[-4.4265439100854564e-06]
2025/08/01 14:32:19.407721176,"{'dim': [], 'data_offset': 0}",[-5.015270744479494e-06]
2025/08/01 14:32:19.408703615,"{'dim': [], 'data_offset': 0}",[-5.62063814868452e-06]
2025/08/01 14:32:19.409721921,"{'dim': [], 'data_offset': 0}",[-6.678474619548069e-06]
2025/08/01 14:32:19.410737672,"{'dim': [], 'data_offset': 0}",[-6.974516054469859e-06]
2025/08/01 14:32:19.411718398,"{'dim': [], 'data_offset': 0}",[-7.578728855150985e-06]
2025/08/01 14:32:19.412754657,"{'dim': [], 'data_offset': 0}",[-8.119099220493808e-06]
2025/08/01 14:32:19.413704896,"{'dim': [], 'data_offset': 0}",[-8.617951607448049e-06]
2025/08/01 14:32:19.414746285,"{'dim': [], 'data_offset': 0}",[-9.135038453678135e-06]
2025/08/01 14:32:19.415714938,"{'dim': [], 'data_offset': 0}",[-9.430827049072832e-06]
2025/08/01 14:32:19.416715721,"{'dim': [], 'data_offset': 0}",[-9.747604963195045e-06]
2025/08/01 14:32:19.417720431,"{'dim': [], 'data_offset': 0}",[-9.8698274086928e-06]
2025/08/01 14:32:19.418724380,"{'dim': [], 'data_offset': 0}",[-1.0167893378820736e-05]
2025/08/01 14:32:19.419816885,"{'dim': [], 'data_offset': 0}",[-1.0290492355125025e-05]
2025/08/01 14:32:19.420808792,"{'dim': [], 'data_offset': 0}",[-1.0024542461906094e-05]
2025/08/01 14:32:19.421726349,"{'dim': [], 'data_offset': 0}",[-1.0287026270816568e-05]
2025/08/01 14:32:19.422718847,"{'dim': [], 'data_offset': 0}",[-1.0214380381512456e-05]
2025/08/01 14:32:19.423710893,"{'dim': [], 'data_offset': 0}",[-1.0024542461906094e-05]
2025/08/01 14:32:19.424720733,"{'dim': [], 'data_offset': 0}",[-9.77324179984862e-06]
2025/08/01 14:32:19.425712600,"{'dim': [], 'data_offset': 0}",[-9.448527634958737e-06]
2025/08/01 14:32:19.426753828,"{'dim': [], 'data_offset': 0}",[-9.044935723068193e-06]
2025/08/01 14:32:19.427721309,"{'dim': [], 'data_offset': 0}",[-8.551826795155648e-06]
2025/08/01 14:32:19.428716612,"{'dim': [], 'data_offset': 0}",[-7.158829248510301e-06]
2025/08/01 14:32:19.429717846,"{'dim': [], 'data_offset': 0}",[-7.325545993808191e-06]
2025/08/01 14:32:19.430714892,"{'dim': [], 'data_offset': 0}",[-6.597555511689279e-06]
2025/08/01 14:32:19.431714984,"{'dim': [], 'data_offset': 0}",[-5.773771590611432e-06]
2025/08/01 14:32:19.432758167,"{'dim': [], 'data_offset': 0}",[-3.7616200643242337e-06]
2025/08/01 14:32:19.433728833,"{'dim': [], 'data_offset': 0}",[-3.870414730045013e-06]
2025/08/01 14:32:19.434690774,"{'dim': [], 'data_offset': 0}",[-2.790300641208887e-06]
2025/08/01 14:32:19.435715932,"{'dim': [], 'data_offset': 0}",[-3.0375272785931884e-07]
2025/08/01 14:32:19.436725101,"{'dim': [], 'data_offset': 0}",[-3.50005933569264e-07]
2025/08/01 14:32:19.437717378,"{'dim': [], 'data_offset': 0}",[1.0083430197482812e-06]
2025/08/01 14:32:19.438758847,"{'dim': [], 'data_offset': 0}",[3.970521447627107e-06]
2025/08/01 14:32:19.439721920,"{'dim': [], 'data_offset': 0}",[3.991270659753354e-06]
2025/08/01 14:32:19.440716321,"{'dim': [], 'data_offset': 0}",[5.61614933758392e-06]
2025/08/01 14:32:19.441719098,"{'dim': [], 'data_offset': 0}",[7.333381745411316e-06]
2025/08/01 14:32:19.442726313,"{'dim': [], 'data_offset': 0}",[1.0951805052172858e-05]
2025/08/01 14:32:19.443784123,"{'dim': [], 'data_offset': 0}",[1.1053979505959433e-05]
2025/08/01 14:32:19.444857262,"{'dim': [], 'data_offset': 0}",[1.306100602960214e-05]
2025/08/01 14:32:19.445744582,"{'dim': [], 'data_offset': 0}",[1.5148953934840392e-05]
2025/08/01 14:32:19.446740266,"{'dim': [], 'data_offset': 0}",[1.7336067685391754e-05]
2025/08/01 14:32:19.447727443,"{'dim': [], 'data_offset': 0}",[1.9620401872089133e-05]
2025/08/01 14:32:19.448715112,"{'dim': [], 'data_offset': 0}",[2.4200469852075912e-05]
2025/08/01 14:32:19.449722187,"{'dim': [], 'data_offset': 0}",[2.4457842300762422e-05]
2025/08/01 14:32:19.450763826,"{'dim': [], 'data_offset': 0}",[2.6995816369890235e-05]
2025/08/01 14:32:19.451659132,"{'dim': [], 'data_offset': 0}",[3.20919971272815e-05]
2025/08/01 14:32:19.452678901,"{'dim': [], 'data_offset': 0}",[3.2396161259384826e-05]
2025/08/01 14:32:19.453708678,"{'dim': [], 'data_offset': 0}",[3.5204298910684884e-05]
2025/08/01 14:32:19.454730921,"{'dim': [], 'data_offset': 0}",[3.8153284549480304e-05]
2025/08/01 14:32:19.455724792,"{'dim': [], 'data_offset': 0}",[4.122193422517739e-05]
2025/08/01 14:32:19.456768044,"{'dim': [], 'data_offset': 0}",[4.701972284237854e-05]
2025/08/01 14:32:19.457723603,"{'dim': [], 'data_offset': 0}",[5.0250244385097176e-05]
2025/08/01 14:32:19.458713846,"{'dim': [], 'data_offset': 0}",[5.0697730330284685e-05]
2025/08/01 14:32:19.459714399,"{'dim': [], 'data_offset': 0}",[5.701452028006315e-05]
2025/08/01 14:32:19.460742483,"{'dim': [], 'data_offset': 0}",[5.744555528508499e-05]
2025/08/01 14:32:19.461785024,"{'dim': [], 'data_offset': 0}",[6.095545177231543e-05]
2025/08/01 14:32:19.462864264,"{'dim': [], 'data_offset': 0}",[6.455217953771353e-05]
2025/08/01 14:32:19.463722390,"{'dim': [], 'data_offset': 0}",[6.817507528467104e-05]
2025/08/01 14:32:19.464688238,"{'dim': [], 'data_offset': 0}",[7.19692834536545e-05]
2025/08/01 14:32:19.465689802,"{'dim': [], 'data_offset': 0}",[7.575908239232376e-05]
2025/08/01 14:32:19.466726954,"{'dim': [], 'data_offset': 0}",[8.311431884067133e-05]
2025/08/01 14:32:19.467771939,"{'dim': [], 'data_offset': 0}",[8.717530727153644e-05]
2025/08/01 14:32:19.468730393,"{'dim': [], 'data_offset': 0}",[8.761903882259503e-05]
2025/08/01 14:32:19.469740023,"{'dim': [], 'data_offset': 0}",[9.16820572456345e-05]
2025/08/01 14:32:19.470752668,"{'dim': [], 'data_offset': 0}",[9.415150270797312e-05]
2025/08/01 14:32:19.471757980,"{'dim': [], 'data_offset': 0}",[0.00010205024591414258]
2025/08/01 14:32:19.472768581,"{'dim': [], 'data_offset': 0}",[0.00010437316086608917]
2025/08/01 14:32:19.473830499,"{'dim': [], 'data_offset': 0}",[0.00010866652883123606]
2025/08/01 14:32:19.474839788,"{'dim': [], 'data_offset': 0}",[0.0001130288583226502]
2025/08/01 14:32:19.475759980,"{'dim': [], 'data_offset': 0}",[0.00011748279939638451]
2025/08/01 14:32:19.476758589,"{'dim': [], 'data_offset': 0}",[0.00012193300790386274]
2025/08/01 14:32:19.477755094,"{'dim': [], 'data_offset': 0}",[0.00012647795665543526]
2025/08/01 14:32:19.478758733,"{'dim': [], 'data_offset': 0}",[0.00013093618326820433]
2025/08/01 14:32:19.479830308,"{'dim': [], 'data_offset': 0}",[0.00013562610547523946]
2025/08/01 14:32:19.480840639,"{'dim': [], 'data_offset': 0}",[0.00014026004646439105]
2025/08/01 14:32:19.481761944,"{'dim': [], 'data_offset': 0}",[0.00014488874876406044]
2025/08/01 14:32:19.482756164,"{'dim': [], 'data_offset': 0}",[0.0001495891046943143]
2025/08/01 14:32:19.483758350,"{'dim': [], 'data_offset': 0}",[0.00015423634613398463]
2025/08/01 14:32:19.484766737,"{'dim': [], 'data_offset': 0}",[0.0001589422463439405]
2025/08/01 14:32:19.485834526,"{'dim': [], 'data_offset': 0}",[0.0001637928216950968]
2025/08/01 14:32:19.486843685,"{'dim': [], 'data_offset': 0}",[0.00016123020031955093]
2025/08/01 14:32:19.487760901,"{'dim': [], 'data_offset': 0}",[0.00017065921565517783]
2025/08/01 14:32:19.488756956,"{'dim': [], 'data_offset': 0}",[0.0001780409802449867]
2025/08/01 14:32:19.489758009,"{'dim': [], 'data_offset': 0}",[0.0001828348613344133]
2025/08/01 14:32:19.490765966,"{'dim': [], 'data_offset': 0}",[0.00018753873882815242]
2025/08/01 14:32:19.491836349,"{'dim': [], 'data_offset': 0}",[0.0001924488606164232]
2025/08/01 14:32:19.492845318,"{'dim': [], 'data_offset': 0}",[0.00019707894534803927]
2025/08/01 14:32:19.493763506,"{'dim': [], 'data_offset': 0}",[0.000201894756173715]
2025/08/01 14:32:19.494758989,"{'dim': [], 'data_offset': 0}",[0.00020657869754359126]
2025/08/01 14:32:19.495792504,"{'dim': [], 'data_offset': 0}",[0.0002110821078531444]
2025/08/01 14:32:19.496790291,"{'dim': [], 'data_offset': 0}",[0.00021611138072330505]
2025/08/01 14:32:19.497741922,"{'dim': [], 'data_offset': 0}",[0.00022094057931099087]
2025/08/01 14:32:19.498840789,"{'dim': [], 'data_offset': 0}",[0.0002252715639770031]
