time,layout,data
2025/08/01 14:32:19.267723131,"{'dim': [], 'data_offset': 0}",[0.14971910417079926]
2025/08/01 14:32:19.268719757,"{'dim': [], 'data_offset': 0}",[0.15131044387817383]
2025/08/01 14:32:19.269798486,"{'dim': [], 'data_offset': 0}",[0.15294525027275085]
2025/08/01 14:32:19.270752050,"{'dim': [], 'data_offset': 0}",[0.15425723791122437]
2025/08/01 14:32:19.271701127,"{'dim': [], 'data_offset': 0}",[0.15564951300621033]
2025/08/01 14:32:19.272721356,"{'dim': [], 'data_offset': 0}",[0.15701177716255188]
2025/08/01 14:32:19.273719204,"{'dim': [], 'data_offset': 0}",[0.158343106508255]
2025/08/01 14:32:19.274710078,"{'dim': [], 'data_offset': 0}",[0.15937907993793488]
2025/08/01 14:32:19.275800189,"{'dim': [], 'data_offset': 0}",[0.1606115847826004]
2025/08/01 14:32:19.276801312,"{'dim': [], 'data_offset': 0}",[0.16158191859722137]
2025/08/01 14:32:19.277697790,"{'dim': [], 'data_offset': 0}",[0.16263447701931]
2025/08/01 14:32:19.278703262,"{'dim': [], 'data_offset': 0}",[0.1635781228542328]
2025/08/01 14:32:19.279730805,"{'dim': [], 'data_offset': 0}",[0.16417792439460754]
2025/08/01 14:32:19.280703967,"{'dim': [], 'data_offset': 0}",[0.16513466835021973]
2025/08/01 14:32:19.281757388,"{'dim': [], 'data_offset': 0}",[0.16578185558319092]
2025/08/01 14:32:19.282902942,"{'dim': [], 'data_offset': 0}",[0.1663549542427063]
2025/08/01 14:32:19.283737074,"{'dim': [], 'data_offset': 0}",[0.16705381870269775]
2025/08/01 14:32:19.284703552,"{'dim': [], 'data_offset': 0}",[0.16735941171646118]
2025/08/01 14:32:19.285739602,"{'dim': [], 'data_offset': 0}",[0.16778868436813354]
2025/08/01 14:32:19.286748820,"{'dim': [], 'data_offset': 0}",[0.16806422173976898]
2025/08/01 14:32:19.287662891,"{'dim': [], 'data_offset': 0}",[0.16838300228118896]
2025/08/01 14:32:19.288811030,"{'dim': [], 'data_offset': 0}",[0.16842445731163025]
2025/08/01 14:32:19.289697810,"{'dim': [], 'data_offset': 0}",[0.1686713546514511]
2025/08/01 14:32:19.290695066,"{'dim': [], 'data_offset': 0}",[0.16868063807487488]
2025/08/01 14:32:19.291696801,"{'dim': [], 'data_offset': 0}",[0.16845230758190155]
2025/08/01 14:32:19.292771893,"{'dim': [], 'data_offset': 0}",[0.167491152882576]
2025/08/01 14:32:19.293804396,"{'dim': [], 'data_offset': 0}",[0.16827917098999023]
2025/08/01 14:32:19.294687529,"{'dim': [], 'data_offset': 0}",[0.1683516949415207]
2025/08/01 14:32:19.295672873,"{'dim': [], 'data_offset': 0}",[0.16764608025550842]
2025/08/01 14:32:19.296660662,"{'dim': [], 'data_offset': 0}",[0.1671096831560135]
2025/08/01 14:32:19.297705347,"{'dim': [], 'data_offset': 0}",[0.1665755659341812]
2025/08/01 14:32:19.298723523,"{'dim': [], 'data_offset': 0}",[0.16584402322769165]
2025/08/01 14:32:19.299708246,"{'dim': [], 'data_offset': 0}",[0.1651924103498459]
2025/08/01 14:32:19.300765384,"{'dim': [], 'data_offset': 0}",[0.1645021140575409]
2025/08/01 14:32:19.301703440,"{'dim': [], 'data_offset': 0}",[0.1635761857032776]
2025/08/01 14:32:19.302753856,"{'dim': [], 'data_offset': 0}",[0.16272713243961334]
2025/08/01 14:32:19.303758166,"{'dim': [], 'data_offset': 0}",[0.16152852773666382]
2025/08/01 14:32:19.304770591,"{'dim': [], 'data_offset': 0}",[0.16052058339118958]
2025/08/01 14:32:19.305870750,"{'dim': [], 'data_offset': 0}",[0.15943506360054016]
2025/08/01 14:32:19.306873977,"{'dim': [], 'data_offset': 0}",[0.158234104514122]
2025/08/01 14:32:19.307765797,"{'dim': [], 'data_offset': 0}",[0.1568036824464798]
2025/08/01 14:32:19.308764025,"{'dim': [], 'data_offset': 0}",[0.1554080694913864]
2025/08/01 14:32:19.309783864,"{'dim': [], 'data_offset': 0}",[0.15371030569076538]
2025/08/01 14:32:19.310774758,"{'dim': [], 'data_offset': 0}",[0.1525571644306183]
2025/08/01 14:32:19.311875989,"{'dim': [], 'data_offset': 0}",[0.15096673369407654]
2025/08/01 14:32:19.312870000,"{'dim': [], 'data_offset': 0}",[0.14900942146778107]
2025/08/01 14:32:19.313765325,"{'dim': [], 'data_offset': 0}",[0.14722533524036407]
2025/08/01 14:32:19.314764776,"{'dim': [], 'data_offset': 0}",[0.14554081857204437]
2025/08/01 14:32:19.315764858,"{'dim': [], 'data_offset': 0}",[0.14353638887405396]
2025/08/01 14:32:19.316771552,"{'dim': [], 'data_offset': 0}",[0.14138579368591309]
2025/08/01 14:32:19.317873294,"{'dim': [], 'data_offset': 0}",[0.13953149318695068]
2025/08/01 14:32:19.318878435,"{'dim': [], 'data_offset': 0}",[0.1371729075908661]
2025/08/01 14:32:19.319767199,"{'dim': [], 'data_offset': 0}",[0.13496841490268707]
2025/08/01 14:32:19.320771378,"{'dim': [], 'data_offset': 0}",[0.13267605006694794]
2025/08/01 14:32:19.321762092,"{'dim': [], 'data_offset': 0}",[0.13025695085525513]
2025/08/01 14:32:19.322768226,"{'dim': [], 'data_offset': 0}",[0.1278676837682724]
2025/08/01 14:32:19.323864387,"{'dim': [], 'data_offset': 0}",[0.12533558905124664]
2025/08/01 14:32:19.324873556,"{'dim': [], 'data_offset': 0}",[0.12267307937145233]
2025/08/01 14:32:19.325758252,"{'dim': [], 'data_offset': 0}",[0.12005563825368881]
2025/08/01 14:32:19.326758845,"{'dim': [], 'data_offset': 0}",[0.11728039383888245]
2025/08/01 14:32:19.327759047,"{'dim': [], 'data_offset': 0}",[0.11448754370212555]
2025/08/01 14:32:19.328765240,"{'dim': [], 'data_offset': 0}",[0.11151520162820816]
2025/08/01 14:32:19.329876590,"{'dim': [], 'data_offset': 0}",[0.10852169990539551]
2025/08/01 14:32:19.330778768,"{'dim': [], 'data_offset': 0}",[0.10565043985843658]
2025/08/01 14:32:19.331757630,"{'dim': [], 'data_offset': 0}",[0.10253889858722687]
2025/08/01 14:32:19.332754917,"{'dim': [], 'data_offset': 0}",[0.0993041843175888]
2025/08/01 14:32:19.333752464,"{'dim': [], 'data_offset': 0}",[0.09612252563238144]
2025/08/01 14:32:19.334772403,"{'dim': [], 'data_offset': 0}",[0.09273353964090347]
2025/08/01 14:32:19.335780750,"{'dim': [], 'data_offset': 0}",[0.08954649418592453]
2025/08/01 14:32:19.336782114,"{'dim': [], 'data_offset': 0}",[0.08593760430812836]
2025/08/01 14:32:19.337756999,"{'dim': [], 'data_offset': 0}",[0.08259092271327972]
2025/08/01 14:32:19.338760678,"{'dim': [], 'data_offset': 0}",[0.07888849079608917]
2025/08/01 14:32:19.339757944,"{'dim': [], 'data_offset': 0}",[0.07544496655464172]
2025/08/01 14:32:19.340764498,"{'dim': [], 'data_offset': 0}",[0.07166333496570587]
2025/08/01 14:32:19.341826967,"{'dim': [], 'data_offset': 0}",[0.06798052787780762]
2025/08/01 14:32:19.342782345,"{'dim': [], 'data_offset': 0}",[0.06419532001018524]
2025/08/01 14:32:19.343759273,"{'dim': [], 'data_offset': 0}",[0.0603162907063961]
2025/08/01 14:32:19.344755107,"{'dim': [], 'data_offset': 0}",[0.05641048401594162]
2025/08/01 14:32:19.345755078,"{'dim': [], 'data_offset': 0}",[0.052489664405584335]
2025/08/01 14:32:19.346765179,"{'dim': [], 'data_offset': 0}",[0.04839913547039032]
2025/08/01 14:32:19.347826235,"{'dim': [], 'data_offset': 0}",[0.0444096177816391]
2025/08/01 14:32:19.348787003,"{'dim': [], 'data_offset': 0}",[0.040260542184114456]
2025/08/01 14:32:19.349759664,"{'dim': [], 'data_offset': 0}",[0.036099985241889954]
2025/08/01 14:32:19.350765667,"{'dim': [], 'data_offset': 0}",[0.03185185417532921]
2025/08/01 14:32:19.351754557,"{'dim': [], 'data_offset': 0}",[0.027589760720729828]
2025/08/01 14:32:19.352766562,"{'dim': [], 'data_offset': 0}",[0.023258009925484657]
2025/08/01 14:32:19.353726729,"{'dim': [], 'data_offset': 0}",[0.018888207152485847]
2025/08/01 14:32:19.354683409,"{'dim': [], 'data_offset': 0}",[0.014476632699370384]
2025/08/01 14:32:19.355755496,"{'dim': [], 'data_offset': 0}",[0.010010958649218082]
2025/08/01 14:32:19.356753544,"{'dim': [], 'data_offset': 0}",[0.005514699965715408]
2025/08/01 14:32:19.357723559,"{'dim': [], 'data_offset': 0}",[0.0009685061522759497]
2025/08/01 14:32:19.358747015,"{'dim': [], 'data_offset': 0}",[-0.003621984738856554]
2025/08/01 14:32:19.359728522,"{'dim': [], 'data_offset': 0}",[-0.008258610032498837]
2025/08/01 14:32:19.360788756,"{'dim': [], 'data_offset': 0}",[-0.01290507335215807]
2025/08/01 14:32:19.361702446,"{'dim': [], 'data_offset': 0}",[-0.01767486147582531]
2025/08/01 14:32:19.362703179,"{'dim': [], 'data_offset': 0}",[-0.022375430911779404]
2025/08/01 14:32:19.363695897,"{'dim': [], 'data_offset': 0}",[-0.02711797133088112]
2025/08/01 14:32:19.364695769,"{'dim': [], 'data_offset': 0}",[-0.03194436803460121]
2025/08/01 14:32:19.365687555,"{'dim': [], 'data_offset': 0}",[-0.036792363971471786]
2025/08/01 14:32:19.366735095,"{'dim': [], 'data_offset': 0}",[-0.041648223996162415]
2025/08/01 14:32:19.367693299,"{'dim': [], 'data_offset': 0}",[-0.046524014323949814]
2025/08/01 14:32:19.368698530,"{'dim': [], 'data_offset': 0}",[-0.05149608850479126]
2025/08/01 14:32:19.369695075,"{'dim': [], 'data_offset': 0}",[-0.05642572417855263]
2025/08/01 14:32:19.370694336,"{'dim': [], 'data_offset': 0}",[-0.06140682473778725]
2025/08/01 14:32:19.371780138,"{'dim': [], 'data_offset': 0}",[-0.06642747670412064]
2025/08/01 14:32:19.372836465,"{'dim': [], 'data_offset': 0}",[-0.07143454253673553]
2025/08/01 14:32:19.373756377,"{'dim': [], 'data_offset': 0}",[-0.0764782577753067]
2025/08/01 14:32:19.374763011,"{'dim': [], 'data_offset': 0}",[-0.08154495060443878]
2025/08/01 14:32:19.375724931,"{'dim': [], 'data_offset': 0}",[-0.08664961904287338]
2025/08/01 14:32:19.376758335,"{'dim': [], 'data_offset': 0}",[-0.09171798080205917]
2025/08/01 14:32:19.377823339,"{'dim': [], 'data_offset': 0}",[-0.09687653928995132]
2025/08/01 14:32:19.378794426,"{'dim': [], 'data_offset': 0}",[-0.1018996313214302]
2025/08/01 14:32:19.379753571,"{'dim': [], 'data_offset': 0}",[-0.10714060813188553]
2025/08/01 14:32:19.380751068,"{'dim': [], 'data_offset': 0}",[-0.11223769932985306]
2025/08/01 14:32:19.381726163,"{'dim': [], 'data_offset': 0}",[-0.1174495741724968]
2025/08/01 14:32:19.382756522,"{'dim': [], 'data_offset': 0}",[-0.12253201007843018]
2025/08/01 14:32:19.383830572,"{'dim': [], 'data_offset': 0}",[-0.1278553456068039]
2025/08/01 14:32:19.384796881,"{'dim': [], 'data_offset': 0}",[-0.13296708464622498]
2025/08/01 14:32:19.385740336,"{'dim': [], 'data_offset': 0}",[-0.13803328573703766]
2025/08/01 14:32:19.386724839,"{'dim': [], 'data_offset': 0}",[-0.1433480978012085]
2025/08/01 14:32:19.387748325,"{'dim': [], 'data_offset': 0}",[-0.14858169853687286]
2025/08/01 14:32:19.388739820,"{'dim': [], 'data_offset': 0}",[-0.1535346806049347]
2025/08/01 14:32:19.389823398,"{'dim': [], 'data_offset': 0}",[-0.1589321792125702]
2025/08/01 14:32:19.390803463,"{'dim': [], 'data_offset': 0}",[-0.1640007197856903]
2025/08/01 14:32:19.391731630,"{'dim': [], 'data_offset': 0}",[-0.16916698217391968]
2025/08/01 14:32:19.392725069,"{'dim': [], 'data_offset': 0}",[-0.17432135343551636]
2025/08/01 14:32:19.393697299,"{'dim': [], 'data_offset': 0}",[-0.17946535348892212]
2025/08/01 14:32:19.394751742,"{'dim': [], 'data_offset': 0}",[-0.18376632034778595]
2025/08/01 14:32:19.395720295,"{'dim': [], 'data_offset': 0}",[-0.19027598202228546]
2025/08/01 14:32:19.396698977,"{'dim': [], 'data_offset': 0}",[-0.19519606232643127]
2025/08/01 14:32:19.397706483,"{'dim': [], 'data_offset': 0}",[-0.19997793436050415]
2025/08/01 14:32:19.398743363,"{'dim': [], 'data_offset': 0}",[-0.20509569346904755]
2025/08/01 14:32:19.399726764,"{'dim': [], 'data_offset': 0}",[-0.2100493162870407]
2025/08/01 14:32:19.400703512,"{'dim': [], 'data_offset': 0}",[-0.2149810940027237]
2025/08/01 14:32:19.401748408,"{'dim': [], 'data_offset': 0}",[-0.2201453447341919]
2025/08/01 14:32:19.402703796,"{'dim': [], 'data_offset': 0}",[-0.2251298874616623]
2025/08/01 14:32:19.403694710,"{'dim': [], 'data_offset': 0}",[-0.2299821674823761]
2025/08/01 14:32:19.404723065,"{'dim': [], 'data_offset': 0}",[-0.23502713441848755]
2025/08/01 14:32:19.405694273,"{'dim': [], 'data_offset': 0}",[-0.2398764193058014]
2025/08/01 14:32:19.406721896,"{'dim': [], 'data_offset': 0}",[-0.24301521480083466]
2025/08/01 14:32:19.407694737,"{'dim': [], 'data_offset': 0}",[-0.25133296847343445]
2025/08/01 14:32:19.408706881,"{'dim': [], 'data_offset': 0}",[-0.254517525434494]
2025/08/01 14:32:19.409695993,"{'dim': [], 'data_offset': 0}",[-0.2591685652732849]
2025/08/01 14:32:19.410710872,"{'dim': [], 'data_offset': 0}",[-0.2639061212539673]
2025/08/01 14:32:19.411692419,"{'dim': [], 'data_offset': 0}",[-0.2686026096343994]
2025/08/01 14:32:19.412728378,"{'dim': [], 'data_offset': 0}",[-0.27313604950904846]
2025/08/01 14:32:19.413708092,"{'dim': [], 'data_offset': 0}",[-0.27782273292541504]
2025/08/01 14:32:19.414753839,"{'dim': [], 'data_offset': 0}",[-0.28265976905822754]
2025/08/01 14:32:19.415688969,"{'dim': [], 'data_offset': 0}",[-0.2869808077812195]
2025/08/01 14:32:19.416689532,"{'dim': [], 'data_offset': 0}",[-0.2915366590023041]
2025/08/01 14:32:19.417694513,"{'dim': [], 'data_offset': 0}",[-0.295906662940979]
2025/08/01 14:32:19.418731674,"{'dim': [], 'data_offset': 0}",[-0.3002314269542694]
2025/08/01 14:32:19.419824489,"{'dim': [], 'data_offset': 0}",[-0.30472227931022644]
2025/08/01 14:32:19.420811827,"{'dim': [], 'data_offset': 0}",[-0.3089996576309204]
2025/08/01 14:32:19.421733623,"{'dim': [], 'data_offset': 0}",[-0.3128507137298584]
2025/08/01 14:32:19.422689712,"{'dim': [], 'data_offset': 0}",[-0.3175515830516815]
2025/08/01 14:32:19.423718818,"{'dim': [], 'data_offset': 0}",[-0.32136595249176025]
2025/08/01 14:32:19.424689946,"{'dim': [], 'data_offset': 0}",[-0.3254338502883911]
2025/08/01 14:32:19.425715736,"{'dim': [], 'data_offset': 0}",[-0.3295176923274994]
2025/08/01 14:32:19.426761272,"{'dim': [], 'data_offset': 0}",[-0.33353450894355774]
2025/08/01 14:32:19.427693818,"{'dim': [], 'data_offset': 0}",[-0.3372494876384735]
2025/08/01 14:32:19.428687598,"{'dim': [], 'data_offset': 0}",[-0.3413882255554199]
2025/08/01 14:32:19.429691086,"{'dim': [], 'data_offset': 0}",[-0.3446507453918457]
2025/08/01 14:32:19.430687661,"{'dim': [], 'data_offset': 0}",[-0.3486674427986145]
2025/08/01 14:32:19.431718290,"{'dim': [], 'data_offset': 0}",[-0.3522008955478668]
2025/08/01 14:32:19.432765781,"{'dim': [], 'data_offset': 0}",[-0.3556631803512573]
2025/08/01 14:32:19.433702514,"{'dim': [], 'data_offset': 0}",[-0.35922470688819885]
2025/08/01 14:32:19.434699310,"{'dim': [], 'data_offset': 0}",[-0.36297568678855896]
2025/08/01 14:32:19.435687088,"{'dim': [], 'data_offset': 0}",[-0.3657884895801544]
2025/08/01 14:32:19.436695916,"{'dim': [], 'data_offset': 0}",[-0.3690469563007355]
2025/08/01 14:32:19.437720514,"{'dim': [], 'data_offset': 0}",[-0.37232303619384766]
2025/08/01 14:32:19.438766241,"{'dim': [], 'data_offset': 0}",[-0.3751690685749054]
2025/08/01 14:32:19.439695671,"{'dim': [], 'data_offset': 0}",[-0.3790035843849182]
2025/08/01 14:32:19.440688850,"{'dim': [], 'data_offset': 0}",[-0.38167160749435425]
2025/08/01 14:32:19.441690675,"{'dim': [], 'data_offset': 0}",[-0.38426411151885986]
2025/08/01 14:32:19.442695696,"{'dim': [], 'data_offset': 0}",[-0.3871457874774933]
2025/08/01 14:32:19.443787129,"{'dim': [], 'data_offset': 0}",[-0.3897553086280823]
2025/08/01 14:32:19.444864786,"{'dim': [], 'data_offset': 0}",[-0.39255771040916443]
2025/08/01 14:32:19.445751696,"{'dim': [], 'data_offset': 0}",[-0.39499685168266296]
2025/08/01 14:32:19.446747740,"{'dim': [], 'data_offset': 0}",[-0.397442489862442]
2025/08/01 14:32:19.447735038,"{'dim': [], 'data_offset': 0}",[-0.39999160170555115]
2025/08/01 14:32:19.448723037,"{'dim': [], 'data_offset': 0}",[-0.4018811285495758]
2025/08/01 14:32:19.449725393,"{'dim': [], 'data_offset': 0}",[-0.40435168147087097]
2025/08/01 14:32:19.450771200,"{'dim': [], 'data_offset': 0}",[-0.4061499536037445]
2025/08/01 14:32:19.451648372,"{'dim': [], 'data_offset': 0}",[-0.4084383249282837]
2025/08/01 14:32:19.452682037,"{'dim': [], 'data_offset': 0}",[-0.4103439450263977]
2025/08/01 14:32:19.453716713,"{'dim': [], 'data_offset': 0}",[-0.4118610620498657]
2025/08/01 14:32:19.454739387,"{'dim': [], 'data_offset': 0}",[-0.41302719712257385]
2025/08/01 14:32:19.455727988,"{'dim': [], 'data_offset': 0}",[-0.41643428802490234]
2025/08/01 14:32:19.456775488,"{'dim': [], 'data_offset': 0}",[-0.41692256927490234]
2025/08/01 14:32:19.457696502,"{'dim': [], 'data_offset': 0}",[-0.4181497395038605]
2025/08/01 14:32:19.458687376,"{'dim': [], 'data_offset': 0}",[-0.4199781119823456]
2025/08/01 14:32:19.459687809,"{'dim': [], 'data_offset': 0}",[-0.42090684175491333]
2025/08/01 14:32:19.460715462,"{'dim': [], 'data_offset': 0}",[-0.42193782329559326]
2025/08/01 14:32:19.461788200,"{'dim': [], 'data_offset': 0}",[-0.4230671226978302]
2025/08/01 14:32:19.462871698,"{'dim': [], 'data_offset': 0}",[-0.42409420013427734]
2025/08/01 14:32:19.463729754,"{'dim': [], 'data_offset': 0}",[-0.4245147109031677]
2025/08/01 14:32:19.464696553,"{'dim': [], 'data_offset': 0}",[-0.4257432222366333]
2025/08/01 14:32:19.465698228,"{'dim': [], 'data_offset': 0}",[-0.42615801095962524]
2025/08/01 14:32:19.466735089,"{'dim': [], 'data_offset': 0}",[-0.4263703227043152]
2025/08/01 14:32:19.467779494,"{'dim': [], 'data_offset': 0}",[-0.4272867441177368]
2025/08/01 14:32:19.468733479,"{'dim': [], 'data_offset': 0}",[-0.4273832142353058]
2025/08/01 14:32:19.469713874,"{'dim': [], 'data_offset': 0}",[-0.42727577686309814]
2025/08/01 14:32:19.470760142,"{'dim': [], 'data_offset': 0}",[-0.42756780982017517]
2025/08/01 14:32:19.471765394,"{'dim': [], 'data_offset': 0}",[-0.4273456633090973]
2025/08/01 14:32:19.472775785,"{'dim': [], 'data_offset': 0}",[-0.4276265501976013]
2025/08/01 14:32:19.473838063,"{'dim': [], 'data_offset': 0}",[-0.42729008197784424]
2025/08/01 14:32:19.474842763,"{'dim': [], 'data_offset': 0}",[-0.426844984292984]
2025/08/01 14:32:19.475767194,"{'dim': [], 'data_offset': 0}",[-0.42659515142440796]
2025/08/01 14:32:19.476767937,"{'dim': [], 'data_offset': 0}",[-0.42593082785606384]
2025/08/01 14:32:19.477762428,"{'dim': [], 'data_offset': 0}",[-0.42546120285987854]
2025/08/01 14:32:19.478766117,"{'dim': [], 'data_offset': 0}",[-0.42407047748565674]
2025/08/01 14:32:19.479837882,"{'dim': [], 'data_offset': 0}",[-0.42337265610694885]
2025/08/01 14:32:19.480843645,"{'dim': [], 'data_offset': 0}",[-0.422769695520401]
2025/08/01 14:32:19.481769367,"{'dim': [], 'data_offset': 0}",[-0.4215570092201233]
2025/08/01 14:32:19.482763729,"{'dim': [], 'data_offset': 0}",[-0.42042967677116394]
2025/08/01 14:32:19.483765724,"{'dim': [], 'data_offset': 0}",[-0.41878923773765564]
2025/08/01 14:32:19.484774001,"{'dim': [], 'data_offset': 0}",[-0.4171365797519684]
2025/08/01 14:32:19.485841789,"{'dim': [], 'data_offset': 0}",[-0.41616693139076233]
2025/08/01 14:32:19.486846630,"{'dim': [], 'data_offset': 0}",[-0.4139951467514038]
2025/08/01 14:32:19.487768035,"{'dim': [], 'data_offset': 0}",[-0.4125002324581146]
2025/08/01 14:32:19.488764500,"{'dim': [], 'data_offset': 0}",[-0.41049912571907043]
2025/08/01 14:32:19.489765413,"{'dim': [], 'data_offset': 0}",[-0.40858161449432373]
2025/08/01 14:32:19.490773209,"{'dim': [], 'data_offset': 0}",[-0.4060644507408142]
2025/08/01 14:32:19.491843743,"{'dim': [], 'data_offset': 0}",[-0.4045006036758423]
2025/08/01 14:32:19.492848353,"{'dim': [], 'data_offset': 0}",[-0.4015723168849945]
2025/08/01 14:32:19.493770649,"{'dim': [], 'data_offset': 0}",[-0.3993932902812958]
2025/08/01 14:32:19.494766423,"{'dim': [], 'data_offset': 0}",[-0.3966265618801117]
2025/08/01 14:32:19.495802232,"{'dim': [], 'data_offset': 0}",[-0.3927191495895386]
2025/08/01 14:32:19.496799939,"{'dim': [], 'data_offset': 0}",[-0.3912709951400757]
2025/08/01 14:32:19.497749647,"{'dim': [], 'data_offset': 0}",[-0.38931694626808167]
2025/08/01 14:32:19.498843804,"{'dim': [], 'data_offset': 0}",[-0.38442450761795044]
2025/08/01 14:32:19.499817858,"{'dim': [], 'data_offset': 0}",[-0.3806665539741516]
2025/08/01 14:32:19.500812669,"{'dim': [], 'data_offset': 0}",[-0.3801530599594116]
2025/08/01 14:32:19.501803524,"{'dim': [], 'data_offset': 0}",[-0.37552034854888916]
2025/08/01 14:32:19.502823253,"{'dim': [], 'data_offset': 0}",[-0.37186771631240845]
2025/08/01 14:32:19.503833524,"{'dim': [], 'data_offset': 0}",[-0.3683576285839081]
2025/08/01 14:32:19.504724441,"{'dim': [], 'data_offset': 0}",[-0.36457568407058716]
2025/08/01 14:32:19.505759318,"{'dim': [], 'data_offset': 0}",[-0.3595021367073059]
2025/08/01 14:32:19.506756234,"{'dim': [], 'data_offset': 0}",[-0.3584160804748535]
2025/08/01 14:32:19.507755664,"{'dim': [], 'data_offset': 0}",[-0.3529425263404846]
2025/08/01 14:32:19.508750586,"{'dim': [], 'data_offset': 0}",[-0.3487301170825958]
2025/08/01 14:32:19.509845195,"{'dim': [], 'data_offset': 0}",[-0.3447176516056061]
