time,layout,data
2025/08/01 14:32:19.376738969,"{'dim': [], 'data_offset': 0}",[0.014634722843766212]
2025/08/01 14:32:19.377805205,"{'dim': [], 'data_offset': 0}",[0.014538338407874107]
2025/08/01 14:32:19.378786812,"{'dim': [], 'data_offset': 0}",[0.014436227269470692]
2025/08/01 14:32:19.379735227,"{'dim': [], 'data_offset': 0}",[0.014329145662486553]
2025/08/01 14:32:19.380730079,"{'dim': [], 'data_offset': 0}",[0.014216888695955276]
2025/08/01 14:32:19.381708200,"{'dim': [], 'data_offset': 0}",[0.014099559746682644]
2025/08/01 14:32:19.382738267,"{'dim': [], 'data_offset': 0}",[0.01397677417844534]
2025/08/01 14:32:19.383812087,"{'dim': [], 'data_offset': 0}",[0.013849171809852123]
2025/08/01 14:32:19.384789487,"{'dim': [], 'data_offset': 0}",[0.013716340996325016]
2025/08/01 14:32:19.385722323,"{'dim': [], 'data_offset': 0}",[0.013577232137322426]
2025/08/01 14:32:19.386706685,"{'dim': [], 'data_offset': 0}",[0.013434851542115211]
2025/08/01 14:32:19.387729890,"{'dim': [], 'data_offset': 0}",[0.01328649278730154]
2025/08/01 14:32:19.388720664,"{'dim': [], 'data_offset': 0}",[0.013131175190210342]
2025/08/01 14:32:19.389805365,"{'dim': [], 'data_offset': 0}",[0.012973959557712078]
2025/08/01 14:32:19.390796009,"{'dim': [], 'data_offset': 0}",[0.012809854000806808]
2025/08/01 14:32:19.391713536,"{'dim': [], 'data_offset': 0}",[0.012640618719160557]
2025/08/01 14:32:19.392707035,"{'dim': [], 'data_offset': 0}",[0.012466434389352798]
2025/08/01 14:32:19.393688863,"{'dim': [], 'data_offset': 0}",[0.012286939658224583]
2025/08/01 14:32:19.394734821,"{'dim': [], 'data_offset': 0}",[0.012097666040062904]
2025/08/01 14:32:19.395711849,"{'dim': [], 'data_offset': 0}",[0.01191026158630848]
2025/08/01 14:32:19.396695430,"{'dim': [], 'data_offset': 0}",[0.01171717420220375]
2025/08/01 14:32:19.397695512,"{'dim': [], 'data_offset': 0}",[0.011517591774463654]
2025/08/01 14:32:19.398725079,"{'dim': [], 'data_offset': 0}",[0.011312657967209816]
2025/08/01 14:32:19.399708710,"{'dim': [], 'data_offset': 0}",[0.011102723889052868]
2025/08/01 14:32:19.400692181,"{'dim': [], 'data_offset': 0}",[0.010887399315834045]
2025/08/01 14:32:19.401730043,"{'dim': [], 'data_offset': 0}",[0.010667637921869755]
2025/08/01 14:32:19.402698025,"{'dim': [], 'data_offset': 0}",[0.010442470200359821]
2025/08/01 14:32:19.403686064,"{'dim': [], 'data_offset': 0}",[0.010212505236268044]
2025/08/01 14:32:19.404704640,"{'dim': [], 'data_offset': 0}",[0.009977382607758045]
2025/08/01 14:32:19.405683252,"{'dim': [], 'data_offset': 0}",[0.009737581014633179]
2025/08/01 14:32:19.406710825,"{'dim': [], 'data_offset': 0}",[0.00949261337518692]
2025/08/01 14:32:19.407684027,"{'dim': [], 'data_offset': 0}",[0.009243335574865341]
2025/08/01 14:32:19.408700229,"{'dim': [], 'data_offset': 0}",[0.008989200927317142]
2025/08/01 14:32:19.409684742,"{'dim': [], 'data_offset': 0}",[0.008729865774512291]
2025/08/01 14:32:19.410700022,"{'dim': [], 'data_offset': 0}",[0.008466041646897793]
2025/08/01 14:32:19.411681148,"{'dim': [], 'data_offset': 0}",[0.008197586983442307]
2025/08/01 14:32:19.412715714,"{'dim': [], 'data_offset': 0}",[0.00792362354695797]
2025/08/01 14:32:19.413702441,"{'dim': [], 'data_offset': 0}",[0.00764575507491827]
2025/08/01 14:32:19.414735054,"{'dim': [], 'data_offset': 0}",[0.007364059332758188]
2025/08/01 14:32:19.415678009,"{'dim': [], 'data_offset': 0}",[0.007077099289745092]
2025/08/01 14:32:19.416678752,"{'dim': [], 'data_offset': 0}",[0.006785305682569742]
2025/08/01 14:32:19.417683332,"{'dim': [], 'data_offset': 0}",[0.0064893499948084354]
2025/08/01 14:32:19.418711155,"{'dim': [], 'data_offset': 0}",[0.00618792325258255]
2025/08/01 14:32:19.419806025,"{'dim': [], 'data_offset': 0}",[0.005883004982024431]
2025/08/01 14:32:19.420804373,"{'dim': [], 'data_offset': 0}",[0.005575648508965969]
2025/08/01 14:32:19.421715268,"{'dim': [], 'data_offset': 0}",[0.0052621494978666306]
2025/08/01 14:32:19.422679112,"{'dim': [], 'data_offset': 0}",[0.004945377819240093]
2025/08/01 14:32:19.423705143,"{'dim': [], 'data_offset': 0}",[0.004623651970177889]
2025/08/01 14:32:19.424673144,"{'dim': [], 'data_offset': 0}",[0.004297388251870871]
2025/08/01 14:32:19.425708272,"{'dim': [], 'data_offset': 0}",[0.0039680516347289085]
2025/08/01 14:32:19.426741275,"{'dim': [], 'data_offset': 0}",[0.003635257016867399]
2025/08/01 14:32:19.427683128,"{'dim': [], 'data_offset': 0}",[0.0032981124240905046]
2025/08/01 14:32:19.428676918,"{'dim': [], 'data_offset': 0}",[0.002957237185910344]
2025/08/01 14:32:19.429680165,"{'dim': [], 'data_offset': 0}",[0.0026117898523807526]
2025/08/01 14:32:19.430679055,"{'dim': [], 'data_offset': 0}",[0.0022633138578385115]
2025/08/01 14:32:19.431710576,"{'dim': [], 'data_offset': 0}",[0.0019111385336145759]
2025/08/01 14:32:19.432747166,"{'dim': [], 'data_offset': 0}",[0.001555585884489119]
2025/08/01 14:32:19.433689179,"{'dim': [], 'data_offset': 0}",[0.0011963872238993645]
2025/08/01 14:32:19.434683650,"{'dim': [], 'data_offset': 0}",[0.0008340436615981162]
2025/08/01 14:32:19.435678602,"{'dim': [], 'data_offset': 0}",[0.0004676711978390813]
2025/08/01 14:32:19.436683754,"{'dim': [], 'data_offset': 0}",[9.847503679338843e-05]
2025/08/01 14:32:19.437713040,"{'dim': [], 'data_offset': 0}",[-0.00027533009415492415]
2025/08/01 14:32:19.438745813,"{'dim': [], 'data_offset': 0}",[-0.0006516348221339285]
2025/08/01 14:32:19.439684560,"{'dim': [], 'data_offset': 0}",[-0.0010284421732649207]
2025/08/01 14:32:19.440678150,"{'dim': [], 'data_offset': 0}",[-0.0014095401857048273]
2025/08/01 14:32:19.441679584,"{'dim': [], 'data_offset': 0}",[-0.0017939596436917782]
2025/08/01 14:32:19.442687050,"{'dim': [], 'data_offset': 0}",[-0.002182277385145426]
2025/08/01 14:32:19.443779815,"{'dim': [], 'data_offset': 0}",[-0.00257098232395947]
2025/08/01 14:32:19.444846391,"{'dim': [], 'data_offset': 0}",[-0.002963792299851775]
2025/08/01 14:32:19.445733752,"{'dim': [], 'data_offset': 0}",[-0.00335828959941864]
2025/08/01 14:32:19.446729646,"{'dim': [], 'data_offset': 0}",[-0.0037558928597718477]
2025/08/01 14:32:19.447716683,"{'dim': [], 'data_offset': 0}",[-0.004155187867581844]
2025/08/01 14:32:19.448707568,"{'dim': [], 'data_offset': 0}",[-0.004558189772069454]
2025/08/01 14:32:19.449717849,"{'dim': [], 'data_offset': 0}",[-0.004962319042533636]
2025/08/01 14:32:19.450752064,"{'dim': [], 'data_offset': 0}",[-0.005368246231228113]
2025/08/01 14:32:19.451640918,"{'dim': [], 'data_offset': 0}",[-0.005776557605713606]
2025/08/01 14:32:19.452676486,"{'dim': [], 'data_offset': 0}",[-0.00618667621165514]
2025/08/01 14:32:19.453702757,"{'dim': [], 'data_offset': 0}",[-0.006598703563213348]
2025/08/01 14:32:19.454724209,"{'dim': [], 'data_offset': 0}",[-0.007023025304079056]
2025/08/01 14:32:19.455720383,"{'dim': [], 'data_offset': 0}",[-0.007428607437759638]
2025/08/01 14:32:19.456757074,"{'dim': [], 'data_offset': 0}",[-0.007845201529562473]
2025/08/01 14:32:19.457685201,"{'dim': [], 'data_offset': 0}",[-0.00826351996511221]
2025/08/01 14:32:19.458676546,"{'dim': [], 'data_offset': 0}",[-0.008682867512106895]
2025/08/01 14:32:19.459676768,"{'dim': [], 'data_offset': 0}",[-0.009103843942284584]
2025/08/01 14:32:19.460701406,"{'dim': [], 'data_offset': 0}",[-0.009527058340609074]
2025/08/01 14:32:19.461780616,"{'dim': [], 'data_offset': 0}",[-0.009949086233973503]
2025/08/01 14:32:19.462853594,"{'dim': [], 'data_offset': 0}",[-0.01037294790148735]
2025/08/01 14:32:19.463711630,"{'dim': [], 'data_offset': 0}",[-0.01079803891479969]
2025/08/01 14:32:19.464682467,"{'dim': [], 'data_offset': 0}",[-0.011223345063626766]
2025/08/01 14:32:19.465682138,"{'dim': [], 'data_offset': 0}",[-0.011649472638964653]
2025/08/01 14:32:19.466714811,"{'dim': [], 'data_offset': 0}",[-0.01207906473428011]
2025/08/01 14:32:19.467761259,"{'dim': [], 'data_offset': 0}",[-0.012503264471888542]
2025/08/01 14:32:19.468725855,"{'dim': [], 'data_offset': 0}",[-0.012930616736412048]
2025/08/01 14:32:19.469700218,"{'dim': [], 'data_offset': 0}",[-0.013360102660953999]
2025/08/01 14:32:19.470742289,"{'dim': [], 'data_offset': 0}",[-0.013788455165922642]
2025/08/01 14:32:19.471747410,"{'dim': [], 'data_offset': 0}",[-0.014216381125152111]
2025/08/01 14:32:19.472757771,"{'dim': [], 'data_offset': 0}",[-0.014643976464867592]
2025/08/01 14:32:19.473820059,"{'dim': [], 'data_offset': 0}",[-0.015070012770593166]
2025/08/01 14:32:19.474835400,"{'dim': [], 'data_offset': 0}",[-0.015497437678277493]
2025/08/01 14:32:19.475749160,"{'dim': [], 'data_offset': 0}",[-0.015923798084259033]
2025/08/01 14:32:19.476747879,"{'dim': [], 'data_offset': 0}",[-0.016349496319890022]
2025/08/01 14:32:19.477744254,"{'dim': [], 'data_offset': 0}",[-0.01677452027797699]
2025/08/01 14:32:19.478747922,"{'dim': [], 'data_offset': 0}",[-0.01719997450709343]
2025/08/01 14:32:19.479819959,"{'dim': [], 'data_offset': 0}",[-0.01762937381863594]
2025/08/01 14:32:19.480836121,"{'dim': [], 'data_offset': 0}",[-0.018046267330646515]
2025/08/01 14:32:19.481751163,"{'dim': [], 'data_offset': 0}",[-0.0184668879956007]
2025/08/01 14:32:19.482745725,"{'dim': [], 'data_offset': 0}",[-0.018886886537075043]
2025/08/01 14:32:19.483747710,"{'dim': [], 'data_offset': 0}",[-0.019305646419525146]
2025/08/01 14:32:19.484756007,"{'dim': [], 'data_offset': 0}",[-0.019724640995264053]
2025/08/01 14:32:19.485823966,"{'dim': [], 'data_offset': 0}",[-0.020139191299676895]
2025/08/01 14:32:19.486839306,"{'dim': [], 'data_offset': 0}",[-0.020553944632411003]
2025/08/01 14:32:19.487750161,"{'dim': [], 'data_offset': 0}",[-0.020966023206710815]
2025/08/01 14:32:19.488746306,"{'dim': [], 'data_offset': 0}",[-0.02137688361108303]
2025/08/01 14:32:19.489747379,"{'dim': [], 'data_offset': 0}",[-0.02178494818508625]
2025/08/01 14:32:19.490754915,"{'dim': [], 'data_offset': 0}",[-0.02219253219664097]
2025/08/01 14:32:19.491825769,"{'dim': [], 'data_offset': 0}",[-0.022595364600419998]
2025/08/01 14:32:19.492840869,"{'dim': [], 'data_offset': 0}",[-0.022997289896011353]
2025/08/01 14:32:19.493752656,"{'dim': [], 'data_offset': 0}",[-0.023396464064717293]
2025/08/01 14:32:19.494748480,"{'dim': [], 'data_offset': 0}",[-0.023792967200279236]
2025/08/01 14:32:19.495783547,"{'dim': [], 'data_offset': 0}",[-0.0241938978433609]
2025/08/01 14:32:19.496780994,"{'dim': [], 'data_offset': 0}",[-0.0245854202657938]
2025/08/01 14:32:19.497731162,"{'dim': [], 'data_offset': 0}",[-0.024968212470412254]
2025/08/01 14:32:19.498836421,"{'dim': [], 'data_offset': 0}",[-0.02536681480705738]
2025/08/01 14:32:19.499799774,"{'dim': [], 'data_offset': 0}",[-0.02574663609266281]
2025/08/01 14:32:19.500794626,"{'dim': [], 'data_offset': 0}",[-0.026125311851501465]
2025/08/01 14:32:19.501785591,"{'dim': [], 'data_offset': 0}",[-0.026500625535845757]
2025/08/01 14:32:19.502805019,"{'dim': [], 'data_offset': 0}",[-0.026872821152210236]
2025/08/01 14:32:19.503815380,"{'dim': [], 'data_offset': 0}",[-0.027243874967098236]
2025/08/01 14:32:19.504708571,"{'dim': [], 'data_offset': 0}",[-0.027605904266238213]
2025/08/01 14:32:19.505748448,"{'dim': [], 'data_offset': 0}",[-0.027966665104031563]
2025/08/01 14:32:19.506745413,"{'dim': [], 'data_offset': 0}",[-0.028323518112301826]
2025/08/01 14:32:19.507744744,"{'dim': [], 'data_offset': 0}",[-0.02867651917040348]
2025/08/01 14:32:19.508741750,"{'dim': [], 'data_offset': 0}",[-0.02902538888156414]
2025/08/01 14:32:19.509827041,"{'dim': [], 'data_offset': 0}",[-0.029373452067375183]
