time,layout,data
2025/08/01 14:32:19.252842099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.253762823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.254756172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.255779828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.256761495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.257818133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.258844534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.259764436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.260757564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.261758117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.262757588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.263790250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.264746230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.265702109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.266704294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.267717481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.268713846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.269793045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.270749846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.271698171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.272715976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.273713734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.274704648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.275795049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.276796113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.277694935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.278697571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.279725495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.280701232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.281755264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.282897642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.283731333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.284698042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.285734191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.286743601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.287661519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.288806001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.289694944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.290692361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.291694016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.292768677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.293757468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.294675707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.295661472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.296659359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.297702532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.298716329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.299702966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.300763300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.301697809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.302748526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.303752826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.304765411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.305865540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.306871863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.307760777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.308758745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.309778734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.310769639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.311870890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.312867976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.313760276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.314759596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.315759869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.316766432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.317868054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.318876231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.319760156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.320766088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.321756943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.322763136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.323859177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.324871482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.325753192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.326753655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.327754087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.328760060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.329871340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.330776765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.331752671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.332749537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.333747344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.334767544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.335778676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.336780040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.337751960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.338755528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.339752985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.340759509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.341821827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.342780331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.343754164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.344749957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.345750119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.346760240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.347821125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.348784919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.349754664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.350760497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.351748596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.352761562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.353721579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.354681175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.355750356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.356748284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.357717999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.358742135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.359723322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.360786482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.361697206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.362698080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.363690487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.364693134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.365686423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.366729675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.367688209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.368693471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.369689655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.370689156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.371778034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.372831426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.373751478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.374757861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.375719912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.376753616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.377818279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.378792332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.379748842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.380746019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.381721414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.382751723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.383825392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.384794927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.385735437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.386719900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.387743055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.388735011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.389818409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.390801459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.391726831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.392720110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.393694524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.394748526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.395717640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.396697855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.397701423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.398738384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.399721855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.400698432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.401743288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.402701582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.403692045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.404717835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.405688983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.406716837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.407689748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.408704757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.409690733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.410705873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.411686899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.412723118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.413705938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.414748850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.415683930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.416684663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.417689203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.418726925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.419819470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.420809794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.421728844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.422684873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.423713438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.424686700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.425713632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.426756293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.427688899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.428682578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.429685886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.430684956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.431716026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.432760731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.433696883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.434694200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.435684373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.436689575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.437718430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.438761302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.439690471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.440683870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.441685345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.442692961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.443785105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.444859796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.445746987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.446742771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.447729948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.448717737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.449723219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.450766321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.451646979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.452679933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.453711243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.454733997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.455725844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.456770549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.457691312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.458682247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.459682549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.460709311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.461786026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.462866779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.463724885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.464690692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.465692988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.466729418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.467774354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.468731415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.469708344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.470755083,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:32:19.471760545,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:32:19.472770986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.473832913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.474840760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.475762415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.476761014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.477757479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.478761308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.479832733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.480841611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.481764468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.482758579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.483760875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.484769142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.485836870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.486844666,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:32:19.487763266,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:32:19.488759430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.489760474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.490768380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.491838784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.492846289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.493765951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.494761404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.495795660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.496793928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.497744427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.498841781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.499813039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.500807670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.501798675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.502818434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.503828464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.504714603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.505754349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:19.506751234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
