time,layout,data
2025/08/01 14:32:19.242765069,"{'dim': [], 'data_offset': 0}",[0.0001281448785448447]
2025/08/01 14:32:19.245361348,"{'dim': [], 'data_offset': 0}",[0.00012303660332690924]
2025/08/01 14:32:19.245816410,"{'dim': [], 'data_offset': 0}",[0.00019585457630455494]
2025/08/01 14:32:19.246806273,"{'dim': [], 'data_offset': 0}",[0.00016246164159383625]
2025/08/01 14:32:19.247821172,"{'dim': [], 'data_offset': 0}",[0.00018212947179563344]
2025/08/01 14:32:19.248791508,"{'dim': [], 'data_offset': 0}",[0.00019218234228901565]
2025/08/01 14:32:19.249791249,"{'dim': [], 'data_offset': 0}",[0.00019319790590088814]
2025/08/01 14:32:19.250791642,"{'dim': [], 'data_offset': 0}",[0.00020340524497441947]
2025/08/01 14:32:19.251813524,"{'dim': [], 'data_offset': 0}",[0.00022363952302839607]
2025/08/01 14:32:19.252838783,"{'dim': [], 'data_offset': 0}",[0.0002243459312012419]
2025/08/01 14:32:19.253788200,"{'dim': [], 'data_offset': 0}",[0.00023525487631559372]
2025/08/01 14:32:19.254784886,"{'dim': [], 'data_offset': 0}",[0.0002461453841533512]
2025/08/01 14:32:19.255806798,"{'dim': [], 'data_offset': 0}",[0.00026752924895845354]
2025/08/01 14:32:19.256790019,"{'dim': [], 'data_offset': 0}",[0.00026843103114515543]
2025/08/01 14:32:19.257812763,"{'dim': [], 'data_offset': 0}",[0.0002792065788526088]
2025/08/01 14:32:19.258841288,"{'dim': [], 'data_offset': 0}",[0.000301957392366603]
2025/08/01 14:32:19.259794692,"{'dim': [], 'data_offset': 0}",[0.00031372750527225435]
2025/08/01 14:32:19.260785667,"{'dim': [], 'data_offset': 0}",[0.00031383539317175746]
2025/08/01 14:32:19.261787141,"{'dim': [], 'data_offset': 0}",[0.00032500852830708027]
2025/08/01 14:32:19.262788445,"{'dim': [], 'data_offset': 0}",[0.00033681432250887156]
2025/08/01 14:32:19.263782115,"{'dim': [], 'data_offset': 0}",[0.0003607476828619838]
2025/08/01 14:32:19.264742853,"{'dim': [], 'data_offset': 0}",[0.0003727246366906911]
2025/08/01 14:32:19.265726995,"{'dim': [], 'data_offset': 0}",[0.0003836937539745122]
2025/08/01 14:32:19.266731946,"{'dim': [], 'data_offset': 0}",[0.00039493528311140835]
2025/08/01 14:32:19.267744782,"{'dim': [], 'data_offset': 0}",[0.0004065584798809141]
2025/08/01 14:32:19.268744623,"{'dim': [], 'data_offset': 0}",[0.0004056192119605839]
2025/08/01 14:32:19.269784900,"{'dim': [], 'data_offset': 0}",[0.0004300685250200331]
2025/08/01 14:32:19.270746560,"{'dim': [], 'data_offset': 0}",[0.00044082081876695156]
2025/08/01 14:32:19.271723559,"{'dim': [], 'data_offset': 0}",[0.0004392556147649884]
2025/08/01 14:32:19.272742937,"{'dim': [], 'data_offset': 0}",[0.00046340387780219316]
2025/08/01 14:32:19.273741255,"{'dim': [], 'data_offset': 0}",[0.0004616873920895159]
2025/08/01 14:32:19.274735285,"{'dim': [], 'data_offset': 0}",[0.000484896037960425]
2025/08/01 14:32:19.275786733,"{'dim': [], 'data_offset': 0}",[0.0004960834048688412]
2025/08/01 14:32:19.276788388,"{'dim': [], 'data_offset': 0}",[0.0004928920534439385]
2025/08/01 14:32:19.277720102,"{'dim': [], 'data_offset': 0}",[0.0005167959607206285]
2025/08/01 14:32:19.278725464,"{'dim': [], 'data_offset': 0}",[0.0005270246765576303]
2025/08/01 14:32:19.279718663,"{'dim': [], 'data_offset': 0}",[0.0005357093759812415]
2025/08/01 14:32:19.280726268,"{'dim': [], 'data_offset': 0}",[0.0005326219252310693]
2025/08/01 14:32:19.281751948,"{'dim': [], 'data_offset': 0}",[0.0005552568472921848]
2025/08/01 14:32:19.282889627,"{'dim': [], 'data_offset': 0}",[0.0005640371236950159]
2025/08/01 14:32:19.283726163,"{'dim': [], 'data_offset': 0}",[0.0005735222948715091]
2025/08/01 14:32:19.284727517,"{'dim': [], 'data_offset': 0}",[0.0005810741567984223]
2025/08/01 14:32:19.285794544,"{'dim': [], 'data_offset': 0}",[0.0005755117163062096]
2025/08/01 14:32:19.286734924,"{'dim': [], 'data_offset': 0}",[0.0005968279438093305]
2025/08/01 14:32:19.287681105,"{'dim': [], 'data_offset': 0}",[0.0006045213667675853]
2025/08/01 14:32:19.288798076,"{'dim': [], 'data_offset': 0}",[0.0006108627421781421]
2025/08/01 14:32:19.289720021,"{'dim': [], 'data_offset': 0}",[0.0006044001202099025]
2025/08/01 14:32:19.290720203,"{'dim': [], 'data_offset': 0}",[0.0006244326941668987]
2025/08/01 14:32:19.291719604,"{'dim': [], 'data_offset': 0}",[0.0006155002629384398]
2025/08/01 14:32:19.292798613,"{'dim': [], 'data_offset': 0}",[0.0006305074784904718]
2025/08/01 14:32:19.293825255,"{'dim': [], 'data_offset': 0}",[0.000640789105091244]
2025/08/01 14:32:19.294708057,"{'dim': [], 'data_offset': 0}",[0.0006333070923574269]
2025/08/01 14:32:19.295684835,"{'dim': [], 'data_offset': 0}",[0.0006493796827271581]
2025/08/01 14:32:19.296682553,"{'dim': [], 'data_offset': 0}",[0.0006524971686303616]
2025/08/01 14:32:19.297727899,"{'dim': [], 'data_offset': 0}",[0.0006418590783141553]
2025/08/01 14:32:19.298752597,"{'dim': [], 'data_offset': 0}",[0.0006575175211764872]
2025/08/01 14:32:19.299730557,"{'dim': [], 'data_offset': 0}",[0.0006462323945015669]
2025/08/01 14:32:19.300759934,"{'dim': [], 'data_offset': 0}",[0.0006618775078095496]
2025/08/01 14:32:19.301727164,"{'dim': [], 'data_offset': 0}",[0.0006490713567472994]
2025/08/01 14:32:19.302740691,"{'dim': [], 'data_offset': 0}",[0.0006635840982198715]
2025/08/01 14:32:19.303744470,"{'dim': [], 'data_offset': 0}",[0.0006492685060948133]
2025/08/01 14:32:19.304757496,"{'dim': [], 'data_offset': 0}",[0.0006493416149169207]
2025/08/01 14:32:19.305857836,"{'dim': [], 'data_offset': 0}",[0.00064887385815382]
2025/08/01 14:32:19.306868617,"{'dim': [], 'data_offset': 0}",[0.0006607702234759927]
2025/08/01 14:32:19.307752963,"{'dim': [], 'data_offset': 0}",[0.000658121018204838]
2025/08/01 14:32:19.308750860,"{'dim': [], 'data_offset': 0}",[0.0006427167099900544]
2025/08/01 14:32:19.309768715,"{'dim': [], 'data_offset': 0}",[0.0006512809195555747]
2025/08/01 14:32:19.310761654,"{'dim': [], 'data_offset': 0}",[0.0006498693255707622]
2025/08/01 14:32:19.311863175,"{'dim': [], 'data_offset': 0}",[0.0006334083736874163]
2025/08/01 14:32:19.312864740,"{'dim': [], 'data_offset': 0}",[0.0006398457335308194]
2025/08/01 14:32:19.313752471,"{'dim': [], 'data_offset': 0}",[0.0006223977543413639]
2025/08/01 14:32:19.314751872,"{'dim': [], 'data_offset': 0}",[0.0006298597436398268]
2025/08/01 14:32:19.315752054,"{'dim': [], 'data_offset': 0}",[0.0006112600094638765]
2025/08/01 14:32:19.316758518,"{'dim': [], 'data_offset': 0}",[0.0006038819556124508]
2025/08/01 14:32:19.317860370,"{'dim': [], 'data_offset': 0}",[0.0006096505094319582]
2025/08/01 14:32:19.318872925,"{'dim': [], 'data_offset': 0}",[0.0005892869085073471]
2025/08/01 14:32:19.319752461,"{'dim': [], 'data_offset': 0}",[0.0005926214507780969]
2025/08/01 14:32:19.320758404,"{'dim': [], 'data_offset': 0}",[0.0005728352116420865]
2025/08/01 14:32:19.321748928,"{'dim': [], 'data_offset': 0}",[0.0005635051056742668]
2025/08/01 14:32:19.322755462,"{'dim': [], 'data_offset': 0}",[0.0005542956641875207]
2025/08/01 14:32:19.323851413,"{'dim': [], 'data_offset': 0}",[0.0005442315014079213]
2025/08/01 14:32:19.324868246,"{'dim': [], 'data_offset': 0}",[0.0005334167508408427]
2025/08/01 14:32:19.325745538,"{'dim': [], 'data_offset': 0}",[0.0005329212290234864]
2025/08/01 14:32:19.326745890,"{'dim': [], 'data_offset': 0}",[0.0005211823154240847]
2025/08/01 14:32:19.327746223,"{'dim': [], 'data_offset': 0}",[0.0005092992796562612]
2025/08/01 14:32:19.328752225,"{'dim': [], 'data_offset': 0}",[0.00048693918506614864]
2025/08/01 14:32:19.329863796,"{'dim': [], 'data_offset': 0}",[0.00047417389578185976]
2025/08/01 14:32:19.330773569,"{'dim': [], 'data_offset': 0}",[0.000461978925159201]
2025/08/01 14:32:19.331745027,"{'dim': [], 'data_offset': 0}",[0.00044855711166746914]
2025/08/01 14:32:19.332741772,"{'dim': [], 'data_offset': 0}",[0.0004430697299540043]
2025/08/01 14:32:19.333739309,"{'dim': [], 'data_offset': 0}",[0.0004290550132282078]
2025/08/01 14:32:19.334759829,"{'dim': [], 'data_offset': 0}",[0.0004059691564179957]
2025/08/01 14:32:19.335775570,"{'dim': [], 'data_offset': 0}",[0.00039220371400006115]
2025/08/01 14:32:19.336776804,"{'dim': [], 'data_offset': 0}",[0.0003839617420453578]
2025/08/01 14:32:19.337744295,"{'dim': [], 'data_offset': 0}",[0.0003692513273563236]
2025/08/01 14:32:19.338747904,"{'dim': [], 'data_offset': 0}",[0.0003528861852828413]
2025/08/01 14:32:19.339745040,"{'dim': [], 'data_offset': 0}",[0.000331114832079038]
2025/08/01 14:32:19.340751844,"{'dim': [], 'data_offset': 0}",[0.00032128774910233915]
2025/08/01 14:32:19.341814092,"{'dim': [], 'data_offset': 0}",[0.0003053041873499751]
2025/08/01 14:32:19.342777095,"{'dim': [], 'data_offset': 0}",[0.0002831106830853969]
2025/08/01 14:32:19.343746499,"{'dim': [], 'data_offset': 0}",[0.0002723525103647262]
2025/08/01 14:32:19.344742213,"{'dim': [], 'data_offset': 0}",[0.00025576911866664886]
2025/08/01 14:32:19.345742254,"{'dim': [], 'data_offset': 0}",[0.00023432642046827823]
2025/08/01 14:32:19.346752475,"{'dim': [], 'data_offset': 0}",[0.00022225848806556314]
2025/08/01 14:32:19.347813551,"{'dim': [], 'data_offset': 0}",[0.0002015212521655485]
2025/08/01 14:32:19.348781703,"{'dim': [], 'data_offset': 0}",[0.00018499130965210497]
2025/08/01 14:32:19.349747000,"{'dim': [], 'data_offset': 0}",[0.00017235716222785413]
2025/08/01 14:32:19.350752772,"{'dim': [], 'data_offset': 0}",[0.00015560192696284503]
2025/08/01 14:32:19.351740722,"{'dim': [], 'data_offset': 0}",[0.0001360169262625277]
2025/08/01 14:32:19.352753948,"{'dim': [], 'data_offset': 0}",[0.00012255394540261477]
2025/08/01 14:32:19.353714105,"{'dim': [], 'data_offset': 0}",[0.00010382497566752136]
2025/08/01 14:32:19.354692486,"{'dim': [], 'data_offset': 0}",[8.799209899734706e-05]
2025/08/01 14:32:19.355742191,"{'dim': [], 'data_offset': 0}",[7.401821494568139e-05]
2025/08/01 14:32:19.356740639,"{'dim': [], 'data_offset': 0}",[5.690290709026158e-05]
2025/08/01 14:32:19.357744508,"{'dim': [], 'data_offset': 0}",[4.271841316949576e-05]
2025/08/01 14:32:19.358734381,"{'dim': [], 'data_offset': 0}",[2.6778558094520122e-05]
2025/08/01 14:32:19.359749912,"{'dim': [], 'data_offset': 0}",[1.2433138181222603e-05]
2025/08/01 14:32:19.360783086,"{'dim': [], 'data_offset': 0}",[-2.0995646536903223e-06]
2025/08/01 14:32:19.361723616,"{'dim': [], 'data_offset': 0}",[-1.6645270079607144e-05]
2025/08/01 14:32:19.362724659,"{'dim': [], 'data_offset': 0}",[-2.9659511710633524e-05]
2025/08/01 14:32:19.363717207,"{'dim': [], 'data_offset': 0}",[-4.384736530482769e-05]
2025/08/01 14:32:19.364717509,"{'dim': [], 'data_offset': 0}",[-5.6960529036587104e-05]
2025/08/01 14:32:19.365703274,"{'dim': [], 'data_offset': 0}",[-6.957725418033078e-05]
2025/08/01 14:32:19.366724275,"{'dim': [], 'data_offset': 0}",[-7.938923226902261e-05]
2025/08/01 14:32:19.367714549,"{'dim': [], 'data_offset': 0}",[-9.316574141848832e-05]
2025/08/01 14:32:19.368719610,"{'dim': [], 'data_offset': 0}",[-0.00010129628935828805]
2025/08/01 14:32:19.369716165,"{'dim': [], 'data_offset': 0}",[-0.00011132174404338002]
2025/08/01 14:32:19.370716547,"{'dim': [], 'data_offset': 0}",[-0.00012080043234163895]
2025/08/01 14:32:19.371774948,"{'dim': [], 'data_offset': 0}",[-0.0001296785194426775]
2025/08/01 14:32:19.372823691,"{'dim': [], 'data_offset': 0}",[-0.00014236391871236265]
2025/08/01 14:32:19.373743944,"{'dim': [], 'data_offset': 0}",[-0.00015025440370664]
2025/08/01 14:32:19.374750217,"{'dim': [], 'data_offset': 0}",[-0.00015214670565910637]
2025/08/01 14:32:19.375712107,"{'dim': [], 'data_offset': 0}",[-0.00016393915575463325]
2025/08/01 14:32:19.376746112,"{'dim': [], 'data_offset': 0}",[-0.00016959653294179589]
2025/08/01 14:32:19.377810925,"{'dim': [], 'data_offset': 0}",[-0.00017459056107327342]
2025/08/01 14:32:19.378789126,"{'dim': [], 'data_offset': 0}",[-0.0001717494014883414]
2025/08/01 14:32:19.379741218,"{'dim': [], 'data_offset': 0}",[-0.0001747678907122463]
2025/08/01 14:32:19.380737533,"{'dim': [], 'data_offset': 0}",[-0.00018443941371515393]
2025/08/01 14:32:19.381713780,"{'dim': [], 'data_offset': 0}",[-0.00018608529353514314]
2025/08/01 14:32:19.382744168,"{'dim': [], 'data_offset': 0}",[-0.0001867465180112049]
2025/08/01 14:32:19.383817898,"{'dim': [], 'data_offset': 0}",[-0.00018664069648366421]
2025/08/01 14:32:19.384791761,"{'dim': [], 'data_offset': 0}",[-0.0001762800820870325]
2025/08/01 14:32:19.385728103,"{'dim': [], 'data_offset': 0}",[-0.00018340005772188306]
2025/08/01 14:32:19.386712306,"{'dim': [], 'data_offset': 0}",[-0.00018043482850771397]
2025/08/01 14:32:19.387735521,"{'dim': [], 'data_offset': 0}",[-0.00016603416588623077]
2025/08/01 14:32:19.388727708,"{'dim': [], 'data_offset': 0}",[-0.00017145671881735325]
2025/08/01 14:32:19.389810965,"{'dim': [], 'data_offset': 0}",[-0.00015426668687723577]
2025/08/01 14:32:19.390798323,"{'dim': [], 'data_offset': 0}",[-0.00014691548130940646]
2025/08/01 14:32:19.391719357,"{'dim': [], 'data_offset': 0}",[-0.00015046901535242796]
2025/08/01 14:32:19.392712686,"{'dim': [], 'data_offset': 0}",[-0.00012903111928608268]
2025/08/01 14:32:19.393718939,"{'dim': [], 'data_offset': 0}",[-0.00011851443559862673]
2025/08/01 14:32:19.394777190,"{'dim': [], 'data_offset': 0}",[-0.00010768690844997764]
2025/08/01 14:32:19.395741535,"{'dim': [], 'data_offset': 0}",[-9.35052230488509e-05]
2025/08/01 14:32:19.396713484,"{'dim': [], 'data_offset': 0}",[-8.001791138667613e-05]
2025/08/01 14:32:19.397727492,"{'dim': [], 'data_offset': 0}",[-6.563417264260352e-05]
2025/08/01 14:32:19.398730679,"{'dim': [], 'data_offset': 0}",[-4.9645248509477824e-05]
2025/08/01 14:32:19.399714290,"{'dim': [], 'data_offset': 0}",[-4.790747334482148e-05]
2025/08/01 14:32:19.400725263,"{'dim': [], 'data_offset': 0}",[-1.4898415429343004e-05]
2025/08/01 14:32:19.401735804,"{'dim': [], 'data_offset': 0}",[4.599733074428514e-06]
2025/08/01 14:32:19.402712512,"{'dim': [], 'data_offset': 0}",[2.491162740625441e-05]
2025/08/01 14:32:19.403715960,"{'dim': [], 'data_offset': 0}",[4.606247603078373e-05]
2025/08/01 14:32:19.404710281,"{'dim': [], 'data_offset': 0}",[6.884901813464239e-05]
2025/08/01 14:32:19.405715332,"{'dim': [], 'data_offset': 0}",[7.493692828575149e-05]
2025/08/01 14:32:19.406743827,"{'dim': [], 'data_offset': 0}",[0.00011213411926291883]
2025/08/01 14:32:19.407715666,"{'dim': [], 'data_offset': 0}",[0.00012974388664588332]
2025/08/01 14:32:19.408702513,"{'dim': [], 'data_offset': 0}",[0.00015150656690821052]
2025/08/01 14:32:19.409716721,"{'dim': [], 'data_offset': 0}",[0.00019755981338676065]
2025/08/01 14:32:19.410732142,"{'dim': [], 'data_offset': 0}",[0.0002073529176414013]
2025/08/01 14:32:19.411713328,"{'dim': [], 'data_offset': 0}",[0.00023703683109488338]
2025/08/01 14:32:19.412749598,"{'dim': [], 'data_offset': 0}",[0.00026736303698271513]
2025/08/01 14:32:19.413716868,"{'dim': [], 'data_offset': 0}",[0.00029938670923002064]
2025/08/01 14:32:19.414740794,"{'dim': [], 'data_offset': 0}",[0.00035381875932216644]
2025/08/01 14:32:19.415709778,"{'dim': [], 'data_offset': 0}",[0.00036615505814552307]
2025/08/01 14:32:19.416710291,"{'dim': [], 'data_offset': 0}",[0.0004012738645542413]
2025/08/01 14:32:19.417715432,"{'dim': [], 'data_offset': 0}",[0.0004584307025652379]
2025/08/01 14:32:19.418719301,"{'dim': [], 'data_offset': 0}",[0.00047327205538749695]
2025/08/01 14:32:19.419811886,"{'dim': [], 'data_offset': 0}",[0.0005116594838909805]
2025/08/01 14:32:19.420806658,"{'dim': [], 'data_offset': 0}",[0.0005727919051423669]
2025/08/01 14:32:19.421721370,"{'dim': [], 'data_offset': 0}",[0.0005877253715880215]
2025/08/01 14:32:19.422713627,"{'dim': [], 'data_offset': 0}",[0.0006306646973825991]
2025/08/01 14:32:19.423739567,"{'dim': [], 'data_offset': 0}",[0.0006702811224386096]
2025/08/01 14:32:19.424714792,"{'dim': [], 'data_offset': 0}",[0.0007123425020836294]
2025/08/01 14:32:19.425710536,"{'dim': [], 'data_offset': 0}",[0.0007555573247373104]
2025/08/01 14:32:19.426748709,"{'dim': [], 'data_offset': 0}",[0.000799492176156491]
2025/08/01 14:32:19.427715048,"{'dim': [], 'data_offset': 0}",[0.0008428097935393453]
2025/08/01 14:32:19.428711503,"{'dim': [], 'data_offset': 0}",[0.0009148868848569691]
2025/08/01 14:32:19.429712075,"{'dim': [], 'data_offset': 0}",[0.000932429451495409]
2025/08/01 14:32:19.430708861,"{'dim': [], 'data_offset': 0}",[0.000980772776529193]
2025/08/01 14:32:19.431712890,"{'dim': [], 'data_offset': 0}",[0.0010271520586684346]
2025/08/01 14:32:19.432752987,"{'dim': [], 'data_offset': 0}",[0.0011003566905856133]
2025/08/01 14:32:19.433723493,"{'dim': [], 'data_offset': 0}",[0.0011226220522075891]
2025/08/01 14:32:19.434720098,"{'dim': [], 'data_offset': 0}",[0.0011734897270798683]
2025/08/01 14:32:19.435710672,"{'dim': [], 'data_offset': 0}",[0.0012460072757676244]
2025/08/01 14:32:19.436720042,"{'dim': [], 'data_offset': 0}",[0.0012682913802564144]
2025/08/01 14:32:19.437715334,"{'dim': [], 'data_offset': 0}",[0.00131884403526783]
2025/08/01 14:32:19.438753437,"{'dim': [], 'data_offset': 0}",[0.001394949620589614]
2025/08/01 14:32:19.439716700,"{'dim': [], 'data_offset': 0}",[0.0014234852278605103]
2025/08/01 14:32:19.440711071,"{'dim': [], 'data_offset': 0}",[0.0014720767503604293]
2025/08/01 14:32:19.441712986,"{'dim': [], 'data_offset': 0}",[0.001520889694802463]
2025/08/01 14:32:19.442720733,"{'dim': [], 'data_offset': 0}",[0.0016016456065699458]
2025/08/01 14:32:19.443782069,"{'dim': [], 'data_offset': 0}",[0.0016232621856033802]
2025/08/01 14:32:19.444852052,"{'dim': [], 'data_offset': 0}",[0.0016761375591158867]
2025/08/01 14:32:19.445739583,"{'dim': [], 'data_offset': 0}",[0.0017267182702198625]
2025/08/01 14:32:19.446735236,"{'dim': [], 'data_offset': 0}",[0.0017781167989596725]
2025/08/01 14:32:19.447722324,"{'dim': [], 'data_offset': 0}",[0.0018310678424313664]
2025/08/01 14:32:19.448743645,"{'dim': [], 'data_offset': 0}",[0.0019090815912932158]
2025/08/01 14:32:19.449720123,"{'dim': [], 'data_offset': 0}",[0.0019327534828335047]
2025/08/01 14:32:19.450758657,"{'dim': [], 'data_offset': 0}",[0.0019810437224805355]
2025/08/01 14:32:19.451665895,"{'dim': [], 'data_offset': 0}",[0.0020649058278650045]
2025/08/01 14:32:19.452690883,"{'dim': [], 'data_offset': 0}",[0.0020848046988248825]
2025/08/01 14:32:19.453737392,"{'dim': [], 'data_offset': 0}",[0.002132151275873184]
2025/08/01 14:32:19.454760397,"{'dim': [], 'data_offset': 0}",[0.0021774794440716505]
2025/08/01 14:32:19.455722698,"{'dim': [], 'data_offset': 0}",[0.0022430727258324623]
2025/08/01 14:32:19.456762814,"{'dim': [], 'data_offset': 0}",[0.0023131421767175198]
2025/08/01 14:32:19.457718523,"{'dim': [], 'data_offset': 0}",[0.0023595814127475023]
2025/08/01 14:32:19.458708556,"{'dim': [], 'data_offset': 0}",[0.0023808861151337624]
2025/08/01 14:32:19.459708478,"{'dim': [], 'data_offset': 0}",[0.002456601709127426]
2025/08/01 14:32:19.460737273,"{'dim': [], 'data_offset': 0}",[0.0024705466348677874]
2025/08/01 14:32:19.461782920,"{'dim': [], 'data_offset': 0}",[0.0025172140449285507]
2025/08/01 14:32:19.462859275,"{'dim': [], 'data_offset': 0}",[0.002563208108767867]
2025/08/01 14:32:19.463717361,"{'dim': [], 'data_offset': 0}",[0.00260314904153347]
2025/08/01 14:32:19.464719536,"{'dim': [], 'data_offset': 0}",[0.002651766175404191]
2025/08/01 14:32:19.465719217,"{'dim': [], 'data_offset': 0}",[0.0026919948868453503]
2025/08/01 14:32:19.466721874,"{'dim': [], 'data_offset': 0}",[0.0027625327929854393]
2025/08/01 14:32:19.467767010,"{'dim': [], 'data_offset': 0}",[0.002808317309245467]
2025/08/01 14:32:19.468728199,"{'dim': [], 'data_offset': 0}",[0.00281325145624578]
2025/08/01 14:32:19.469734723,"{'dim': [], 'data_offset': 0}",[0.0028483376372605562]
2025/08/01 14:32:19.470747749,"{'dim': [], 'data_offset': 0}",[0.0027528079226613045]
2025/08/01 14:32:19.471752890,"{'dim': [], 'data_offset': 0}",[0.002816760214045644]
2025/08/01 14:32:19.472763672,"{'dim': [], 'data_offset': 0}",[0.0029608309268951416]
2025/08/01 14:32:19.473825620,"{'dim': [], 'data_offset': 0}",[0.0029930502641946077]
2025/08/01 14:32:19.474837654,"{'dim': [], 'data_offset': 0}",[0.0030240947380661964]
2025/08/01 14:32:19.475754961,"{'dim': [], 'data_offset': 0}",[0.0030572558753192425]
2025/08/01 14:32:19.476753570,"{'dim': [], 'data_offset': 0}",[0.0030854910146445036]
2025/08/01 14:32:19.477749814,"{'dim': [], 'data_offset': 0}",[0.0031158665660768747]
2025/08/01 14:32:19.478753773,"{'dim': [], 'data_offset': 0}",[0.003135320730507374]
2025/08/01 14:32:19.479825429,"{'dim': [], 'data_offset': 0}",[0.003163152141496539]
2025/08/01 14:32:19.480838495,"{'dim': [], 'data_offset': 0}",[0.0031909714452922344]
2025/08/01 14:32:19.481756884,"{'dim': [], 'data_offset': 0}",[0.0032116821967065334]
2025/08/01 14:32:19.482751235,"{'dim': [], 'data_offset': 0}",[0.0032332069240510464]
2025/08/01 14:32:19.483753281,"{'dim': [], 'data_offset': 0}",[0.00324823590926826]
2025/08/01 14:32:19.484761808,"{'dim': [], 'data_offset': 0}",[0.003262920305132866]
2025/08/01 14:32:19.485829647,"{'dim': [], 'data_offset': 0}",[0.0032853970769792795]
2025/08/01 14:32:19.486841571,"{'dim': [], 'data_offset': 0}",[0.003113712416961789]
2025/08/01 14:32:19.487755912,"{'dim': [], 'data_offset': 0}",[0.0031588950660079718]
2025/08/01 14:32:19.488751876,"{'dim': [], 'data_offset': 0}",[0.003317218041047454]
2025/08/01 14:32:19.489752970,"{'dim': [], 'data_offset': 0}",[0.00332663394510746]
2025/08/01 14:32:19.490760967,"{'dim': [], 'data_offset': 0}",[0.003328280057758093]
2025/08/01 14:32:19.491831390,"{'dim': [], 'data_offset': 0}",[0.0033412110060453415]
2025/08/01 14:32:19.492843154,"{'dim': [], 'data_offset': 0}",[0.003336702473461628]
2025/08/01 14:32:19.493758437,"{'dim': [], 'data_offset': 0}",[0.0033411148469895124]
2025/08/01 14:32:19.494753980,"{'dim': [], 'data_offset': 0}",[0.00333763612434268]
2025/08/01 14:32:19.495789358,"{'dim': [], 'data_offset': 0}",[0.0033197905868291855]
2025/08/01 14:32:19.496787175,"{'dim': [], 'data_offset': 0}",[0.003332031425088644]
2025/08/01 14:32:19.497736853,"{'dim': [], 'data_offset': 0}",[0.003336972091346979]
2025/08/01 14:32:19.498838685,"{'dim': [], 'data_offset': 0}",[0.003305473830550909]
2025/08/01 14:32:19.499805675,"{'dim': [], 'data_offset': 0}",[0.0032866562251001596]
2025/08/01 14:32:19.500800246,"{'dim': [], 'data_offset': 0}",[0.003308818908408284]
2025/08/01 14:32:19.501791131,"{'dim': [], 'data_offset': 0}",[0.0032779097091406584]
2025/08/01 14:32:19.502810920,"{'dim': [], 'data_offset': 0}",[0.0032589994370937347]
2025/08/01 14:32:19.503821040,"{'dim': [], 'data_offset': 0}",[0.0032415445894002914]
2025/08/01 14:32:19.504757773,"{'dim': [], 'data_offset': 0}",[0.003219681791961193]
