time,layout,data
2025/08/01 14:32:19.248799573,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.249799555,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.250800869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.251821640,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.252843141,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.253798419,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.254793081,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.255782543,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.256798515,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.257821068,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.258845606,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.259802958,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.260794003,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.261795166,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.262797963,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.263793046,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.264747302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.265734930,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.266707080,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.267720186,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.268716771,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.269795851,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.270750968,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.271731834,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.272718681,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.273716399,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.274707453,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.275797584,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.276798768,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.277728618,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.278700357,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.279728341,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.280736197,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.281756316,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.282900348,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.283734248,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.284700777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.285736997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.286746276,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.287674663,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.288808455,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.289729289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.290728579,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.291727639,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.292807490,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.293800178,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.294693149,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.295671791,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.296670741,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.297735994,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.298719876,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.299705721,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.300764302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.301700815,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.302751211,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.303755611,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.304767886,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.305868235,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.306872945,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.307763252,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.308761430,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.309781409,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.310772123,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.311873505,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.312868998,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.313762771,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.314762321,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.315762353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.316768997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.317870789,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.318877353,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.319762670,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.320768823,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.321759548,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.322765801,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.323861842,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.324872494,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.325755687,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.326756340,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.327756572,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.328762605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.329874035,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.330777777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.331755106,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.332752412,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.333749989,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.334769958,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.335779748,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.336781092,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.337754534,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.338758233,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.339755500,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.340761963,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.341824442,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.342781353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.343756628,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.344752632,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.345752664,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.346762704,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.347823790,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.348786011,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.349757139,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.350763172,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.351751131,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.352764127,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.353724284,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.354682287,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.355752951,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.356751049,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.357720834,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.358744580,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.359725927,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.360787594,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.361699901,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.362700755,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.363693152,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.364728119,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.365697453,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.366732581,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.367690854,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.368696076,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.369692440,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.370691891,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.371779106,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.372834040,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.373753872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.374760446,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.375722436,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.376755981,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.377820914,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.378793314,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.379751177,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.380748644,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.381723839,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.382754167,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.383828007,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.384795889,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.385737952,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.386722455,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.387745750,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.388737436,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.389820914,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.390802451,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.391729235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.392722645,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.393727115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.394782430,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.395749490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.396716690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.397704128,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.398740969,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.399724319,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.400701007,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.401745943,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.402702714,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:32:19.403723895,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.404720480,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.405691578,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.406719411,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.407692352,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.408705869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.409693478,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.410708488,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.411689614,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.412725803,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.413707020,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.414751394,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.415686595,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.416687207,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.417691868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.418729340,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.419822085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.420810795,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.421731288,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.422687378,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.423716273,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.424723789,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.425714734,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.426758818,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.427691473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.428685193,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.429688571,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.430717156,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.431717208,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.432763256,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.433700009,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.434696805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.435718257,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.436692881,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.437719502,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.438763827,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.439693196,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.440686455,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.441688010,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.442728638,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.443786127,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.444862291,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.445749301,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.446745285,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.447732433,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.448720252,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.449724371,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.450768836,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.451660184,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.452680955,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.453714108,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.454736822,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.455726906,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:32:19.456773054,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.457693977,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.458684882,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.459685264,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.460712146,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.461787098,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.462869323,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.463727299,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.464693387,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.465695743,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.466732664,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.467777069,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.468732457,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.469711379,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.470757748,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.471763029,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.472773320,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.473835578,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.474841761,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.475764789,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.476763598,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.477759893,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.478763732,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.479835448,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.480842573,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.481766863,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.482761324,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.483763380,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.484771506,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.485839385,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.486845648,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.487765650,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.488762035,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.489763009,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.490770775,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.491841319,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.492847351,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.493768285,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.494763969,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.495798966,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.496796913,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.497747052,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.498842813,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.499815443,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.500810195,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.501801130,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.502820838,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.503831109,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.504734059,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.505756923,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.506753849,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:32:19.507753069,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:32:19.508780372,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
