time,layout,data
2025/08/01 14:32:19.296657997,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.297699907,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.298712542,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.299700261,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.300758882,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.301694934,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.302738147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.303741996,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.304754801,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.305855321,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.306867545,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.307750147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.308748285,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.309766241,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.310758768,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.311860641,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.312863718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.313749726,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.314749327,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.315749519,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.316755773,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.317857795,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.318871883,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.319749686,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.320755899,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.321746433,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.322752676,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.323848858,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.324867234,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.325742783,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.326743286,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.327743648,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.328749520,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.329861291,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.330772517,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.331742272,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.332739248,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.333736735,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.334757114,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.335774478,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.336775752,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.337741420,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.338745279,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.339742475,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.340749049,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.341811628,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.342776073,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.343743724,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.344739718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.345739860,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.346749790,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.347811056,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.348780691,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.349744305,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.350750388,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.351738207,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.352751323,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.353711600,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.354680103,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.355738544,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.356737984,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.357712108,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.358731375,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.359718142,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.360781993,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.361694411,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.362695485,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.363687912,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.364690258,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.365685331,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.366721801,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.367685324,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.368690886,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.369687151,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.370686351,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.371773926,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.372821186,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.373741248,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.374747782,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.375709733,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.376742496,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.377808441,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.378788104,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.379738523,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.380734708,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.381711386,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.382741453,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.383815343,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.384790769,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.385725428,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.386709871,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.387733056,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.388725023,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.389808561,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.390797311,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.391716702,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.392710261,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.393691989,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.394745370,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.395715105,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.396696753,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.397698718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.398728235,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.399711866,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.400695437,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.401733319,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.402699367,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.403689330,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.404707826,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.405686468,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.406714031,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.407687183,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.408701541,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.409687998,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.410703278,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.411684374,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.412720303,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.413703764,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.414738370,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.415681225,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.416682018,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.417686588,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.418715854,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.419809411,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.420805696,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.421718554,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.422682368,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.423708349,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.424683654,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.425709554,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.426745453,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.427686264,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.428680054,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.429683381,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.430682251,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.431711888,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.432750492,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.433693277,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.434687217,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.435681849,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.436686880,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.437714323,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.438750151,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.439687786,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.440681316,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.441682820,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.442690246,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.443781097,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.444849577,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.445736988,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.446732772,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.447719849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.448712227,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.449719151,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.450755942,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.451645647,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.452677779,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.453706083,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.454727485,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.455721686,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.456760390,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.457688507,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.458679722,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.459679984,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.460705754,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.461781918,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.462856820,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.463714826,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.464685653,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.465686196,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.466718638,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.467764586,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.468727177,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.469704757,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.470745365,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:32:19.471750526,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.472761077,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.473823155,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.474836662,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.475752386,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.476751145,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.477747470,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.478751139,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.479823005,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.480837483,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.481754289,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.482748871,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.483750886,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.484759213,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.485827272,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:32:19.486840599,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.487753287,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.488749452,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.489750535,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.490758382,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.491828935,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.492842142,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.493755772,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.494751555,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.495786793,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.496783999,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.497734388,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.498837703,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.499802960,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.500797802,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.501788736,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.502808315,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.503818586,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:32:19.504713330,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
