time,layout,data
2025/08/01 14:32:19.323834491,"{'dim': [], 'data_offset': 0}",[-0.01974518410861492]
2025/08/01 14:32:19.324860862,"{'dim': [], 'data_offset': 0}",[-0.01973486877977848]
2025/08/01 14:32:19.325728156,"{'dim': [], 'data_offset': 0}",[-0.020105233415961266]
2025/08/01 14:32:19.326728828,"{'dim': [], 'data_offset': 0}",[-0.020083855837583542]
2025/08/01 14:32:19.327729261,"{'dim': [], 'data_offset': 0}",[-0.020058665424585342]
2025/08/01 14:32:19.328727870,"{'dim': [], 'data_offset': 0}",[-0.019640371203422546]
2025/08/01 14:32:19.329846904,"{'dim': [], 'data_offset': 0}",[-0.019599856808781624]
2025/08/01 14:32:19.330766155,"{'dim': [], 'data_offset': 0}",[-0.019561130553483963]
2025/08/01 14:32:19.331727684,"{'dim': [], 'data_offset': 0}",[-0.019508035853505135]
2025/08/01 14:32:19.332724891,"{'dim': [], 'data_offset': 0}",[-0.01982709765434265]
2025/08/01 14:32:19.333722318,"{'dim': [], 'data_offset': 0}",[-0.019764084368944168]
2025/08/01 14:32:19.334736305,"{'dim': [], 'data_offset': 0}",[-0.019306283444166183]
2025/08/01 14:32:19.335768197,"{'dim': [], 'data_offset': 0}",[-0.019236087799072266]
2025/08/01 14:32:19.336769360,"{'dim': [], 'data_offset': 0}",[-0.01952321268618107]
2025/08/01 14:32:19.337725270,"{'dim': [], 'data_offset': 0}",[-0.0194383654743433]
2025/08/01 14:32:19.338731072,"{'dim': [], 'data_offset': 0}",[-0.01933225803077221]
2025/08/01 14:32:19.339728008,"{'dim': [], 'data_offset': 0}",[-0.01885388419032097]
2025/08/01 14:32:19.340728421,"{'dim': [], 'data_offset': 0}",[-0.019118210300803185]
2025/08/01 14:32:19.341797241,"{'dim': [], 'data_offset': 0}",[-0.01900186762213707]
2025/08/01 14:32:19.342769761,"{'dim': [], 'data_offset': 0}",[-0.018495259806513786]
2025/08/01 14:32:19.343729377,"{'dim': [], 'data_offset': 0}",[-0.01874319650232792]
2025/08/01 14:32:19.344725552,"{'dim': [], 'data_offset': 0}",[-0.018604299053549767]
2025/08/01 14:32:19.345725724,"{'dim': [], 'data_offset': 0}",[-0.018079230561852455]
2025/08/01 14:32:19.346729502,"{'dim': [], 'data_offset': 0}",[-0.018304726108908653]
2025/08/01 14:32:19.347796820,"{'dim': [], 'data_offset': 0}",[-0.01776801235973835]
2025/08/01 14:32:19.348774450,"{'dim': [], 'data_offset': 0}",[-0.01760084368288517]
2025/08/01 14:32:19.349726452,"{'dim': [], 'data_offset': 0}",[-0.017810415476560593]
2025/08/01 14:32:19.350736191,"{'dim': [], 'data_offset': 0}",[-0.01762981340289116]
2025/08/01 14:32:19.351723850,"{'dim': [], 'data_offset': 0}",[-0.01706281304359436]
2025/08/01 14:32:19.352730314,"{'dim': [], 'data_offset': 0}",[-0.017251012846827507]
2025/08/01 14:32:19.353698566,"{'dim': [], 'data_offset': 0}",[-0.01666991226375103]
2025/08/01 14:32:19.354673170,"{'dim': [], 'data_offset': 0}",[-0.016463853418827057]
2025/08/01 14:32:19.355719538,"{'dim': [], 'data_offset': 0}",[-0.01663203164935112]
2025/08/01 14:32:19.356723618,"{'dim': [], 'data_offset': 0}",[-0.016031255945563316]
2025/08/01 14:32:19.357697490,"{'dim': [], 'data_offset': 0}",[-0.016186390072107315]
2025/08/01 14:32:19.358713171,"{'dim': [], 'data_offset': 0}",[-0.015571754425764084]
2025/08/01 14:32:19.359703765,"{'dim': [], 'data_offset': 0}",[-0.01571316458284855]
2025/08/01 14:32:19.360775431,"{'dim': [], 'data_offset': 0}",[-0.015086289495229721]
2025/08/01 14:32:19.361680385,"{'dim': [], 'data_offset': 0}",[-0.015211796388030052]
2025/08/01 14:32:19.362679385,"{'dim': [], 'data_offset': 0}",[-0.014572961255908012]
2025/08/01 14:32:19.363673766,"{'dim': [], 'data_offset': 0}",[-0.014690173789858818]
2025/08/01 14:32:19.364676072,"{'dim': [], 'data_offset': 0}",[-0.014416836202144623]
2025/08/01 14:32:19.365679179,"{'dim': [], 'data_offset': 0}",[-0.014137743040919304]
2025/08/01 14:32:19.366708586,"{'dim': [], 'data_offset': 0}",[-0.013471819460391998]
2025/08/01 14:32:19.367671248,"{'dim': [], 'data_offset': 0}",[-0.013562995940446854]
2025/08/01 14:32:19.368676860,"{'dim': [], 'data_offset': 0}",[-0.012881448492407799]
2025/08/01 14:32:19.369673836,"{'dim': [], 'data_offset': 0}",[-0.012578532099723816]
2025/08/01 14:32:19.370672314,"{'dim': [], 'data_offset': 0}",[-0.01226803008466959]
2025/08/01 14:32:19.371767745,"{'dim': [], 'data_offset': 0}",[-0.011950574815273285]
2025/08/01 14:32:19.372807040,"{'dim': [], 'data_offset': 0}",[-0.012010335922241211]
2025/08/01 14:32:19.373725689,"{'dim': [], 'data_offset': 0}",[-0.011681659147143364]
2025/08/01 14:32:19.374729618,"{'dim': [], 'data_offset': 0}",[-0.010965270921587944]
2025/08/01 14:32:19.375695767,"{'dim': [], 'data_offset': 0}",[-0.011004891246557236]
2025/08/01 14:32:19.376722077,"{'dim': [], 'data_offset': 0}",[-0.010659324005246162]
2025/08/01 14:32:19.377794515,"{'dim': [], 'data_offset': 0}",[-0.01030501164495945]
2025/08/01 14:32:19.378781953,"{'dim': [], 'data_offset': 0}",[-0.009570270776748657]
2025/08/01 14:32:19.379721100,"{'dim': [], 'data_offset': 0}",[-0.009201140142977238]
2025/08/01 14:32:19.380718086,"{'dim': [], 'data_offset': 0}",[-0.009215504862368107]
2025/08/01 14:32:19.381696027,"{'dim': [], 'data_offset': 0}",[-0.008837581612169743]
2025/08/01 14:32:19.382723179,"{'dim': [], 'data_offset': 0}",[-0.00846067350357771]
2025/08/01 14:32:19.383801197,"{'dim': [], 'data_offset': 0}",[-0.008066905662417412]
2025/08/01 14:32:19.384784628,"{'dim': [], 'data_offset': 0}",[-0.007297012023627758]
2025/08/01 14:32:19.385711743,"{'dim': [], 'data_offset': 0}",[-0.0072860680520534515]
2025/08/01 14:32:19.386695925,"{'dim': [], 'data_offset': 0}",[-0.006877947133034468]
2025/08/01 14:32:19.387716204,"{'dim': [], 'data_offset': 0}",[-0.006086432375013828]
2025/08/01 14:32:19.388709183,"{'dim': [], 'data_offset': 0}",[-0.006064942572265863]
2025/08/01 14:32:19.389794725,"{'dim': [], 'data_offset': 0}",[-0.005256376229226589]
2025/08/01 14:32:19.390791160,"{'dim': [], 'data_offset': 0}",[-0.004838842898607254]
2025/08/01 14:32:19.391702786,"{'dim': [], 'data_offset': 0}",[-0.004792770370841026]
2025/08/01 14:32:19.392696245,"{'dim': [], 'data_offset': 0}",[-0.003979391884058714]
2025/08/01 14:32:19.393678183,"{'dim': [], 'data_offset': 0}",[-0.0035426970571279526]
2025/08/01 14:32:19.394774525,"{'dim': [], 'data_offset': 0}",[-0.003138375235721469]
2025/08/01 14:32:19.395702211,"{'dim': [], 'data_offset': 0}",[-0.002625487744808197]
2025/08/01 14:32:19.396690571,"{'dim': [], 'data_offset': 0}",[-0.0021863961592316628]
2025/08/01 14:32:19.397685684,"{'dim': [], 'data_offset': 0}",[-0.0017477205256000161]
2025/08/01 14:32:19.398714319,"{'dim': [], 'data_offset': 0}",[-0.0012868979247286916]
2025/08/01 14:32:19.399698080,"{'dim': [], 'data_offset': 0}",[-0.001210758462548256]
2025/08/01 14:32:19.400681431,"{'dim': [], 'data_offset': 0}",[-0.0003673700848594308]
2025/08/01 14:32:19.401719193,"{'dim': [], 'data_offset': 0}",[0.00011060488759540021]
2025/08/01 14:32:19.402693106,"{'dim': [], 'data_offset': 0}",[0.0005849990411661565]
2025/08/01 14:32:19.403675284,"{'dim': [], 'data_offset': 0}",[0.0010575782507658005]
2025/08/01 14:32:19.404694812,"{'dim': [], 'data_offset': 0}",[0.0015449486672878265]
2025/08/01 14:32:19.405672562,"{'dim': [], 'data_offset': 0}",[0.0016457393066957593]
2025/08/01 14:32:19.406701177,"{'dim': [], 'data_offset': 0}",[0.0024291223380714655]
2025/08/01 14:32:19.407673207,"{'dim': [], 'data_offset': 0}",[0.0027128118090331554]
2025/08/01 14:32:19.408695380,"{'dim': [], 'data_offset': 0}",[0.0031261753756552935]
2025/08/01 14:32:19.409674031,"{'dim': [], 'data_offset': 0}",[0.003999537788331509]
2025/08/01 14:32:19.410690484,"{'dim': [], 'data_offset': 0}",[0.004118763376027346]
2025/08/01 14:32:19.411670428,"{'dim': [], 'data_offset': 0}",[0.004622042644768953]
2025/08/01 14:32:19.412703271,"{'dim': [], 'data_offset': 0}",[0.00512267742305994]
2025/08/01 14:32:19.413697612,"{'dim': [], 'data_offset': 0}",[0.0056348806247115135]
2025/08/01 14:32:19.414724314,"{'dim': [], 'data_offset': 0}",[0.006539904046803713]
2025/08/01 14:32:19.415667238,"{'dim': [], 'data_offset': 0}",[0.006661440245807171]
2025/08/01 14:32:19.416667951,"{'dim': [], 'data_offset': 0}",[0.0071810269728302956]
2025/08/01 14:32:19.417672592,"{'dim': [], 'data_offset': 0}",[0.008076958358287811]
2025/08/01 14:32:19.418700165,"{'dim': [], 'data_offset': 0}",[0.008213147521018982]
2025/08/01 14:32:19.419795405,"{'dim': [], 'data_offset': 0}",[0.00874260812997818]
2025/08/01 14:32:19.420799524,"{'dim': [], 'data_offset': 0}",[0.009645309299230576]
2025/08/01 14:32:19.421700821,"{'dim': [], 'data_offset': 0}",[0.009769885800778866]
2025/08/01 14:32:19.422668502,"{'dim': [], 'data_offset': 0}",[0.01032170094549656]
2025/08/01 14:32:19.423695565,"{'dim': [], 'data_offset': 0}",[0.010834144428372383]
2025/08/01 14:32:19.424711436,"{'dim': [], 'data_offset': 0}",[0.011363803409039974]
2025/08/01 14:32:19.425703413,"{'dim': [], 'data_offset': 0}",[0.011897332035005093]
2025/08/01 14:32:19.426730324,"{'dim': [], 'data_offset': 0}",[0.012430967763066292]
2025/08/01 14:32:19.427672488,"{'dim': [], 'data_offset': 0}",[0.012953861616551876]
2025/08/01 14:32:19.428666258,"{'dim': [], 'data_offset': 0}",[0.01388314925134182]
2025/08/01 14:32:19.429669576,"{'dim': [], 'data_offset': 0}",[0.01401024591177702]
2025/08/01 14:32:19.430668375,"{'dim': [], 'data_offset': 0}",[0.014559558592736721]
2025/08/01 14:32:19.431705717,"{'dim': [], 'data_offset': 0}",[0.015088406391441822]
2025/08/01 14:32:19.432732809,"{'dim': [], 'data_offset': 0}",[0.01599854789674282]
2025/08/01 14:32:19.433678459,"{'dim': [], 'data_offset': 0}",[0.016154346987605095]
2025/08/01 14:32:19.434672930,"{'dim': [], 'data_offset': 0}",[0.016704240813851357]
2025/08/01 14:32:19.435667973,"{'dim': [], 'data_offset': 0}",[0.01759272813796997]
2025/08/01 14:32:19.436673024,"{'dim': [], 'data_offset': 0}",[0.017743371427059174]
2025/08/01 14:32:19.437708171,"{'dim': [], 'data_offset': 0}",[0.018280981108546257]
2025/08/01 14:32:19.438735003,"{'dim': [], 'data_offset': 0}",[0.019181063398718834]
2025/08/01 14:32:19.439674782,"{'dim': [], 'data_offset': 0}",[0.019368119537830353]
2025/08/01 14:32:19.440668421,"{'dim': [], 'data_offset': 0}",[0.019882619380950928]
2025/08/01 14:32:19.441668784,"{'dim': [], 'data_offset': 0}",[0.02039666473865509]
2025/08/01 14:32:19.442676380,"{'dim': [], 'data_offset': 0}",[0.02131054177880287]
2025/08/01 14:32:19.443774976,"{'dim': [], 'data_offset': 0}",[0.021448247134685516]
2025/08/01 14:32:19.444835631,"{'dim': [], 'data_offset': 0}",[0.02198117785155773]
2025/08/01 14:32:19.445723072,"{'dim': [], 'data_offset': 0}",[0.02249763160943985]
2025/08/01 14:32:19.446718956,"{'dim': [], 'data_offset': 0}",[0.02301751635968685]
2025/08/01 14:32:19.447707075,"{'dim': [], 'data_offset': 0}",[0.023544268682599068]
2025/08/01 14:32:19.448693882,"{'dim': [], 'data_offset': 0}",[0.02442322112619877]
2025/08/01 14:32:19.449712990,"{'dim': [], 'data_offset': 0}",[0.024569403380155563]
2025/08/01 14:32:19.450740032,"{'dim': [], 'data_offset': 0}",[0.025065243244171143]
2025/08/01 14:32:19.451658050,"{'dim': [], 'data_offset': 0}",[0.025969449430704117]
2025/08/01 14:32:19.452671667,"{'dim': [], 'data_offset': 0}",[0.0260933730751276]
2025/08/01 14:32:19.453689312,"{'dim': [], 'data_offset': 0}",[0.026581255719065666]
2025/08/01 14:32:19.454714110,"{'dim': [], 'data_offset': 0}",[0.02706388384103775]
2025/08/01 14:32:19.455715594,"{'dim': [], 'data_offset': 0}",[0.02763982117176056]
2025/08/01 14:32:19.456742637,"{'dim': [], 'data_offset': 0}",[0.028462305665016174]
2025/08/01 14:32:19.457674601,"{'dim': [], 'data_offset': 0}",[0.028941983357071877]
2025/08/01 14:32:19.458665976,"{'dim': [], 'data_offset': 0}",[0.029071271419525146]
2025/08/01 14:32:19.459666038,"{'dim': [], 'data_offset': 0}",[0.02992016077041626]
2025/08/01 14:32:19.460690786,"{'dim': [], 'data_offset': 0}",[0.030013449490070343]
2025/08/01 14:32:19.461775827,"{'dim': [], 'data_offset': 0}",[0.030491942539811134]
2025/08/01 14:32:19.462842854,"{'dim': [], 'data_offset': 0}",[0.03096715733408928]
2025/08/01 14:32:19.463698215,"{'dim': [], 'data_offset': 0}",[0.03141327574849129]
2025/08/01 14:32:19.464672709,"{'dim': [], 'data_offset': 0}",[0.03190000355243683]
2025/08/01 14:32:19.465671398,"{'dim': [], 'data_offset': 0}",[0.032346874475479126]
2025/08/01 14:32:19.466703610,"{'dim': [], 'data_offset': 0}",[0.03316855803132057]
2025/08/01 14:32:19.467746672,"{'dim': [], 'data_offset': 0}",[0.03363857418298721]
2025/08/01 14:32:19.468721016,"{'dim': [], 'data_offset': 0}",[0.03368927538394928]
2025/08/01 14:32:19.469690090,"{'dim': [], 'data_offset': 0}",[0.03411339223384857]
2025/08/01 14:32:19.470731599,"{'dim': [], 'data_offset': 0}",[0.03394584357738495]
2025/08/01 14:32:19.471736760,"{'dim': [], 'data_offset': 0}",[0.03474413976073265]
2025/08/01 14:32:19.472743184,"{'dim': [], 'data_offset': 0}",[0.03541480377316475]
2025/08/01 14:32:19.473809700,"{'dim': [], 'data_offset': 0}",[0.035824015736579895]
2025/08/01 14:32:19.474830560,"{'dim': [], 'data_offset': 0}",[0.03622918576002121]
2025/08/01 14:32:19.475738440,"{'dim': [], 'data_offset': 0}",[0.03664305433630943]
2025/08/01 14:32:19.476737259,"{'dim': [], 'data_offset': 0}",[0.037035536020994186]
2025/08/01 14:32:19.477731540,"{'dim': [], 'data_offset': 0}",[0.0374370813369751]
2025/08/01 14:32:19.478735890,"{'dim': [], 'data_offset': 0}",[0.03779299929738045]
2025/08/01 14:32:19.479809419,"{'dim': [], 'data_offset': 0}",[0.038187507539987564]
2025/08/01 14:32:19.480831282,"{'dim': [], 'data_offset': 0}",[0.038574252277612686]
2025/08/01 14:32:19.481740534,"{'dim': [], 'data_offset': 0}",[0.038934238255023956]
2025/08/01 14:32:19.482734714,"{'dim': [], 'data_offset': 0}",[0.03929787129163742]
2025/08/01 14:32:19.483737000,"{'dim': [], 'data_offset': 0}",[0.03963460773229599]
2025/08/01 14:32:19.484742462,"{'dim': [], 'data_offset': 0}",[0.039970967918634415]
2025/08/01 14:32:19.485807335,"{'dim': [], 'data_offset': 0}",[0.04033703729510307]
2025/08/01 14:32:19.486834457,"{'dim': [], 'data_offset': 0}",[0.03965122625231743]
2025/08/01 14:32:19.487739541,"{'dim': [], 'data_offset': 0}",[0.04037003219127655]
2025/08/01 14:32:19.488735556,"{'dim': [], 'data_offset': 0}",[0.04129134118556976]
2025/08/01 14:32:19.489736659,"{'dim': [], 'data_offset': 0}",[0.04160352796316147]
2025/08/01 14:32:19.490738044,"{'dim': [], 'data_offset': 0}",[0.04188525304198265]
2025/08/01 14:32:19.491811072,"{'dim': [], 'data_offset': 0}",[0.042209893465042114]
2025/08/01 14:32:19.492836040,"{'dim': [], 'data_offset': 0}",[0.04246540740132332]
2025/08/01 14:32:19.493742076,"{'dim': [], 'data_offset': 0}",[0.04275562986731529]
2025/08/01 14:32:19.494737920,"{'dim': [], 'data_offset': 0}",[0.043013796210289]
2025/08/01 14:32:19.495772947,"{'dim': [], 'data_offset': 0}",[0.04321935400366783]
2025/08/01 14:32:19.496770314,"{'dim': [], 'data_offset': 0}",[0.043538469821214676]
2025/08/01 14:32:19.497720442,"{'dim': [], 'data_offset': 0}",[0.04382355883717537]
2025/08/01 14:32:19.498831622,"{'dim': [], 'data_offset': 0}",[0.043977539986371994]
2025/08/01 14:32:19.499789024,"{'dim': [], 'data_offset': 0}",[0.04416946321725845]
2025/08/01 14:32:19.500783886,"{'dim': [], 'data_offset': 0}",[0.04452246427536011]
2025/08/01 14:32:19.501775502,"{'dim': [], 'data_offset': 0}",[0.044666144996881485]
2025/08/01 14:32:19.502791082,"{'dim': [], 'data_offset': 0}",[0.04485570639371872]
2025/08/01 14:32:19.503801844,"{'dim': [], 'data_offset': 0}",[0.04505125805735588]
2025/08/01 14:32:19.504723299,"{'dim': [], 'data_offset': 0}",[0.04522418603301048]
2025/08/01 14:32:19.505737778,"{'dim': [], 'data_offset': 0}",[0.04533127322793007]
2025/08/01 14:32:19.506735815,"{'dim': [], 'data_offset': 0}",[0.045633818954229355]
2025/08/01 14:32:19.507735206,"{'dim': [], 'data_offset': 0}",[0.0457131452858448]
2025/08/01 14:32:19.508731130,"{'dim': [], 'data_offset': 0}",[0.04585139453411102]
