time,layout,data
2025/08/01 14:32:19.252839845,"{'dim': [], 'data_offset': 0}",[-0.0017144732410088181]
2025/08/01 14:32:19.253792809,"{'dim': [], 'data_offset': 0}",[-0.0017638694262132049]
2025/08/01 14:32:19.254787651,"{'dim': [], 'data_offset': 0}",[-0.0018127524526789784]
2025/08/01 14:32:19.255809443,"{'dim': [], 'data_offset': 0}",[-0.001937392051331699]
2025/08/01 14:32:19.256792724,"{'dim': [], 'data_offset': 0}",[-0.001910720719024539]
2025/08/01 14:32:19.257844913,"{'dim': [], 'data_offset': 0}",[-0.0019580700900405645]
2025/08/01 14:32:19.258842310,"{'dim': [], 'data_offset': 0}",[-0.0020840640645474195]
2025/08/01 14:32:19.259797507,"{'dim': [], 'data_offset': 0}",[-0.002132928464561701]
2025/08/01 14:32:19.260788582,"{'dim': [], 'data_offset': 0}",[-0.002104412065818906]
2025/08/01 14:32:19.261789937,"{'dim': [], 'data_offset': 0}",[-0.002151546301320195]
2025/08/01 14:32:19.262791311,"{'dim': [], 'data_offset': 0}",[-0.0022001173347234726]
2025/08/01 14:32:19.263784740,"{'dim': [], 'data_offset': 0}",[-0.0023251883685588837]
2025/08/01 14:32:19.264743915,"{'dim': [], 'data_offset': 0}",[-0.0023730366956442595]
2025/08/01 14:32:19.265729780,"{'dim': [], 'data_offset': 0}",[-0.0024183117784559727]
2025/08/01 14:32:19.266734561,"{'dim': [], 'data_offset': 0}",[-0.0024641212075948715]
2025/08/01 14:32:19.267747437,"{'dim': [], 'data_offset': 0}",[-0.0025107187684625387]
2025/08/01 14:32:19.268747228,"{'dim': [], 'data_offset': 0}",[-0.0024805411230772734]
2025/08/01 14:32:19.269787515,"{'dim': [], 'data_offset': 0}",[-0.002604025648906827]
2025/08/01 14:32:19.270747612,"{'dim': [], 'data_offset': 0}",[-0.002648093504831195]
2025/08/01 14:32:19.271726404,"{'dim': [], 'data_offset': 0}",[-0.0026168047916144133]
2025/08/01 14:32:19.272745652,"{'dim': [], 'data_offset': 0}",[-0.002738440874963999]
2025/08/01 14:32:19.273744221,"{'dim': [], 'data_offset': 0}",[-0.0027070005889981985]
2025/08/01 14:32:19.274737880,"{'dim': [], 'data_offset': 0}",[-0.0028259141836315393]
2025/08/01 14:32:19.275789499,"{'dim': [], 'data_offset': 0}",[-0.0028704942669719458]
2025/08/01 14:32:19.276790883,"{'dim': [], 'data_offset': 0}",[-0.0028361042495816946]
2025/08/01 14:32:19.277722957,"{'dim': [], 'data_offset': 0}",[-0.0029557463712990284]
2025/08/01 14:32:19.278728209,"{'dim': [], 'data_offset': 0}",[-0.0029980670660734177]
2025/08/01 14:32:19.279751885,"{'dim': [], 'data_offset': 0}",[-0.003037109039723873]
2025/08/01 14:32:19.280729084,"{'dim': [], 'data_offset': 0}",[-0.0030033148359507322]
2025/08/01 14:32:19.281752990,"{'dim': [], 'data_offset': 0}",[-0.0031195629853755236]
2025/08/01 14:32:19.282892192,"{'dim': [], 'data_offset': 0}",[-0.0031587223056703806]
2025/08/01 14:32:19.283758494,"{'dim': [], 'data_offset': 0}",[-0.0031993198208510876]
2025/08/01 14:32:19.284730282,"{'dim': [], 'data_offset': 0}",[-0.0032359305769205093]
2025/08/01 14:32:19.285797770,"{'dim': [], 'data_offset': 0}",[-0.0031973104923963547]
2025/08/01 14:32:19.286738070,"{'dim': [], 'data_offset': 0}",[-0.0033106671180576086]
2025/08/01 14:32:19.287697286,"{'dim': [], 'data_offset': 0}",[-0.0033474238589406013]
2025/08/01 14:32:19.288800621,"{'dim': [], 'data_offset': 0}",[-0.0033817619550973177]
2025/08/01 14:32:19.289723207,"{'dim': [], 'data_offset': 0}",[-0.0033414175268262625]
2025/08/01 14:32:19.290723079,"{'dim': [], 'data_offset': 0}",[-0.0034519899636507034]
2025/08/01 14:32:19.291722489,"{'dim': [], 'data_offset': 0}",[-0.003406910225749016]
2025/08/01 14:32:19.292801409,"{'dim': [], 'data_offset': 0}",[-0.003508644411340356]
2025/08/01 14:32:19.293828932,"{'dim': [], 'data_offset': 0}",[-0.0035502908285707235]
2025/08/01 14:32:19.294713598,"{'dim': [], 'data_offset': 0}",[-0.0035074276383966208]
2025/08/01 14:32:19.295693892,"{'dim': [], 'data_offset': 0}",[-0.0036105515900999308]
2025/08/01 14:32:19.296688163,"{'dim': [], 'data_offset': 0}",[-0.00363873690366745]
2025/08/01 14:32:19.297730684,"{'dim': [], 'data_offset': 0}",[-0.003590105567127466]
2025/08/01 14:32:19.298755292,"{'dim': [], 'data_offset': 0}",[-0.0036927976179867983]
2025/08/01 14:32:19.299733293,"{'dim': [], 'data_offset': 0}",[-0.0036427483428269625]
2025/08/01 14:32:19.300760936,"{'dim': [], 'data_offset': 0}",[-0.0037455130368471146]
2025/08/01 14:32:19.301729799,"{'dim': [], 'data_offset': 0}",[-0.0036923906300216913]
2025/08/01 14:32:19.302743096,"{'dim': [], 'data_offset': 0}",[-0.00379327149130404]
2025/08/01 14:32:19.303747105,"{'dim': [], 'data_offset': 0}",[-0.0037370435893535614]
2025/08/01 14:32:19.304760051,"{'dim': [], 'data_offset': 0}",[-0.0037592737935483456]
2025/08/01 14:32:19.305860250,"{'dim': [], 'data_offset': 0}",[-0.0037803230807185173]
2025/08/01 14:32:19.306869619,"{'dim': [], 'data_offset': 0}",[-0.0038767559453845024]
2025/08/01 14:32:19.307755517,"{'dim': [], 'data_offset': 0}",[-0.0038938913494348526]
2025/08/01 14:32:19.308753285,"{'dim': [], 'data_offset': 0}",[-0.003834411734715104]
2025/08/01 14:32:19.309773204,"{'dim': [], 'data_offset': 0}",[-0.003925262950360775]
2025/08/01 14:32:19.310764228,"{'dim': [], 'data_offset': 0}",[-0.003944167401641607]
2025/08/01 14:32:19.311865760,"{'dim': [], 'data_offset': 0}",[-0.0038817322347313166]
2025/08/01 14:32:19.312865712,"{'dim': [], 'data_offset': 0}",[-0.003968787845224142]
2025/08/01 14:32:19.313754876,"{'dim': [], 'data_offset': 0}",[-0.0039037626702338457]
2025/08/01 14:32:19.314754316,"{'dim': [], 'data_offset': 0}",[-0.003992750309407711]
2025/08/01 14:32:19.315754408,"{'dim': [], 'data_offset': 0}",[-0.003924713470041752]
2025/08/01 14:32:19.316760932,"{'dim': [], 'data_offset': 0}",[-0.003931630402803421]
2025/08/01 14:32:19.317862855,"{'dim': [], 'data_offset': 0}",[-0.004017691593617201]
2025/08/01 14:32:19.318873947,"{'dim': [], 'data_offset': 0}",[-0.003944807685911655]
2025/08/01 14:32:19.319754966,"{'dim': [], 'data_offset': 0}",[-0.004026551265269518]
2025/08/01 14:32:19.320760808,"{'dim': [], 'data_offset': 0}",[-0.003953694365918636]
2025/08/01 14:32:19.321751372,"{'dim': [], 'data_offset': 0}",[-0.00395533861592412]
2025/08/01 14:32:19.322757996,"{'dim': [], 'data_offset': 0}",[-0.003957058303058147]
2025/08/01 14:32:19.323853918,"{'dim': [], 'data_offset': 0}",[-0.003956735134124756]
2025/08/01 14:32:19.324869218,"{'dim': [], 'data_offset': 0}",[-0.003954659681767225]
2025/08/01 14:32:19.325747993,"{'dim': [], 'data_offset': 0}",[-0.004029173403978348]
2025/08/01 14:32:19.326748315,"{'dim': [], 'data_offset': 0}",[-0.004024872090667486]
2025/08/01 14:32:19.327748647,"{'dim': [], 'data_offset': 0}",[-0.0040198033675551414]
2025/08/01 14:32:19.328754620,"{'dim': [], 'data_offset': 0}",[-0.003935650456696749]
2025/08/01 14:32:19.329866160,"{'dim': [], 'data_offset': 0}",[-0.003927500918507576]
2025/08/01 14:32:19.330774581,"{'dim': [], 'data_offset': 0}",[-0.003919710870832205]
2025/08/01 14:32:19.331747582,"{'dim': [], 'data_offset': 0}",[-0.003909031394869089]
2025/08/01 14:32:19.332744337,"{'dim': [], 'data_offset': 0}",[-0.003973213490098715]
2025/08/01 14:32:19.333741664,"{'dim': [], 'data_offset': 0}",[-0.003960536792874336]
2025/08/01 14:32:19.334762294,"{'dim': [], 'data_offset': 0}",[-0.003868452738970518]
2025/08/01 14:32:19.335776552,"{'dim': [], 'data_offset': 0}",[-0.0038543352857232094]
2025/08/01 14:32:19.336777786,"{'dim': [], 'data_offset': 0}",[-0.003912084270268679]
2025/08/01 14:32:19.337746800,"{'dim': [], 'data_offset': 0}",[-0.00389501778408885]
2025/08/01 14:32:19.338750338,"{'dim': [], 'data_offset': 0}",[-0.0038736769929528236]
2025/08/01 14:32:19.339747555,"{'dim': [], 'data_offset': 0}",[-0.0037774788215756416]
2025/08/01 14:32:19.340754309,"{'dim': [], 'data_offset': 0}",[-0.0038306298665702343]
2025/08/01 14:32:19.341816537,"{'dim': [], 'data_offset': 0}",[-0.0038072343450039625]
2025/08/01 14:32:19.342778097,"{'dim': [], 'data_offset': 0}",[-0.003705378854647279]
2025/08/01 14:32:19.343748984,"{'dim': [], 'data_offset': 0}",[-0.00375522393733263]
2025/08/01 14:32:19.344744677,"{'dim': [], 'data_offset': 0}",[-0.0037272991612553596]
2025/08/01 14:32:19.345744669,"{'dim': [], 'data_offset': 0}",[-0.0036217556335031986]
2025/08/01 14:32:19.346754880,"{'dim': [], 'data_offset': 0}",[-0.003667078446596861]
2025/08/01 14:32:19.347815896,"{'dim': [], 'data_offset': 0}",[-0.0035592117346823215]
2025/08/01 14:32:19.348782685,"{'dim': [], 'data_offset': 0}",[-0.0035256214905530214]
2025/08/01 14:32:19.349749515,"{'dim': [], 'data_offset': 0}",[-0.003567732637748122]
2025/08/01 14:32:19.350755277,"{'dim': [], 'data_offset': 0}",[-0.0035314420238137245]
2025/08/01 14:32:19.351743146,"{'dim': [], 'data_offset': 0}",[-0.0034175303298979998]
2025/08/01 14:32:19.352756302,"{'dim': [], 'data_offset': 0}",[-0.0034553364384919405]
2025/08/01 14:32:19.353716429,"{'dim': [], 'data_offset': 0}",[-0.003338614711537957]
2025/08/01 14:32:19.354693528,"{'dim': [], 'data_offset': 0}",[-0.0032972334884107113]
2025/08/01 14:32:19.355744856,"{'dim': [], 'data_offset': 0}",[-0.0033310072030872107]
2025/08/01 14:32:19.356743154,"{'dim': [], 'data_offset': 0}",[-0.003210371360182762]
2025/08/01 14:32:19.357746833,"{'dim': [], 'data_offset': 0}",[-0.003241518745198846]
2025/08/01 14:32:19.358736816,"{'dim': [], 'data_offset': 0}",[-0.0031181268859654665]
2025/08/01 14:32:19.359752416,"{'dim': [], 'data_offset': 0}",[-0.0031465126667171717]
2025/08/01 14:32:19.360784137,"{'dim': [], 'data_offset': 0}",[-0.003020691452547908]
2025/08/01 14:32:19.361726091,"{'dim': [], 'data_offset': 0}",[-0.003045879304409027]
2025/08/01 14:32:19.362727304,"{'dim': [], 'data_offset': 0}",[-0.0029176869429647923]
2025/08/01 14:32:19.363719832,"{'dim': [], 'data_offset': 0}",[-0.002941204933449626]
2025/08/01 14:32:19.364722659,"{'dim': [], 'data_offset': 0}",[-0.00288636377081275]
2025/08/01 14:32:19.365708544,"{'dim': [], 'data_offset': 0}",[-0.002830374287441373]
2025/08/01 14:32:19.366755554,"{'dim': [], 'data_offset': 0}",[-0.0026968088932335377]
2025/08/01 14:32:19.367717083,"{'dim': [], 'data_offset': 0}",[-0.0027150942478328943]
2025/08/01 14:32:19.368722355,"{'dim': [], 'data_offset': 0}",[-0.0025784270837903023]
2025/08/01 14:32:19.369718730,"{'dim': [], 'data_offset': 0}",[-0.0025176964700222015]
2025/08/01 14:32:19.370719002,"{'dim': [], 'data_offset': 0}",[-0.0024554524570703506]
2025/08/01 14:32:19.371775890,"{'dim': [], 'data_offset': 0}",[-0.0023918217048048973]
2025/08/01 14:32:19.372826096,"{'dim': [], 'data_offset': 0}",[-0.0024037996772676706]
2025/08/01 14:32:19.373746308,"{'dim': [], 'data_offset': 0}",[-0.0023379260674118996]
2025/08/01 14:32:19.374752671,"{'dim': [], 'data_offset': 0}",[-0.0021943727042526007]
2025/08/01 14:32:19.375714452,"{'dim': [], 'data_offset': 0}",[-0.0022023110650479794]
2025/08/01 14:32:19.376748497,"{'dim': [], 'data_offset': 0}",[-0.0021330758463591337]
2025/08/01 14:32:19.377813350,"{'dim': [], 'data_offset': 0}",[-0.0020620967261493206]
2025/08/01 14:32:19.378790118,"{'dim': [], 'data_offset': 0}",[-0.0019149306463077664]
2025/08/01 14:32:19.379743663,"{'dim': [], 'data_offset': 0}",[-0.0018410070333629847]
2025/08/01 14:32:19.380740378,"{'dim': [], 'data_offset': 0}",[-0.0018438835395500064]
2025/08/01 14:32:19.381716134,"{'dim': [], 'data_offset': 0}",[-0.0017682065954431891]
2025/08/01 14:32:19.382746563,"{'dim': [], 'data_offset': 0}",[-0.0016927404794842005]
2025/08/01 14:32:19.383820192,"{'dim': [], 'data_offset': 0}",[-0.0016139060026034713]
2025/08/01 14:32:19.384792723,"{'dim': [], 'data_offset': 0}",[-0.0014597909757867455]
2025/08/01 14:32:19.385730488,"{'dim': [], 'data_offset': 0}",[-0.0014576003886759281]
2025/08/01 14:32:19.386714760,"{'dim': [], 'data_offset': 0}",[-0.0013759147841483355]
2025/08/01 14:32:19.387737855,"{'dim': [], 'data_offset': 0}",[-0.00121751194819808]
2025/08/01 14:32:19.388730012,"{'dim': [], 'data_offset': 0}",[-0.001213211566209793]
2025/08/01 14:32:19.389813349,"{'dim': [], 'data_offset': 0}",[-0.0010514204623177648]
2025/08/01 14:32:19.390799275,"{'dim': [], 'data_offset': 0}",[-0.0009678818751126528]
2025/08/01 14:32:19.391721751,"{'dim': [], 'data_offset': 0}",[-0.000958664168138057]
2025/08/01 14:32:19.392715080,"{'dim': [], 'data_offset': 0}",[-0.0007959413924254477]
2025/08/01 14:32:19.393721724,"{'dim': [], 'data_offset': 0}",[-0.000708583858795464]
2025/08/01 14:32:19.394796296,"{'dim': [], 'data_offset': 0}",[-0.0006277059437707067]
2025/08/01 14:32:19.395744250,"{'dim': [], 'data_offset': 0}",[-0.0005251156399026513]
2025/08/01 14:32:19.396714636,"{'dim': [], 'data_offset': 0}",[-0.0004372896801214665]
2025/08/01 14:32:19.397729916,"{'dim': [], 'data_offset': 0}",[-0.0003495494311209768]
2025/08/01 14:32:19.398733144,"{'dim': [], 'data_offset': 0}",[-0.000257381732808426]
2025/08/01 14:32:19.399716605,"{'dim': [], 'data_offset': 0}",[-0.0002421534591121599]
2025/08/01 14:32:19.400728138,"{'dim': [], 'data_offset': 0}",[-7.347406790358946e-05]
2025/08/01 14:32:19.401738168,"{'dim': [], 'data_offset': 0}",[2.2120977519080043e-05]
2025/08/01 14:32:19.402713484,"{'dim': [], 'data_offset': 0}",[0.00011700000322889537]
2025/08/01 14:32:19.403718775,"{'dim': [], 'data_offset': 0}",[0.00021151683176867664]
2025/08/01 14:32:19.404712746,"{'dim': [], 'data_offset': 0}",[0.00030899341800250113]
2025/08/01 14:32:19.405717867,"{'dim': [], 'data_offset': 0}",[0.00032915233168751]
2025/08/01 14:32:19.406747304,"{'dim': [], 'data_offset': 0}",[0.00048583876923657954]
2025/08/01 14:32:19.407718331,"{'dim': [], 'data_offset': 0}",[0.00054258230375126]
2025/08/01 14:32:19.408715417,"{'dim': [], 'data_offset': 0}",[0.0006252656457945704]
2025/08/01 14:32:19.409719216,"{'dim': [], 'data_offset': 0}",[0.0007999715162441134]
2025/08/01 14:32:19.410734897,"{'dim': [], 'data_offset': 0}",[0.0008238225127570331]
2025/08/01 14:32:19.411715813,"{'dim': [], 'data_offset': 0}",[0.0009245073306374252]
2025/08/01 14:32:19.412752122,"{'dim': [], 'data_offset': 0}",[0.0010246698511764407]
2025/08/01 14:32:19.413717860,"{'dim': [], 'data_offset': 0}",[0.0011271550320088863]
2025/08/01 14:32:19.414743259,"{'dim': [], 'data_offset': 0}",[0.0013082606019452214]
2025/08/01 14:32:19.415712343,"{'dim': [], 'data_offset': 0}",[0.0013325836043804884]
2025/08/01 14:32:19.416713096,"{'dim': [], 'data_offset': 0}",[0.0014365756651386619]
2025/08/01 14:32:19.417717927,"{'dim': [], 'data_offset': 0}",[0.0016159185906872153]
2025/08/01 14:32:19.418721715,"{'dim': [], 'data_offset': 0}",[0.0016431835247203708]
2025/08/01 14:32:19.419814170,"{'dim': [], 'data_offset': 0}",[0.0017491898033767939]
2025/08/01 14:32:19.420807640,"{'dim': [], 'data_offset': 0}",[0.0019299592822790146]
2025/08/01 14:32:19.421723764,"{'dim': [], 'data_offset': 0}",[0.001954909646883607]
2025/08/01 14:32:19.422716212,"{'dim': [], 'data_offset': 0}",[0.0020654399413615465]
2025/08/01 14:32:19.423742152,"{'dim': [], 'data_offset': 0}",[0.0021681005600839853]
2025/08/01 14:32:19.424717417,"{'dim': [], 'data_offset': 0}",[0.002274228259921074]
2025/08/01 14:32:19.425711538,"{'dim': [], 'data_offset': 0}",[0.0023811503779143095]
2025/08/01 14:32:19.426751103,"{'dim': [], 'data_offset': 0}",[0.0024881146382540464]
2025/08/01 14:32:19.427717883,"{'dim': [], 'data_offset': 0}",[0.0025929459370672703]
2025/08/01 14:32:19.428713967,"{'dim': [], 'data_offset': 0}",[0.0027793056797236204]
2025/08/01 14:32:19.429715021,"{'dim': [], 'data_offset': 0}",[0.002804799238219857]
2025/08/01 14:32:19.430711937,"{'dim': [], 'data_offset': 0}",[0.0029149979818612337]
2025/08/01 14:32:19.431713862,"{'dim': [], 'data_offset': 0}",[0.003021116368472576]
2025/08/01 14:32:19.432755361,"{'dim': [], 'data_offset': 0}",[0.0032038043718785048]
2025/08/01 14:32:19.433726218,"{'dim': [], 'data_offset': 0}",[0.003235085168853402]
2025/08/01 14:32:19.434722653,"{'dim': [], 'data_offset': 0}",[0.003345509059727192]
2025/08/01 14:32:19.435713297,"{'dim': [], 'data_offset': 0}",[0.0035239907447248697]
2025/08/01 14:32:19.436722546,"{'dim': [], 'data_offset': 0}",[0.0035542603582143784]
2025/08/01 14:32:19.437716286,"{'dim': [], 'data_offset': 0}",[0.003662305884063244]
2025/08/01 14:32:19.438755892,"{'dim': [], 'data_offset': 0}",[0.0038432697765529156]
2025/08/01 14:32:19.439719475,"{'dim': [], 'data_offset': 0}",[0.0038808893878012896]
2025/08/01 14:32:19.440713706,"{'dim': [], 'data_offset': 0}",[0.003984383773058653]
2025/08/01 14:32:19.441716463,"{'dim': [], 'data_offset': 0}",[0.004087818320840597]
2025/08/01 14:32:19.442723638,"{'dim': [], 'data_offset': 0}",[0.004271786194294691]
2025/08/01 14:32:19.443783051,"{'dim': [], 'data_offset': 0}",[0.004299516323953867]
2025/08/01 14:32:19.444854426,"{'dim': [], 'data_offset': 0}",[0.004406856372952461]
2025/08/01 14:32:19.445742007,"{'dim': [], 'data_offset': 0}",[0.004510913509875536]
2025/08/01 14:32:19.446737611,"{'dim': [], 'data_offset': 0}",[0.004615698009729385]
2025/08/01 14:32:19.447724658,"{'dim': [], 'data_offset': 0}",[0.00472190510481596]
2025/08/01 14:32:19.448746110,"{'dim': [], 'data_offset': 0}",[0.004899212624877691]
2025/08/01 14:32:19.449721085,"{'dim': [], 'data_offset': 0}",[0.0049287122674286366]
2025/08/01 14:32:19.450761051,"{'dim': [], 'data_offset': 0}",[0.005028796382248402]
2025/08/01 14:32:19.451671445,"{'dim': [], 'data_offset': 0}",[0.00521140405908227]
2025/08/01 14:32:19.452691855,"{'dim': [], 'data_offset': 0}",[0.00523644033819437]
2025/08/01 14:32:19.453739957,"{'dim': [], 'data_offset': 0}",[0.005335032474249601]
2025/08/01 14:32:19.454763152,"{'dim': [], 'data_offset': 0}",[0.005432599689811468]
2025/08/01 14:32:19.455723659,"{'dim': [], 'data_offset': 0}",[0.005549079738557339]
2025/08/01 14:32:19.456765139,"{'dim': [], 'data_offset': 0}",[0.00571551825851202]
2025/08/01 14:32:19.457720988,"{'dim': [], 'data_offset': 0}",[0.005812639370560646]
2025/08/01 14:32:19.458711311,"{'dim': [], 'data_offset': 0}",[0.00583882350474596]
2025/08/01 14:32:19.459711343,"{'dim': [], 'data_offset': 0}",[0.006010816898196936]
2025/08/01 14:32:19.460739908,"{'dim': [], 'data_offset': 0}",[0.006029726006090641]
2025/08/01 14:32:19.461783882,"{'dim': [], 'data_offset': 0}",[0.006126738619059324]
2025/08/01 14:32:19.462861529,"{'dim': [], 'data_offset': 0}",[0.00622312817722559]
2025/08/01 14:32:19.463719725,"{'dim': [], 'data_offset': 0}",[0.006313653197139502]
2025/08/01 14:32:19.464722211,"{'dim': [], 'data_offset': 0}",[0.006412462797015905]
2025/08/01 14:32:19.465721692,"{'dim': [], 'data_offset': 0}",[0.0065032197162508965]
2025/08/01 14:32:19.466724208,"{'dim': [], 'data_offset': 0}",[0.006670201662927866]
2025/08/01 14:32:19.467769244,"{'dim': [], 'data_offset': 0}",[0.006765779107809067]
2025/08/01 14:32:19.468729201,"{'dim': [], 'data_offset': 0}",[0.006776091642677784]
2025/08/01 14:32:19.469737358,"{'dim': [], 'data_offset': 0}",[0.006862376816570759]
2025/08/01 14:32:19.470750113,"{'dim': [], 'data_offset': 0}",[0.006828285288065672]
2025/08/01 14:32:19.471755134,"{'dim': [], 'data_offset': 0}",[0.006990769412368536]
2025/08/01 14:32:19.472766006,"{'dim': [], 'data_offset': 0}",[0.007127378135919571]
2025/08/01 14:32:19.473827904,"{'dim': [], 'data_offset': 0}",[0.007210778538137674]
2025/08/01 14:32:19.474838606,"{'dim': [], 'data_offset': 0}",[0.007293390110135078]
2025/08/01 14:32:19.475757355,"{'dim': [], 'data_offset': 0}",[0.007377812173217535]
2025/08/01 14:32:19.476755924,"{'dim': [], 'data_offset': 0}",[0.0074579063802957535]
2025/08/01 14:32:19.477752159,"{'dim': [], 'data_offset': 0}",[0.007539885584264994]
2025/08/01 14:32:19.478756178,"{'dim': [], 'data_offset': 0}",[0.007612579967826605]
2025/08/01 14:32:19.479827693,"{'dim': [], 'data_offset': 0}",[0.007693189661949873]
2025/08/01 14:32:19.480839497,"{'dim': [], 'data_offset': 0}",[0.007772247772663832]
2025/08/01 14:32:19.481759289,"{'dim': [], 'data_offset': 0}",[0.007845867425203323]
2025/08/01 14:32:19.482753539,"{'dim': [], 'data_offset': 0}",[0.007920262403786182]
2025/08/01 14:32:19.483755565,"{'dim': [], 'data_offset': 0}",[0.007989183068275452]
2025/08/01 14:32:19.484764112,"{'dim': [], 'data_offset': 0}",[0.008058054372668266]
2025/08/01 14:32:19.485831991,"{'dim': [], 'data_offset': 0}",[0.008133038878440857]
2025/08/01 14:32:19.486842532,"{'dim': [], 'data_offset': 0}",[0.007992585189640522]
2025/08/01 14:32:19.487758246,"{'dim': [], 'data_offset': 0}",[0.00813979934900999]
2025/08/01 14:32:19.488754331,"{'dim': [], 'data_offset': 0}",[0.008328668773174286]
2025/08/01 14:32:19.489755274,"{'dim': [], 'data_offset': 0}",[0.008392714895308018]
2025/08/01 14:32:19.490763331,"{'dim': [], 'data_offset': 0}",[0.008450533263385296]
2025/08/01 14:32:19.491833734,"{'dim': [], 'data_offset': 0}",[0.008517183363437653]
2025/08/01 14:32:19.492844065,"{'dim': [], 'data_offset': 0}",[0.008569659665226936]
2025/08/01 14:32:19.493760881,"{'dim': [], 'data_offset': 0}",[0.008629284799098969]
2025/08/01 14:32:19.494756234,"{'dim': [], 'data_offset': 0}",[0.008682342246174812]
2025/08/01 14:32:19.495857415,"{'dim': [], 'data_offset': 0}",[0.00872460100799799]
2025/08/01 14:32:19.496825597,"{'dim': [], 'data_offset': 0}",[0.00879022479057312]
2025/08/01 14:32:19.497739297,"{'dim': [], 'data_offset': 0}",[0.00884887482970953]
2025/08/01 14:32:19.498839617,"{'dim': [], 'data_offset': 0}",[0.008880561217665672]
2025/08/01 14:32:19.499808019,"{'dim': [], 'data_offset': 0}",[0.008920065127313137]
2025/08/01 14:32:19.500802671,"{'dim': [], 'data_offset': 0}",[0.008992747403681278]
2025/08/01 14:32:19.501793505,"{'dim': [], 'data_offset': 0}",[0.009022340178489685]
2025/08/01 14:32:19.502813294,"{'dim': [], 'data_offset': 0}",[0.009061392396688461]
2025/08/01 14:32:19.503823334,"{'dim': [], 'data_offset': 0}",[0.00910168793052435]
2025/08/01 14:32:19.504762903,"{'dim': [], 'data_offset': 0}",[0.009137331508100033]
2025/08/01 14:32:19.505783884,"{'dim': [], 'data_offset': 0}",[0.009159406647086143]
