time,layout,data
2025/08/01 14:28:09.698965068,"{'dim': [], 'data_offset': 0}",[4.7035015882102016e-07]
2025/08/01 14:28:09.699469963,"{'dim': [], 'data_offset': 0}",[9.687319106888026e-07]
2025/08/01 14:28:09.700290518,"{'dim': [], 'data_offset': 0}",[1.1928957519558026e-06]
2025/08/01 14:28:09.701191505,"{'dim': [], 'data_offset': 0}",[1.4620014781030477e-06]
2025/08/01 14:28:09.702253272,"{'dim': [], 'data_offset': 0}",[1.7956964484255877e-06]
2025/08/01 14:28:09.703341479,"{'dim': [], 'data_offset': 0}",[2.1570772332779597e-06]
2025/08/01 14:28:09.704207670,"{'dim': [], 'data_offset': 0}",[1.035559648698836e-06]
2025/08/01 14:28:09.705183446,"{'dim': [], 'data_offset': 0}",[2.9862749215681106e-06]
2025/08/01 14:28:09.706174110,"{'dim': [], 'data_offset': 0}",[3.452202008702443e-06]
2025/08/01 14:28:09.707222452,"{'dim': [], 'data_offset': 0}",[3.960084995924262e-06]
2025/08/01 14:28:09.708252320,"{'dim': [], 'data_offset': 0}",[4.504753178480314e-06]
2025/08/01 14:28:09.709371855,"{'dim': [], 'data_offset': 0}",[5.084944405098213e-06]
2025/08/01 14:28:09.710189255,"{'dim': [], 'data_offset': 0}",[7.762509085296188e-06]
2025/08/01 14:28:09.711195118,"{'dim': [], 'data_offset': 0}",[6.373031283146702e-06]
2025/08/01 14:28:09.712173719,"{'dim': [], 'data_offset': 0}",[4.843956048716791e-06]
2025/08/01 14:28:09.713193077,"{'dim': [], 'data_offset': 0}",[7.832154551579151e-06]
2025/08/01 14:28:09.714243123,"{'dim': [], 'data_offset': 0}",[8.57726718095364e-06]
2025/08/01 14:28:09.715269203,"{'dim': [], 'data_offset': 0}",[9.407759534951765e-06]
2025/08/01 14:28:09.716142788,"{'dim': [], 'data_offset': 0}",[1.0260022463626228e-05]
2025/08/01 14:28:09.717129966,"{'dim': [], 'data_offset': 0}",[1.1188754797331057e-05]
2025/08/01 14:28:09.718180031,"{'dim': [], 'data_offset': 0}",[1.2128688467782922e-05]
2025/08/01 14:28:09.719121643,"{'dim': [], 'data_offset': 0}",[1.313637949351687e-05]
2025/08/01 14:28:09.720218707,"{'dim': [], 'data_offset': 0}",[1.4161468243401032e-05]
2025/08/01 14:28:09.721211014,"{'dim': [], 'data_offset': 0}",[1.530205918243155e-05]
2025/08/01 14:28:09.722132068,"{'dim': [], 'data_offset': 0}",[1.9520499336067587e-05]
2025/08/01 14:28:09.723116360,"{'dim': [], 'data_offset': 0}",[1.7587270122021437e-05]
2025/08/01 14:28:09.724098919,"{'dim': [], 'data_offset': 0}",[1.880999843706377e-05]
2025/08/01 14:28:09.725250735,"{'dim': [], 'data_offset': 0}",[2.0119448890909553e-05]
2025/08/01 14:28:09.726407850,"{'dim': [], 'data_offset': 0}",[2.0983865397283807e-05]
2025/08/01 14:28:09.727222555,"{'dim': [], 'data_offset': 0}",[1.975418854271993e-05]
2025/08/01 14:28:09.728215003,"{'dim': [], 'data_offset': 0}",[2.429301821393892e-05]
2025/08/01 14:28:09.729142799,"{'dim': [], 'data_offset': 0}",[2.56106741289841e-05]
2025/08/01 14:28:09.730114688,"{'dim': [], 'data_offset': 0}",[2.7308356948196888e-05]
2025/08/01 14:28:09.731129457,"{'dim': [], 'data_offset': 0}",[2.8847289286204614e-05]
2025/08/01 14:28:09.732245436,"{'dim': [], 'data_offset': 0}",[3.0436767701758072e-05]
2025/08/01 14:28:09.733286194,"{'dim': [], 'data_offset': 0}",[3.2136613299371675e-05]
2025/08/01 14:28:09.734168796,"{'dim': [], 'data_offset': 0}",[3.3855663787107915e-05]
2025/08/01 14:28:09.735179077,"{'dim': [], 'data_offset': 0}",[3.564179496606812e-05]
2025/08/01 14:28:09.736173388,"{'dim': [], 'data_offset': 0}",[3.7492343835765496e-05]
2025/08/01 14:28:09.737173309,"{'dim': [], 'data_offset': 0}",[3.938498048228212e-05]
2025/08/01 14:28:09.738245686,"{'dim': [], 'data_offset': 0}",[4.130593151785433e-05]
2025/08/01 14:28:09.739262950,"{'dim': [], 'data_offset': 0}",[4.790730599779636e-05]
2025/08/01 14:28:09.740167764,"{'dim': [], 'data_offset': 0}",[4.533681203611195e-05]
2025/08/01 14:28:09.741186821,"{'dim': [], 'data_offset': 0}",[4.75080669275485e-05]
2025/08/01 14:28:09.742190930,"{'dim': [], 'data_offset': 0}",[4.96555476274807e-05]
2025/08/01 14:28:09.743175533,"{'dim': [], 'data_offset': 0}",[5.1802700909320265e-05]
2025/08/01 14:28:09.744256296,"{'dim': [], 'data_offset': 0}",[5.409885852714069e-05]
2025/08/01 14:28:09.745181187,"{'dim': [], 'data_offset': 0}",[5.627421705867164e-05]
2025/08/01 14:28:09.746227986,"{'dim': [], 'data_offset': 0}",[5.895201684325002e-05]
2025/08/01 14:28:09.747226405,"{'dim': [], 'data_offset': 0}",[6.139760807855055e-05]
2025/08/01 14:28:09.748219123,"{'dim': [], 'data_offset': 0}",[6.387769099092111e-05]
2025/08/01 14:28:09.749230185,"{'dim': [], 'data_offset': 0}",[6.643796223215759e-05]
2025/08/01 14:28:09.750275021,"{'dim': [], 'data_offset': 0}",[6.908233626745641e-05]
2025/08/01 14:28:09.751355994,"{'dim': [], 'data_offset': 0}",[7.179039675975218e-05]
2025/08/01 14:28:09.752174947,"{'dim': [], 'data_offset': 0}",[7.448102405760437e-05]
2025/08/01 14:28:09.753210725,"{'dim': [], 'data_offset': 0}",[7.721730071352795e-05]
2025/08/01 14:28:09.754191271,"{'dim': [], 'data_offset': 0}",[8.011802128748968e-05]
2025/08/01 14:28:09.755188246,"{'dim': [], 'data_offset': 0}",[8.302443893626332e-05]
2025/08/01 14:28:09.756252989,"{'dim': [], 'data_offset': 0}",[9.19504018384032e-05]
2025/08/01 14:28:09.757362907,"{'dim': [], 'data_offset': 0}",[8.901231922209263e-05]
2025/08/01 14:28:09.758210653,"{'dim': [], 'data_offset': 0}",[9.215736645273864e-05]
2025/08/01 14:28:09.759238627,"{'dim': [], 'data_offset': 0}",[9.51432521105744e-05]
2025/08/01 14:28:09.760198113,"{'dim': [], 'data_offset': 0}",[9.843677980825305e-05]
2025/08/01 14:28:09.761172887,"{'dim': [], 'data_offset': 0}",[0.00010165816638618708]
2025/08/01 14:28:09.762239333,"{'dim': [], 'data_offset': 0}",[0.00010499953350517899]
2025/08/01 14:28:09.763260244,"{'dim': [], 'data_offset': 0}",[0.00010192697664024308]
2025/08/01 14:28:09.764191808,"{'dim': [], 'data_offset': 0}",[0.00011185710172867402]
2025/08/01 14:28:09.765172834,"{'dim': [], 'data_offset': 0}",[0.00011511747288750485]
2025/08/01 14:28:09.766171493,"{'dim': [], 'data_offset': 0}",[0.00011877360520884395]
2025/08/01 14:28:09.767234492,"{'dim': [], 'data_offset': 0}",[0.0001224408479174599]
2025/08/01 14:28:09.768227792,"{'dim': [], 'data_offset': 0}",[0.00012621177302207798]
2025/08/01 14:28:09.769310919,"{'dim': [], 'data_offset': 0}",[0.00012992937990929931]
2025/08/01 14:28:09.770184975,"{'dim': [], 'data_offset': 0}",[0.00013357613352127373]
2025/08/01 14:28:09.771171922,"{'dim': [], 'data_offset': 0}",[0.00013750446669291705]
2025/08/01 14:28:09.772219242,"{'dim': [], 'data_offset': 0}",[0.00014147357433103025]
2025/08/01 14:28:09.773192654,"{'dim': [], 'data_offset': 0}",[0.00014524429570883512]
2025/08/01 14:28:09.774276743,"{'dim': [], 'data_offset': 0}",[0.0001494897878728807]
2025/08/01 14:28:09.775269331,"{'dim': [], 'data_offset': 0}",[0.00015345429710578173]
2025/08/01 14:28:09.776243795,"{'dim': [], 'data_offset': 0}",[0.0001575730711920187]
2025/08/01 14:28:09.777228638,"{'dim': [], 'data_offset': 0}",[0.00016924348892644048]
2025/08/01 14:28:09.778242756,"{'dim': [], 'data_offset': 0}",[0.00016611312457825989]
2025/08/01 14:28:09.779165573,"{'dim': [], 'data_offset': 0}",[0.00017812303849495947]
2025/08/01 14:28:09.780272645,"{'dim': [], 'data_offset': 0}",[0.0001749908842612058]
2025/08/01 14:28:09.781283257,"{'dim': [], 'data_offset': 0}",[0.00017973374633584172]
2025/08/01 14:28:09.782137976,"{'dim': [], 'data_offset': 0}",[0.00018311133317183703]
2025/08/01 14:28:09.783111258,"{'dim': [], 'data_offset': 0}",[0.00018875132082030177]
2025/08/01 14:28:09.784113353,"{'dim': [], 'data_offset': 0}",[0.00019237666856497526]
2025/08/01 14:28:09.785111712,"{'dim': [], 'data_offset': 0}",[0.00019754821551032364]
2025/08/01 14:28:09.786229384,"{'dim': [], 'data_offset': 0}",[0.00020193093223497272]
2025/08/01 14:28:09.787168872,"{'dim': [], 'data_offset': 0}",[0.00020656146807596087]
2025/08/01 14:28:09.788154026,"{'dim': [], 'data_offset': 0}",[0.00021186999219935387]
2025/08/01 14:28:09.789182000,"{'dim': [], 'data_offset': 0}",[0.00021555348939727992]
2025/08/01 14:28:09.790176561,"{'dim': [], 'data_offset': 0}",[0.00022191360767465085]
2025/08/01 14:28:09.791171203,"{'dim': [], 'data_offset': 0}",[0.0002269238029839471]
2025/08/01 14:28:09.792258779,"{'dim': [], 'data_offset': 0}",[0.00023143819998949766]
2025/08/01 14:28:09.793280391,"{'dim': [], 'data_offset': 0}",[0.00023668725043535233]
2025/08/01 14:28:09.794160468,"{'dim': [], 'data_offset': 0}",[0.00024191669945139438]
2025/08/01 14:28:09.795186158,"{'dim': [], 'data_offset': 0}",[0.0002467278391122818]
2025/08/01 14:28:09.796247835,"{'dim': [], 'data_offset': 0}",[0.00025077283498831093]
2025/08/01 14:28:09.797212771,"{'dim': [], 'data_offset': 0}",[0.00025781342992559075]
2025/08/01 14:28:09.798215978,"{'dim': [], 'data_offset': 0}",[0.000263990688836202]
2025/08/01 14:28:09.799178289,"{'dim': [], 'data_offset': 0}",[0.0002682263730093837]
2025/08/01 14:28:09.800117958,"{'dim': [], 'data_offset': 0}",[0.0002730289997998625]
2025/08/01 14:28:09.801159097,"{'dim': [], 'data_offset': 0}",[0.0002788314304780215]
2025/08/01 14:28:09.802170349,"{'dim': [], 'data_offset': 0}",[0.0002849645388778299]
2025/08/01 14:28:09.803190919,"{'dim': [], 'data_offset': 0}",[0.0002905789006035775]
2025/08/01 14:28:09.804163209,"{'dim': [], 'data_offset': 0}",[0.00029690764495171607]
2025/08/01 14:28:09.805123547,"{'dim': [], 'data_offset': 0}",[0.00030226437957026064]
2025/08/01 14:28:09.806191385,"{'dim': [], 'data_offset': 0}",[0.0003049035440199077]
2025/08/01 14:28:09.807219670,"{'dim': [], 'data_offset': 0}",[0.00031516162562184036]
2025/08/01 14:28:09.808186559,"{'dim': [], 'data_offset': 0}",[0.00031959504121914506]
2025/08/01 14:28:09.809130376,"{'dim': [], 'data_offset': 0}",[0.0003849887289106846]
2025/08/01 14:28:09.810194247,"{'dim': [], 'data_offset': 0}",[0.0003803005674853921]
2025/08/01 14:28:09.811129998,"{'dim': [], 'data_offset': 0}",[0.00034696131478995085]
2025/08/01 14:28:09.812122256,"{'dim': [], 'data_offset': 0}",[0.0003430781653150916]
2025/08/01 14:28:09.813184594,"{'dim': [], 'data_offset': 0}",[0.00034769883495755494]
2025/08/01 14:28:09.814133109,"{'dim': [], 'data_offset': 0}",[0.00035676671541295946]
2025/08/01 14:28:09.815191610,"{'dim': [], 'data_offset': 0}",[0.00036157583235763013]
2025/08/01 14:28:09.816142901,"{'dim': [], 'data_offset': 0}",[0.00036732570151798427]
2025/08/01 14:28:09.817182697,"{'dim': [], 'data_offset': 0}",[0.0003745210124179721]
2025/08/01 14:28:09.818193359,"{'dim': [], 'data_offset': 0}",[0.0003767794114537537]
2025/08/01 14:28:09.819194061,"{'dim': [], 'data_offset': 0}",[0.00038874108577147126]
2025/08/01 14:28:09.820220292,"{'dim': [], 'data_offset': 0}",[0.00040362091385759413]
2025/08/01 14:28:09.821200647,"{'dim': [], 'data_offset': 0}",[0.000398737087380141]
2025/08/01 14:28:09.822259158,"{'dim': [], 'data_offset': 0}",[0.00040681942482478917]
2025/08/01 14:28:09.823220838,"{'dim': [], 'data_offset': 0}",[0.000412656256230548]
2025/08/01 14:28:09.824202686,"{'dim': [], 'data_offset': 0}",[0.0004190912004560232]
2025/08/01 14:28:09.825201225,"{'dim': [], 'data_offset': 0}",[0.0004258436383679509]
2025/08/01 14:28:09.826186909,"{'dim': [], 'data_offset': 0}",[0.00043189068674109876]
2025/08/01 14:28:09.827214953,"{'dim': [], 'data_offset': 0}",[0.00043879682198166847]
2025/08/01 14:28:09.828293081,"{'dim': [], 'data_offset': 0}",[0.0004458337207324803]
2025/08/01 14:28:09.829228402,"{'dim': [], 'data_offset': 0}",[0.00045360607327893376]
2025/08/01 14:28:09.830192957,"{'dim': [], 'data_offset': 0}",[0.00045729594421572983]
2025/08/01 14:28:09.831166680,"{'dim': [], 'data_offset': 0}",[0.00046563107753172517]
2025/08/01 14:28:09.832254997,"{'dim': [], 'data_offset': 0}",[0.0004720462893601507]
2025/08/01 14:28:09.833153558,"{'dim': [], 'data_offset': 0}",[0.00047987228026613593]
2025/08/01 14:28:09.834221176,"{'dim': [], 'data_offset': 0}",[0.000485955853946507]
2025/08/01 14:28:09.835313531,"{'dim': [], 'data_offset': 0}",[0.0004930853028781712]
2025/08/01 14:28:09.836154765,"{'dim': [], 'data_offset': 0}",[0.0005016280920244753]
2025/08/01 14:28:09.837132445,"{'dim': [], 'data_offset': 0}",[0.0005070193437859416]
2025/08/01 14:28:09.838089046,"{'dim': [], 'data_offset': 0}",[0.000513967708684504]
2025/08/01 14:28:09.839199534,"{'dim': [], 'data_offset': 0}",[0.0005183058674447238]
2025/08/01 14:28:09.840159070,"{'dim': [], 'data_offset': 0}",[0.0005272101261653006]
2025/08/01 14:28:09.842766420,"{'dim': [], 'data_offset': 0}",[0.0004960258374921978]
2025/08/01 14:28:09.844066223,"{'dim': [], 'data_offset': 0}",[0.0005753436125814915]
2025/08/01 14:28:09.844350876,"{'dim': [], 'data_offset': 0}",[0.0005675507127307355]
2025/08/01 14:28:09.845160341,"{'dim': [], 'data_offset': 0}",[0.0005621552118100226]
2025/08/01 14:28:09.846263405,"{'dim': [], 'data_offset': 0}",[0.0005699212779290974]
2025/08/01 14:28:09.847177296,"{'dim': [], 'data_offset': 0}",[0.0005770640564151108]
2025/08/01 14:28:09.848177778,"{'dim': [], 'data_offset': 0}",[0.0005845639389008284]
2025/08/01 14:28:09.849232863,"{'dim': [], 'data_offset': 0}",[0.0005914251669310033]
2025/08/01 14:28:09.850246029,"{'dim': [], 'data_offset': 0}",[0.0005987267359159887]
2025/08/01 14:28:09.851182011,"{'dim': [], 'data_offset': 0}",[0.0006060785381123424]
2025/08/01 14:28:09.852299673,"{'dim': [], 'data_offset': 0}",[0.0006134269060567021]
2025/08/01 14:28:09.853203404,"{'dim': [], 'data_offset': 0}",[0.00062037497991696]
2025/08/01 14:28:09.854194609,"{'dim': [], 'data_offset': 0}",[0.0006271325401030481]
2025/08/01 14:28:09.855199791,"{'dim': [], 'data_offset': 0}",[0.0006351209594868124]
2025/08/01 14:28:09.856169375,"{'dim': [], 'data_offset': 0}",[0.0006295613129623234]
2025/08/01 14:28:09.857196227,"{'dim': [], 'data_offset': 0}",[0.0006493929540738463]
2025/08/01 14:28:09.858277080,"{'dim': [], 'data_offset': 0}",[0.0006569827673956752]
2025/08/01 14:28:09.859183376,"{'dim': [], 'data_offset': 0}",[0.0006635449244640768]
2025/08/01 14:28:09.860188468,"{'dim': [], 'data_offset': 0}",[0.0006711268797516823]
2025/08/01 14:28:09.861280251,"{'dim': [], 'data_offset': 0}",[0.0006780438125133514]
2025/08/01 14:28:09.862172761,"{'dim': [], 'data_offset': 0}",[0.0006853642989881337]
2025/08/01 14:28:09.863227245,"{'dim': [], 'data_offset': 0}",[0.000692864996381104]
2025/08/01 14:28:09.864232727,"{'dim': [], 'data_offset': 0}",[0.0006999240722507238]
2025/08/01 14:28:09.865168819,"{'dim': [], 'data_offset': 0}",[0.0007069555576890707]
2025/08/01 14:28:09.866195210,"{'dim': [], 'data_offset': 0}",[0.0007144084083847702]
2025/08/01 14:28:09.867250104,"{'dim': [], 'data_offset': 0}",[0.000722153577953577]
2025/08/01 14:28:09.868195203,"{'dim': [], 'data_offset': 0}",[0.0007286712643690407]
2025/08/01 14:28:09.869229048,"{'dim': [], 'data_offset': 0}",[0.0007358743459917605]
2025/08/01 14:28:09.870374702,"{'dim': [], 'data_offset': 0}",[0.0007391453837044537]
2025/08/01 14:28:09.871237788,"{'dim': [], 'data_offset': 0}",[0.0007579923258163035]
2025/08/01 14:28:09.872164132,"{'dim': [], 'data_offset': 0}",[0.0007579338853247464]
2025/08/01 14:28:09.873161408,"{'dim': [], 'data_offset': 0}",[0.0007630953332409263]
2025/08/01 14:28:09.874192658,"{'dim': [], 'data_offset': 0}",[0.000773681967984885]
2025/08/01 14:28:09.875217256,"{'dim': [], 'data_offset': 0}",[0.0007794590783305466]
2025/08/01 14:28:09.876321723,"{'dim': [], 'data_offset': 0}",[0.0007812574040144682]
2025/08/01 14:28:09.877206319,"{'dim': [], 'data_offset': 0}",[0.0007997277425602078]
2025/08/01 14:28:09.878253839,"{'dim': [], 'data_offset': 0}",[0.0007891622954048216]
2025/08/01 14:28:09.879165305,"{'dim': [], 'data_offset': 0}",[0.0008231117390096188]
2025/08/01 14:28:09.880186406,"{'dim': [], 'data_offset': 0}",[0.0008157063857652247]
2025/08/01 14:28:09.881223407,"{'dim': [], 'data_offset': 0}",[0.0008205940830521286]
