time,layout,data
2025/08/01 14:28:09.725235306,"{'dim': [], 'data_offset': 0}",[3.440525020437235e-08]
2025/08/01 14:28:09.726388614,"{'dim': [], 'data_offset': 0}",[5.1655593580335335e-08]
2025/08/01 14:28:09.727226072,"{'dim': [], 'data_offset': 0}",[-1.0058997190753871e-07]
2025/08/01 14:28:09.728112761,"{'dim': [], 'data_offset': 0}",[9.095812458781438e-08]
2025/08/01 14:28:09.729148199,"{'dim': [], 'data_offset': 0}",[1.1327067284128134e-07]
2025/08/01 14:28:09.730115660,"{'dim': [], 'data_offset': 0}",[1.3818508648455463e-07]
2025/08/01 14:28:09.731134417,"{'dim': [], 'data_offset': 0}",[1.6473825326102087e-07]
2025/08/01 14:28:09.732250546,"{'dim': [], 'data_offset': 0}",[1.9353019808932004e-07]
2025/08/01 14:28:09.733291454,"{'dim': [], 'data_offset': 0}",[2.246346610945693e-07]
2025/08/01 14:28:09.734174787,"{'dim': [], 'data_offset': 0}",[2.5806104986259015e-07]
2025/08/01 14:28:09.735184307,"{'dim': [], 'data_offset': 0}",[2.9402275458778604e-07]
2025/08/01 14:28:09.736178537,"{'dim': [], 'data_offset': 0}",[3.3250060482714616e-07]
2025/08/01 14:28:09.737178419,"{'dim': [], 'data_offset': 0}",[3.7362869420576317e-07]
2025/08/01 14:28:09.738250766,"{'dim': [], 'data_offset': 0}",[4.174019068159396e-07]
2025/08/01 14:28:09.739264954,"{'dim': [], 'data_offset': 0}",[8.187941489268269e-07]
2025/08/01 14:28:09.740173004,"{'dim': [], 'data_offset': 0}",[5.13254576617328e-07]
2025/08/01 14:28:09.741192141,"{'dim': [], 'data_offset': 0}",[5.660432975673757e-07]
2025/08/01 14:28:09.742159952,"{'dim': [], 'data_offset': 0}",[6.215354915184435e-07]
2025/08/01 14:28:09.743180552,"{'dim': [], 'data_offset': 0}",[6.798405252084194e-07]
2025/08/01 14:28:09.744261576,"{'dim': [], 'data_offset': 0}",[7.421575105581724e-07]
2025/08/01 14:28:09.745182229,"{'dim': [], 'data_offset': 0}",[8.082469662440417e-07]
2025/08/01 14:28:09.746233066,"{'dim': [], 'data_offset': 0}",[8.789360776972899e-07]
2025/08/01 14:28:09.747231544,"{'dim': [], 'data_offset': 0}",[9.515056831332913e-07]
2025/08/01 14:28:09.748224162,"{'dim': [], 'data_offset': 0}",[1.0274983424096717e-06]
2025/08/01 14:28:09.749235074,"{'dim': [], 'data_offset': 0}",[1.1075215979872155e-06]
2025/08/01 14:28:09.750280180,"{'dim': [], 'data_offset': 0}",[1.1925551461899886e-06]
2025/08/01 14:28:09.751358959,"{'dim': [], 'data_offset': 0}",[1.2813827652280452e-06]
2025/08/01 14:28:09.752180186,"{'dim': [], 'data_offset': 0}",[1.3709138784179231e-06]
2025/08/01 14:28:09.753177633,"{'dim': [], 'data_offset': 0}",[1.4664532272945507e-06]
2025/08/01 14:28:09.754196621,"{'dim': [], 'data_offset': 0}",[1.567077902109304e-06]
2025/08/01 14:28:09.755193717,"{'dim': [], 'data_offset': 0}",[1.6716771824576426e-06]
2025/08/01 14:28:09.756258079,"{'dim': [], 'data_offset': 0}",[2.3557226995762903e-06]
2025/08/01 14:28:09.757364970,"{'dim': [], 'data_offset': 0}",[1.8961171690534684e-06]
2025/08/01 14:28:09.758215673,"{'dim': [], 'data_offset': 0}",[2.013598532357719e-06]
2025/08/01 14:28:09.759209232,"{'dim': [], 'data_offset': 0}",[2.1348409973143134e-06]
2025/08/01 14:28:09.760203313,"{'dim': [], 'data_offset': 0}",[2.2636165795120178e-06]
2025/08/01 14:28:09.761178227,"{'dim': [], 'data_offset': 0}",[2.3960237740539014e-06]
2025/08/01 14:28:09.762244623,"{'dim': [], 'data_offset': 0}",[2.537086629672558e-06]
2025/08/01 14:28:09.763262308,"{'dim': [], 'data_offset': 0}",[2.0630670860555256e-06]
2025/08/01 14:28:09.764197238,"{'dim': [], 'data_offset': 0}",[2.8267215839150595e-06]
2025/08/01 14:28:09.765177563,"{'dim': [], 'data_offset': 0}",[2.971455842271098e-06]
2025/08/01 14:28:09.766175941,"{'dim': [], 'data_offset': 0}",[3.137929297736264e-06]
2025/08/01 14:28:09.767239021,"{'dim': [], 'data_offset': 0}",[3.303267703813617e-06]
2025/08/01 14:28:09.768233552,"{'dim': [], 'data_offset': 0}",[3.477977315924363e-06]
2025/08/01 14:28:09.769312802,"{'dim': [], 'data_offset': 0}",[3.654403144537355e-06]
2025/08/01 14:28:09.770189283,"{'dim': [], 'data_offset': 0}",[3.829946763289627e-06]
2025/08/01 14:28:09.771176250,"{'dim': [], 'data_offset': 0}",[4.020754658995429e-06]
2025/08/01 14:28:09.772223610,"{'dim': [], 'data_offset': 0}",[4.2157880670856684e-06]
2025/08/01 14:28:09.773197753,"{'dim': [], 'data_offset': 0}",[4.414056093082763e-06]
2025/08/01 14:28:09.774281241,"{'dim': [], 'data_offset': 0}",[4.6278228182927705e-06]
2025/08/01 14:28:09.775272677,"{'dim': [], 'data_offset': 0}",[4.839894245378673e-06]
2025/08/01 14:28:09.776249054,"{'dim': [], 'data_offset': 0}",[5.055301699030679e-06]
2025/08/01 14:28:09.777233948,"{'dim': [], 'data_offset': 0}",[6.180601758387638e-06]
2025/08/01 14:28:09.778251192,"{'dim': [], 'data_offset': 0}",[5.516140845429618e-06]
2025/08/01 14:28:09.779167717,"{'dim': [], 'data_offset': 0}",[6.689554084005067e-06]
2025/08/01 14:28:09.780277604,"{'dim': [], 'data_offset': 0}",[6.010458491800819e-06]
2025/08/01 14:28:09.781287855,"{'dim': [], 'data_offset': 0}",[6.256466349441325e-06]
2025/08/01 14:28:09.782140030,"{'dim': [], 'data_offset': 0}",[6.505041710624937e-06]
2025/08/01 14:28:09.783113212,"{'dim': [], 'data_offset': 0}",[6.78511014484684e-06]
2025/08/01 14:28:09.784115457,"{'dim': [], 'data_offset': 0}",[7.04743797541596e-06]
2025/08/01 14:28:09.785116651,"{'dim': [], 'data_offset': 0}",[7.337083843594883e-06]
2025/08/01 14:28:09.786233532,"{'dim': [], 'data_offset': 0}",[7.623048531968379e-06]
2025/08/01 14:28:09.787173471,"{'dim': [], 'data_offset': 0}",[7.919154086266644e-06]
2025/08/01 14:28:09.788158414,"{'dim': [], 'data_offset': 0}",[8.231555511883926e-06]
2025/08/01 14:28:09.789184334,"{'dim': [], 'data_offset': 0}",[8.536582754459232e-06]
2025/08/01 14:28:09.790181300,"{'dim': [], 'data_offset': 0}",[8.87076930666808e-06]
2025/08/01 14:28:09.791176242,"{'dim': [], 'data_offset': 0}",[9.200100066664163e-06]
2025/08/01 14:28:09.792263157,"{'dim': [], 'data_offset': 0}",[9.530018360237591e-06]
2025/08/01 14:28:09.793282434,"{'dim': [], 'data_offset': 0}",[9.877832781057805e-06]
2025/08/01 14:28:09.794165477,"{'dim': [], 'data_offset': 0}",[1.0232972272206098e-05]
2025/08/01 14:28:09.795191187,"{'dim': [], 'data_offset': 0}",[1.0590277270239312e-05]
2025/08/01 14:28:09.796219472,"{'dim': [], 'data_offset': 0}",[1.094862545869546e-05]
2025/08/01 14:28:09.797217870,"{'dim': [], 'data_offset': 0}",[1.1354633898008615e-05]
2025/08/01 14:28:09.798220837,"{'dim': [], 'data_offset': 0}",[1.1749943951144814e-05]
2025/08/01 14:28:09.799180333,"{'dim': [], 'data_offset': 0}",[1.2128335583838634e-05]
2025/08/01 14:28:09.800110795,"{'dim': [], 'data_offset': 0}",[1.2527589206001721e-05]
2025/08/01 14:28:09.801147946,"{'dim': [], 'data_offset': 0}",[1.295512993237935e-05]
2025/08/01 14:28:09.802174146,"{'dim': [], 'data_offset': 0}",[1.3388410479819868e-05]
2025/08/01 14:28:09.803194496,"{'dim': [], 'data_offset': 0}",[1.3821736501995474e-05]
2025/08/01 14:28:09.804143933,"{'dim': [], 'data_offset': 0}",[1.4264191122492775e-05]
2025/08/01 14:28:09.805107066,"{'dim': [], 'data_offset': 0}",[1.470983352191979e-05]
2025/08/01 14:28:09.806178301,"{'dim': [], 'data_offset': 0}",[1.5131493455555756e-05]
2025/08/01 14:28:09.807221914,"{'dim': [], 'data_offset': 0}",[1.5676312614232302e-05]
2025/08/01 14:28:09.808191619,"{'dim': [], 'data_offset': 0}",[1.612327469047159e-05]
2025/08/01 14:28:09.809133001,"{'dim': [], 'data_offset': 0}",[1.8961431123898365e-05]
2025/08/01 14:28:09.810198174,"{'dim': [], 'data_offset': 0}",[1.7917214790941216e-05]
2025/08/01 14:28:09.811118497,"{'dim': [], 'data_offset': 0}",[1.9158431314281188e-05]
2025/08/01 14:28:09.812126634,"{'dim': [], 'data_offset': 0}",[1.81324576260522e-05]
2025/08/01 14:28:09.813188842,"{'dim': [], 'data_offset': 0}",[1.8650735000846907e-05]
2025/08/01 14:28:09.814137477,"{'dim': [], 'data_offset': 0}",[1.9228564269724302e-05]
2025/08/01 14:28:09.815197120,"{'dim': [], 'data_offset': 0}",[1.975298255274538e-05]
2025/08/01 14:28:09.816148050,"{'dim': [], 'data_offset': 0}",[2.0305695215938613e-05]
2025/08/01 14:28:09.817184861,"{'dim': [], 'data_offset': 0}",[2.0891717213089578e-05]
2025/08/01 14:28:09.818198678,"{'dim': [], 'data_offset': 0}",[2.141555341950152e-05]
2025/08/01 14:28:09.819199021,"{'dim': [], 'data_offset': 0}",[2.2108513803686947e-05]
2025/08/01 14:28:09.820225412,"{'dim': [], 'data_offset': 0}",[2.4415599909843877e-05]
2025/08/01 14:28:09.821206187,"{'dim': [], 'data_offset': 0}",[2.3267091819434427e-05]
2025/08/01 14:28:09.822264238,"{'dim': [], 'data_offset': 0}",[2.3948336092871614e-05]
2025/08/01 14:28:09.823203676,"{'dim': [], 'data_offset': 0}",[2.4570917958044447e-05]
2025/08/01 14:28:09.824208056,"{'dim': [], 'data_offset': 0}",[2.5190820451825857e-05]
2025/08/01 14:28:09.825206184,"{'dim': [], 'data_offset': 0}",[2.5848943550954573e-05]
2025/08/01 14:28:09.826190306,"{'dim': [], 'data_offset': 0}",[2.6504540073801763e-05]
2025/08/01 14:28:09.827218670,"{'dim': [], 'data_offset': 0}",[2.7187696105102077e-05]
2025/08/01 14:28:09.828300215,"{'dim': [], 'data_offset': 0}",[2.790944927255623e-05]
2025/08/01 14:28:09.829233401,"{'dim': [], 'data_offset': 0}",[2.8585054678842425e-05]
2025/08/01 14:28:09.830197967,"{'dim': [], 'data_offset': 0}",[2.9254384571686387e-05]
2025/08/01 14:28:09.831174995,"{'dim': [], 'data_offset': 0}",[3.000684955623001e-05]
2025/08/01 14:28:09.832259986,"{'dim': [], 'data_offset': 0}",[3.0740033253096044e-05]
2025/08/01 14:28:09.833154630,"{'dim': [], 'data_offset': 0}",[3.14982098643668e-05]
2025/08/01 14:28:09.834226286,"{'dim': [], 'data_offset': 0}",[3.224013198632747e-05]
2025/08/01 14:28:09.835300827,"{'dim': [], 'data_offset': 0}",[3.3041778806364164e-05]
2025/08/01 14:28:09.836159695,"{'dim': [], 'data_offset': 0}",[3.3800548408180475e-05]
2025/08/01 14:28:09.837137986,"{'dim': [], 'data_offset': 0}",[3.45584012393374e-05]
2025/08/01 14:28:09.838083916,"{'dim': [], 'data_offset': 0}",[3.5359160392545164e-05]
2025/08/01 14:28:09.839204554,"{'dim': [], 'data_offset': 0}",[3.614016895880923e-05]
2025/08/01 14:28:09.840150684,"{'dim': [], 'data_offset': 0}",[3.700558954733424e-05]
2025/08/01 14:28:09.842674999,"{'dim': [], 'data_offset': 0}",[3.724216730915941e-05]
2025/08/01 14:28:09.844053269,"{'dim': [], 'data_offset': 0}",[4.070312570547685e-05]
2025/08/01 14:28:09.844353300,"{'dim': [], 'data_offset': 0}",[4.0829934732755646e-05]
2025/08/01 14:28:09.845149480,"{'dim': [], 'data_offset': 0}",[4.129246008233167e-05]
2025/08/01 14:28:09.846268975,"{'dim': [], 'data_offset': 0}",[4.2205901991110295e-05]
2025/08/01 14:28:09.847167397,"{'dim': [], 'data_offset': 0}",[4.311412340030074e-05]
2025/08/01 14:28:09.848179912,"{'dim': [], 'data_offset': 0}",[4.404014543979429e-05]
2025/08/01 14:28:09.849237882,"{'dim': [], 'data_offset': 0}",[4.4972934119869024e-05]
2025/08/01 14:28:09.850250768,"{'dim': [], 'data_offset': 0}",[4.590953540173359e-05]
2025/08/01 14:28:09.851186740,"{'dim': [], 'data_offset': 0}",[4.6867495257174596e-05]
2025/08/01 14:28:09.852304752,"{'dim': [], 'data_offset': 0}",[4.788489604834467e-05]
2025/08/01 14:28:09.853187334,"{'dim': [], 'data_offset': 0}",[4.8810459702508524e-05]
2025/08/01 14:28:09.854174452,"{'dim': [], 'data_offset': 0}",[4.979151708539575e-05]
2025/08/01 14:28:09.855185864,"{'dim': [], 'data_offset': 0}",[5.0810336688300595e-05]
2025/08/01 14:28:09.856173483,"{'dim': [], 'data_offset': 0}",[4.9302736442768946e-05]
2025/08/01 14:28:09.857200856,"{'dim': [], 'data_offset': 0}",[5.284665894578211e-05]
2025/08/01 14:28:09.858283001,"{'dim': [], 'data_offset': 0}",[5.394656545831822e-05]
2025/08/01 14:28:09.859172947,"{'dim': [], 'data_offset': 0}",[5.4928215831751004e-05]
2025/08/01 14:28:09.860164543,"{'dim': [], 'data_offset': 0}",[5.599788710242137e-05]
2025/08/01 14:28:09.861284950,"{'dim': [], 'data_offset': 0}",[5.7076347729889676e-05]
2025/08/01 14:28:09.862177601,"{'dim': [], 'data_offset': 0}",[5.814190080855042e-05]
2025/08/01 14:28:09.863232285,"{'dim': [], 'data_offset': 0}",[5.925818550167605e-05]
2025/08/01 14:28:09.864237406,"{'dim': [], 'data_offset': 0}",[6.036485137883574e-05]
2025/08/01 14:28:09.865156265,"{'dim': [], 'data_offset': 0}",[6.148245302028954e-05]
2025/08/01 14:28:09.866202624,"{'dim': [], 'data_offset': 0}",[6.262197712203488e-05]
2025/08/01 14:28:09.867254873,"{'dim': [], 'data_offset': 0}",[6.379387195920572e-05]
2025/08/01 14:28:09.868200172,"{'dim': [], 'data_offset': 0}",[6.492297688964754e-05]
2025/08/01 14:28:09.869234118,"{'dim': [], 'data_offset': 0}",[6.609225238207728e-05]
2025/08/01 14:28:09.870379561,"{'dim': [], 'data_offset': 0}",[6.73448303132318e-05]
2025/08/01 14:28:09.871242497,"{'dim': [], 'data_offset': 0}",[6.865370232844725e-05]
2025/08/01 14:28:09.872165805,"{'dim': [], 'data_offset': 0}",[6.968610978219658e-05]
2025/08/01 14:28:09.873162720,"{'dim': [], 'data_offset': 0}",[7.085914694471285e-05]
2025/08/01 14:28:09.874173773,"{'dim': [], 'data_offset': 0}",[7.216824451461434e-05]
2025/08/01 14:28:09.875201356,"{'dim': [], 'data_offset': 0}",[7.341984746744856e-05]
2025/08/01 14:28:09.876326863,"{'dim': [], 'data_offset': 0}",[7.458234904333949e-05]
2025/08/01 14:28:09.877207371,"{'dim': [], 'data_offset': 0}",[7.604200800415128e-05]
2025/08/01 14:28:09.878255993,"{'dim': [], 'data_offset': 0}",[7.690166967222467e-05]
2025/08/01 14:28:09.879168010,"{'dim': [], 'data_offset': 0}",[7.880027260398492e-05]
2025/08/01 14:28:09.880192407,"{'dim': [], 'data_offset': 0}",[7.974003528943285e-05]
2025/08/01 14:28:09.881230781,"{'dim': [], 'data_offset': 0}",[8.100178820313886e-05]
2025/08/01 14:28:09.882189586,"{'dim': [], 'data_offset': 0}",[8.236122812377289e-05]
2025/08/01 14:28:09.883108726,"{'dim': [], 'data_offset': 0}",[8.369397255592048e-05]
2025/08/01 14:28:09.884148893,"{'dim': [], 'data_offset': 0}",[8.50302676553838e-05]
2025/08/01 14:28:09.885206402,"{'dim': [], 'data_offset': 0}",[8.638096187496558e-05]
2025/08/01 14:28:09.886179483,"{'dim': [], 'data_offset': 0}",[8.775464084465057e-05]
2025/08/01 14:28:09.887174656,"{'dim': [], 'data_offset': 0}",[8.914520731195807e-05]
2025/08/01 14:28:09.888193192,"{'dim': [], 'data_offset': 0}",[9.053948451764882e-05]
2025/08/01 14:28:09.889163538,"{'dim': [], 'data_offset': 0}",[9.191899880534038e-05]
2025/08/01 14:28:09.890113406,"{'dim': [], 'data_offset': 0}",[8.999173587653786e-05]
2025/08/01 14:28:09.891105974,"{'dim': [], 'data_offset': 0}",[9.477281128056347e-05]
2025/08/01 14:28:09.892176477,"{'dim': [], 'data_offset': 0}",[9.62010890361853e-05]
2025/08/01 14:28:09.893176148,"{'dim': [], 'data_offset': 0}",[9.764734568307176e-05]
2025/08/01 14:28:09.894210444,"{'dim': [], 'data_offset': 0}",[0.00010261438001180068]
2025/08/01 14:28:09.895120778,"{'dim': [], 'data_offset': 0}",[0.00010058717452920973]
2025/08/01 14:28:09.896180291,"{'dim': [], 'data_offset': 0}",[0.00010205509897787124]
2025/08/01 14:28:09.897140017,"{'dim': [], 'data_offset': 0}",[0.00010351942182751372]
2025/08/01 14:28:09.898133176,"{'dim': [], 'data_offset': 0}",[0.00010503325756872073]
2025/08/01 14:28:09.899113921,"{'dim': [], 'data_offset': 0}",[0.00010655121150193736]
2025/08/01 14:28:09.900197229,"{'dim': [], 'data_offset': 0}",[0.00010808869410539046]
2025/08/01 14:28:09.901209003,"{'dim': [], 'data_offset': 0}",[0.0001096066553145647]
2025/08/01 14:28:09.902146568,"{'dim': [], 'data_offset': 0}",[0.00011113963410025463]
2025/08/01 14:28:09.903142572,"{'dim': [], 'data_offset': 0}",[0.00011268970411038026]
2025/08/01 14:28:09.904132134,"{'dim': [], 'data_offset': 0}",[0.00011425883712945506]
2025/08/01 14:28:09.905106718,"{'dim': [], 'data_offset': 0}",[0.00011582112347241491]
2025/08/01 14:28:09.906208680,"{'dim': [], 'data_offset': 0}",[0.00011734622967196628]
2025/08/01 14:28:09.907143550,"{'dim': [], 'data_offset': 0}",[0.00011901673133252189]
2025/08/01 14:28:09.908178237,"{'dim': [], 'data_offset': 0}",[0.00012061573943356052]
2025/08/01 14:28:09.909170373,"{'dim': [], 'data_offset': 0}",[0.00012608566612470895]
2025/08/01 14:28:09.910146560,"{'dim': [], 'data_offset': 0}",[0.00012384707224555314]
2025/08/01 14:28:09.911189252,"{'dim': [], 'data_offset': 0}",[0.0001254169619642198]
2025/08/01 14:28:09.912223828,"{'dim': [], 'data_offset': 0}",[0.0001270853535970673]
2025/08/01 14:28:09.913225854,"{'dim': [], 'data_offset': 0}",[0.00012873942614533007]
2025/08/01 14:28:09.914126690,"{'dim': [], 'data_offset': 0}",[0.00012643645459320396]
2025/08/01 14:28:09.916944724,"{'dim': [], 'data_offset': 0}",[0.00013098509225528687]
2025/08/01 14:28:09.917798542,"{'dim': [], 'data_offset': 0}",[0.00013400211173575372]
2025/08/01 14:28:09.918217857,"{'dim': [], 'data_offset': 0}",[0.00013306424079928547]
2025/08/01 14:28:09.919101681,"{'dim': [], 'data_offset': 0}",[0.0001347981160506606]
2025/08/01 14:28:09.920178146,"{'dim': [], 'data_offset': 0}",[0.00014050544996280223]
2025/08/01 14:28:09.921158821,"{'dim': [], 'data_offset': 0}",[0.00013807874347548932]
2025/08/01 14:28:09.922173921,"{'dim': [], 'data_offset': 0}",[0.00014392916637007147]
2025/08/01 14:28:09.923185034,"{'dim': [], 'data_offset': 0}",[0.00014568959886673838]
2025/08/01 14:28:09.924187370,"{'dim': [], 'data_offset': 0}",[0.00014740733604412526]
2025/08/01 14:28:09.925107011,"{'dim': [], 'data_offset': 0}",[0.00014914055645931512]
2025/08/01 14:28:09.926170902,"{'dim': [], 'data_offset': 0}",[0.0001466417161282152]
2025/08/01 14:28:09.927170283,"{'dim': [], 'data_offset': 0}",[0.00015265200636349618]
2025/08/01 14:28:09.928135058,"{'dim': [], 'data_offset': 0}",[0.00015443592565134168]
2025/08/01 14:28:09.929150699,"{'dim': [], 'data_offset': 0}",[0.00015185819938778877]
2025/08/01 14:28:09.930181879,"{'dim': [], 'data_offset': 0}",[0.0001579879899509251]
2025/08/01 14:28:09.931129002,"{'dim': [], 'data_offset': 0}",[0.00015974650159478188]
2025/08/01 14:28:09.932180981,"{'dim': [], 'data_offset': 0}",[0.00015715218614786863]
2025/08/01 14:28:09.933154433,"{'dim': [], 'data_offset': 0}",[0.00016336445696651936]
2025/08/01 14:28:09.934146800,"{'dim': [], 'data_offset': 0}",[0.0001651596830924973]
2025/08/01 14:28:09.935127175,"{'dim': [], 'data_offset': 0}",[0.0001624936849111691]
2025/08/01 14:28:09.936181819,"{'dim': [], 'data_offset': 0}",[0.00016878783935680985]
2025/08/01 14:28:09.937143819,"{'dim': [], 'data_offset': 0}",[0.00017063494306057692]
2025/08/01 14:28:09.938141757,"{'dim': [], 'data_offset': 0}",[0.00017242791363969445]
2025/08/01 14:28:09.939130107,"{'dim': [], 'data_offset': 0}",[0.00017425118130631745]
2025/08/01 14:28:09.940160545,"{'dim': [], 'data_offset': 0}",[0.0001761069433996454]
2025/08/01 14:28:09.941146390,"{'dim': [], 'data_offset': 0}",[0.0001779317535692826]
2025/08/01 14:28:09.942224017,"{'dim': [], 'data_offset': 0}",[0.00017515274521429092]
2025/08/01 14:28:09.943122589,"{'dim': [], 'data_offset': 0}",[0.00017701010801829398]
2025/08/01 14:28:09.944180629,"{'dim': [], 'data_offset': 0}",[0.0001834950817283243]
2025/08/01 14:28:09.945188386,"{'dim': [], 'data_offset': 0}",[0.00018508044013287872]
2025/08/01 14:28:09.946182937,"{'dim': [], 'data_offset': 0}",[0.0001874959416454658]
2025/08/01 14:28:09.947134268,"{'dim': [], 'data_offset': 0}",[0.00018434502999298275]
2025/08/01 14:28:09.948238955,"{'dim': [], 'data_offset': 0}",[0.00019096382311545312]
2025/08/01 14:28:09.949143238,"{'dim': [], 'data_offset': 0}",[0.00018803568673320115]
2025/08/01 14:28:09.950180860,"{'dim': [], 'data_offset': 0}",[0.00018990570970345289]
2025/08/01 14:28:09.951173968,"{'dim': [], 'data_offset': 0}",[0.0001966187119251117]
2025/08/01 14:28:09.952174341,"{'dim': [], 'data_offset': 0}",[0.0001984721457120031]
2025/08/01 14:28:09.953185834,"{'dim': [], 'data_offset': 0}",[0.00020038099319208413]
2025/08/01 14:28:09.954249765,"{'dim': [], 'data_offset': 0}",[0.00020227038476150483]
2025/08/01 14:28:09.955105877,"{'dim': [], 'data_offset': 0}",[0.00019920406339224428]
2025/08/01 14:28:09.956167985,"{'dim': [], 'data_offset': 0}",[0.00020604954625014216]
2025/08/01 14:28:09.957178457,"{'dim': [], 'data_offset': 0}",[0.000202984650968574]
2025/08/01 14:28:09.958235054,"{'dim': [], 'data_offset': 0}",[0.0002098332770401612]
2025/08/01 14:28:09.959177217,"{'dim': [], 'data_offset': 0}",[0.00021173078857827932]
2025/08/01 14:28:09.960203438,"{'dim': [], 'data_offset': 0}",[0.00020860848599113524]
2025/08/01 14:28:09.961331940,"{'dim': [], 'data_offset': 0}",[0.00021554411796387285]
2025/08/01 14:28:09.962186369,"{'dim': [], 'data_offset': 0}",[0.0002174512919737026]
2025/08/01 14:28:09.963184007,"{'dim': [], 'data_offset': 0}",[0.00021934921096544713]
2025/08/01 14:28:09.964144073,"{'dim': [], 'data_offset': 0}",[0.00022125347459223121]
2025/08/01 14:28:09.965091026,"{'dim': [], 'data_offset': 0}",[0.00022315734531730413]
2025/08/01 14:28:09.966101607,"{'dim': [], 'data_offset': 0}",[0.00022506265668198466]
2025/08/01 14:28:09.967192950,"{'dim': [], 'data_offset': 0}",[0.0002269766409881413]
2025/08/01 14:28:09.968131807,"{'dim': [], 'data_offset': 0}",[0.00022885604994371533]
2025/08/01 14:28:09.969178586,"{'dim': [], 'data_offset': 0}",[0.00023077150399331003]
2025/08/01 14:28:09.970194428,"{'dim': [], 'data_offset': 0}",[0.00023237195273395628]
2025/08/01 14:28:09.971183769,"{'dim': [], 'data_offset': 0}",[0.00023489067098125815]
2025/08/01 14:28:09.972107448,"{'dim': [], 'data_offset': 0}",[0.00023648353817407042]
2025/08/01 14:28:09.973198079,"{'dim': [], 'data_offset': 0}",[0.00023836073523852974]
2025/08/01 14:28:09.974139070,"{'dim': [], 'data_offset': 0}",[0.0002456878428347409]
2025/08/01 14:28:09.975132941,"{'dim': [], 'data_offset': 0}",[0.0002367847628192976]
2025/08/01 14:28:09.976195569,"{'dim': [], 'data_offset': 0}",[0.0002440575190121308]
2025/08/01 14:28:09.977161818,"{'dim': [], 'data_offset': 0}",[0.00024593769921921194]
2025/08/01 14:28:09.978213286,"{'dim': [], 'data_offset': 0}",[0.0002478324167896062]
2025/08/01 14:28:09.979320849,"{'dim': [], 'data_offset': 0}",[0.0002497273380868137]
2025/08/01 14:28:09.980168475,"{'dim': [], 'data_offset': 0}",[0.0002516094536986202]
2025/08/01 14:28:09.981154390,"{'dim': [], 'data_offset': 0}",[0.00025348496274091303]
2025/08/01 14:28:09.982169300,"{'dim': [], 'data_offset': 0}",[0.00025532825384289026]
2025/08/01 14:28:09.983104390,"{'dim': [], 'data_offset': 0}",[0.0002572197699919343]
2025/08/01 14:28:09.984254052,"{'dim': [], 'data_offset': 0}",[0.0002591134689282626]
