time,layout,data
2025/08/01 14:28:09.773202172,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.774285780,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.775275122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.776217686,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.777236392,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.778208943,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.779168709,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.780284738,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.781289999,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.782141082,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.783104625,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.784118954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.785119537,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.786235545,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.787177889,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.788163033,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.789190847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.790185929,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.791181292,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.792267685,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.793284408,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.794170587,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.795157013,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.796224541,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.797222850,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.798225967,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.799182317,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.800103080,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.801140592,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.802177944,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.803151035,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.804147770,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.805108779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.806180765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.807224298,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.808194023,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.809106151,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.810170613,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.811121332,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.812128698,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.813191106,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.814117079,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.815199926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.816118214,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.817186985,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.818201063,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.819170157,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.820196317,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.821208622,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.822232027,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.823197835,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.824210430,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.825169084,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.826195756,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.827220464,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.828303070,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.829238651,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.830169002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.831178832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.832225902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.833155652,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.834197272,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.835301889,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.836131432,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.837141162,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.838078206,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.839207058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.840152418,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.842690298,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.844059250,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.844354422,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.845151384,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.846271640,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.847169170,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.848182507,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.849242781,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.850252982,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.851158837,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.852309621,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.853188977,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.854178619,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.855188850,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.856177270,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.857172994,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.858285336,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.859174860,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.860169632,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.861254603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.862179865,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.863234679,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.864207349,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.865147689,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.866205038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.867257137,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.868202657,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.869236572,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.870381936,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.871212430,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.872167057,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.873163953,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.874177911,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.875205494,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.876329127,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.877185720,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.878240564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.879170354,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.880195333,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.881233536,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.882193353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.883109838,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.884154072,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.885209147,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.886184603,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.887179966,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.888195296,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.889173657,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.890114458,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.891107086,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.892181476,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.893181408,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.894215664,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.895121870,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.896156126,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.897116503,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.898135240,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.899104564,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.900199854,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:28:09.901183906,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.902150936,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.903144325,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.904133997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.905109042,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.906211255,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.907148830,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.908134665,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.909178799,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.910131252,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.911194462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.912229088,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.913227918,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.914132561,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.916958480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.917801237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.918220392,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.919093446,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.920148079,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.921128484,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.922137182,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.923154436,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.924192509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.925094197,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.926176102,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.927175763,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.928140498,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.929120503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.930187059,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.931134292,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.932149953,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.933124356,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.934149455,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.935132555,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.936186948,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.937146043,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.938149712,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.939135447,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.940125961,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.941151881,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.942231381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.943124803,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.944185829,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.945193666,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.946188217,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.947139698,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.948244085,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.949145812,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.950186610,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.951179218,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.952179500,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.953191264,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.954254775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.955082684,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.956173105,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.957183847,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.958240925,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.959182487,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.960205602,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.961337320,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.962191419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.963186672,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.964149173,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.965084944,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.966102730,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.967198260,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.968137167,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.969183896,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.970199557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.971186394,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.972092089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.973203309,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.974144340,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.975138231,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.976200719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.977167128,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.978216712,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.979328022,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.980174336,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.981156885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.982174480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.983091907,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.984259282,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.985336478,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.986161502,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.987170991,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.988090462,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.989180953,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.990260865,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.991280493,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.992187000,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:28:09.993181331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:28:09.994174229,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
