time,layout,data
2025/08/01 14:28:09.925091923,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.926162647,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.927162408,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.928131101,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.929113910,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.930173724,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.931126227,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.932144212,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.933117964,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.934105853,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.935124390,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.936173553,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.937140583,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.938135796,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.939125037,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.940118877,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.941138706,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.942220020,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.943119303,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.944172444,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.945180631,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.946174782,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.947131583,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.948230590,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.949139942,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.950170550,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.951165943,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.952164643,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.953177949,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.954241620,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.955080400,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.956159800,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.957170642,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.958230916,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.959169493,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.960200082,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.961324146,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.962176140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.963146436,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.964133564,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.965072000,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.966088082,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.967185125,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.968128882,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.969170882,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.970186553,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.971146339,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.972089675,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.973190144,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:09.974132348,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:09.975130216,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.976187554,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.977153933,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.978209809,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.979309698,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.980158947,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.981106040,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.982158670,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.983089582,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.984244324,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:09.985323584,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
