time,layout,data
2025/08/01 14:28:09.733299469,"{'dim': [], 'data_offset': 0}",[0.040887702256441116]
2025/08/01 14:28:09.734185207,"{'dim': [], 'data_offset': 0}",[0.04198938235640526]
2025/08/01 14:28:09.735192201,"{'dim': [], 'data_offset': 0}",[0.043100520968437195]
2025/08/01 14:28:09.736186262,"{'dim': [], 'data_offset': 0}",[0.04421905055642128]
2025/08/01 14:28:09.737186554,"{'dim': [], 'data_offset': 0}",[0.045324455946683884]
2025/08/01 14:28:09.738258360,"{'dim': [], 'data_offset': 0}",[0.04640676826238632]
2025/08/01 14:28:09.739268050,"{'dim': [], 'data_offset': 0}",[0.04753967002034187]
2025/08/01 14:28:09.740180558,"{'dim': [], 'data_offset': 0}",[0.048588234931230545]
2025/08/01 14:28:09.741162165,"{'dim': [], 'data_offset': 0}",[0.04972780868411064]
2025/08/01 14:28:09.742169360,"{'dim': [], 'data_offset': 0}",[0.050806328654289246]
2025/08/01 14:28:09.743188237,"{'dim': [], 'data_offset': 0}",[0.05184415727853775]
2025/08/01 14:28:09.744269230,"{'dim': [], 'data_offset': 0}",[0.0529419407248497]
2025/08/01 14:28:09.745185595,"{'dim': [], 'data_offset': 0}",[0.053905460983514786]
2025/08/01 14:28:09.746240740,"{'dim': [], 'data_offset': 0}",[0.05517447739839554]
2025/08/01 14:28:09.747239279,"{'dim': [], 'data_offset': 0}",[0.056248389184474945]
2025/08/01 14:28:09.748231626,"{'dim': [], 'data_offset': 0}",[0.05730585381388664]
2025/08/01 14:28:09.749242889,"{'dim': [], 'data_offset': 0}",[0.058373596519231796]
2025/08/01 14:28:09.750287975,"{'dim': [], 'data_offset': 0}",[0.05944652110338211]
2025/08/01 14:28:09.751363207,"{'dim': [], 'data_offset': 0}",[0.060521095991134644]
2025/08/01 14:28:09.752185436,"{'dim': [], 'data_offset': 0}",[0.06156891956925392]
2025/08/01 14:28:09.753185528,"{'dim': [], 'data_offset': 0}",[0.0625925362110138]
2025/08/01 14:28:09.754169740,"{'dim': [], 'data_offset': 0}",[0.06367242336273193]
2025/08/01 14:28:09.755166436,"{'dim': [], 'data_offset': 0}",[0.06471891701221466]
2025/08/01 14:28:09.756231399,"{'dim': [], 'data_offset': 0}",[0.06575633585453033]
2025/08/01 14:28:09.757368106,"{'dim': [], 'data_offset': 0}",[0.06678970903158188]
2025/08/01 14:28:09.758223287,"{'dim': [], 'data_offset': 0}",[0.06786592304706573]
2025/08/01 14:28:09.759217107,"{'dim': [], 'data_offset': 0}",[0.06882129609584808]
2025/08/01 14:28:09.760176463,"{'dim': [], 'data_offset': 0}",[0.06989624351263046]
2025/08/01 14:28:09.761183157,"{'dim': [], 'data_offset': 0}",[0.07090259343385696]
2025/08/01 14:28:09.762217703,"{'dim': [], 'data_offset': 0}",[0.07191850990056992]
2025/08/01 14:28:09.763265374,"{'dim': [], 'data_offset': 0}",[0.07296191900968552]
2025/08/01 14:28:09.764170338,"{'dim': [], 'data_offset': 0}",[0.07398016005754471]
2025/08/01 14:28:09.765182181,"{'dim': [], 'data_offset': 0}",[0.07491406798362732]
2025/08/01 14:28:09.766180360,"{'dim': [], 'data_offset': 0}",[0.07593420892953873]
2025/08/01 14:28:09.767210227,"{'dim': [], 'data_offset': 0}",[0.07695867121219635]
2025/08/01 14:28:09.768238231,"{'dim': [], 'data_offset': 0}",[0.07798285782337189]
2025/08/01 14:28:09.769302613,"{'dim': [], 'data_offset': 0}",[0.07896704971790314]
2025/08/01 14:28:09.770170167,"{'dim': [], 'data_offset': 0}",[0.07991578429937363]
2025/08/01 14:28:09.771180398,"{'dim': [], 'data_offset': 0}",[0.08092427253723145]
2025/08/01 14:28:09.772230353,"{'dim': [], 'data_offset': 0}",[0.08192742615938187]
2025/08/01 14:28:09.773204386,"{'dim': [], 'data_offset': 0}",[0.08282171934843063]
2025/08/01 14:28:09.774287984,"{'dim': [], 'data_offset': 0}",[0.08386195451021194]
2025/08/01 14:28:09.775276154,"{'dim': [], 'data_offset': 0}",[0.08477892726659775]
2025/08/01 14:28:09.776220271,"{'dim': [], 'data_offset': 0}",[0.08574601262807846]
2025/08/01 14:28:09.777200535,"{'dim': [], 'data_offset': 0}",[0.08666938543319702]
2025/08/01 14:28:09.778213010,"{'dim': [], 'data_offset': 0}",[0.08768221735954285]
2025/08/01 14:28:09.779156426,"{'dim': [], 'data_offset': 0}",[0.08862653374671936]
2025/08/01 14:28:09.780287302,"{'dim': [], 'data_offset': 0}",[0.08962031453847885]
2025/08/01 14:28:09.781248872,"{'dim': [], 'data_offset': 0}",[0.09070874005556107]
2025/08/01 14:28:09.782122768,"{'dim': [], 'data_offset': 0}",[0.09123533219099045]
2025/08/01 14:28:09.783105567,"{'dim': [], 'data_offset': 0}",[0.09255728125572205]
2025/08/01 14:28:09.784121118,"{'dim': [], 'data_offset': 0}",[0.09313834458589554]
2025/08/01 14:28:09.785121560,"{'dim': [], 'data_offset': 0}",[0.09423310309648514]
2025/08/01 14:28:09.786237519,"{'dim': [], 'data_offset': 0}",[0.0950319692492485]
2025/08/01 14:28:09.787180193,"{'dim': [], 'data_offset': 0}",[0.0958927720785141]
2025/08/01 14:28:09.788165237,"{'dim': [], 'data_offset': 0}",[0.09695518761873245]
2025/08/01 14:28:09.789194303,"{'dim': [], 'data_offset': 0}",[0.09743686765432358]
2025/08/01 14:28:09.790188113,"{'dim': [], 'data_offset': 0}",[0.0988122820854187]
2025/08/01 14:28:09.791183807,"{'dim': [], 'data_offset': 0}",[0.09970463067293167]
2025/08/01 14:28:09.792269919,"{'dim': [], 'data_offset': 0}",[0.10041750222444534]
2025/08/01 14:28:09.793285380,"{'dim': [], 'data_offset': 0}",[0.10134079307317734]
2025/08/01 14:28:09.794173141,"{'dim': [], 'data_offset': 0}",[0.10223502665758133]
2025/08/01 14:28:09.795160209,"{'dim': [], 'data_offset': 0}",[0.10297827422618866]
2025/08/01 14:28:09.796227176,"{'dim': [], 'data_offset': 0}",[0.10346028208732605]
2025/08/01 14:28:09.797225495,"{'dim': [], 'data_offset': 0}",[0.10483292490243912]
2025/08/01 14:28:09.798228452,"{'dim': [], 'data_offset': 0}",[0.10593287646770477]
2025/08/01 14:28:09.799202254,"{'dim': [], 'data_offset': 0}",[0.10643252730369568]
2025/08/01 14:28:09.800087421,"{'dim': [], 'data_offset': 0}",[0.10707200318574905]
2025/08/01 14:28:09.801121005,"{'dim': [], 'data_offset': 0}",[0.1079697534441948]
2025/08/01 14:28:09.802152646,"{'dim': [], 'data_offset': 0}",[0.1089567020535469]
2025/08/01 14:28:09.803135456,"{'dim': [], 'data_offset': 0}",[0.10977699607610703]
2025/08/01 14:28:09.804125398,"{'dim': [], 'data_offset': 0}",[0.1107972115278244]
2025/08/01 14:28:09.805089192,"{'dim': [], 'data_offset': 0}",[0.11150836199522018]
2025/08/01 14:28:09.806149507,"{'dim': [], 'data_offset': 0}",[0.11144527047872543]
2025/08/01 14:28:09.807226573,"{'dim': [], 'data_offset': 0}",[0.11343502998352051]
2025/08/01 14:28:09.808196137,"{'dim': [], 'data_offset': 0}",[0.11386760324239731]
2025/08/01 14:28:09.809107243,"{'dim': [], 'data_offset': 0}",[0.11477779597043991]
2025/08/01 14:28:09.810173739,"{'dim': [], 'data_offset': 0}",[0.11544493585824966]
2025/08/01 14:28:09.811122755,"{'dim': [], 'data_offset': 0}",[0.11613620072603226]
2025/08/01 14:28:09.812130781,"{'dim': [], 'data_offset': 0}",[0.11687722057104111]
2025/08/01 14:28:09.813170768,"{'dim': [], 'data_offset': 0}",[0.11724728345870972]
2025/08/01 14:28:09.814119153,"{'dim': [], 'data_offset': 0}",[0.11876101791858673]
2025/08/01 14:28:09.815150563,"{'dim': [], 'data_offset': 0}",[0.11917655169963837]
2025/08/01 14:28:09.816121250,"{'dim': [], 'data_offset': 0}",[0.11980656534433365]
2025/08/01 14:28:09.817188017,"{'dim': [], 'data_offset': 0}",[0.12077461183071136]
2025/08/01 14:28:09.818172199,"{'dim': [], 'data_offset': 0}",[0.12051311880350113]
2025/08/01 14:28:09.819172691,"{'dim': [], 'data_offset': 0}",[0.12258005887269974]
2025/08/01 14:28:09.820198852,"{'dim': [], 'data_offset': 0}",[0.12286215275526047]
2025/08/01 14:28:09.821179287,"{'dim': [], 'data_offset': 0}",[0.12336378544569016]
2025/08/01 14:28:09.822234412,"{'dim': [], 'data_offset': 0}",[0.12440461665391922]
2025/08/01 14:28:09.823187836,"{'dim': [], 'data_offset': 0}",[0.12495435774326324]
2025/08/01 14:28:09.824178641,"{'dim': [], 'data_offset': 0}",[0.12566302716732025]
2025/08/01 14:28:09.825171769,"{'dim': [], 'data_offset': 0}",[0.12639525532722473]
2025/08/01 14:28:09.826198150,"{'dim': [], 'data_offset': 0}",[0.12695492804050446]
2025/08/01 14:28:09.827202380,"{'dim': [], 'data_offset': 0}",[0.1276906430721283]
2025/08/01 14:28:09.828259508,"{'dim': [], 'data_offset': 0}",[0.1284041702747345]
2025/08/01 14:28:09.829241146,"{'dim': [], 'data_offset': 0}",[0.12936091423034668]
2025/08/01 14:28:09.830171517,"{'dim': [], 'data_offset': 0}",[0.1293371468782425]
2025/08/01 14:28:09.831182730,"{'dim': [], 'data_offset': 0}",[0.1303251087665558]
2025/08/01 14:28:09.832228507,"{'dim': [], 'data_offset': 0}",[0.13087889552116394]
2025/08/01 14:28:09.833142808,"{'dim': [], 'data_offset': 0}",[0.13173463940620422]
2025/08/01 14:28:09.834199706,"{'dim': [], 'data_offset': 0}",[0.13220275938510895]
2025/08/01 14:28:09.835290748,"{'dim': [], 'data_offset': 0}",[0.13284124433994293]
2025/08/01 14:28:09.836133916,"{'dim': [], 'data_offset': 0}",[0.1338585615158081]
2025/08/01 14:28:09.837111426,"{'dim': [], 'data_offset': 0}",[0.13415513932704926]
2025/08/01 14:28:09.838068107,"{'dim': [], 'data_offset': 0}",[0.13475720584392548]
2025/08/01 14:28:09.839169578,"{'dim': [], 'data_offset': 0}",[0.13479936122894287]
2025/08/01 14:28:09.840136889,"{'dim': [], 'data_offset': 0}",[0.13576796650886536]
2025/08/01 14:28:09.842550917,"{'dim': [], 'data_offset': 0}",[0.12849360704421997]
2025/08/01 14:28:09.844038822,"{'dim': [], 'data_offset': 0}",[0.14200851321220398]
2025/08/01 14:28:09.844336709,"{'dim': [], 'data_offset': 0}",[0.14020876586437225]
2025/08/01 14:28:09.845134332,"{'dim': [], 'data_offset': 0}",[0.13854961097240448]
2025/08/01 14:28:09.846237887,"{'dim': [], 'data_offset': 0}",[0.13921628892421722]
2025/08/01 14:28:09.847152740,"{'dim': [], 'data_offset': 0}",[0.13975782692432404]
2025/08/01 14:28:09.848184801,"{'dim': [], 'data_offset': 0}",[0.14035753905773163]
2025/08/01 14:28:09.849245206,"{'dim': [], 'data_offset': 0}",[0.14081920683383942]
2025/08/01 14:28:09.850223086,"{'dim': [], 'data_offset': 0}",[0.14137084782123566]
2025/08/01 14:28:09.851163065,"{'dim': [], 'data_offset': 0}",[0.14191316068172455]
2025/08/01 14:28:09.852312216,"{'dim': [], 'data_offset': 0}",[0.14239810407161713]
2025/08/01 14:28:09.853140506,"{'dim': [], 'data_offset': 0}",[0.1428951621055603]
2025/08/01 14:28:09.854151008,"{'dim': [], 'data_offset': 0}",[0.14330269396305084]
2025/08/01 14:28:09.855147282,"{'dim': [], 'data_offset': 0}",[0.1439223736524582]
2025/08/01 14:28:09.856151041,"{'dim': [], 'data_offset': 0}",[0.1442602127790451]
2025/08/01 14:28:09.857177061,"{'dim': [], 'data_offset': 0}",[0.14483164250850677]
2025/08/01 14:28:09.858248166,"{'dim': [], 'data_offset': 0}",[0.1453043669462204]
2025/08/01 14:28:09.859158880,"{'dim': [], 'data_offset': 0}",[0.14568819105625153]
2025/08/01 14:28:09.860173650,"{'dim': [], 'data_offset': 0}",[0.1461924910545349]
2025/08/01 14:28:09.861257038,"{'dim': [], 'data_offset': 0}",[0.14656460285186768]
2025/08/01 14:28:09.862148877,"{'dim': [], 'data_offset': 0}",[0.14702801406383514]
2025/08/01 14:28:09.863204342,"{'dim': [], 'data_offset': 0}",[0.14748433232307434]
2025/08/01 14:28:09.864209974,"{'dim': [], 'data_offset': 0}",[0.1478690654039383]
2025/08/01 14:28:09.865136488,"{'dim': [], 'data_offset': 0}",[0.1482429951429367]
2025/08/01 14:28:09.866158281,"{'dim': [], 'data_offset': 0}",[0.14868006110191345]
2025/08/01 14:28:09.867227141,"{'dim': [], 'data_offset': 0}",[0.14914710819721222]
2025/08/01 14:28:09.868173382,"{'dim': [], 'data_offset': 0}",[0.14942766726016998]
2025/08/01 14:28:09.869206215,"{'dim': [], 'data_offset': 0}",[0.14980460703372955]
2025/08/01 14:28:09.870351960,"{'dim': [], 'data_offset': 0}",[0.14941342175006866]
2025/08/01 14:28:09.871214905,"{'dim': [], 'data_offset': 0}",[0.1517697125673294]
2025/08/01 14:28:09.872145076,"{'dim': [], 'data_offset': 0}",[0.15096858143806458]
2025/08/01 14:28:09.873137984,"{'dim': [], 'data_offset': 0}",[0.15099498629570007]
2025/08/01 14:28:09.874150389,"{'dim': [], 'data_offset': 0}",[0.15187758207321167]
2025/08/01 14:28:09.875177411,"{'dim': [], 'data_offset': 0}",[0.15196289122104645]
2025/08/01 14:28:09.876298780,"{'dim': [], 'data_offset': 0}",[0.1514298915863037]
2025/08/01 14:28:09.877186782,"{'dim': [], 'data_offset': 0}",[0.15356454253196716]
2025/08/01 14:28:09.878200259,"{'dim': [], 'data_offset': 0}",[0.15114066004753113]
2025/08/01 14:28:09.879142613,"{'dim': [], 'data_offset': 0}",[0.15558721125125885]
2025/08/01 14:28:09.880199220,"{'dim': [], 'data_offset': 0}",[0.15368308126926422]
2025/08/01 14:28:09.881187450,"{'dim': [], 'data_offset': 0}",[0.15364094078540802]
2025/08/01 14:28:09.882194465,"{'dim': [], 'data_offset': 0}",[0.15414077043533325]
2025/08/01 14:28:09.883096633,"{'dim': [], 'data_offset': 0}",[0.15441283583641052]
2025/08/01 14:28:09.884156597,"{'dim': [], 'data_offset': 0}",[0.15460342168807983]
2025/08/01 14:28:09.885167399,"{'dim': [], 'data_offset': 0}",[0.15482313930988312]
2025/08/01 14:28:09.886187348,"{'dim': [], 'data_offset': 0}",[0.1551084816455841]
2025/08/01 14:28:09.887182560,"{'dim': [], 'data_offset': 0}",[0.15538640320301056]
2025/08/01 14:28:09.888196378,"{'dim': [], 'data_offset': 0}",[0.15565678477287292]
2025/08/01 14:28:09.889178316,"{'dim': [], 'data_offset': 0}",[0.15576958656311035]
2025/08/01 14:28:09.890101263,"{'dim': [], 'data_offset': 0}",[0.15598681569099426]
2025/08/01 14:28:09.891095424,"{'dim': [], 'data_offset': 0}",[0.1562705785036087]
2025/08/01 14:28:09.892184051,"{'dim': [], 'data_offset': 0}",[0.15643449127674103]
2025/08/01 14:28:09.893183963,"{'dim': [], 'data_offset': 0}",[0.15662778913974762]
2025/08/01 14:28:09.894218339,"{'dim': [], 'data_offset': 0}",[0.15685054659843445]
2025/08/01 14:28:09.895122902,"{'dim': [], 'data_offset': 0}",[0.15699142217636108]
2025/08/01 14:28:09.896158109,"{'dim': [], 'data_offset': 0}",[0.15716111660003662]
2025/08/01 14:28:09.897119138,"{'dim': [], 'data_offset': 0}",[0.15720906853675842]
2025/08/01 14:28:09.898137193,"{'dim': [], 'data_offset': 0}",[0.1574375033378601]
2025/08/01 14:28:09.899089876,"{'dim': [], 'data_offset': 0}",[0.15762050449848175]
2025/08/01 14:28:09.900176340,"{'dim': [], 'data_offset': 0}",[0.1578710377216339]
2025/08/01 14:28:09.901185889,"{'dim': [], 'data_offset': 0}",[0.1579246073961258]
2025/08/01 14:28:09.902120258,"{'dim': [], 'data_offset': 0}",[0.1580084264278412]
2025/08/01 14:28:09.903120891,"{'dim': [], 'data_offset': 0}",[0.15812167525291443]
2025/08/01 14:28:09.904135841,"{'dim': [], 'data_offset': 0}",[0.158264622092247]
2025/08/01 14:28:09.905074798,"{'dim': [], 'data_offset': 0}",[0.15832406282424927]
2025/08/01 14:28:09.906164427,"{'dim': [], 'data_offset': 0}",[0.15811289846897125]
2025/08/01 14:28:09.907151375,"{'dim': [], 'data_offset': 0}",[0.158608078956604]
2025/08/01 14:28:09.908138472,"{'dim': [], 'data_offset': 0}",[0.15868055820465088]
2025/08/01 14:28:09.909182075,"{'dim': [], 'data_offset': 0}",[0.158669576048851]
2025/08/01 14:28:09.910132404,"{'dim': [], 'data_offset': 0}",[0.15880149602890015]
2025/08/01 14:28:09.911197097,"{'dim': [], 'data_offset': 0}",[0.1585855334997177]
2025/08/01 14:28:09.912231683,"{'dim': [], 'data_offset': 0}",[0.15877723693847656]
2025/08/01 14:28:09.913228980,"{'dim': [], 'data_offset': 0}",[0.15884730219841003]
2025/08/01 14:28:09.914136488,"{'dim': [], 'data_offset': 0}",[0.15875834226608276]
2025/08/01 14:28:09.916793842,"{'dim': [], 'data_offset': 0}",[0.1500253677368164]
2025/08/01 14:28:09.917770159,"{'dim': [], 'data_offset': 0}",[0.16576893627643585]
2025/08/01 14:28:09.918222896,"{'dim': [], 'data_offset': 0}",[0.15838660299777985]
2025/08/01 14:28:09.919083016,"{'dim': [], 'data_offset': 0}",[0.15915600955486298]
2025/08/01 14:28:09.920150704,"{'dim': [], 'data_offset': 0}",[0.1588439643383026]
2025/08/01 14:28:09.921131029,"{'dim': [], 'data_offset': 0}",[0.158697247505188]
2025/08/01 14:28:09.922141601,"{'dim': [], 'data_offset': 0}",[0.15865592658519745]
2025/08/01 14:28:09.923157041,"{'dim': [], 'data_offset': 0}",[0.15879586338996887]
2025/08/01 14:28:09.924195114,"{'dim': [], 'data_offset': 0}",[0.1586616188287735]
2025/08/01 14:28:09.925095239,"{'dim': [], 'data_offset': 0}",[0.15855772793293]
2025/08/01 14:28:09.926178677,"{'dim': [], 'data_offset': 0}",[0.15844568610191345]
2025/08/01 14:28:09.927178288,"{'dim': [], 'data_offset': 0}",[0.15840089321136475]
2025/08/01 14:28:09.928143244,"{'dim': [], 'data_offset': 0}",[0.15838560461997986]
2025/08/01 14:28:09.929123087,"{'dim': [], 'data_offset': 0}",[0.15813566744327545]
2025/08/01 14:28:09.930189624,"{'dim': [], 'data_offset': 0}",[0.15817925333976746]
2025/08/01 14:28:09.931137017,"{'dim': [], 'data_offset': 0}",[0.15795066952705383]
2025/08/01 14:28:09.932152567,"{'dim': [], 'data_offset': 0}",[0.15778939425945282]
2025/08/01 14:28:09.933126901,"{'dim': [], 'data_offset': 0}",[0.15780797600746155]
2025/08/01 14:28:09.934112656,"{'dim': [], 'data_offset': 0}",[0.1576300412416458]
2025/08/01 14:28:09.935135160,"{'dim': [], 'data_offset': 0}",[0.15740640461444855]
2025/08/01 14:28:09.936189533,"{'dim': [], 'data_offset': 0}",[0.1573246568441391]
2025/08/01 14:28:09.937147115,"{'dim': [], 'data_offset': 0}",[0.15712058544158936]
2025/08/01 14:28:09.938152297,"{'dim': [], 'data_offset': 0}",[0.1569472700357437]
2025/08/01 14:28:09.939139725,"{'dim': [], 'data_offset': 0}",[0.156730055809021]
2025/08/01 14:28:09.940128545,"{'dim': [], 'data_offset': 0}",[0.15661513805389404]
2025/08/01 14:28:09.941154576,"{'dim': [], 'data_offset': 0}",[0.1563425362110138]
2025/08/01 14:28:09.942234046,"{'dim': [], 'data_offset': 0}",[0.15613619983196259]
2025/08/01 14:28:09.943125865,"{'dim': [], 'data_offset': 0}",[0.15603329241275787]
2025/08/01 14:28:09.944188705,"{'dim': [], 'data_offset': 0}",[0.15573632717132568]
2025/08/01 14:28:09.945196311,"{'dim': [], 'data_offset': 0}",[0.15447531640529633]
2025/08/01 14:28:09.946190852,"{'dim': [], 'data_offset': 0}",[0.15627127885818481]
2025/08/01 14:28:09.947142503,"{'dim': [], 'data_offset': 0}",[0.15501853823661804]
2025/08/01 14:28:09.948246710,"{'dim': [], 'data_offset': 0}",[0.1547628492116928]
2025/08/01 14:28:09.949147265,"{'dim': [], 'data_offset': 0}",[0.154462069272995]
2025/08/01 14:28:09.950189225,"{'dim': [], 'data_offset': 0}",[0.15422657132148743]
2025/08/01 14:28:09.951181743,"{'dim': [], 'data_offset': 0}",[0.15401975810527802]
2025/08/01 14:28:09.952182105,"{'dim': [], 'data_offset': 0}",[0.15362124145030975]
2025/08/01 14:28:09.953193919,"{'dim': [], 'data_offset': 0}",[0.1533975601196289]
2025/08/01 14:28:09.954257389,"{'dim': [], 'data_offset': 0}",[0.1530924290418625]
2025/08/01 14:28:09.955083746,"{'dim': [], 'data_offset': 0}",[0.1526697725057602]
2025/08/01 14:28:09.956175700,"{'dim': [], 'data_offset': 0}",[0.1524207442998886]
2025/08/01 14:28:09.957186482,"{'dim': [], 'data_offset': 0}",[0.15212680399417877]
2025/08/01 14:28:09.958243500,"{'dim': [], 'data_offset': 0}",[0.1517164260149002]
2025/08/01 14:28:09.959185032,"{'dim': [], 'data_offset': 0}",[0.15137094259262085]
2025/08/01 14:28:09.960206714,"{'dim': [], 'data_offset': 0}",[0.15108908712863922]
2025/08/01 14:28:09.961339925,"{'dim': [], 'data_offset': 0}",[0.15069055557250977]
2025/08/01 14:28:09.962194014,"{'dim': [], 'data_offset': 0}",[0.15031935274600983]
2025/08/01 14:28:09.963152948,"{'dim': [], 'data_offset': 0}",[0.1499405950307846]
2025/08/01 14:28:09.964151658,"{'dim': [], 'data_offset': 0}",[0.1495540887117386]
2025/08/01 14:28:09.965074645,"{'dim': [], 'data_offset': 0}",[0.14915893971920013]
2025/08/01 14:28:09.966090988,"{'dim': [], 'data_offset': 0}",[0.1487555354833603]
2025/08/01 14:28:09.967200815,"{'dim': [], 'data_offset': 0}",[0.14837943017482758]
2025/08/01 14:28:09.968139832,"{'dim': [], 'data_offset': 0}",[0.14788952469825745]
2025/08/01 14:28:09.969186431,"{'dim': [], 'data_offset': 0}",[0.14749722182750702]
2025/08/01 14:28:09.970202232,"{'dim': [], 'data_offset': 0}",[0.1460859626531601]
2025/08/01 14:28:09.971152912,"{'dim': [], 'data_offset': 0}",[0.14763857424259186]
2025/08/01 14:28:09.972093131,"{'dim': [], 'data_offset': 0}",[0.14620047807693481]
2025/08/01 14:28:09.973205944,"{'dim': [], 'data_offset': 0}",[0.1456708014011383]
2025/08/01 14:28:09.974146795,"{'dim': [], 'data_offset': 0}",[0.14527186751365662]
2025/08/01 14:28:09.975140896,"{'dim': [], 'data_offset': 0}",[0.14472630620002747]
2025/08/01 14:28:09.976203384,"{'dim': [], 'data_offset': 0}",[0.1442761868238449]
2025/08/01 14:28:09.977169893,"{'dim': [], 'data_offset': 0}",[0.14374935626983643]
2025/08/01 14:28:09.978218906,"{'dim': [], 'data_offset': 0}",[0.14328353106975555]
2025/08/01 14:28:09.979330517,"{'dim': [], 'data_offset': 0}",[0.14280974864959717]
2025/08/01 14:28:09.980176941,"{'dim': [], 'data_offset': 0}",[0.14229319989681244]
2025/08/01 14:28:09.981159530,"{'dim': [], 'data_offset': 0}",[0.14176897704601288]
2025/08/01 14:28:09.982177065,"{'dim': [], 'data_offset': 0}",[0.14113564789295197]
2025/08/01 14:28:09.983092969,"{'dim': [], 'data_offset': 0}",[0.14066247642040253]
2025/08/01 14:28:09.984261856,"{'dim': [], 'data_offset': 0}",[0.140180304646492]
2025/08/01 14:28:09.985339113,"{'dim': [], 'data_offset': 0}",[0.1394907385110855]
2025/08/01 14:28:09.986165089,"{'dim': [], 'data_offset': 0}",[0.13902726769447327]
2025/08/01 14:28:09.987172063,"{'dim': [], 'data_offset': 0}",[0.1383551061153412]
2025/08/01 14:28:09.988091494,"{'dim': [], 'data_offset': 0}",[0.13787367939949036]
2025/08/01 14:28:09.989147701,"{'dim': [], 'data_offset': 0}",[0.1372538059949875]
2025/08/01 14:28:09.990264141,"{'dim': [], 'data_offset': 0}",[0.13665808737277985]
2025/08/01 14:28:09.991281545,"{'dim': [], 'data_offset': 0}",[0.13605457544326782]
2025/08/01 14:28:09.992190396,"{'dim': [], 'data_offset': 0}",[0.13541097939014435]
2025/08/01 14:28:09.993183915,"{'dim': [], 'data_offset': 0}",[0.1348886638879776]
2025/08/01 14:28:09.994176754,"{'dim': [], 'data_offset': 0}",[0.13416509330272675]
2025/08/01 14:28:09.995186223,"{'dim': [], 'data_offset': 0}",[0.1326761394739151]
2025/08/01 14:28:09.996239023,"{'dim': [], 'data_offset': 0}",[0.13381320238113403]
