time,layout,data
2025/08/01 14:28:09.740175548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.741154140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.742163980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.743183137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.744264110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.745183271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.746235711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.747234039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.748226627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.749237609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.750282725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.751360272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.752149539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.753180248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.754167035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.755163721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.756226129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.757365982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.758218247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.759211737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.760171263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.761145306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.762215008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.763263320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.764167663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.765150682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.766151686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.767204136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.768208676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.769300379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.770167732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.771157074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.772225814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.773199978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.774283506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.775274120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.776214991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.777197249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.778204494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.779155314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.780280089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.781243562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.782121646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.783092593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.784095069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.785092987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.786203926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.787175745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.788160719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.789187069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.790183575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.791178737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.792265401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.793283436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.794168062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.795152374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.796221936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.797220375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.798223302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.799181365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.800070810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.801102982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.802127459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.803114216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.804098608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.805065738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.806124410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.807137776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.808165961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.809104648,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:28:09.810167757,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:28:09.811119940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.812105154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.813168273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.814114324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.815144362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.816114668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.817185993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.818169474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.819167402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.820193592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.821176452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.822229362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.823186634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.824175665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.825166159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.826192861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.827150092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.828254299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.829236036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.830166007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.831126875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.832222776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.833141516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.834194587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.835289486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.836128807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.837108701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.838066784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.839164639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.840134775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.842533194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.844036688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.844334395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.845132258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.846234802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.847150766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.848127334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.849240227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.850220261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.851128541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.852307026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.853122152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.854127764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.855124159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.856122868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.857148628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.858225974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.859156877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.860125600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.861251788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.862144679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.863201317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.864204574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.865121200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.866127523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.867224015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.868167662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.869203160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.870347522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.871209324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.872142942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.873123968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.874126605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.875154378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.876295714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.877184267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.878175312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.879139787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.880154897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.881180016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.882192331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.883095431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.884151397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.885161969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.886182048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.887177271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.888194274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.889168798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.890098478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.891094272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.892179002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.893178733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.894213069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.895107242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.896154022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.897114239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.898109952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.899086791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.900173995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.901181521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.902117884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.903118507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.904109992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.905072864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.906160881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.907146165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.908130267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.909173740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.910130009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.911191897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.912226423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.913226896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.914129245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.916781298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.917767424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.918169256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.919081734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.920145274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.921125709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.922133255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.923151601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.924189934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.925093085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.926173437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.927173078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.928137833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.929117317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.930184544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.931131607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.932147137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.933121571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.934109340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.935129870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.936184373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.937144931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.938145344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.939132571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.940123055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.941149065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.942228175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.943123671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.944183244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.945190940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.946185622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.947136963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.948241540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.949144320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.950183935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.951176503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.952177006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.953188519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.954252310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.955081552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.956170620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.957181101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.958237949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.959179822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.960204510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.961334655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.962188884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.963149793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.964146688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.965073353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.966089525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.967195555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.968134422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.969181161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.970197033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.971149726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.972090907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.973200704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.974141615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.975135556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.976198154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.977164393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.978214869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.979325077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.980171771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.981117341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.982171925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.983090684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.984256727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.985333833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.986156142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.987169899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.988089320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.989144455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:28:09.990257628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
