time,layout,data
2025/08/01 14:28:09.756220048,"{'dim': [], 'data_offset': 0}",[0.0019974582828581333]
2025/08/01 14:28:09.757360502,"{'dim': [], 'data_offset': 0}",[0.002064306987449527]
2025/08/01 14:28:09.758204552,"{'dim': [], 'data_offset': 0}",[0.002131100045517087]
2025/08/01 14:28:09.759203301,"{'dim': [], 'data_offset': 0}",[0.002199670299887657]
2025/08/01 14:28:09.760165061,"{'dim': [], 'data_offset': 0}",[0.0022695614024996758]
2025/08/01 14:28:09.761131370,"{'dim': [], 'data_offset': 0}",[0.0023403912782669067]
2025/08/01 14:28:09.762208736,"{'dim': [], 'data_offset': 0}",[0.0024142591282725334]
2025/08/01 14:28:09.763257900,"{'dim': [], 'data_offset': 0}",[0.002486885292455554]
2025/08/01 14:28:09.764161351,"{'dim': [], 'data_offset': 0}",[0.002559572458267212]
2025/08/01 14:28:09.765147577,"{'dim': [], 'data_offset': 0}",[0.002630355302244425]
2025/08/01 14:28:09.766169319,"{'dim': [], 'data_offset': 0}",[0.0027101945597678423]
2025/08/01 14:28:09.767198535,"{'dim': [], 'data_offset': 0}",[0.002787110861390829]
2025/08/01 14:28:09.768225627,"{'dim': [], 'data_offset': 0}",[0.0028668916784226894]
2025/08/01 14:28:09.769309917,"{'dim': [], 'data_offset': 0}",[0.0029459281358867884]
2025/08/01 14:28:09.770161501,"{'dim': [], 'data_offset': 0}",[0.003022941993549466]
2025/08/01 14:28:09.771151133,"{'dim': [], 'data_offset': 0}",[0.0031048059463500977]
2025/08/01 14:28:09.772213792,"{'dim': [], 'data_offset': 0}",[0.003186688292771578]
2025/08/01 14:28:09.773185020,"{'dim': [], 'data_offset': 0}",[0.0032695436384528875]
2025/08/01 14:28:09.774271393,"{'dim': [], 'data_offset': 0}",[0.0033556187991052866]
2025/08/01 14:28:09.775266946,"{'dim': [], 'data_offset': 0}",[0.003440472297370434]
2025/08/01 14:28:09.776208859,"{'dim': [], 'data_offset': 0}",[0.0035241269506514072]
2025/08/01 14:28:09.777183093,"{'dim': [], 'data_offset': 0}",[0.0036109760403633118]
2025/08/01 14:28:09.778195818,"{'dim': [], 'data_offset': 0}",[0.0036986100021749735]
2025/08/01 14:28:09.779152809,"{'dim': [], 'data_offset': 0}",[0.0037869978696107864]
2025/08/01 14:28:09.780266804,"{'dim': [], 'data_offset': 0}",[0.00387906888499856]
2025/08/01 14:28:09.781281082,"{'dim': [], 'data_offset': 0}",[0.003964039962738752]
2025/08/01 14:28:09.782120484,"{'dim': [], 'data_offset': 0}",[0.004056377802044153]
2025/08/01 14:28:09.783091481,"{'dim': [], 'data_offset': 0}",[0.004147582687437534]
2025/08/01 14:28:09.784111229,"{'dim': [], 'data_offset': 0}",[0.004240758251398802]
2025/08/01 14:28:09.785109778,"{'dim': [], 'data_offset': 0}",[0.004334849771112204]
2025/08/01 14:28:09.786227480,"{'dim': [], 'data_offset': 0}",[0.004429942928254604]
2025/08/01 14:28:09.787163432,"{'dim': [], 'data_offset': 0}",[0.0045259203761816025]
2025/08/01 14:28:09.788148666,"{'dim': [], 'data_offset': 0}",[0.004622752778232098]
2025/08/01 14:28:09.789176600,"{'dim': [], 'data_offset': 0}",[0.004723829682916403]
2025/08/01 14:28:09.790168667,"{'dim': [], 'data_offset': 0}",[0.004819477908313274]
2025/08/01 14:28:09.791165242,"{'dim': [], 'data_offset': 0}",[0.004918795078992844]
2025/08/01 14:28:09.792252517,"{'dim': [], 'data_offset': 0}",[0.0050191814079880714]
2025/08/01 14:28:09.793277986,"{'dim': [], 'data_offset': 0}",[0.0051203700713813305]
2025/08/01 14:28:09.794154617,"{'dim': [], 'data_offset': 0}",[0.0052224514074623585]
2025/08/01 14:28:09.795144189,"{'dim': [], 'data_offset': 0}",[0.005325692240148783]
2025/08/01 14:28:09.796213571,"{'dim': [], 'data_offset': 0}",[0.005431586876511574]
2025/08/01 14:28:09.797206830,"{'dim': [], 'data_offset': 0}",[0.005536287557333708]
2025/08/01 14:28:09.798210157,"{'dim': [], 'data_offset': 0}",[0.005639888811856508]
2025/08/01 14:28:09.799175815,"{'dim': [], 'data_offset': 0}",[0.005746110808104277]
2025/08/01 14:28:09.800079085,"{'dim': [], 'data_offset': 0}",[0.005854579154402018]
2025/08/01 14:28:09.801114904,"{'dim': [], 'data_offset': 0}",[0.005965295247733593]
2025/08/01 14:28:09.802148879,"{'dim': [], 'data_offset': 0}",[0.006074218079447746]
2025/08/01 14:28:09.803131128,"{'dim': [], 'data_offset': 0}",[0.006183934863656759]
2025/08/01 14:28:09.804121651,"{'dim': [], 'data_offset': 0}",[0.0062910523265600204]
2025/08/01 14:28:09.805078272,"{'dim': [], 'data_offset': 0}",[0.006402286700904369]
2025/08/01 14:28:09.806145810,"{'dim': [], 'data_offset': 0}",[0.006518134381622076]
2025/08/01 14:28:09.807216865,"{'dim': [], 'data_offset': 0}",[0.006631128489971161]
2025/08/01 14:28:09.808184075,"{'dim': [], 'data_offset': 0}",[0.006741974502801895]
2025/08/01 14:28:09.809128723,"{'dim': [], 'data_offset': 0}",[0.006855758838355541]
2025/08/01 14:28:09.810192023,"{'dim': [], 'data_offset': 0}",[0.006970975082367659]
2025/08/01 14:28:09.811115672,"{'dim': [], 'data_offset': 0}",[0.007086992263793945]
2025/08/01 14:28:09.812096477,"{'dim': [], 'data_offset': 0}",[0.007204028312116861]
2025/08/01 14:28:09.813162332,"{'dim': [], 'data_offset': 0}",[0.007325627841055393]
2025/08/01 14:28:09.814106419,"{'dim': [], 'data_offset': 0}",[0.007440387737005949]
2025/08/01 14:28:09.815107603,"{'dim': [], 'data_offset': 0}",[0.007559157907962799]
2025/08/01 14:28:09.816108486,"{'dim': [], 'data_offset': 0}",[0.007679327391088009]
2025/08/01 14:28:09.817180282,"{'dim': [], 'data_offset': 0}",[0.007799690123647451]
2025/08/01 14:28:09.818163222,"{'dim': [], 'data_offset': 0}",[0.007925251498818398]
2025/08/01 14:28:09.819161511,"{'dim': [], 'data_offset': 0}",[0.008047266863286495]
2025/08/01 14:28:09.820187431,"{'dim': [], 'data_offset': 0}",[0.00817070621997118]
2025/08/01 14:28:09.821170471,"{'dim': [], 'data_offset': 0}",[0.008292472921311855]
2025/08/01 14:28:09.822223201,"{'dim': [], 'data_offset': 0}",[0.008423601277172565]
2025/08/01 14:28:09.823180432,"{'dim': [], 'data_offset': 0}",[0.008548695594072342]
2025/08/01 14:28:09.824161549,"{'dim': [], 'data_offset': 0}",[0.008668776601552963]
2025/08/01 14:28:09.825160128,"{'dim': [], 'data_offset': 0}",[0.008794891647994518]
2025/08/01 14:28:09.826178153,"{'dim': [], 'data_offset': 0}",[0.00892183743417263]
2025/08/01 14:28:09.827199104,"{'dim': [], 'data_offset': 0}",[0.009049670770764351]
2025/08/01 14:28:09.828236055,"{'dim': [], 'data_offset': 0}",[0.009184004738926888]
2025/08/01 14:28:09.829222491,"{'dim': [], 'data_offset': 0}",[0.009302901104092598]
2025/08/01 14:28:09.830160016,"{'dim': [], 'data_offset': 0}",[0.009436607360839844]
2025/08/01 14:28:09.831162582,"{'dim': [], 'data_offset': 0}",[0.00956692360341549]
2025/08/01 14:28:09.832198220,"{'dim': [], 'data_offset': 0}",[0.009699540212750435]
2025/08/01 14:28:09.833135635,"{'dim': [], 'data_offset': 0}",[0.00982982013374567]
2025/08/01 14:28:09.834188565,"{'dim': [], 'data_offset': 0}",[0.009962360374629498]
2025/08/01 14:28:09.835283244,"{'dim': [], 'data_offset': 0}",[0.010101399384438992]
2025/08/01 14:28:09.836122635,"{'dim': [], 'data_offset': 0}",[0.010223823599517345]
2025/08/01 14:28:09.837102700,"{'dim': [], 'data_offset': 0}",[0.010357712395489216]
2025/08/01 14:28:09.838060733,"{'dim': [], 'data_offset': 0}",[0.010492299683392048]
2025/08/01 14:28:09.839196709,"{'dim': [], 'data_offset': 0}",[0.01063207071274519]
2025/08/01 14:28:09.840127691,"{'dim': [], 'data_offset': 0}",[0.01076824963092804]
2025/08/01 14:28:09.842456059,"{'dim': [], 'data_offset': 0}",[0.010945658199489117]
2025/08/01 14:28:09.844029484,"{'dim': [], 'data_offset': 0}",[0.011291783303022385]
2025/08/01 14:28:09.844326941,"{'dim': [], 'data_offset': 0}",[0.011346572078764439]
2025/08/01 14:28:09.845124644,"{'dim': [], 'data_offset': 0}",[0.011455349624156952]
2025/08/01 14:28:09.846219523,"{'dim': [], 'data_offset': 0}",[0.011595452204346657]
2025/08/01 14:28:09.847143272,"{'dim': [], 'data_offset': 0}",[0.011735432781279087]
2025/08/01 14:28:09.848175414,"{'dim': [], 'data_offset': 0}",[0.011875679716467857]
2025/08/01 14:28:09.849220800,"{'dim': [], 'data_offset': 0}",[0.012018066830933094]
2025/08/01 14:28:09.850206715,"{'dim': [], 'data_offset': 0}",[0.012157843448221684]
2025/08/01 14:28:09.851154650,"{'dim': [], 'data_offset': 0}",[0.012299678288400173]
2025/08/01 14:28:09.852287820,"{'dim': [], 'data_offset': 0}",[0.012450383976101875]
2025/08/01 14:28:09.853132351,"{'dim': [], 'data_offset': 0}",[0.0125849898904562]
2025/08/01 14:28:09.854146760,"{'dim': [], 'data_offset': 0}",[0.012728487141430378]
2025/08/01 14:28:09.855143084,"{'dim': [], 'data_offset': 0}",[0.012872227467596531]
2025/08/01 14:28:09.856146472,"{'dim': [], 'data_offset': 0}",[0.01301658060401678]
2025/08/01 14:28:09.857144380,"{'dim': [], 'data_offset': 0}",[0.013161297887563705]
2025/08/01 14:28:09.858222207,"{'dim': [], 'data_offset': 0}",[0.013315391726791859]
2025/08/01 14:28:09.859149503,"{'dim': [], 'data_offset': 0}",[0.01345228124409914]
2025/08/01 14:28:09.860160525,"{'dim': [], 'data_offset': 0}",[0.013598358258605003]
2025/08/01 14:28:09.861239535,"{'dim': [], 'data_offset': 0}",[0.01374679896980524]
2025/08/01 14:28:09.862133879,"{'dim': [], 'data_offset': 0}",[0.013890205882489681]
2025/08/01 14:28:09.863187350,"{'dim': [], 'data_offset': 0}",[0.014039543457329273]
2025/08/01 14:28:09.864191640,"{'dim': [], 'data_offset': 0}",[0.014187471941113472]
2025/08/01 14:28:09.865134144,"{'dim': [], 'data_offset': 0}",[0.014335740357637405]
2025/08/01 14:28:09.866154223,"{'dim': [], 'data_offset': 0}",[0.014484409242868423]
2025/08/01 14:28:09.867210891,"{'dim': [], 'data_offset': 0}",[0.014635501429438591]
2025/08/01 14:28:09.868156881,"{'dim': [], 'data_offset': 0}",[0.01478303037583828]
2025/08/01 14:28:09.869189464,"{'dim': [], 'data_offset': 0}",[0.014932752586901188]
2025/08/01 14:28:09.870333064,"{'dim': [], 'data_offset': 0}",[0.015107269398868084]
2025/08/01 14:28:09.871195990,"{'dim': [], 'data_offset': 0}",[0.015233625657856464]
2025/08/01 14:28:09.872135538,"{'dim': [], 'data_offset': 0}",[0.015384475700557232]
2025/08/01 14:28:09.873135910,"{'dim': [], 'data_offset': 0}",[0.015536287799477577]
2025/08/01 14:28:09.874146001,"{'dim': [], 'data_offset': 0}",[0.01568739302456379]
2025/08/01 14:28:09.875173273,"{'dim': [], 'data_offset': 0}",[0.015845468267798424]
2025/08/01 14:28:09.876282690,"{'dim': [], 'data_offset': 0}",[0.016003277152776718]
2025/08/01 14:28:09.877177134,"{'dim': [], 'data_offset': 0}",[0.016144126653671265]
2025/08/01 14:28:09.878187034,"{'dim': [], 'data_offset': 0}",[0.016299543902277946]
2025/08/01 14:28:09.879123807,"{'dim': [], 'data_offset': 0}",[0.016445476561784744]
2025/08/01 14:28:09.880122997,"{'dim': [], 'data_offset': 0}",[0.01659848913550377]
2025/08/01 14:28:09.881157524,"{'dim': [], 'data_offset': 0}",[0.016752814874053]
2025/08/01 14:28:09.882180689,"{'dim': [], 'data_offset': 0}",[0.016906870529055595]
2025/08/01 14:28:09.883092906,"{'dim': [], 'data_offset': 0}",[0.017060978338122368]
2025/08/01 14:28:09.884135928,"{'dim': [], 'data_offset': 0}",[0.017215901985764503]
2025/08/01 14:28:09.885147732,"{'dim': [], 'data_offset': 0}",[0.017370713874697685]
2025/08/01 14:28:09.886167170,"{'dim': [], 'data_offset': 0}",[0.01752566173672676]
2025/08/01 14:28:09.887163385,"{'dim': [], 'data_offset': 0}",[0.017681483179330826]
2025/08/01 14:28:09.888185117,"{'dim': [], 'data_offset': 0}",[0.017836645245552063]
2025/08/01 14:28:09.889140906,"{'dim': [], 'data_offset': 0}",[0.017992107197642326]
2025/08/01 14:28:09.890095833,"{'dim': [], 'data_offset': 0}",[0.01814849115908146]
2025/08/01 14:28:09.891091797,"{'dim': [], 'data_offset': 0}",[0.01830463856458664]
2025/08/01 14:28:09.892164304,"{'dim': [], 'data_offset': 0}",[0.01846102438867092]
2025/08/01 14:28:09.893165218,"{'dim': [], 'data_offset': 0}",[0.018617641180753708]
2025/08/01 14:28:09.894202750,"{'dim': [], 'data_offset': 0}",[0.0187743678689003]
2025/08/01 14:28:09.895118684,"{'dim': [], 'data_offset': 0}",[0.01893303170800209]
2025/08/01 14:28:09.896149673,"{'dim': [], 'data_offset': 0}",[0.019089020788669586]
2025/08/01 14:28:09.897112095,"{'dim': [], 'data_offset': 0}",[0.019245993345975876]
2025/08/01 14:28:09.898127145,"{'dim': [], 'data_offset': 0}",[0.019403457641601562]
2025/08/01 14:28:09.899079267,"{'dim': [], 'data_offset': 0}",[0.01956114172935486]
2025/08/01 14:28:09.900191769,"{'dim': [], 'data_offset': 0}",[0.019718360155820847]
2025/08/01 14:28:09.901173907,"{'dim': [], 'data_offset': 0}",[0.01987646147608757]
2025/08/01 14:28:09.902109969,"{'dim': [], 'data_offset': 0}",[0.020034421235322952]
2025/08/01 14:28:09.903110722,"{'dim': [], 'data_offset': 0}",[0.020192455500364304]
2025/08/01 14:28:09.904126423,"{'dim': [], 'data_offset': 0}",[0.02035074681043625]
2025/08/01 14:28:09.905068566,"{'dim': [], 'data_offset': 0}",[0.020508984103798866]
2025/08/01 14:28:09.906123280,"{'dim': [], 'data_offset': 0}",[0.0206680279225111]
2025/08/01 14:28:09.907134713,"{'dim': [], 'data_offset': 0}",[0.02082601934671402]
2025/08/01 14:28:09.908122813,"{'dim': [], 'data_offset': 0}",[0.020984498783946037]
2025/08/01 14:28:09.909158882,"{'dim': [], 'data_offset': 0}",[0.02114281803369522]
2025/08/01 14:28:09.910127234,"{'dim': [], 'data_offset': 0}",[0.02130213752388954]
2025/08/01 14:28:09.911177841,"{'dim': [], 'data_offset': 0}",[0.02146071195602417]
2025/08/01 14:28:09.912212848,"{'dim': [], 'data_offset': 0}",[0.02161940187215805]
2025/08/01 14:28:09.913221185,"{'dim': [], 'data_offset': 0}",[0.021778199821710587]
2025/08/01 14:28:09.914120438,"{'dim': [], 'data_offset': 0}",[0.02193811908364296]
2025/08/01 14:28:09.916725434,"{'dim': [], 'data_offset': 0}",[0.022180167958140373]
2025/08/01 14:28:09.917761052,"{'dim': [], 'data_offset': 0}",[0.022517964243888855]
2025/08/01 14:28:09.918154819,"{'dim': [], 'data_offset': 0}",[0.022583670914173126]
2025/08/01 14:28:09.919075352,"{'dim': [], 'data_offset': 0}",[0.022731736302375793]
2025/08/01 14:28:09.920138932,"{'dim': [], 'data_offset': 0}",[0.022890226915478706]
2025/08/01 14:28:09.921119297,"{'dim': [], 'data_offset': 0}",[0.023049330338835716]
2025/08/01 14:28:09.922124218,"{'dim': [], 'data_offset': 0}",[0.023209070786833763]
2025/08/01 14:28:09.923145520,"{'dim': [], 'data_offset': 0}",[0.023366568610072136]
2025/08/01 14:28:09.924176018,"{'dim': [], 'data_offset': 0}",[0.023525066673755646]
2025/08/01 14:28:09.925090510,"{'dim': [], 'data_offset': 0}",[0.023683423176407814]
2025/08/01 14:28:09.926159200,"{'dim': [], 'data_offset': 0}",[0.02384185791015625]
2025/08/01 14:28:09.927159031,"{'dim': [], 'data_offset': 0}",[0.024000398814678192]
2025/08/01 14:28:09.928127073,"{'dim': [], 'data_offset': 0}",[0.024158697575330734]
2025/08/01 14:28:09.929110434,"{'dim': [], 'data_offset': 0}",[0.024316934868693352]
2025/08/01 14:28:09.930170327,"{'dim': [], 'data_offset': 0}",[0.024474989622831345]
2025/08/01 14:28:09.931122820,"{'dim': [], 'data_offset': 0}",[0.024633003398776054]
2025/08/01 14:28:09.932140805,"{'dim': [], 'data_offset': 0}",[0.024791723117232323]
2025/08/01 14:28:09.933113797,"{'dim': [], 'data_offset': 0}",[0.02494850382208824]
2025/08/01 14:28:09.934094652,"{'dim': [], 'data_offset': 0}",[0.02510608360171318]
2025/08/01 14:28:09.935121053,"{'dim': [], 'data_offset': 0}",[0.025263704359531403]
2025/08/01 14:28:09.936170217,"{'dim': [], 'data_offset': 0}",[0.0254209041595459]
2025/08/01 14:28:09.937139191,"{'dim': [], 'data_offset': 0}",[0.02558097429573536]
2025/08/01 14:28:09.938132379,"{'dim': [], 'data_offset': 0}",[0.025735028088092804]
2025/08/01 14:28:09.939121701,"{'dim': [], 'data_offset': 0}",[0.025891784578561783]
2025/08/01 14:28:09.940114930,"{'dim': [], 'data_offset': 0}",[0.026048239320516586]
2025/08/01 14:28:09.941135260,"{'dim': [], 'data_offset': 0}",[0.026204755529761314]
2025/08/01 14:28:09.942215572,"{'dim': [], 'data_offset': 0}",[0.026360992342233658]
2025/08/01 14:28:09.943117890,"{'dim': [], 'data_offset': 0}",[0.02651694044470787]
2025/08/01 14:28:09.944169018,"{'dim': [], 'data_offset': 0}",[0.026672443374991417]
2025/08/01 14:28:09.945177325,"{'dim': [], 'data_offset': 0}",[0.02682812139391899]
2025/08/01 14:28:09.946171486,"{'dim': [], 'data_offset': 0}",[0.026983488351106644]
2025/08/01 14:28:09.947128246,"{'dim': [], 'data_offset': 0}",[0.027138346806168556]
2025/08/01 14:28:09.948227243,"{'dim': [], 'data_offset': 0}",[0.027293246239423752]
2025/08/01 14:28:09.949138409,"{'dim': [], 'data_offset': 0}",[0.027447586879134178]
2025/08/01 14:28:09.950167284,"{'dim': [], 'data_offset': 0}",[0.027602169662714005]
2025/08/01 14:28:09.951162627,"{'dim': [], 'data_offset': 0}",[0.027755774557590485]
2025/08/01 14:28:09.952160575,"{'dim': [], 'data_offset': 0}",[0.027909385040402412]
2025/08/01 14:28:09.953174623,"{'dim': [], 'data_offset': 0}",[0.028062807396054268]
2025/08/01 14:28:09.954238193,"{'dim': [], 'data_offset': 0}",[0.028215816244482994]
2025/08/01 14:28:09.955079007,"{'dim': [], 'data_offset': 0}",[0.02836873009800911]
2025/08/01 14:28:09.956156414,"{'dim': [], 'data_offset': 0}",[0.028521211817860603]
2025/08/01 14:28:09.957167286,"{'dim': [], 'data_offset': 0}",[0.02867361716926098]
2025/08/01 14:28:09.958219214,"{'dim': [], 'data_offset': 0}",[0.028825070708990097]
2025/08/01 14:28:09.959166097,"{'dim': [], 'data_offset': 0}",[0.02897632122039795]
2025/08/01 14:28:09.960198649,"{'dim': [], 'data_offset': 0}",[0.029127292335033417]
2025/08/01 14:28:09.961320759,"{'dim': [], 'data_offset': 0}",[0.02927807904779911]
2025/08/01 14:28:09.962172794,"{'dim': [], 'data_offset': 0}",[0.029428746551275253]
2025/08/01 14:28:09.963135696,"{'dim': [], 'data_offset': 0}",[0.029578283429145813]
2025/08/01 14:28:09.964129466,"{'dim': [], 'data_offset': 0}",[0.029727861285209656]
2025/08/01 14:28:09.965066991,"{'dim': [], 'data_offset': 0}",[0.029877008870244026]
2025/08/01 14:28:09.966083484,"{'dim': [], 'data_offset': 0}",[0.03002586029469967]
2025/08/01 14:28:09.967181759,"{'dim': [], 'data_offset': 0}",[0.03017415851354599]
2025/08/01 14:28:09.968125545,"{'dim': [], 'data_offset': 0}",[0.030321896076202393]
2025/08/01 14:28:09.969167556,"{'dim': [], 'data_offset': 0}",[0.03046952374279499]
2025/08/01 14:28:09.970183147,"{'dim': [], 'data_offset': 0}",[0.030616573989391327]
2025/08/01 14:28:09.971135669,"{'dim': [], 'data_offset': 0}",[0.03076314553618431]
2025/08/01 14:28:09.972088322,"{'dim': [], 'data_offset': 0}",[0.03090926632285118]
2025/08/01 14:28:09.973186708,"{'dim': [], 'data_offset': 0}",[0.031055031344294548]
2025/08/01 14:28:09.974128521,"{'dim': [], 'data_offset': 0}",[0.031200291588902473]
2025/08/01 14:28:09.975126859,"{'dim': [], 'data_offset': 0}",[0.0313451811671257]
2025/08/01 14:28:09.976184118,"{'dim': [], 'data_offset': 0}",[0.03148951381444931]
2025/08/01 14:28:09.977150587,"{'dim': [], 'data_offset': 0}",[0.031633391976356506]
2025/08/01 14:28:09.978208417,"{'dim': [], 'data_offset': 0}",[0.03177642449736595]
2025/08/01 14:28:09.979306312,"{'dim': [], 'data_offset': 0}",[0.03191915526986122]
2025/08/01 14:28:09.980155741,"{'dim': [], 'data_offset': 0}",[0.03206147253513336]
2025/08/01 14:28:09.981146426,"{'dim': [], 'data_offset': 0}",[0.032203029841184616]
2025/08/01 14:28:09.982155274,"{'dim': [], 'data_offset': 0}",[0.032344356179237366]
2025/08/01 14:28:09.983088210,"{'dim': [], 'data_offset': 0}",[0.03248494118452072]
2025/08/01 14:28:09.984240577,"{'dim': [], 'data_offset': 0}",[0.032625410705804825]
2025/08/01 14:28:09.985320127,"{'dim': [], 'data_offset': 0}",[0.03276459500193596]
2025/08/01 14:28:09.986147175,"{'dim': [], 'data_offset': 0}",[0.03290354460477829]
2025/08/01 14:28:09.987158829,"{'dim': [], 'data_offset': 0}",[0.03304261714220047]
2025/08/01 14:28:09.988086675,"{'dim': [], 'data_offset': 0}",[0.03317985311150551]
2025/08/01 14:28:09.989130439,"{'dim': [], 'data_offset': 0}",[0.03331723064184189]
2025/08/01 14:28:09.990241629,"{'dim': [], 'data_offset': 0}",[0.033453747630119324]
2025/08/01 14:28:09.991253011,"{'dim': [], 'data_offset': 0}",[0.033589888364076614]
2025/08/01 14:28:09.992168906,"{'dim': [], 'data_offset': 0}",[0.03372516110539436]
2025/08/01 14:28:09.993164068,"{'dim': [], 'data_offset': 0}",[0.03386000916361809]
2025/08/01 14:28:09.994151977,"{'dim': [], 'data_offset': 0}",[0.03399426117539406]
