time,layout,data
2025/08/01 14:28:09.774262416,"{'dim': [], 'data_offset': 0}",[-0.007777741644531488]
2025/08/01 14:28:09.775261977,"{'dim': [], 'data_offset': 0}",[-0.007908443920314312]
2025/08/01 14:28:09.776197799,"{'dim': [], 'data_offset': 0}",[-0.008040452376008034]
2025/08/01 14:28:09.777226113,"{'dim': [], 'data_offset': 0}",[-0.008554945699870586]
2025/08/01 14:28:09.778183585,"{'dim': [], 'data_offset': 0}",[-0.008311745710670948]
2025/08/01 14:28:09.779147579,"{'dim': [], 'data_offset': 0}",[-0.008828825317323208]
2025/08/01 14:28:09.780250544,"{'dim': [], 'data_offset': 0}",[-0.008589109405875206]
2025/08/01 14:28:09.781278718,"{'dim': [], 'data_offset': 0}",[-0.00872850138694048]
2025/08/01 14:28:09.782136914,"{'dim': [], 'data_offset': 0}",[-0.008847169578075409]
2025/08/01 14:28:09.783103553,"{'dim': [], 'data_offset': 0}",[-0.009004471823573112]
2025/08/01 14:28:09.784108975,"{'dim': [], 'data_offset': 0}",[-0.009126700460910797]
2025/08/01 14:28:09.785107534,"{'dim': [], 'data_offset': 0}",[-0.009275530464947224]
2025/08/01 14:28:09.786225507,"{'dim': [], 'data_offset': 0}",[-0.00941056665033102]
2025/08/01 14:28:09.787148414,"{'dim': [], 'data_offset': 0}",[-0.009549584239721298]
2025/08/01 14:28:09.788138858,"{'dim': [], 'data_offset': 0}",[-0.009699537418782711]
2025/08/01 14:28:09.789166781,"{'dim': [], 'data_offset': 0}",[-0.00982469879090786]
2025/08/01 14:28:09.790157416,"{'dim': [], 'data_offset': 0}",[-0.0099891172721982]
2025/08/01 14:28:09.791154432,"{'dim': [], 'data_offset': 0}",[-0.010133051313459873]
2025/08/01 14:28:09.792238150,"{'dim': [], 'data_offset': 0}",[-0.010269081220030785]
2025/08/01 14:28:09.793273077,"{'dim': [], 'data_offset': 0}",[-0.010416435077786446]
2025/08/01 14:28:09.794143837,"{'dim': [], 'data_offset': 0}",[-0.010563227348029613]
2025/08/01 14:28:09.795134130,"{'dim': [], 'data_offset': 0}",[-0.01070363074541092]
2025/08/01 14:28:09.796197591,"{'dim': [], 'data_offset': 0}",[-0.010833626613020897]
2025/08/01 14:28:09.797196019,"{'dim': [], 'data_offset': 0}",[-0.011006958782672882]
2025/08/01 14:28:09.798199427,"{'dim': [], 'data_offset': 0}",[-0.01116555742919445]
2025/08/01 14:28:09.799170876,"{'dim': [], 'data_offset': 0}",[-0.011296762153506279]
2025/08/01 14:28:09.800095346,"{'dim': [], 'data_offset': 0}",[-0.011437203735113144]
2025/08/01 14:28:09.801132677,"{'dim': [], 'data_offset': 0}",[-0.011592808179557323]
2025/08/01 14:28:09.802145232,"{'dim': [], 'data_offset': 0}",[-0.011751078069210052]
2025/08/01 14:28:09.803148670,"{'dim': [], 'data_offset': 0}",[-0.011901809833943844]
2025/08/01 14:28:09.804117844,"{'dim': [], 'data_offset': 0}",[-0.012059938162565231]
2025/08/01 14:28:09.805096095,"{'dim': [], 'data_offset': 0}",[-0.012206729501485825]
2025/08/01 14:28:09.806142223,"{'dim': [], 'data_offset': 0}",[-0.012319423258304596]
2025/08/01 14:28:09.807209861,"{'dim': [], 'data_offset': 0}",[-0.012531905435025692]
2025/08/01 14:28:09.808181400,"{'dim': [], 'data_offset': 0}",[-0.012664379552006721]
2025/08/01 14:28:09.809126869,"{'dim': [], 'data_offset': 0}",[-0.013815649785101414]
2025/08/01 14:28:09.810190039,"{'dim': [], 'data_offset': 0}",[-0.013582747429609299]
2025/08/01 14:28:09.811113417,"{'dim': [], 'data_offset': 0}",[-0.013504303060472012]
2025/08/01 14:28:09.812120071,"{'dim': [], 'data_offset': 0}",[-0.01327691413462162]
2025/08/01 14:28:09.813182400,"{'dim': [], 'data_offset': 0}",[-0.013417016714811325]
2025/08/01 14:28:09.814130825,"{'dim': [], 'data_offset': 0}",[-0.013607463799417019]
2025/08/01 14:28:09.815187042,"{'dim': [], 'data_offset': 0}",[-0.013747010380029678]
2025/08/01 14:28:09.816098107,"{'dim': [], 'data_offset': 0}",[-0.013898680917918682]
2025/08/01 14:28:09.817175714,"{'dim': [], 'data_offset': 0}",[-0.014067445881664753]
2025/08/01 14:28:09.818152562,"{'dim': [], 'data_offset': 0}",[-0.014179931953549385]
2025/08/01 14:28:09.819152033,"{'dim': [], 'data_offset': 0}",[-0.014405295252799988]
2025/08/01 14:28:09.820178063,"{'dim': [], 'data_offset': 0}",[-0.014924314804375172]
2025/08/01 14:28:09.821160151,"{'dim': [], 'data_offset': 0}",[-0.014689686708152294]
2025/08/01 14:28:09.822212882,"{'dim': [], 'data_offset': 0}",[-0.014872857369482517]
2025/08/01 14:28:09.823196703,"{'dim': [], 'data_offset': 0}",[-0.015025438740849495]
2025/08/01 14:28:09.824200181,"{'dim': [], 'data_offset': 0}",[-0.015180952847003937]
2025/08/01 14:28:09.825150389,"{'dim': [], 'data_offset': 0}",[-0.0153436791151762]
2025/08/01 14:28:09.826167042,"{'dim': [], 'data_offset': 0}",[-0.015498609282076359]
2025/08/01 14:28:09.827213120,"{'dim': [], 'data_offset': 0}",[-0.015663228929042816]
2025/08/01 14:28:09.828288813,"{'dim': [], 'data_offset': 0}",[-0.015833238139748573]
2025/08/01 14:28:09.829209957,"{'dim': [], 'data_offset': 0}",[-0.015999972820281982]
2025/08/01 14:28:09.830150067,"{'dim': [], 'data_offset': 0}",[-0.01613249070942402]
2025/08/01 14:28:09.831157913,"{'dim': [], 'data_offset': 0}",[-0.01631220430135727]
2025/08/01 14:28:09.832187590,"{'dim': [], 'data_offset': 0}",[-0.016472510993480682]
2025/08/01 14:28:09.833152516,"{'dim': [], 'data_offset': 0}",[-0.016645576804876328]
2025/08/01 14:28:09.834178727,"{'dim': [], 'data_offset': 0}",[-0.01680152304470539]
2025/08/01 14:28:09.835299755,"{'dim': [], 'data_offset': 0}",[-0.016972487792372704]
2025/08/01 14:28:09.836111995,"{'dim': [], 'data_offset': 0}",[-0.017145777121186256]
2025/08/01 14:28:09.837092080,"{'dim': [], 'data_offset': 0}",[-0.017294494435191154]
2025/08/01 14:28:09.838077043,"{'dim': [], 'data_offset': 0}",[-0.017459185793995857]
2025/08/01 14:28:09.839193272,"{'dim': [], 'data_offset': 0}",[-0.01760106347501278]
2025/08/01 14:28:09.840148751,"{'dim': [], 'data_offset': 0}",[-0.01778567209839821]
2025/08/01 14:28:09.842658047,"{'dim': [], 'data_offset': 0}",[-0.01759936474263668]
2025/08/01 14:28:09.844051395,"{'dim': [], 'data_offset': 0}",[-0.018621234223246574]
2025/08/01 14:28:09.844349333,"{'dim': [], 'data_offset': 0}",[-0.018586035817861557]
2025/08/01 14:28:09.845147517,"{'dim': [], 'data_offset': 0}",[-0.018611853942275047]
2025/08/01 14:28:09.846260389,"{'dim': [], 'data_offset': 0}",[-0.01878529228270054]
2025/08/01 14:28:09.847165453,"{'dim': [], 'data_offset': 0}",[-0.018952349200844765]
2025/08/01 14:28:09.848170204,"{'dim': [], 'data_offset': 0}",[-0.01912258192896843]
2025/08/01 14:28:09.849264412,"{'dim': [], 'data_offset': 0}",[-0.01928805187344551]
2025/08/01 14:28:09.850243484,"{'dim': [], 'data_offset': 0}",[-0.019455410540103912]
2025/08/01 14:28:09.851150652,"{'dim': [], 'data_offset': 0}",[-0.019624361768364906]
2025/08/01 14:28:09.852331572,"{'dim': [], 'data_offset': 0}",[-0.019799314439296722]
2025/08/01 14:28:09.853177195,"{'dim': [], 'data_offset': 0}",[-0.019958773627877235]
2025/08/01 14:28:09.854170755,"{'dim': [], 'data_offset': 0}",[-0.020122647285461426]
2025/08/01 14:28:09.855181817,"{'dim': [], 'data_offset': 0}",[-0.020297370851039886]
2025/08/01 14:28:09.856142104,"{'dim': [], 'data_offset': 0}",[-0.020077141001820564]
2025/08/01 14:28:09.857168706,"{'dim': [], 'data_offset': 0}",[-0.020631905645132065]
2025/08/01 14:28:09.858244108,"{'dim': [], 'data_offset': 0}",[-0.020809635519981384]
2025/08/01 14:28:09.859171033,"{'dim': [], 'data_offset': 0}",[-0.020965715870261192]
2025/08/01 14:28:09.860156197,"{'dim': [], 'data_offset': 0}",[-0.02113700844347477]
2025/08/01 14:28:09.861277576,"{'dim': [], 'data_offset': 0}",[-0.0213040541857481]
2025/08/01 14:28:09.862169946,"{'dim': [], 'data_offset': 0}",[-0.021470632404088974]
2025/08/01 14:28:09.863224550,"{'dim': [], 'data_offset': 0}",[-0.021642785519361496]
2025/08/01 14:28:09.864230092,"{'dim': [], 'data_offset': 0}",[-0.021809950470924377]
2025/08/01 14:28:09.865145846,"{'dim': [], 'data_offset': 0}",[-0.021976914256811142]
2025/08/01 14:28:09.866149755,"{'dim': [], 'data_offset': 0}",[-0.022147437557578087]
2025/08/01 14:28:09.867247600,"{'dim': [], 'data_offset': 0}",[-0.022321881726384163]
2025/08/01 14:28:09.868192759,"{'dim': [], 'data_offset': 0}",[-0.02248343825340271]
2025/08/01 14:28:09.869226523,"{'dim': [], 'data_offset': 0}",[-0.02265200763940811]
2025/08/01 14:28:09.870372258,"{'dim': [], 'data_offset': 0}",[-0.022806964814662933]
2025/08/01 14:28:09.871235163,"{'dim': [], 'data_offset': 0}",[-0.02305113710463047]
2025/08/01 14:28:09.872162378,"{'dim': [], 'data_offset': 0}",[-0.023161930963397026]
2025/08/01 14:28:09.873146731,"{'dim': [], 'data_offset': 0}",[-0.023315060883760452]
2025/08/01 14:28:09.874169375,"{'dim': [], 'data_offset': 0}",[-0.023510297760367393]
2025/08/01 14:28:09.875197439,"{'dim': [], 'data_offset': 0}",[-0.023672638460993767]
2025/08/01 14:28:09.876319288,"{'dim': [], 'data_offset': 0}",[-0.023803798481822014]
2025/08/01 14:28:09.877204986,"{'dim': [], 'data_offset': 0}",[-0.024051379412412643]
2025/08/01 14:28:09.878211620,"{'dim': [], 'data_offset': 0}",[-0.024085603654384613]
2025/08/01 14:28:09.879162650,"{'dim': [], 'data_offset': 0}",[-0.024453861638903618]
2025/08/01 14:28:09.880183300,"{'dim': [], 'data_offset': 0}",[-0.02451166696846485]
2025/08/01 14:28:09.881218758,"{'dim': [], 'data_offset': 0}",[-0.024663886055350304]
2025/08/01 14:28:09.882174217,"{'dim': [], 'data_offset': 0}",[-0.02484293468296528]
2025/08/01 14:28:09.883087847,"{'dim': [], 'data_offset': 0}",[-0.025010645389556885]
2025/08/01 14:28:09.884123154,"{'dim': [], 'data_offset': 0}",[-0.025175098329782486]
2025/08/01 14:28:09.885198467,"{'dim': [], 'data_offset': 0}",[-0.025340896099805832]
2025/08/01 14:28:09.886151972,"{'dim': [], 'data_offset': 0}",[-0.025510111823678017]
2025/08/01 14:28:09.887151152,"{'dim': [], 'data_offset': 0}",[-0.025679826736450195]
2025/08/01 14:28:09.888174938,"{'dim': [], 'data_offset': 0}",[-0.0258485097438097]
2025/08/01 14:28:09.889209855,"{'dim': [], 'data_offset': 0}",[-0.026009611785411835]
2025/08/01 14:28:09.890090804,"{'dim': [], 'data_offset': 0}",[-0.025795381516218185]
2025/08/01 14:28:09.891086788,"{'dim': [], 'data_offset': 0}",[-0.026347193866968155]
2025/08/01 14:28:09.892148896,"{'dim': [], 'data_offset': 0}",[-0.026511773467063904]
2025/08/01 14:28:09.893154017,"{'dim': [], 'data_offset': 0}",[-0.02667805552482605]
2025/08/01 14:28:09.894189274,"{'dim': [], 'data_offset': 0}",[-0.02722739614546299]
2025/08/01 14:28:09.895117472,"{'dim': [], 'data_offset': 0}",[-0.027011629194021225]
2025/08/01 14:28:09.896143863,"{'dim': [], 'data_offset': 0}",[-0.02717610076069832]
2025/08/01 14:28:09.897108879,"{'dim': [], 'data_offset': 0}",[-0.027335472404956818]
2025/08/01 14:28:09.898125011,"{'dim': [], 'data_offset': 0}",[-0.02750435657799244]
2025/08/01 14:28:09.899102310,"{'dim': [], 'data_offset': 0}",[-0.027671191841363907]
2025/08/01 14:28:09.900189775,"{'dim': [], 'data_offset': 0}",[-0.027840938419103622]
2025/08/01 14:28:09.901198563,"{'dim': [], 'data_offset': 0}",[-0.02800171822309494]
2025/08/01 14:28:09.902136940,"{'dim': [], 'data_offset': 0}",[-0.028163868933916092]
2025/08/01 14:28:09.903133725,"{'dim': [], 'data_offset': 0}",[-0.028327565640211105]
2025/08/01 14:28:09.904124409,"{'dim': [], 'data_offset': 0}",[-0.02849300391972065]
2025/08/01 14:28:09.905063046,"{'dim': [], 'data_offset': 0}",[-0.02865421213209629]
2025/08/01 14:28:09.906196578,"{'dim': [], 'data_offset': 0}",[-0.028802698478102684]
2025/08/01 14:28:09.907124414,"{'dim': [], 'data_offset': 0}",[-0.02898544818162918]
2025/08/01 14:28:09.908110229,"{'dim': [], 'data_offset': 0}",[-0.029147552326321602]
2025/08/01 14:28:09.909147731,"{'dim': [], 'data_offset': 0}",[-0.02968679741024971]
2025/08/01 14:28:09.910122375,"{'dim': [], 'data_offset': 0}",[-0.02947123721241951]
2025/08/01 14:28:09.911166600,"{'dim': [], 'data_offset': 0}",[-0.029619012027978897]
2025/08/01 14:28:09.912201657,"{'dim': [], 'data_offset': 0}",[-0.02978728897869587]
2025/08/01 14:28:09.913216206,"{'dim': [], 'data_offset': 0}",[-0.02994958870112896]
2025/08/01 14:28:09.914109167,"{'dim': [], 'data_offset': 0}",[-0.02972358651459217]
2025/08/01 14:28:09.916926700,"{'dim': [], 'data_offset': 0}",[-0.029910460114479065]
2025/08/01 14:28:09.917749610,"{'dim': [], 'data_offset': 0}",[-0.03065396100282669]
2025/08/01 14:28:09.918209451,"{'dim': [], 'data_offset': 0}",[-0.03035055100917816]
2025/08/01 14:28:09.919092283,"{'dim': [], 'data_offset': 0}",[-0.030537085607647896]
2025/08/01 14:28:09.920128343,"{'dim': [], 'data_offset': 0}",[-0.031061450019478798]
2025/08/01 14:28:09.921106724,"{'dim': [], 'data_offset': 0}",[-0.03083174116909504]
2025/08/01 14:28:09.922112085,"{'dim': [], 'data_offset': 0}",[-0.031370893120765686]
2025/08/01 14:28:09.923135371,"{'dim': [], 'data_offset': 0}",[-0.03153538703918457]
2025/08/01 14:28:09.924164747,"{'dim': [], 'data_offset': 0}",[-0.0316871739923954]
2025/08/01 14:28:09.925085461,"{'dim': [], 'data_offset': 0}",[-0.031840335577726364]
2025/08/01 14:28:09.926144743,"{'dim': [], 'data_offset': 0}",[-0.031611692160367966]
2025/08/01 14:28:09.927141769,"{'dim': [], 'data_offset': 0}",[-0.03214946761727333]
2025/08/01 14:28:09.928114079,"{'dim': [], 'data_offset': 0}",[-0.03230700269341469]
2025/08/01 14:28:09.929098992,"{'dim': [], 'data_offset': 0}",[-0.03207126632332802]
2025/08/01 14:28:09.930159577,"{'dim': [], 'data_offset': 0}",[-0.03261297568678856]
2025/08/01 14:28:09.931112581,"{'dim': [], 'data_offset': 0}",[-0.03275956213474274]
2025/08/01 14:28:09.932129765,"{'dim': [], 'data_offset': 0}",[-0.03252873942255974]
2025/08/01 14:28:09.933103227,"{'dim': [], 'data_offset': 0}",[-0.03306792676448822]
2025/08/01 14:28:09.934136350,"{'dim': [], 'data_offset': 0}",[-0.03321661055088043]
2025/08/01 14:28:09.935110283,"{'dim': [], 'data_offset': 0}",[-0.03298157453536987]
2025/08/01 14:28:09.936158876,"{'dim': [], 'data_offset': 0}",[-0.033516161143779755]
2025/08/01 14:28:09.937134131,"{'dim': [], 'data_offset': 0}",[-0.03366602957248688]
2025/08/01 14:28:09.938119295,"{'dim': [], 'data_offset': 0}",[-0.03381141647696495]
2025/08/01 14:28:09.939110520,"{'dim': [], 'data_offset': 0}",[-0.033957310020923615]
2025/08/01 14:28:09.940103699,"{'dim': [], 'data_offset': 0}",[-0.03410802036523819]
2025/08/01 14:28:09.941124109,"{'dim': [], 'data_offset': 0}",[-0.034250907599925995]
2025/08/01 14:28:09.942204902,"{'dim': [], 'data_offset': 0}",[-0.03401535376906395]
2025/08/01 14:28:09.943112911,"{'dim': [], 'data_offset': 0}",[-0.03416615352034569]
2025/08/01 14:28:09.944152607,"{'dim': [], 'data_offset': 0}",[-0.03468828275799751]
2025/08/01 14:28:09.945166124,"{'dim': [], 'data_offset': 0}",[-0.03478091210126877]
2025/08/01 14:28:09.946156458,"{'dim': [], 'data_offset': 0}",[-0.035026077181100845]
2025/08/01 14:28:09.947118147,"{'dim': [], 'data_offset': 0}",[-0.03473682329058647]
2025/08/01 14:28:09.948216102,"{'dim': [], 'data_offset': 0}",[-0.035260412842035294]
2025/08/01 14:28:09.949133469,"{'dim': [], 'data_offset': 0}",[-0.03501823917031288]
2025/08/01 14:28:09.950155993,"{'dim': [], 'data_offset': 0}",[-0.03516104817390442]
2025/08/01 14:28:09.951151366,"{'dim': [], 'data_offset': 0}",[-0.035685788840055466]
2025/08/01 14:28:09.952149063,"{'dim': [], 'data_offset': 0}",[-0.03581947088241577]
2025/08/01 14:28:09.953164314,"{'dim': [], 'data_offset': 0}",[-0.035961709916591644]
2025/08/01 14:28:09.954221542,"{'dim': [], 'data_offset': 0}",[-0.03609946370124817]
2025/08/01 14:28:09.955073968,"{'dim': [], 'data_offset': 0}",[-0.03584976866841316]
2025/08/01 14:28:09.956142968,"{'dim': [], 'data_offset': 0}",[-0.036371272057294846]
2025/08/01 14:28:09.957151296,"{'dim': [], 'data_offset': 0}",[-0.03612750768661499]
2025/08/01 14:28:09.958270571,"{'dim': [], 'data_offset': 0}",[-0.03663991764187813]
2025/08/01 14:28:09.959154836,"{'dim': [], 'data_offset': 0}",[-0.03677389398217201]
2025/08/01 14:28:09.960193550,"{'dim': [], 'data_offset': 0}",[-0.0365292951464653]
2025/08/01 14:28:09.961308416,"{'dim': [], 'data_offset': 0}",[-0.03704163059592247]
2025/08/01 14:28:09.962161473,"{'dim': [], 'data_offset': 0}",[-0.037173740565776825]
2025/08/01 14:28:09.963175841,"{'dim': [], 'data_offset': 0}",[-0.037304338067770004]
2025/08/01 14:28:09.964116722,"{'dim': [], 'data_offset': 0}",[-0.037434592843055725]
2025/08/01 14:28:09.965083782,"{'dim': [], 'data_offset': 0}",[-0.0375639833509922]
2025/08/01 14:28:09.966100485,"{'dim': [], 'data_offset': 0}",[-0.037692662328481674]
2025/08/01 14:28:09.967170748,"{'dim': [], 'data_offset': 0}",[-0.03782215714454651]
2025/08/01 14:28:09.968115096,"{'dim': [], 'data_offset': 0}",[-0.037945397198200226]
2025/08/01 14:28:09.969156365,"{'dim': [], 'data_offset': 0}",[-0.03807340934872627]
2025/08/01 14:28:09.970167417,"{'dim': [], 'data_offset': 0}",[-0.03814989700913429]
2025/08/01 14:28:09.971175824,"{'dim': [], 'data_offset': 0}",[-0.038374099880456924]
2025/08/01 14:28:09.972083283,"{'dim': [], 'data_offset': 0}",[-0.03844831511378288]
2025/08/01 14:28:09.973175437,"{'dim': [], 'data_offset': 0}",[-0.038567595183849335]
2025/08/01 14:28:09.974118252,"{'dim': [], 'data_offset': 0}",[-0.03907438740134239]
2025/08/01 14:28:09.975116871,"{'dim': [], 'data_offset': 0}",[-0.03842904418706894]
2025/08/01 14:28:09.976173528,"{'dim': [], 'data_offset': 0}",[-0.038932349532842636]
2025/08/01 14:28:09.977140117,"{'dim': [], 'data_offset': 0}",[-0.03904988244175911]
2025/08/01 14:28:09.978203367,"{'dim': [], 'data_offset': 0}",[-0.03916962817311287]
2025/08/01 14:28:09.979295221,"{'dim': [], 'data_offset': 0}",[-0.03928866982460022]
2025/08/01 14:28:09.980143038,"{'dim': [], 'data_offset': 0}",[-0.039405159652233124]
2025/08/01 14:28:09.981143470,"{'dim': [], 'data_offset': 0}",[-0.0395205020904541]
2025/08/01 14:28:09.982144003,"{'dim': [], 'data_offset': 0}",[-0.039630163460969925]
2025/08/01 14:28:09.983083200,"{'dim': [], 'data_offset': 0}",[-0.03974708914756775]
2025/08/01 14:28:09.984228093,"{'dim': [], 'data_offset': 0}",[-0.039863452315330505]
2025/08/01 14:28:09.985303085,"{'dim': [], 'data_offset': 0}",[-0.039968155324459076]
2025/08/01 14:28:09.986136595,"{'dim': [], 'data_offset': 0}",[-0.040083933621644974]
2025/08/01 14:28:09.987147587,"{'dim': [], 'data_offset': 0}",[-0.04018939658999443]
2025/08/01 14:28:09.988081586,"{'dim': [], 'data_offset': 0}",[-0.03992109000682831]
2025/08/01 14:28:09.989170364,"{'dim': [], 'data_offset': 0}",[-0.040408942848443985]
