time,layout,data
2025/08/01 14:28:09.760200738,"{'dim': [], 'data_offset': 0}",[-0.0011988950427621603]
2025/08/01 14:28:09.761175482,"{'dim': [], 'data_offset': 0}",[-0.0012231378350406885]
2025/08/01 14:28:09.762242079,"{'dim': [], 'data_offset': 0}",[-0.0012480848236009479]
2025/08/01 14:28:09.763261236,"{'dim': [], 'data_offset': 0}",[-0.0011967202881351113]
2025/08/01 14:28:09.764194623,"{'dim': [], 'data_offset': 0}",[-0.001297794166021049]
2025/08/01 14:28:09.765175148,"{'dim': [], 'data_offset': 0}",[-0.0013213049387559295]
2025/08/01 14:28:09.766173597,"{'dim': [], 'data_offset': 0}",[-0.0013474916340783238]
2025/08/01 14:28:09.767236737,"{'dim': [], 'data_offset': 0}",[-0.0013731373474001884]
2025/08/01 14:28:09.768231158,"{'dim': [], 'data_offset': 0}",[-0.001399354194290936]
2025/08/01 14:28:09.769311830,"{'dim': [], 'data_offset': 0}",[-0.0014250226086005569]
2025/08/01 14:28:09.770187109,"{'dim': [], 'data_offset': 0}",[-0.001449931995011866]
2025/08/01 14:28:09.771173966,"{'dim': [], 'data_offset': 0}",[-0.001476410892792046]
2025/08/01 14:28:09.772221306,"{'dim': [], 'data_offset': 0}",[-0.001502840779721737]
2025/08/01 14:28:09.773195439,"{'dim': [], 'data_offset': 0}",[-0.0015283768298104405]
2025/08/01 14:28:09.774278897,"{'dim': [], 'data_offset': 0}",[-0.0015560188330709934]
2025/08/01 14:28:09.775270333,"{'dim': [], 'data_offset': 0}",[-0.0015821834094822407]
2025/08/01 14:28:09.776246510,"{'dim': [], 'data_offset': 0}",[-0.001608610269613564]
2025/08/01 14:28:09.777231363,"{'dim': [], 'data_offset': 0}",[-0.001711615244857967]
2025/08/01 14:28:09.778247024,"{'dim': [], 'data_offset': 0}",[-0.0016629233723506331]
2025/08/01 14:28:09.779166675,"{'dim': [], 'data_offset': 0}",[-0.0017664531478658319]
2025/08/01 14:28:09.780274959,"{'dim': [], 'data_offset': 0}",[-0.001718455576337874]
2025/08/01 14:28:09.781285501,"{'dim': [], 'data_offset': 0}",[-0.0017463653348386288]
2025/08/01 14:28:09.782139058,"{'dim': [], 'data_offset': 0}",[-0.0017701264005154371]
2025/08/01 14:28:09.783112210,"{'dim': [], 'data_offset': 0}",[-0.0018016244284808636]
2025/08/01 14:28:09.784132038,"{'dim': [], 'data_offset': 0}",[-0.0018261004006490111]
2025/08/01 14:28:09.785113986,"{'dim': [], 'data_offset': 0}",[-0.0018559041200205684]
2025/08/01 14:28:09.786231418,"{'dim': [], 'data_offset': 0}",[-0.0018829467007890344]
2025/08/01 14:28:09.787171126,"{'dim': [], 'data_offset': 0}",[-0.0019107876578345895]
2025/08/01 14:28:09.788156070,"{'dim': [], 'data_offset': 0}",[-0.0019408200168982148]
2025/08/01 14:28:09.789219500,"{'dim': [], 'data_offset': 0}",[-0.001965888077393174]
2025/08/01 14:28:09.790179016,"{'dim': [], 'data_offset': 0}",[-0.001998820109292865]
2025/08/01 14:28:09.791173648,"{'dim': [], 'data_offset': 0}",[-0.0020276508294045925]
2025/08/01 14:28:09.792260822,"{'dim': [], 'data_offset': 0}",[-0.0020548992324620485]
2025/08/01 14:28:09.793281372,"{'dim': [], 'data_offset': 0}",[-0.0020844172686338425]
2025/08/01 14:28:09.794162872,"{'dim': [], 'data_offset': 0}",[-0.0021138242445886135]
2025/08/01 14:28:09.795188642,"{'dim': [], 'data_offset': 0}",[-0.0021419525146484375]
2025/08/01 14:28:09.796250319,"{'dim': [], 'data_offset': 0}",[-0.0021679967176169157]
2025/08/01 14:28:09.797215175,"{'dim': [], 'data_offset': 0}",[-0.0022027252707630396]
2025/08/01 14:28:09.798218273,"{'dim': [], 'data_offset': 0}",[-0.0022345036268234253]
2025/08/01 14:28:09.799179271,"{'dim': [], 'data_offset': 0}",[-0.0022607941646128893]
2025/08/01 14:28:09.800124060,"{'dim': [], 'data_offset': 0}",[-0.00228893687017262]
2025/08/01 14:28:09.801163725,"{'dim': [], 'data_offset': 0}",[-0.002320119645446539]
2025/08/01 14:28:09.802189275,"{'dim': [], 'data_offset': 0}",[-0.0023518383968621492]
2025/08/01 14:28:09.803205577,"{'dim': [], 'data_offset': 0}",[-0.002382047940045595]
2025/08/01 14:28:09.804165534,"{'dim': [], 'data_offset': 0}",[-0.002413741545751691]
2025/08/01 14:28:09.805124518,"{'dim': [], 'data_offset': 0}",[-0.0024431648198515177]
2025/08/01 14:28:09.806193519,"{'dim': [], 'data_offset': 0}",[-0.0024657542817294598]
2025/08/01 14:28:09.807240379,"{'dim': [], 'data_offset': 0}",[-0.0025083490181714296]
2025/08/01 14:28:09.808188914,"{'dim': [], 'data_offset': 0}",[-0.002534907078370452]
2025/08/01 14:28:09.809131779,"{'dim': [], 'data_offset': 0}",[-0.002765767043456435]
2025/08/01 14:28:09.810196141,"{'dim': [], 'data_offset': 0}",[-0.0027190553955733776]
2025/08/01 14:28:09.811131381,"{'dim': [], 'data_offset': 0}",[-0.0027033232618123293]
2025/08/01 14:28:09.812124380,"{'dim': [], 'data_offset': 0}",[-0.002657723380252719]
2025/08/01 14:28:09.813186768,"{'dim': [], 'data_offset': 0}",[-0.0026858188211917877]
2025/08/01 14:28:09.814135093,"{'dim': [], 'data_offset': 0}",[-0.0027240123599767685]
2025/08/01 14:28:09.815194536,"{'dim': [], 'data_offset': 0}",[-0.0027520000003278255]
2025/08/01 14:28:09.816145566,"{'dim': [], 'data_offset': 0}",[-0.002782420953735709]
2025/08/01 14:28:09.817183759,"{'dim': [], 'data_offset': 0}",[-0.0028162728995084763]
2025/08/01 14:28:09.818196124,"{'dim': [], 'data_offset': 0}",[-0.002838837681338191]
2025/08/01 14:28:09.819196596,"{'dim': [], 'data_offset': 0}",[-0.002884048270061612]
2025/08/01 14:28:09.820222857,"{'dim': [], 'data_offset': 0}",[-0.0029881871305406094]
2025/08/01 14:28:09.821203562,"{'dim': [], 'data_offset': 0}",[-0.0029411071445792913]
2025/08/01 14:28:09.822261823,"{'dim': [], 'data_offset': 0}",[-0.002977861324325204]
2025/08/01 14:28:09.823221890,"{'dim': [], 'data_offset': 0}",[-0.0030084799509495497]
2025/08/01 14:28:09.824205551,"{'dim': [], 'data_offset': 0}",[-0.0030396892689168453]
2025/08/01 14:28:09.825203609,"{'dim': [], 'data_offset': 0}",[-0.00307234819047153]
2025/08/01 14:28:09.826218448,"{'dim': [], 'data_offset': 0}",[-0.0031034445855766535]
2025/08/01 14:28:09.827216757,"{'dim': [], 'data_offset': 0}",[-0.0031364886090159416]
2025/08/01 14:28:09.828296738,"{'dim': [], 'data_offset': 0}",[-0.003170616924762726]
2025/08/01 14:28:09.829230826,"{'dim': [], 'data_offset': 0}",[-0.0032040905207395554]
2025/08/01 14:28:09.830195452,"{'dim': [], 'data_offset': 0}",[-0.0032306965440511703]
2025/08/01 14:28:09.831170417,"{'dim': [], 'data_offset': 0}",[-0.003266781335696578]
2025/08/01 14:28:09.832257391,"{'dim': [], 'data_offset': 0}",[-0.003298971801996231]
2025/08/01 14:28:09.833166262,"{'dim': [], 'data_offset': 0}",[-0.0033337275963276625]
2025/08/01 14:28:09.834223671,"{'dim': [], 'data_offset': 0}",[-0.0033650475088506937]
2025/08/01 14:28:09.835314543,"{'dim': [], 'data_offset': 0}",[-0.0033993865363299847]
2025/08/01 14:28:09.836157180,"{'dim': [], 'data_offset': 0}",[-0.0034341958817094564]
2025/08/01 14:28:09.837135100,"{'dim': [], 'data_offset': 0}",[-0.0034640717785805464]
2025/08/01 14:28:09.838097652,"{'dim': [], 'data_offset': 0}",[-0.0034971588756889105]
2025/08/01 14:28:09.839201979,"{'dim': [], 'data_offset': 0}",[-0.003525665495544672]
2025/08/01 14:28:09.840160012,"{'dim': [], 'data_offset': 0}",[-0.0035627607721835375]
2025/08/01 14:28:09.842776188,"{'dim': [], 'data_offset': 0}",[-0.003525323932990432]
2025/08/01 14:28:09.844067215,"{'dim': [], 'data_offset': 0}",[-0.0037307036109268665]
2025/08/01 14:28:09.844352188,"{'dim': [], 'data_offset': 0}",[-0.003723627422004938]
2025/08/01 14:28:09.845167203,"{'dim': [], 'data_offset': 0}",[-0.0037288181483745575]
2025/08/01 14:28:09.846266220,"{'dim': [], 'data_offset': 0}",[-0.0037636873312294483]
2025/08/01 14:28:09.847183577,"{'dim': [], 'data_offset': 0}",[-0.0037972773425281048]
2025/08/01 14:28:09.848197315,"{'dim': [], 'data_offset': 0}",[-0.0038315090350806713]
2025/08/01 14:28:09.849235237,"{'dim': [], 'data_offset': 0}",[-0.003864786121994257]
2025/08/01 14:28:09.850248403,"{'dim': [], 'data_offset': 0}",[-0.0038984462153166533]
2025/08/01 14:28:09.851184305,"{'dim': [], 'data_offset': 0}",[-0.003932429943233728]
2025/08/01 14:28:09.852302077,"{'dim': [], 'data_offset': 0}",[-0.00396762415766716]
2025/08/01 14:28:09.853210057,"{'dim': [], 'data_offset': 0}",[-0.003999705426394939]
2025/08/01 14:28:09.854197144,"{'dim': [], 'data_offset': 0}",[-0.0040326775051653385]
2025/08/01 14:28:09.855201794,"{'dim': [], 'data_offset': 0}",[-0.004067836329340935]
2025/08/01 14:28:09.856188842,"{'dim': [], 'data_offset': 0}",[-0.0040235212072730064]
2025/08/01 14:28:09.857198531,"{'dim': [], 'data_offset': 0}",[-0.004135163500905037]
2025/08/01 14:28:09.858280346,"{'dim': [], 'data_offset': 0}",[-0.004170938394963741]
2025/08/01 14:28:09.859184388,"{'dim': [], 'data_offset': 0}",[-0.004202358890324831]
2025/08/01 14:28:09.860190712,"{'dim': [], 'data_offset': 0}",[-0.004236845299601555]
2025/08/01 14:28:09.861282485,"{'dim': [], 'data_offset': 0}",[-0.004270480014383793]
2025/08/01 14:28:09.862175156,"{'dim': [], 'data_offset': 0}",[-0.004304023925215006]
2025/08/01 14:28:09.863229900,"{'dim': [], 'data_offset': 0}",[-0.004338694736361504]
2025/08/01 14:28:09.864234981,"{'dim': [], 'data_offset': 0}",[-0.00437236437574029]
2025/08/01 14:28:09.865169891,"{'dim': [], 'data_offset': 0}",[-0.004405997693538666]
2025/08/01 14:28:09.866200259,"{'dim': [], 'data_offset': 0}",[-0.00444035092368722]
2025/08/01 14:28:09.867252549,"{'dim': [], 'data_offset': 0}",[-0.0044754985719919205]
2025/08/01 14:28:09.868197828,"{'dim': [], 'data_offset': 0}",[-0.004508053418248892]
2025/08/01 14:28:09.869231773,"{'dim': [], 'data_offset': 0}",[-0.004542024340480566]
2025/08/01 14:28:09.870377187,"{'dim': [], 'data_offset': 0}",[-0.004573256243020296]
2025/08/01 14:28:09.871240122,"{'dim': [], 'data_offset': 0}",[-0.0046224757097661495]
2025/08/01 14:28:09.872173429,"{'dim': [], 'data_offset': 0}",[-0.0046448116190731525]
2025/08/01 14:28:09.873179893,"{'dim': [], 'data_offset': 0}",[-0.004675686359405518]
2025/08/01 14:28:09.874194932,"{'dim': [], 'data_offset': 0}",[-0.004715054761618376]
2025/08/01 14:28:09.875219540,"{'dim': [], 'data_offset': 0}",[-0.004747793544083834]
2025/08/01 14:28:09.876324308,"{'dim': [], 'data_offset': 0}",[-0.004774247296154499]
2025/08/01 14:28:09.877213592,"{'dim': [], 'data_offset': 0}",[-0.004824189003556967]
2025/08/01 14:28:09.878267996,"{'dim': [], 'data_offset': 0}",[-0.004831092897802591]
2025/08/01 14:28:09.879183810,"{'dim': [], 'data_offset': 0}",[-0.004905395675450563]
2025/08/01 14:28:09.880189231,"{'dim': [], 'data_offset': 0}",[-0.004917060490697622]
2025/08/01 14:28:09.881227134,"{'dim': [], 'data_offset': 0}",[-0.004947780631482601]
2025/08/01 14:28:09.882187642,"{'dim': [], 'data_offset': 0}",[-0.004983919207006693]
2025/08/01 14:28:09.883115749,"{'dim': [], 'data_offset': 0}",[-0.00501777371391654]
2025/08/01 14:28:09.884178468,"{'dim': [], 'data_offset': 0}",[-0.005050974898040295]
2025/08/01 14:28:09.885203907,"{'dim': [], 'data_offset': 0}",[-0.005084452219307423]
2025/08/01 14:28:09.886176708,"{'dim': [], 'data_offset': 0}",[-0.005118623375892639]
2025/08/01 14:28:09.887171921,"{'dim': [], 'data_offset': 0}",[-0.0051529002375900745]
2025/08/01 14:28:09.888191739,"{'dim': [], 'data_offset': 0}",[-0.005186972673982382]
2025/08/01 14:28:09.889246734,"{'dim': [], 'data_offset': 0}",[-0.00521951774135232]
2025/08/01 14:28:09.890120619,"{'dim': [], 'data_offset': 0}",[-0.0051762405782938]
2025/08/01 14:28:09.891113317,"{'dim': [], 'data_offset': 0}",[-0.005287728272378445]
2025/08/01 14:28:09.892173792,"{'dim': [], 'data_offset': 0}",[-0.0053209890611469746]
2025/08/01 14:28:09.893173443,"{'dim': [], 'data_offset': 0}",[-0.005354598630219698]
2025/08/01 14:28:09.894242504,"{'dim': [], 'data_offset': 0}",[-0.005465663503855467]
2025/08/01 14:28:09.895133121,"{'dim': [], 'data_offset': 0}",[-0.005422034300863743]
2025/08/01 14:28:09.896176774,"{'dim': [], 'data_offset': 0}",[-0.005455290898680687]
2025/08/01 14:28:09.897152450,"{'dim': [], 'data_offset': 0}",[-0.00548752024769783]
2025/08/01 14:28:09.898130992,"{'dim': [], 'data_offset': 0}",[-0.005521678365767002]
2025/08/01 14:28:09.899138057,"{'dim': [], 'data_offset': 0}",[-0.005555426236242056]
2025/08/01 14:28:09.900195325,"{'dim': [], 'data_offset': 0}",[-0.005589767824858427]
2025/08/01 14:28:09.901204214,"{'dim': [], 'data_offset': 0}",[-0.005622299388051033]
2025/08/01 14:28:09.902142790,"{'dim': [], 'data_offset': 0}",[-0.0056551131419837475]
2025/08/01 14:28:09.903139716,"{'dim': [], 'data_offset': 0}",[-0.005688244476914406]
2025/08/01 14:28:09.904130140,"{'dim': [], 'data_offset': 0}",[-0.005721732974052429]
2025/08/01 14:28:09.905127757,"{'dim': [], 'data_offset': 0}",[-0.005754369311034679]
2025/08/01 14:28:09.906204683,"{'dim': [], 'data_offset': 0}",[-0.005784434266388416]
2025/08/01 14:28:09.907172544,"{'dim': [], 'data_offset': 0}",[-0.0058214422315359116]
2025/08/01 14:28:09.908165292,"{'dim': [], 'data_offset': 0}",[-0.005854273680597544]
2025/08/01 14:28:09.909167708,"{'dim': [], 'data_offset': 0}",[-0.005963522475212812]
2025/08/01 14:28:09.910229686,"{'dim': [], 'data_offset': 0}",[-0.005919844843447208]
2025/08/01 14:28:09.911186487,"{'dim': [], 'data_offset': 0}",[-0.005949786864221096]
2025/08/01 14:28:09.912221233,"{'dim': [], 'data_offset': 0}",[-0.005983887240290642]
2025/08/01 14:28:09.913224752,"{'dim': [], 'data_offset': 0}",[-0.006016782019287348]
2025/08/01 14:28:09.914162086,"{'dim': [], 'data_offset': 0}",[-0.005970977712422609]
2025/08/01 14:28:09.917100766,"{'dim': [], 'data_offset': 0}",[-0.00600885134190321]
2025/08/01 14:28:09.917795787,"{'dim': [], 'data_offset': 0}",[-0.006159596610814333]
2025/08/01 14:28:09.918215072,"{'dim': [], 'data_offset': 0}",[-0.006098067853599787]
2025/08/01 14:28:09.919118132,"{'dim': [], 'data_offset': 0}",[-0.006135893519967794]
2025/08/01 14:28:09.920175481,"{'dim': [], 'data_offset': 0}",[-0.006242258474230766]
2025/08/01 14:28:09.921156186,"{'dim': [], 'data_offset': 0}",[-0.006195656955242157]
2025/08/01 14:28:09.922171256,"{'dim': [], 'data_offset': 0}",[-0.006305051501840353]
2025/08/01 14:28:09.923182328,"{'dim': [], 'data_offset': 0}",[-0.006338438484817743]
2025/08/01 14:28:09.924184625,"{'dim': [], 'data_offset': 0}",[-0.006369250826537609]
2025/08/01 14:28:09.925105909,"{'dim': [], 'data_offset': 0}",[-0.006400347221642733]
2025/08/01 14:28:09.926168167,"{'dim': [], 'data_offset': 0}",[-0.006353927776217461]
2025/08/01 14:28:09.927167557,"{'dim': [], 'data_offset': 0}",[-0.006463123019784689]
2025/08/01 14:28:09.928167799,"{'dim': [], 'data_offset': 0}",[-0.00649512093514204]
2025/08/01 14:28:09.929147944,"{'dim': [], 'data_offset': 0}",[-0.006447240710258484]
2025/08/01 14:28:09.930179154,"{'dim': [], 'data_offset': 0}",[-0.006557282991707325]
2025/08/01 14:28:09.931161633,"{'dim': [], 'data_offset': 0}",[-0.006587069481611252]
2025/08/01 14:28:09.932178336,"{'dim': [], 'data_offset': 0}",[-0.006540167611092329]
2025/08/01 14:28:09.933151748,"{'dim': [], 'data_offset': 0}",[-0.00664974469691515]
2025/08/01 14:28:09.934142873,"{'dim': [], 'data_offset': 0}",[-0.00667997170239687]
2025/08/01 14:28:09.935159936,"{'dim': [], 'data_offset': 0}",[-0.0066321915946900845]
2025/08/01 14:28:09.936178963,"{'dim': [], 'data_offset': 0}",[-0.0067408825270831585]
2025/08/01 14:28:09.937142657,"{'dim': [], 'data_offset': 0}",[-0.006771362852305174]
2025/08/01 14:28:09.938173416,"{'dim': [], 'data_offset': 0}",[-0.006800937000662088]
2025/08/01 14:28:09.939161275,"{'dim': [], 'data_offset': 0}",[-0.006830618251115084]
2025/08/01 14:28:09.940157971,"{'dim': [], 'data_offset': 0}",[-0.0068612839095294476]
2025/08/01 14:28:09.941143786,"{'dim': [], 'data_offset': 0}",[-0.006890362128615379]
2025/08/01 14:28:09.942258883,"{'dim': [], 'data_offset': 0}",[-0.006842427887022495]
2025/08/01 14:28:09.943121387,"{'dim': [], 'data_offset': 0}",[-0.006873114034533501]
2025/08/01 14:28:09.944177884,"{'dim': [], 'data_offset': 0}",[-0.006979396566748619]
2025/08/01 14:28:09.945185641,"{'dim': [], 'data_offset': 0}",[-0.0069982572458684444]
2025/08/01 14:28:09.946180192,"{'dim': [], 'data_offset': 0}",[-0.007048186380416155]
2025/08/01 14:28:09.947166989,"{'dim': [], 'data_offset': 0}",[-0.0069892797619104385]
2025/08/01 14:28:09.948236140,"{'dim': [], 'data_offset': 0}",[-0.0070959217846393585]
2025/08/01 14:28:09.949142116,"{'dim': [], 'data_offset': 0}",[-0.007046590093523264]
2025/08/01 14:28:09.950176832,"{'dim': [], 'data_offset': 0}",[-0.007075679022818804]
2025/08/01 14:28:09.951171173,"{'dim': [], 'data_offset': 0}",[-0.007182602304965258]
2025/08/01 14:28:09.952171636,"{'dim': [], 'data_offset': 0}",[-0.007209851872175932]
2025/08/01 14:28:09.953183149,"{'dim': [], 'data_offset': 0}",[-0.0072388495318591595]
2025/08/01 14:28:09.954247040,"{'dim': [], 'data_offset': 0}",[-0.007266936358064413]
2025/08/01 14:28:09.955104785,"{'dim': [], 'data_offset': 0}",[-0.0072160279378294945]
2025/08/01 14:28:09.956165220,"{'dim': [], 'data_offset': 0}",[-0.007322369143366814]
2025/08/01 14:28:09.957175812,"{'dim': [], 'data_offset': 0}",[-0.007272655144333839]
2025/08/01 14:28:09.958275850,"{'dim': [], 'data_offset': 0}",[-0.007377171888947487]
2025/08/01 14:28:09.959174522,"{'dim': [], 'data_offset': 0}",[-0.007404509000480175]
2025/08/01 14:28:09.960202326,"{'dim': [], 'data_offset': 0}",[-0.007354603614658117]
2025/08/01 14:28:09.961329245,"{'dim': [], 'data_offset': 0}",[-0.00745915062725544]
2025/08/01 14:28:09.962182392,"{'dim': [], 'data_offset': 0}",[-0.007486117538064718]
2025/08/01 14:28:09.963181332,"{'dim': [], 'data_offset': 0}",[-0.007512780837714672]
2025/08/01 14:28:09.964141308,"{'dim': [], 'data_offset': 0}",[-0.007539377082139254]
2025/08/01 14:28:09.965123667,"{'dim': [], 'data_offset': 0}",[-0.007565801031887531]
2025/08/01 14:28:09.966115333,"{'dim': [], 'data_offset': 0}",[-0.007592083886265755]
2025/08/01 14:28:09.967190225,"{'dim': [], 'data_offset': 0}",[-0.007618536241352558]
2025/08/01 14:28:09.968164639,"{'dim': [], 'data_offset': 0}",[-0.007643715478479862]
2025/08/01 14:28:09.969175961,"{'dim': [], 'data_offset': 0}",[-0.0076698726043105125]
2025/08/01 14:28:09.970191853,"{'dim': [], 'data_offset': 0}",[-0.007685503456741571]
2025/08/01 14:28:09.971181184,"{'dim': [], 'data_offset': 0}",[-0.007731328718364239]
2025/08/01 14:28:09.972106376,"{'dim': [], 'data_offset': 0}",[-0.007746500428766012]
2025/08/01 14:28:09.973195274,"{'dim': [], 'data_offset': 0}",[-0.0077708871103823185]
2025/08/01 14:28:09.974170549,"{'dim': [], 'data_offset': 0}",[-0.007874536328017712]
2025/08/01 14:28:09.975165472,"{'dim': [], 'data_offset': 0}",[-0.007742560934275389]
2025/08/01 14:28:09.976192915,"{'dim': [], 'data_offset': 0}",[-0.007845480926334858]
2025/08/01 14:28:09.977159073,"{'dim': [], 'data_offset': 0}",[-0.007869523949921131]
2025/08/01 14:28:09.978212094,"{'dim': [], 'data_offset': 0}",[-0.007894021458923817]
2025/08/01 14:28:09.979317422,"{'dim': [], 'data_offset': 0}",[-0.00791837926954031]
2025/08/01 14:28:09.980164758,"{'dim': [], 'data_offset': 0}",[-0.007942218333482742]
2025/08/01 14:28:09.981151505,"{'dim': [], 'data_offset': 0}",[-0.00796582642942667]
2025/08/01 14:28:09.982165473,"{'dim': [], 'data_offset': 0}",[-0.007988274097442627]
2025/08/01 14:28:09.983103328,"{'dim': [], 'data_offset': 0}",[-0.008012211881577969]
2025/08/01 14:28:09.984250976,"{'dim': [], 'data_offset': 0}",[-0.008036036975681782]
2025/08/01 14:28:09.985328573,"{'dim': [], 'data_offset': 0}",[-0.008057478815317154]
2025/08/01 14:28:09.986190847,"{'dim': [], 'data_offset': 0}",[-0.008081190288066864]
2025/08/01 14:28:09.987167184,"{'dim': [], 'data_offset': 0}",[-0.00810279231518507]
