time,layout,data
2025/08/01 15:09:44.889645888,"{'dim': [], 'data_offset': 0}",[-0.00846107117831707]
2025/08/01 15:09:44.890650616,"{'dim': [], 'data_offset': 0}",[-0.008588592521846294]
2025/08/01 15:09:44.891646398,"{'dim': [], 'data_offset': 0}",[-0.00871892087161541]
2025/08/01 15:09:44.892643181,"{'dim': [], 'data_offset': 0}",[-0.008841756731271744]
2025/08/01 15:09:44.893656175,"{'dim': [], 'data_offset': 0}",[-0.008961646817624569]
2025/08/01 15:09:44.894637108,"{'dim': [], 'data_offset': 0}",[-0.009089453145861626]
2025/08/01 15:09:44.895640443,"{'dim': [], 'data_offset': 0}",[-0.009203101508319378]
2025/08/01 15:09:44.896637046,"{'dim': [], 'data_offset': 0}",[-0.009327237494289875]
2025/08/01 15:09:44.897643959,"{'dim': [], 'data_offset': 0}",[-0.009440620429813862]
2025/08/01 15:09:44.898661792,"{'dim': [], 'data_offset': 0}",[-0.009557483717799187]
2025/08/01 15:09:44.899645480,"{'dim': [], 'data_offset': 0}",[-0.00966259278357029]
2025/08/01 15:09:44.900647814,"{'dim': [], 'data_offset': 0}",[-0.009697009809315205]
2025/08/01 15:09:44.901643816,"{'dim': [], 'data_offset': 0}",[-0.009885739535093307]
2025/08/01 15:09:44.902640879,"{'dim': [], 'data_offset': 0}",[-0.009987094439566135]
2025/08/01 15:09:44.903649796,"{'dim': [], 'data_offset': 0}",[-0.010089061222970486]
2025/08/01 15:09:44.904623445,"{'dim': [], 'data_offset': 0}",[-0.010195099748671055]
2025/08/01 15:09:44.905635687,"{'dim': [], 'data_offset': 0}",[-0.010203734040260315]
2025/08/01 15:09:44.906631779,"{'dim': [], 'data_offset': 0}",[-0.010389252565801144]
2025/08/01 15:09:44.907632159,"{'dim': [], 'data_offset': 0}",[-0.010478198528289795]
2025/08/01 15:09:44.908648880,"{'dim': [], 'data_offset': 0}",[-0.010568086057901382]
2025/08/01 15:09:44.909643830,"{'dim': [], 'data_offset': 0}",[-0.010652712546288967]
2025/08/01 15:09:44.910644871,"{'dim': [], 'data_offset': 0}",[-0.010738522745668888]
2025/08/01 15:09:44.911645993,"{'dim': [], 'data_offset': 0}",[-0.010817613452672958]
2025/08/01 15:09:44.912644469,"{'dim': [], 'data_offset': 0}",[-0.01090121828019619]
2025/08/01 15:09:44.913645210,"{'dim': [], 'data_offset': 0}",[-0.010973390191793442]
2025/08/01 15:09:44.914668333,"{'dim': [], 'data_offset': 0}",[-0.011046268045902252]
2025/08/01 15:09:44.915644447,"{'dim': [], 'data_offset': 0}",[-0.01111940760165453]
2025/08/01 15:09:44.916596765,"{'dim': [], 'data_offset': 0}",[-0.011183766648173332]
2025/08/01 15:09:44.917645438,"{'dim': [], 'data_offset': 0}",[-0.011245994828641415]
2025/08/01 15:09:44.918644735,"{'dim': [], 'data_offset': 0}",[-0.011308634653687477]
2025/08/01 15:09:44.919657168,"{'dim': [], 'data_offset': 0}",[-0.011364471167325974]
2025/08/01 15:09:44.920652880,"{'dim': [], 'data_offset': 0}",[-0.011416997760534286]
2025/08/01 15:09:44.921643882,"{'dim': [], 'data_offset': 0}",[-0.011468435637652874]
2025/08/01 15:09:44.922594447,"{'dim': [], 'data_offset': 0}",[-0.011518897488713264]
2025/08/01 15:09:44.923645473,"{'dim': [], 'data_offset': 0}",[-0.011555640958249569]
2025/08/01 15:09:44.924646575,"{'dim': [], 'data_offset': 0}",[-0.011598920449614525]
2025/08/01 15:09:44.925665781,"{'dim': [], 'data_offset': 0}",[-0.01162224356085062]
2025/08/01 15:09:44.926651122,"{'dim': [], 'data_offset': 0}",[-0.01168154552578926]
2025/08/01 15:09:44.927732697,"{'dim': [], 'data_offset': 0}",[-0.011699738912284374]
2025/08/01 15:09:44.928593681,"{'dim': [], 'data_offset': 0}",[-0.011723211966454983]
2025/08/01 15:09:44.929647553,"{'dim': [], 'data_offset': 0}",[-0.01174310501664877]
2025/08/01 15:09:44.930646370,"{'dim': [], 'data_offset': 0}",[-0.011763419955968857]
2025/08/01 15:09:44.931646670,"{'dim': [], 'data_offset': 0}",[-0.011779846623539925]
2025/08/01 15:09:44.932654474,"{'dim': [], 'data_offset': 0}",[-0.011785496026277542]
2025/08/01 15:09:44.933736380,"{'dim': [], 'data_offset': 0}",[-0.01179814338684082]
2025/08/01 15:09:44.934700300,"{'dim': [], 'data_offset': 0}",[-0.01172001101076603]
2025/08/01 15:09:44.935656716,"{'dim': [], 'data_offset': 0}",[-0.01179162971675396]
2025/08/01 15:09:44.936652277,"{'dim': [], 'data_offset': 0}",[-0.011713161133229733]
2025/08/01 15:09:44.937649251,"{'dim': [], 'data_offset': 0}",[-0.011706116609275341]
2025/08/01 15:09:44.938657696,"{'dim': [], 'data_offset': 0}",[-0.011768966913223267]
2025/08/01 15:09:44.939707200,"{'dim': [], 'data_offset': 0}",[-0.011750474572181702]
2025/08/01 15:09:44.940623019,"{'dim': [], 'data_offset': 0}",[-0.011654545553028584]
2025/08/01 15:09:44.941641283,"{'dim': [], 'data_offset': 0}",[-0.011627214029431343]
2025/08/01 15:09:44.942640050,"{'dim': [], 'data_offset': 0}",[-0.011680670082569122]
2025/08/01 15:09:44.943655148,"{'dim': [], 'data_offset': 0}",[-0.011644551530480385]
2025/08/01 15:09:44.944644978,"{'dim': [], 'data_offset': 0}",[-0.011528164148330688]
2025/08/01 15:09:44.945624698,"{'dim': [], 'data_offset': 0}",[-0.011489812284708023]
2025/08/01 15:09:44.946684802,"{'dim': [], 'data_offset': 0}",[-0.011442400515079498]
2025/08/01 15:09:44.947633303,"{'dim': [], 'data_offset': 0}",[-0.011391542851924896]
2025/08/01 15:09:44.948636108,"{'dim': [], 'data_offset': 0}",[-0.01141968835145235]
2025/08/01 15:09:44.949652499,"{'dim': [], 'data_offset': 0}",[-0.011361104436218739]
2025/08/01 15:09:44.950641437,"{'dim': [], 'data_offset': 0}",[-0.011298657394945621]
2025/08/01 15:09:44.951672105,"{'dim': [], 'data_offset': 0}",[-0.011232451535761356]
2025/08/01 15:09:44.952642207,"{'dim': [], 'data_offset': 0}",[-0.011083506979048252]
2025/08/01 15:09:44.953643408,"{'dim': [], 'data_offset': 0}",[-0.01108905952423811]
2025/08/01 15:09:44.954652295,"{'dim': [], 'data_offset': 0}",[-0.011008558794856071]
2025/08/01 15:09:44.955651833,"{'dim': [], 'data_offset': 0}",[-0.010928112082183361]
2025/08/01 15:09:44.956621064,"{'dim': [], 'data_offset': 0}",[-0.010839330032467842]
2025/08/01 15:09:44.957619460,"{'dim': [], 'data_offset': 0}",[-0.010748610831797123]
2025/08/01 15:09:44.958661409,"{'dim': [], 'data_offset': 0}",[-0.010573489591479301]
2025/08/01 15:09:44.959639036,"{'dim': [], 'data_offset': 0}",[-0.010553309693932533]
2025/08/01 15:09:44.960624357,"{'dim': [], 'data_offset': 0}",[-0.010449851863086224]
2025/08/01 15:09:44.961648853,"{'dim': [], 'data_offset': 0}",[-0.010342712514102459]
2025/08/01 15:09:44.962650235,"{'dim': [], 'data_offset': 0}",[-0.010230080224573612]
2025/08/01 15:09:44.963691052,"{'dim': [], 'data_offset': 0}",[-0.01011454127728939]
2025/08/01 15:09:44.964638231,"{'dim': [], 'data_offset': 0}",[-0.009993655607104301]
2025/08/01 15:09:44.965602402,"{'dim': [], 'data_offset': 0}",[-0.009869782254099846]
2025/08/01 15:09:44.966603643,"{'dim': [], 'data_offset': 0}",[-0.009741479530930519]
2025/08/01 15:09:44.967653057,"{'dim': [], 'data_offset': 0}",[-0.009609115310013294]
2025/08/01 15:09:44.968633379,"{'dim': [], 'data_offset': 0}",[-0.009472784586250782]
2025/08/01 15:09:44.969623048,"{'dim': [], 'data_offset': 0}",[-0.009332564659416676]
2025/08/01 15:09:44.970631894,"{'dim': [], 'data_offset': 0}",[-0.009188108146190643]
2025/08/01 15:09:44.971651812,"{'dim': [], 'data_offset': 0}",[-0.009039944969117641]
2025/08/01 15:09:44.972637574,"{'dim': [], 'data_offset': 0}",[-0.008887414820492268]
2025/08/01 15:09:44.973624047,"{'dim': [], 'data_offset': 0}",[-0.008730988949537277]
2025/08/01 15:09:44.974602716,"{'dim': [], 'data_offset': 0}",[-0.008571351878345013]
2025/08/01 15:09:44.975654103,"{'dim': [], 'data_offset': 0}",[-0.0084075927734375]
2025/08/01 15:09:44.976682828,"{'dim': [], 'data_offset': 0}",[-0.008239973336458206]
2025/08/01 15:09:44.977650295,"{'dim': [], 'data_offset': 0}",[-0.008068370632827282]
2025/08/01 15:09:44.978650835,"{'dim': [], 'data_offset': 0}",[-0.007893029600381851]
2025/08/01 15:09:44.979644913,"{'dim': [], 'data_offset': 0}",[-0.00771325221285224]
2025/08/01 15:09:44.980635625,"{'dim': [], 'data_offset': 0}",[-0.0075332182459533215]
2025/08/01 15:09:44.981654881,"{'dim': [], 'data_offset': 0}",[-0.007344218902289867]
2025/08/01 15:09:44.982630223,"{'dim': [], 'data_offset': 0}",[-0.007156314793974161]
2025/08/01 15:09:44.983646593,"{'dim': [], 'data_offset': 0}",[-0.0069618201814591885]
2025/08/01 15:09:44.984647244,"{'dim': [], 'data_offset': 0}",[-0.006764726713299751]
2025/08/01 15:09:44.985646752,"{'dim': [], 'data_offset': 0}",[-0.006563648581504822]
2025/08/01 15:09:44.986634749,"{'dim': [], 'data_offset': 0}",[-0.006361179519444704]
2025/08/01 15:09:44.987658042,"{'dim': [], 'data_offset': 0}",[-0.006350965239107609]
2025/08/01 15:09:44.988634607,"{'dim': [], 'data_offset': 0}",[-0.006066472735255957]
2025/08/01 15:09:44.989634055,"{'dim': [], 'data_offset': 0}",[-0.005726916715502739]
2025/08/01 15:09:44.990630798,"{'dim': [], 'data_offset': 0}",[-0.005431381519883871]
2025/08/01 15:09:44.991644824,"{'dim': [], 'data_offset': 0}",[-0.005289269145578146]
2025/08/01 15:09:44.992635486,"{'dim': [], 'data_offset': 0}",[-0.005065057892352343]
2025/08/01 15:09:44.993622651,"{'dim': [], 'data_offset': 0}",[-0.004836949985474348]
2025/08/01 15:09:44.994660893,"{'dim': [], 'data_offset': 0}",[-0.004606442991644144]
2025/08/01 15:09:44.995647837,"{'dim': [], 'data_offset': 0}",[-0.0043744491413235664]
2025/08/01 15:09:44.996648017,"{'dim': [], 'data_offset': 0}",[-0.0041349041275680065]
2025/08/01 15:09:44.997647155,"{'dim': [], 'data_offset': 0}",[-0.0038939735386520624]
2025/08/01 15:09:44.998631614,"{'dim': [], 'data_offset': 0}",[-0.003655331442132592]
2025/08/01 15:09:44.999597939,"{'dim': [], 'data_offset': 0}",[-0.003406548174098134]
2025/08/01 15:09:45.651791,"{'dim': [], 'data_offset': 0}",[-0.003157593309879303]
2025/08/01 15:09:45.1624529,"{'dim': [], 'data_offset': 0}",[-0.002907869406044483]
2025/08/01 15:09:45.4426719,"{'dim': [], 'data_offset': 0}",[-0.002942487597465515]
2025/08/01 15:09:45.4861429,"{'dim': [], 'data_offset': 0}",[-0.001871648826636374]
2025/08/01 15:09:45.5660905,"{'dim': [], 'data_offset': 0}",[-0.0018517819698899984]
2025/08/01 15:09:45.6700530,"{'dim': [], 'data_offset': 0}",[-0.0016034364234656096]
2025/08/01 15:09:45.7708816,"{'dim': [], 'data_offset': 0}",[-0.0013281211722642183]
2025/08/01 15:09:45.8705529,"{'dim': [], 'data_offset': 0}",[-0.0010615437058731914]
2025/08/01 15:09:45.9711119,"{'dim': [], 'data_offset': 0}",[-0.0007843889761716127]
2025/08/01 15:09:45.10778697,"{'dim': [], 'data_offset': 0}",[-0.0004971635644324124]
2025/08/01 15:09:45.11705507,"{'dim': [], 'data_offset': 0}",[-0.00015217151667457074]
2025/08/01 15:09:45.12663896,"{'dim': [], 'data_offset': 0}",[4.1567829612176865e-05]
2025/08/01 15:09:45.13705325,"{'dim': [], 'data_offset': 0}",[0.0003332331543788314]
2025/08/01 15:09:45.14697339,"{'dim': [], 'data_offset': 0}",[0.0006135143921710551]
2025/08/01 15:09:45.15693120,"{'dim': [], 'data_offset': 0}",[0.0009007042972370982]
2025/08/01 15:09:45.16723077,"{'dim': [], 'data_offset': 0}",[0.001169290510006249]
2025/08/01 15:09:45.17703689,"{'dim': [], 'data_offset': 0}",[0.0015021509025245905]
2025/08/01 15:09:45.18728616,"{'dim': [], 'data_offset': 0}",[0.0017746645025908947]
2025/08/01 15:09:45.19705611,"{'dim': [], 'data_offset': 0}",[0.00207210099324584]
2025/08/01 15:09:45.20710430,"{'dim': [], 'data_offset': 0}",[0.002364373067393899]
2025/08/01 15:09:45.21699478,"{'dim': [], 'data_offset': 0}",[0.0026693660765886307]
2025/08/01 15:09:45.22691082,"{'dim': [], 'data_offset': 0}",[0.0029658374842256308]
2025/08/01 15:09:45.23692193,"{'dim': [], 'data_offset': 0}",[0.0032000201754271984]
2025/08/01 15:09:45.24656835,"{'dim': [], 'data_offset': 0}",[0.0035781129263341427]
2025/08/01 15:09:45.25650151,"{'dim': [], 'data_offset': 0}",[0.0038796807639300823]
2025/08/01 15:09:45.26644791,"{'dim': [], 'data_offset': 0}",[0.004183931276202202]
2025/08/01 15:09:45.27645601,"{'dim': [], 'data_offset': 0}",[0.004490138962864876]
2025/08/01 15:09:45.28638126,"{'dim': [], 'data_offset': 0}",[0.004884814843535423]
2025/08/01 15:09:45.29645520,"{'dim': [], 'data_offset': 0}",[0.005115332547575235]
2025/08/01 15:09:45.30630220,"{'dim': [], 'data_offset': 0}",[0.005357519723474979]
2025/08/01 15:09:45.31641030,"{'dim': [], 'data_offset': 0}",[0.005744734779000282]
2025/08/01 15:09:45.32636030,"{'dim': [], 'data_offset': 0}",[0.00606929836794734]
2025/08/01 15:09:45.33639796,"{'dim': [], 'data_offset': 0}",[0.00630939332768321]
2025/08/01 15:09:45.34648623,"{'dim': [], 'data_offset': 0}",[0.006707412656396627]
2025/08/01 15:09:45.35637050,"{'dim': [], 'data_offset': 0}",[0.007029051426798105]
2025/08/01 15:09:45.36655895,"{'dim': [], 'data_offset': 0}",[0.007354907691478729]
2025/08/01 15:09:45.37632480,"{'dim': [], 'data_offset': 0}",[0.007676785811781883]
2025/08/01 15:09:45.38637438,"{'dim': [], 'data_offset': 0}",[0.008004603907465935]
2025/08/01 15:09:45.39675130,"{'dim': [], 'data_offset': 0}",[0.008245978504419327]
2025/08/01 15:09:45.40640844,"{'dim': [], 'data_offset': 0}",[0.008571118116378784]
2025/08/01 15:09:45.41651553,"{'dim': [], 'data_offset': 0}",[0.008995396085083485]
2025/08/01 15:09:45.42656462,"{'dim': [], 'data_offset': 0}",[0.009317459538578987]
2025/08/01 15:09:45.43642555,"{'dim': [], 'data_offset': 0}",[0.00964316539466381]
2025/08/01 15:09:45.44629379,"{'dim': [], 'data_offset': 0}",[0.009978998452425003]
2025/08/01 15:09:45.45630821,"{'dim': [], 'data_offset': 0}",[0.010311099700629711]
2025/08/01 15:09:45.46631281,"{'dim': [], 'data_offset': 0}",[0.010553106665611267]
2025/08/01 15:09:45.47654886,"{'dim': [], 'data_offset': 0}",[0.010902415961027145]
2025/08/01 15:09:45.48658582,"{'dim': [], 'data_offset': 0}",[0.01122240349650383]
2025/08/01 15:09:45.49639004,"{'dim': [], 'data_offset': 0}",[0.011559175327420235]
2025/08/01 15:09:45.50639574,"{'dim': [], 'data_offset': 0}",[0.011902038007974625]
2025/08/01 15:09:45.51642399,"{'dim': [], 'data_offset': 0}",[0.012311654165387154]
2025/08/01 15:09:45.52648681,"{'dim': [], 'data_offset': 0}",[0.01256601419299841]
2025/08/01 15:09:45.53655252,"{'dim': [], 'data_offset': 0}",[0.012898051179945469]
2025/08/01 15:09:45.54656093,"{'dim': [], 'data_offset': 0}",[0.013239118270576]
2025/08/01 15:09:45.55638870,"{'dim': [], 'data_offset': 0}",[0.01356889121234417]
2025/08/01 15:09:45.56621105,"{'dim': [], 'data_offset': 0}",[0.013909810222685337]
2025/08/01 15:09:45.57634400,"{'dim': [], 'data_offset': 0}",[0.014029154554009438]
2025/08/01 15:09:45.58651141,"{'dim': [], 'data_offset': 0}",[0.014311193488538265]
2025/08/01 15:09:45.59630110,"{'dim': [], 'data_offset': 0}",[0.014779467135667801]
2025/08/01 15:09:45.60675326,"{'dim': [], 'data_offset': 0}",[0.015034333802759647]
2025/08/01 15:09:45.61636662,"{'dim': [], 'data_offset': 0}",[0.015225942246615887]
2025/08/01 15:09:45.62635188,"{'dim': [], 'data_offset': 0}",[0.01556757278740406]
2025/08/01 15:09:45.63639195,"{'dim': [], 'data_offset': 0}",[0.015899324789643288]
2025/08/01 15:09:45.64632993,"{'dim': [], 'data_offset': 0}",[0.016223670914769173]
2025/08/01 15:09:45.65657609,"{'dim': [], 'data_offset': 0}",[0.016560224816203117]
2025/08/01 15:09:45.66651336,"{'dim': [], 'data_offset': 0}",[0.016889337450265884]
2025/08/01 15:09:45.67633792,"{'dim': [], 'data_offset': 0}",[0.01720774732530117]
2025/08/01 15:09:45.68631156,"{'dim': [], 'data_offset': 0}",[0.017456838861107826]
2025/08/01 15:09:45.69638349,"{'dim': [], 'data_offset': 0}",[0.01787106692790985]
2025/08/01 15:09:45.70635293,"{'dim': [], 'data_offset': 0}",[0.01810668781399727]
2025/08/01 15:09:45.71621406,"{'dim': [], 'data_offset': 0}",[0.018515095114707947]
2025/08/01 15:09:45.72655941,"{'dim': [], 'data_offset': 0}",[0.018840204924345016]
2025/08/01 15:09:45.73634369,"{'dim': [], 'data_offset': 0}",[0.019064264371991158]
2025/08/01 15:09:45.74760960,"{'dim': [], 'data_offset': 0}",[0.01946377567946911]
2025/08/01 15:09:45.75621904,"{'dim': [], 'data_offset': 0}",[0.01972823217511177]
2025/08/01 15:09:45.76605662,"{'dim': [], 'data_offset': 0}",[0.020034190267324448]
2025/08/01 15:09:45.77727795,"{'dim': [], 'data_offset': 0}",[0.020378392189741135]
2025/08/01 15:09:45.78721142,"{'dim': [], 'data_offset': 0}",[0.020741501823067665]
2025/08/01 15:09:45.79672979,"{'dim': [], 'data_offset': 0}",[0.020958436653017998]
2025/08/01 15:09:45.80661336,"{'dim': [], 'data_offset': 0}",[0.021270880475640297]
2025/08/01 15:09:45.81683568,"{'dim': [], 'data_offset': 0}",[0.021570630371570587]
2025/08/01 15:09:45.82622501,"{'dim': [], 'data_offset': 0}",[0.02189408801496029]
2025/08/01 15:09:45.83700569,"{'dim': [], 'data_offset': 0}",[0.022411156445741653]
2025/08/01 15:09:45.84630735,"{'dim': [], 'data_offset': 0}",[0.0225929394364357]
2025/08/01 15:09:45.85606448,"{'dim': [], 'data_offset': 0}",[0.02275560423731804]
2025/08/01 15:09:45.86664829,"{'dim': [], 'data_offset': 0}",[0.02298489399254322]
2025/08/01 15:09:45.87684415,"{'dim': [], 'data_offset': 0}",[0.023325899615883827]
2025/08/01 15:09:45.88658916,"{'dim': [], 'data_offset': 0}",[0.02361503802239895]
2025/08/01 15:09:45.89785186,"{'dim': [], 'data_offset': 0}",[0.023895306512713432]
2025/08/01 15:09:45.90791307,"{'dim': [], 'data_offset': 0}",[0.02417621947824955]
2025/08/01 15:09:45.91700834,"{'dim': [], 'data_offset': 0}",[0.024432312697172165]
2025/08/01 15:09:45.92702947,"{'dim': [], 'data_offset': 0}",[0.024707719683647156]
2025/08/01 15:09:45.93666397,"{'dim': [], 'data_offset': 0}",[0.024971390143036842]
2025/08/01 15:09:45.94700922,"{'dim': [], 'data_offset': 0}",[0.02522354945540428]
2025/08/01 15:09:45.95662658,"{'dim': [], 'data_offset': 0}",[0.025389736518263817]
2025/08/01 15:09:45.96752900,"{'dim': [], 'data_offset': 0}",[0.025648724287748337]
2025/08/01 15:09:45.97661725,"{'dim': [], 'data_offset': 0}",[0.026127684861421585]
2025/08/01 15:09:45.98662616,"{'dim': [], 'data_offset': 0}",[0.026275739073753357]
2025/08/01 15:09:45.99708844,"{'dim': [], 'data_offset': 0}",[0.02636851742863655]
2025/08/01 15:09:45.100684567,"{'dim': [], 'data_offset': 0}",[0.026683161035180092]
2025/08/01 15:09:45.101662875,"{'dim': [], 'data_offset': 0}",[0.026826880872249603]
2025/08/01 15:09:45.102708762,"{'dim': [], 'data_offset': 0}",[0.027041679248213768]
2025/08/01 15:09:45.103667833,"{'dim': [], 'data_offset': 0}",[0.027261629700660706]
2025/08/01 15:09:45.104661620,"{'dim': [], 'data_offset': 0}",[0.027472609654068947]
2025/08/01 15:09:45.105682339,"{'dim': [], 'data_offset': 0}",[0.027681956067681313]
2025/08/01 15:09:45.106744818,"{'dim': [], 'data_offset': 0}",[0.027902664616703987]
2025/08/01 15:09:45.107697216,"{'dim': [], 'data_offset': 0}",[0.028064537793397903]
2025/08/01 15:09:45.108719168,"{'dim': [], 'data_offset': 0}",[0.028269348666071892]
2025/08/01 15:09:45.109680072,"{'dim': [], 'data_offset': 0}",[0.02844141237437725]
2025/08/01 15:09:45.110696102,"{'dim': [], 'data_offset': 0}",[0.02877701073884964]
2025/08/01 15:09:45.111697194,"{'dim': [], 'data_offset': 0}",[0.02894042618572712]
2025/08/01 15:09:45.112682264,"{'dim': [], 'data_offset': 0}",[0.028953179717063904]
2025/08/01 15:09:45.113662185,"{'dim': [], 'data_offset': 0}",[0.0292653888463974]
2025/08/01 15:09:45.114680059,"{'dim': [], 'data_offset': 0}",[0.02941647730767727]
2025/08/01 15:09:45.115690158,"{'dim': [], 'data_offset': 0}",[0.029305163770914078]
2025/08/01 15:09:45.116682382,"{'dim': [], 'data_offset': 0}",[0.02954930067062378]
2025/08/01 15:09:45.117675769,"{'dim': [], 'data_offset': 0}",[0.029669765383005142]
2025/08/01 15:09:45.118679746,"{'dim': [], 'data_offset': 0}",[0.029796630144119263]
2025/08/01 15:09:45.119725612,"{'dim': [], 'data_offset': 0}",[0.030077198520302773]
2025/08/01 15:09:45.120650538,"{'dim': [], 'data_offset': 0}",[0.03017570450901985]
