time,layout,data
2025/08/01 15:09:44.907619525,"{'dim': [], 'data_offset': 0}",[-0.05170005187392235]
2025/08/01 15:09:44.908659150,"{'dim': [], 'data_offset': 0}",[-0.0521320216357708]
2025/08/01 15:09:44.909654310,"{'dim': [], 'data_offset': 0}",[-0.05253845453262329]
2025/08/01 15:09:44.910654991,"{'dim': [], 'data_offset': 0}",[-0.05295031890273094]
2025/08/01 15:09:44.911656523,"{'dim': [], 'data_offset': 0}",[-0.0533297024667263]
2025/08/01 15:09:44.912654869,"{'dim': [], 'data_offset': 0}",[-0.053730498999357224]
2025/08/01 15:09:44.913655059,"{'dim': [], 'data_offset': 0}",[-0.054076287895441055]
2025/08/01 15:09:44.914678833,"{'dim': [], 'data_offset': 0}",[-0.05442527309060097]
2025/08/01 15:09:44.915654937,"{'dim': [], 'data_offset': 0}",[-0.05477531626820564]
2025/08/01 15:09:44.916600953,"{'dim': [], 'data_offset': 0}",[-0.05508318170905113]
2025/08/01 15:09:44.917655707,"{'dim': [], 'data_offset': 0}",[-0.05538070574402809]
2025/08/01 15:09:44.918655095,"{'dim': [], 'data_offset': 0}",[-0.055680058896541595]
2025/08/01 15:09:44.919667468,"{'dim': [], 'data_offset': 0}",[-0.055946774780750275]
2025/08/01 15:09:44.920663430,"{'dim': [], 'data_offset': 0}",[-0.05619758367538452]
2025/08/01 15:09:44.921654532,"{'dim': [], 'data_offset': 0}",[-0.05644309148192406]
2025/08/01 15:09:44.922598605,"{'dim': [], 'data_offset': 0}",[-0.056683845818042755]
2025/08/01 15:09:44.923655603,"{'dim': [], 'data_offset': 0}",[-0.056859090924263]
2025/08/01 15:09:44.924656784,"{'dim': [], 'data_offset': 0}",[-0.0570654459297657]
2025/08/01 15:09:44.925631425,"{'dim': [], 'data_offset': 0}",[-0.0571766160428524]
2025/08/01 15:09:44.926661311,"{'dim': [], 'data_offset': 0}",[-0.05745920166373253]
2025/08/01 15:09:44.927743127,"{'dim': [], 'data_offset': 0}",[-0.057545874267816544]
2025/08/01 15:09:44.928597889,"{'dim': [], 'data_offset': 0}",[-0.057657673954963684]
2025/08/01 15:09:44.929657963,"{'dim': [], 'data_offset': 0}",[-0.05775240808725357]
2025/08/01 15:09:44.930656369,"{'dim': [], 'data_offset': 0}",[-0.057849131524562836]
2025/08/01 15:09:44.931656639,"{'dim': [], 'data_offset': 0}",[-0.05792733654379845]
2025/08/01 15:09:44.932664644,"{'dim': [], 'data_offset': 0}",[-0.05795422941446304]
2025/08/01 15:09:44.933746670,"{'dim': [], 'data_offset': 0}",[-0.05801443010568619]
2025/08/01 15:09:44.934704488,"{'dim': [], 'data_offset': 0}",[-0.05764243006706238]
2025/08/01 15:09:44.935666846,"{'dim': [], 'data_offset': 0}",[-0.05798342451453209]
2025/08/01 15:09:44.936662597,"{'dim': [], 'data_offset': 0}",[-0.05760980397462845]
2025/08/01 15:09:44.937659410,"{'dim': [], 'data_offset': 0}",[-0.0575762502849102]
2025/08/01 15:09:44.938636395,"{'dim': [], 'data_offset': 0}",[-0.05787554010748863]
2025/08/01 15:09:44.939642426,"{'dim': [], 'data_offset': 0}",[-0.05778749659657478]
2025/08/01 15:09:44.940605555,"{'dim': [], 'data_offset': 0}",[-0.05733055993914604]
2025/08/01 15:09:44.941613900,"{'dim': [], 'data_offset': 0}",[-0.05720030888915062]
2025/08/01 15:09:44.942612287,"{'dim': [], 'data_offset': 0}",[-0.05745502933859825]
2025/08/01 15:09:44.943627465,"{'dim': [], 'data_offset': 0}",[-0.057282935827970505]
2025/08/01 15:09:44.944617465,"{'dim': [], 'data_offset': 0}",[-0.056728046387434006]
2025/08/01 15:09:44.945608608,"{'dim': [], 'data_offset': 0}",[-0.05654509365558624]
2025/08/01 15:09:44.946659013,"{'dim': [], 'data_offset': 0}",[-0.05631883814930916]
2025/08/01 15:09:44.947638704,"{'dim': [], 'data_offset': 0}",[-0.0560760498046875]
2025/08/01 15:09:44.948611341,"{'dim': [], 'data_offset': 0}",[-0.05621042475104332]
2025/08/01 15:09:44.949624906,"{'dim': [], 'data_offset': 0}",[-0.05593070015311241]
2025/08/01 15:09:44.950616679,"{'dim': [], 'data_offset': 0}",[-0.05563238635659218]
2025/08/01 15:09:44.951650493,"{'dim': [], 'data_offset': 0}",[-0.05531596019864082]
2025/08/01 15:09:44.952617590,"{'dim': [], 'data_offset': 0}",[-0.05460352078080177]
2025/08/01 15:09:44.953615976,"{'dim': [], 'data_offset': 0}",[-0.0546300932765007]
2025/08/01 15:09:44.954624431,"{'dim': [], 'data_offset': 0}",[-0.05424472317099571]
2025/08/01 15:09:44.955613330,"{'dim': [], 'data_offset': 0}",[-0.053859371691942215]
2025/08/01 15:09:44.956590986,"{'dim': [], 'data_offset': 0}",[-0.05343383550643921]
2025/08/01 15:09:44.957608960,"{'dim': [], 'data_offset': 0}",[-0.05299872159957886]
2025/08/01 15:09:44.958671458,"{'dim': [], 'data_offset': 0}",[-0.05215797945857048]
2025/08/01 15:09:44.959611433,"{'dim': [], 'data_offset': 0}",[-0.05206102877855301]
2025/08/01 15:09:44.960596794,"{'dim': [], 'data_offset': 0}",[-0.05156376585364342]
2025/08/01 15:09:44.961627783,"{'dim': [], 'data_offset': 0}",[-0.05104841664433479]
2025/08/01 15:09:44.962622512,"{'dim': [], 'data_offset': 0}",[-0.05050622671842575]
2025/08/01 15:09:44.963670243,"{'dim': [], 'data_offset': 0}",[-0.04994959384202957]
2025/08/01 15:09:44.964612011,"{'dim': [], 'data_offset': 0}",[-0.049366727471351624]
2025/08/01 15:09:44.965579077,"{'dim': [], 'data_offset': 0}",[-0.04876894876360893]
2025/08/01 15:09:44.966580008,"{'dim': [], 'data_offset': 0}",[-0.04814926162362099]
2025/08/01 15:09:44.967632097,"{'dim': [], 'data_offset': 0}",[-0.04750939831137657]
2025/08/01 15:09:44.968606307,"{'dim': [], 'data_offset': 0}",[-0.04684976860880852]
2025/08/01 15:09:44.969612859,"{'dim': [], 'data_offset': 0}",[-0.046170707792043686]
2025/08/01 15:09:44.970604863,"{'dim': [], 'data_offset': 0}",[-0.045470476150512695]
2025/08/01 15:09:44.971624570,"{'dim': [], 'data_offset': 0}",[-0.0447516031563282]
2025/08/01 15:09:44.972613308,"{'dim': [], 'data_offset': 0}",[-0.044010840356349945]
2025/08/01 15:09:44.973634137,"{'dim': [], 'data_offset': 0}",[-0.043250422924757004]
2025/08/01 15:09:44.974580213,"{'dim': [], 'data_offset': 0}",[-0.042473647743463516]
2025/08/01 15:09:44.975664263,"{'dim': [], 'data_offset': 0}",[-0.041676029562950134]
2025/08/01 15:09:44.976662178,"{'dim': [], 'data_offset': 0}",[-0.040858808904886246]
2025/08/01 15:09:44.977628844,"{'dim': [], 'data_offset': 0}",[-0.04002134129405022]
2025/08/01 15:09:44.978629745,"{'dim': [], 'data_offset': 0}",[-0.03916477784514427]
2025/08/01 15:09:44.979607712,"{'dim': [], 'data_offset': 0}",[-0.038285668939352036]
2025/08/01 15:09:44.980608443,"{'dim': [], 'data_offset': 0}",[-0.03740443289279938]
2025/08/01 15:09:44.981664729,"{'dim': [], 'data_offset': 0}",[-0.03647839277982712]
2025/08/01 15:09:44.982621516,"{'dim': [], 'data_offset': 0}",[-0.03555680438876152]
2025/08/01 15:09:44.983625503,"{'dim': [], 'data_offset': 0}",[-0.034601956605911255]
2025/08/01 15:09:44.984620012,"{'dim': [], 'data_offset': 0}",[-0.03363340348005295]
2025/08/01 15:09:44.985619600,"{'dim': [], 'data_offset': 0}",[-0.032644305378198624]
2025/08/01 15:09:44.986607487,"{'dim': [], 'data_offset': 0}",[-0.03164741396903992]
2025/08/01 15:09:44.987668162,"{'dim': [], 'data_offset': 0}",[-0.03159709647297859]
2025/08/01 15:09:44.988607866,"{'dim': [], 'data_offset': 0}",[-0.0301947183907032]
2025/08/01 15:09:44.989606873,"{'dim': [], 'data_offset': 0}",[-0.028518611565232277]
2025/08/01 15:09:44.990606342,"{'dim': [], 'data_offset': 0}",[-0.027057858183979988]
2025/08/01 15:09:44.991624005,"{'dim': [], 'data_offset': 0}",[-0.026354817673563957]
2025/08/01 15:09:44.992608264,"{'dim': [], 'data_offset': 0}",[-0.02524484694004059]
2025/08/01 15:09:44.993626698,"{'dim': [], 'data_offset': 0}",[-0.024114634841680527]
2025/08/01 15:09:44.994670742,"{'dim': [], 'data_offset': 0}",[-0.022971605882048607]
2025/08/01 15:09:44.995626577,"{'dim': [], 'data_offset': 0}",[-0.021820301190018654]
2025/08/01 15:09:44.996627468,"{'dim': [], 'data_offset': 0}",[-0.020630614832043648]
2025/08/01 15:09:44.997620263,"{'dim': [], 'data_offset': 0}",[-0.019433172419667244]
2025/08/01 15:09:44.998605034,"{'dim': [], 'data_offset': 0}",[-0.018246283754706383]
2025/08/01 15:09:44.999574695,"{'dim': [], 'data_offset': 0}",[-0.017008140683174133]
2025/08/01 15:09:45.624710,"{'dim': [], 'data_offset': 0}",[-0.01576836220920086]
2025/08/01 15:09:45.1634648,"{'dim': [], 'data_offset': 0}",[-0.01452402863651514]
2025/08/01 15:09:45.4431628,"{'dim': [], 'data_offset': 0}",[-0.014696566388010979]
2025/08/01 15:09:45.4833235,"{'dim': [], 'data_offset': 0}",[-0.009354151785373688]
2025/08/01 15:09:45.5664602,"{'dim': [], 'data_offset': 0}",[-0.009254946373403072]
2025/08/01 15:09:45.6711411,"{'dim': [], 'data_offset': 0}",[-0.008014608174562454]
2025/08/01 15:09:45.7680361,"{'dim': [], 'data_offset': 0}",[-0.006639142520725727]
2025/08/01 15:09:45.8680270,"{'dim': [], 'data_offset': 0}",[-0.00530697125941515]
2025/08/01 15:09:45.9681562,"{'dim': [], 'data_offset': 0}",[-0.003921643365174532]
2025/08/01 15:09:45.10753469,"{'dim': [], 'data_offset': 0}",[-0.0024857409298419952]
2025/08/01 15:09:45.11676942,"{'dim': [], 'data_offset': 0}",[-0.0007608553860336542]
2025/08/01 15:09:45.12657414,"{'dim': [], 'data_offset': 0}",[0.00020783909712918103]
2025/08/01 15:09:45.13677211,"{'dim': [], 'data_offset': 0}",[0.0016661427216604352]
2025/08/01 15:09:45.14702920,"{'dim': [], 'data_offset': 0}",[0.003067427547648549]
2025/08/01 15:09:45.15704021,"{'dim': [], 'data_offset': 0}",[0.004503064788877964]
2025/08/01 15:09:45.16666429,"{'dim': [], 'data_offset': 0}",[0.005845454055815935]
2025/08/01 15:09:45.17650658,"{'dim': [], 'data_offset': 0}",[0.007508637849241495]
2025/08/01 15:09:45.18649645,"{'dim': [], 'data_offset': 0}",[0.008869833312928677]
2025/08/01 15:09:45.19651468,"{'dim': [], 'data_offset': 0}",[0.010354953818023205]
2025/08/01 15:09:45.20659733,"{'dim': [], 'data_offset': 0}",[0.01181362196803093]
2025/08/01 15:09:45.21648411,"{'dim': [], 'data_offset': 0}",[0.013334974646568298]
2025/08/01 15:09:45.22637940,"{'dim': [], 'data_offset': 0}",[0.014812935143709183]
2025/08/01 15:09:45.23641657,"{'dim': [], 'data_offset': 0}",[0.015979699790477753]
2025/08/01 15:09:45.24584888,"{'dim': [], 'data_offset': 0}",[0.017862070351839066]
2025/08/01 15:09:45.25596058,"{'dim': [], 'data_offset': 0}",[0.019362110644578934]
2025/08/01 15:09:45.26596599,"{'dim': [], 'data_offset': 0}",[0.020874179899692535]
2025/08/01 15:09:45.27587250,"{'dim': [], 'data_offset': 0}",[0.022394539788365364]
2025/08/01 15:09:45.28587330,"{'dim': [], 'data_offset': 0}",[0.024351870641112328]
2025/08/01 15:09:45.29596637,"{'dim': [], 'data_offset': 0}",[0.025493817403912544]
2025/08/01 15:09:45.30587218,"{'dim': [], 'data_offset': 0}",[0.026692507788538933]
2025/08/01 15:09:45.31590103,"{'dim': [], 'data_offset': 0}",[0.02860662341117859]
2025/08/01 15:09:45.32583720,"{'dim': [], 'data_offset': 0}",[0.030208654701709747]
2025/08/01 15:09:45.33595933,"{'dim': [], 'data_offset': 0}",[0.031392283737659454]
2025/08/01 15:09:45.34593427,"{'dim': [], 'data_offset': 0}",[0.03335157409310341]
2025/08/01 15:09:45.35588748,"{'dim': [], 'data_offset': 0}",[0.034932129085063934]
2025/08/01 15:09:45.36588005,"{'dim': [], 'data_offset': 0}",[0.036530788987874985]
2025/08/01 15:09:45.37581422,"{'dim': [], 'data_offset': 0}",[0.038107238709926605]
2025/08/01 15:09:45.38586401,"{'dim': [], 'data_offset': 0}",[0.03970992937684059]
2025/08/01 15:09:45.39589687,"{'dim': [], 'data_offset': 0}",[0.04088810086250305]
2025/08/01 15:09:45.40593583,"{'dim': [], 'data_offset': 0}",[0.04247250780463219]
2025/08/01 15:09:45.41601828,"{'dim': [], 'data_offset': 0}",[0.0445353239774704]
2025/08/01 15:09:45.42585046,"{'dim': [], 'data_offset': 0}",[0.046097517013549805]
2025/08/01 15:09:45.43584614,"{'dim': [], 'data_offset': 0}",[0.04767405614256859]
2025/08/01 15:09:45.44585245,"{'dim': [], 'data_offset': 0}",[0.049296025186777115]
2025/08/01 15:09:45.45586847,"{'dim': [], 'data_offset': 0}",[0.050896283239126205]
2025/08/01 15:09:45.46585594,"{'dim': [], 'data_offset': 0}",[0.05206005275249481]
2025/08/01 15:09:45.47607235,"{'dim': [], 'data_offset': 0}",[0.05373623967170715]
2025/08/01 15:09:45.48586775,"{'dim': [], 'data_offset': 0}",[0.055267926305532455]
2025/08/01 15:09:45.49587155,"{'dim': [], 'data_offset': 0}",[0.05687594413757324]
2025/08/01 15:09:45.50583668,"{'dim': [], 'data_offset': 0}",[0.0585087314248085]
2025/08/01 15:09:45.51582024,"{'dim': [], 'data_offset': 0}",[0.060453590005636215]
2025/08/01 15:09:45.52596020,"{'dim': [], 'data_offset': 0}",[0.061658039689064026]
2025/08/01 15:09:45.53607832,"{'dim': [], 'data_offset': 0}",[0.06322649121284485]
2025/08/01 15:09:45.54579918,"{'dim': [], 'data_offset': 0}",[0.06483302265405655]
2025/08/01 15:09:45.55587923,"{'dim': [], 'data_offset': 0}",[0.06638187915086746]
2025/08/01 15:09:45.56572653,"{'dim': [], 'data_offset': 0}",[0.0679783895611763]
2025/08/01 15:09:45.57585687,"{'dim': [], 'data_offset': 0}",[0.06853613257408142]
2025/08/01 15:09:45.58586808,"{'dim': [], 'data_offset': 0}",[0.0698518306016922]
2025/08/01 15:09:45.59579925,"{'dim': [], 'data_offset': 0}",[0.07202885299921036]
2025/08/01 15:09:45.60605252,"{'dim': [], 'data_offset': 0}",[0.07320976257324219]
2025/08/01 15:09:45.61585764,"{'dim': [], 'data_offset': 0}",[0.074095718562603]
2025/08/01 15:09:45.62585283,"{'dim': [], 'data_offset': 0}",[0.07567133754491806]
2025/08/01 15:09:45.63578379,"{'dim': [], 'data_offset': 0}",[0.07719644159078598]
2025/08/01 15:09:45.64584179,"{'dim': [], 'data_offset': 0}",[0.07868274301290512]
2025/08/01 15:09:45.65601772,"{'dim': [], 'data_offset': 0}",[0.08021994680166245]
2025/08/01 15:09:45.66581082,"{'dim': [], 'data_offset': 0}",[0.08171817660331726]
2025/08/01 15:09:45.67575801,"{'dim': [], 'data_offset': 0}",[0.08316292613744736]
2025/08/01 15:09:45.68582524,"{'dim': [], 'data_offset': 0}",[0.08428988605737686]
2025/08/01 15:09:45.69588484,"{'dim': [], 'data_offset': 0}",[0.08615754544734955]
2025/08/01 15:09:45.70585348,"{'dim': [], 'data_offset': 0}",[0.08721631020307541]
2025/08/01 15:09:45.71579406,"{'dim': [], 'data_offset': 0}",[0.08904524892568588]
2025/08/01 15:09:45.72603972,"{'dim': [], 'data_offset': 0}",[0.09049548953771591]
2025/08/01 15:09:45.73584263,"{'dim': [], 'data_offset': 0}",[0.09149201214313507]
2025/08/01 15:09:45.74669085,"{'dim': [], 'data_offset': 0}",[0.09326288849115372]
2025/08/01 15:09:45.75594271,"{'dim': [], 'data_offset': 0}",[0.09443087130784988]
2025/08/01 15:09:45.76571657,"{'dim': [], 'data_offset': 0}",[0.09577790647745132]
2025/08/01 15:09:45.77729899,"{'dim': [], 'data_offset': 0}",[0.0972878485918045]
2025/08/01 15:09:45.78693789,"{'dim': [], 'data_offset': 0}",[0.09887444972991943]
2025/08/01 15:09:45.79667709,"{'dim': [], 'data_offset': 0}",[0.09981925040483475]
2025/08/01 15:09:45.80663430,"{'dim': [], 'data_offset': 0}",[0.10117592662572861]
2025/08/01 15:09:45.81688086,"{'dim': [], 'data_offset': 0}",[0.10247296094894409]
2025/08/01 15:09:45.82624665,"{'dim': [], 'data_offset': 0}",[0.10386757552623749]
2025/08/01 15:09:45.83692343,"{'dim': [], 'data_offset': 0}",[0.10608616471290588]
2025/08/01 15:09:45.84635724,"{'dim': [], 'data_offset': 0}",[0.10686298459768295]
2025/08/01 15:09:45.85597681,"{'dim': [], 'data_offset': 0}",[0.10755670815706253]
2025/08/01 15:09:45.86667834,"{'dim': [], 'data_offset': 0}",[0.10853231698274612]
2025/08/01 15:09:45.87688603,"{'dim': [], 'data_offset': 0}",[0.10997841507196426]
2025/08/01 15:09:45.88649578,"{'dim': [], 'data_offset': 0}",[0.1112000048160553]
2025/08/01 15:09:45.89787411,"{'dim': [], 'data_offset': 0}",[0.11238012462854385]
2025/08/01 15:09:45.90794604,"{'dim': [], 'data_offset': 0}",[0.11355901509523392]
2025/08/01 15:09:45.91709651,"{'dim': [], 'data_offset': 0}",[0.11463029682636261]
2025/08/01 15:09:45.92685424,"{'dim': [], 'data_offset': 0}",[0.11577869951725006]
2025/08/01 15:09:45.93669403,"{'dim': [], 'data_offset': 0}",[0.11687460541725159]
2025/08/01 15:09:45.94680543,"{'dim': [], 'data_offset': 0}",[0.11791940778493881]
2025/08/01 15:09:45.95665845,"{'dim': [], 'data_offset': 0}",[0.11860624700784683]
2025/08/01 15:09:45.96757359,"{'dim': [], 'data_offset': 0}",[0.11967387050390244]
2025/08/01 15:09:45.97653540,"{'dim': [], 'data_offset': 0}",[0.1216394454240799]
2025/08/01 15:09:45.98664620,"{'dim': [], 'data_offset': 0}",[0.12224471569061279]
2025/08/01 15:09:45.99687543,"{'dim': [], 'data_offset': 0}",[0.12262344360351562]
2025/08/01 15:09:45.100690548,"{'dim': [], 'data_offset': 0}",[0.12390466034412384]
2025/08/01 15:09:45.101653427,"{'dim': [], 'data_offset': 0}",[0.1244882345199585]
2025/08/01 15:09:45.102684976,"{'dim': [], 'data_offset': 0}",[0.12535850703716278]
2025/08/01 15:09:45.103660719,"{'dim': [], 'data_offset': 0}",[0.12624727189540863]
2025/08/01 15:09:45.104664506,"{'dim': [], 'data_offset': 0}",[0.12709751725196838]
2025/08/01 15:09:45.105677119,"{'dim': [], 'data_offset': 0}",[0.12793900072574615]
2025/08/01 15:09:45.106746882,"{'dim': [], 'data_offset': 0}",[0.12882380187511444]
2025/08/01 15:09:45.107677869,"{'dim': [], 'data_offset': 0}",[0.12947119772434235]
2025/08/01 15:09:45.108722534,"{'dim': [], 'data_offset': 0}",[0.13028845191001892]
2025/08/01 15:09:45.109684601,"{'dim': [], 'data_offset': 0}",[0.1309734433889389]
2025/08/01 15:09:45.110676555,"{'dim': [], 'data_offset': 0}",[0.13230524957180023]
2025/08/01 15:09:45.111678668,"{'dim': [], 'data_offset': 0}",[0.1329517513513565]
2025/08/01 15:09:45.112688657,"{'dim': [], 'data_offset': 0}",[0.1330021470785141]
2025/08/01 15:09:45.113653329,"{'dim': [], 'data_offset': 0}",[0.13423344492912292]
2025/08/01 15:09:45.114686351,"{'dim': [], 'data_offset': 0}",[0.13482758402824402]
2025/08/01 15:09:45.115695418,"{'dim': [], 'data_offset': 0}",[0.1343899667263031]
2025/08/01 15:09:45.116687402,"{'dim': [], 'data_offset': 0}",[0.13534897565841675]
2025/08/01 15:09:45.117680257,"{'dim': [], 'data_offset': 0}",[0.13582110404968262]
2025/08/01 15:09:45.118685126,"{'dim': [], 'data_offset': 0}",[0.13631756603717804]
2025/08/01 15:09:45.119730131,"{'dim': [], 'data_offset': 0}",[0.13741269707679749]
2025/08/01 15:09:45.120654085,"{'dim': [], 'data_offset': 0}",[0.13779626786708832]
2025/08/01 15:09:45.121655177,"{'dim': [], 'data_offset': 0}",[0.1382187306880951]
