time,layout,data
2025/08/01 15:09:44.905621460,"{'dim': [], 'data_offset': 0}",[0.02610119991004467]
2025/08/01 15:09:44.906620648,"{'dim': [], 'data_offset': 0}",[0.026604006066918373]
2025/08/01 15:09:44.907618463,"{'dim': [], 'data_offset': 0}",[0.02710687182843685]
2025/08/01 15:09:44.908656595,"{'dim': [], 'data_offset': 0}",[0.027607643976807594]
2025/08/01 15:09:44.909651535,"{'dim': [], 'data_offset': 0}",[0.02810644917190075]
2025/08/01 15:09:44.910652386,"{'dim': [], 'data_offset': 0}",[0.028604598715901375]
2025/08/01 15:09:44.911653818,"{'dim': [], 'data_offset': 0}",[0.0290998388081789]
2025/08/01 15:09:44.912652144,"{'dim': [], 'data_offset': 0}",[0.029592765495181084]
2025/08/01 15:09:44.913652564,"{'dim': [], 'data_offset': 0}",[0.030083728954195976]
2025/08/01 15:09:44.914676238,"{'dim': [], 'data_offset': 0}",[0.030572131276130676]
2025/08/01 15:09:44.915652362,"{'dim': [], 'data_offset': 0}",[0.03105577826499939]
2025/08/01 15:09:44.916599871,"{'dim': [], 'data_offset': 0}",[0.031538013368844986]
2025/08/01 15:09:44.917653062,"{'dim': [], 'data_offset': 0}",[0.032015953212976456]
2025/08/01 15:09:44.918652550,"{'dim': [], 'data_offset': 0}",[0.03249027952551842]
2025/08/01 15:09:44.919664893,"{'dim': [], 'data_offset': 0}",[0.03296075761318207]
2025/08/01 15:09:44.920660875,"{'dim': [], 'data_offset': 0}",[0.0334269255399704]
2025/08/01 15:09:44.921652047,"{'dim': [], 'data_offset': 0}",[0.03388822823762894]
2025/08/01 15:09:44.922597543,"{'dim': [], 'data_offset': 0}",[0.03434574231505394]
2025/08/01 15:09:44.923653028,"{'dim': [], 'data_offset': 0}",[0.03479846566915512]
2025/08/01 15:09:44.924654239,"{'dim': [], 'data_offset': 0}",[0.03524498641490936]
2025/08/01 15:09:44.925627718,"{'dim': [], 'data_offset': 0}",[0.03568689897656441]
2025/08/01 15:09:44.926658757,"{'dim': [], 'data_offset': 0}",[0.03612362965941429]
2025/08/01 15:09:44.927740482,"{'dim': [], 'data_offset': 0}",[0.03655330836772919]
2025/08/01 15:09:44.928596817,"{'dim': [], 'data_offset': 0}",[0.03697726130485535]
2025/08/01 15:09:44.929655378,"{'dim': [], 'data_offset': 0}",[0.03739544749259949]
2025/08/01 15:09:44.930653875,"{'dim': [], 'data_offset': 0}",[0.03780722618103027]
2025/08/01 15:09:44.931654124,"{'dim': [], 'data_offset': 0}",[0.038211897015571594]
2025/08/01 15:09:44.932662099,"{'dim': [], 'data_offset': 0}",[0.038609907031059265]
2025/08/01 15:09:44.933744115,"{'dim': [], 'data_offset': 0}",[0.039000004529953]
2025/08/01 15:09:44.934703386,"{'dim': [], 'data_offset': 0}",[0.03938346356153488]
2025/08/01 15:09:44.935664221,"{'dim': [], 'data_offset': 0}",[0.039759401232004166]
2025/08/01 15:09:44.936659932,"{'dim': [], 'data_offset': 0}",[0.040127333253622055]
2025/08/01 15:09:44.937656875,"{'dim': [], 'data_offset': 0}",[0.04048730805516243]
2025/08/01 15:09:44.938633580,"{'dim': [], 'data_offset': 0}",[0.04083927348256111]
2025/08/01 15:09:44.939639601,"{'dim': [], 'data_offset': 0}",[0.0411829948425293]
2025/08/01 15:09:44.940604383,"{'dim': [], 'data_offset': 0}",[0.0415172278881073]
2025/08/01 15:09:44.941611225,"{'dim': [], 'data_offset': 0}",[0.04184297099709511]
2025/08/01 15:09:44.942609521,"{'dim': [], 'data_offset': 0}",[0.04215916618704796]
2025/08/01 15:09:44.943624670,"{'dim': [], 'data_offset': 0}",[0.04246651753783226]
2025/08/01 15:09:44.944614740,"{'dim': [], 'data_offset': 0}",[0.042764220386743546]
2025/08/01 15:09:44.945607445,"{'dim': [], 'data_offset': 0}",[0.043051622807979584]
2025/08/01 15:09:44.946656418,"{'dim': [], 'data_offset': 0}",[0.043329887092113495]
2025/08/01 15:09:44.947605801,"{'dim': [], 'data_offset': 0}",[0.0435982421040535]
2025/08/01 15:09:44.948608515,"{'dim': [], 'data_offset': 0}",[0.04385647177696228]
2025/08/01 15:09:44.949622211,"{'dim': [], 'data_offset': 0}",[0.04410303756594658]
2025/08/01 15:09:44.950614044,"{'dim': [], 'data_offset': 0}",[0.044339943677186966]
2025/08/01 15:09:44.951647658,"{'dim': [], 'data_offset': 0}",[0.04456540197134018]
2025/08/01 15:09:44.952615025,"{'dim': [], 'data_offset': 0}",[0.04478076472878456]
2025/08/01 15:09:44.953613341,"{'dim': [], 'data_offset': 0}",[0.044983819127082825]
2025/08/01 15:09:44.954621736,"{'dim': [], 'data_offset': 0}",[0.04517563804984093]
2025/08/01 15:09:44.955610444,"{'dim': [], 'data_offset': 0}",[0.04535623639822006]
2025/08/01 15:09:44.956588041,"{'dim': [], 'data_offset': 0}",[0.04552503675222397]
2025/08/01 15:09:44.957607737,"{'dim': [], 'data_offset': 0}",[0.04568192735314369]
2025/08/01 15:09:44.958668903,"{'dim': [], 'data_offset': 0}",[0.0458269827067852]
2025/08/01 15:09:44.959608738,"{'dim': [], 'data_offset': 0}",[0.045960020273923874]
2025/08/01 15:09:44.960594230,"{'dim': [], 'data_offset': 0}",[0.046080272644758224]
2025/08/01 15:09:44.961625138,"{'dim': [], 'data_offset': 0}",[0.04618792235851288]
2025/08/01 15:09:44.962619877,"{'dim': [], 'data_offset': 0}",[0.04628319293260574]
2025/08/01 15:09:44.963667738,"{'dim': [], 'data_offset': 0}",[0.04636562243103981]
2025/08/01 15:09:44.964610949,"{'dim': [], 'data_offset': 0}",[0.04643484950065613]
2025/08/01 15:09:44.965568677,"{'dim': [], 'data_offset': 0}",[0.04649120196700096]
2025/08/01 15:09:44.966569909,"{'dim': [], 'data_offset': 0}",[0.046534158289432526]
2025/08/01 15:09:44.967629452,"{'dim': [], 'data_offset': 0}",[0.04656372591853142]
2025/08/01 15:09:44.968603642,"{'dim': [], 'data_offset': 0}",[0.04657979682087898]
2025/08/01 15:09:44.969611697,"{'dim': [], 'data_offset': 0}",[0.04658224433660507]
2025/08/01 15:09:44.970602188,"{'dim': [], 'data_offset': 0}",[0.046570923179388046]
2025/08/01 15:09:44.971621945,"{'dim': [], 'data_offset': 0}",[0.046545688062906265]
2025/08/01 15:09:44.972610452,"{'dim': [], 'data_offset': 0}",[0.04650645703077316]
2025/08/01 15:09:44.973631612,"{'dim': [], 'data_offset': 0}",[0.046452946960926056]
2025/08/01 15:09:44.974570334,"{'dim': [], 'data_offset': 0}",[0.04638560116291046]
2025/08/01 15:09:44.975661728,"{'dim': [], 'data_offset': 0}",[0.046303749084472656]
2025/08/01 15:09:44.976659673,"{'dim': [], 'data_offset': 0}",[0.04620750993490219]
2025/08/01 15:09:44.977626169,"{'dim': [], 'data_offset': 0}",[0.04609650745987892]
2025/08/01 15:09:44.978627270,"{'dim': [], 'data_offset': 0}",[0.0459710992872715]
2025/08/01 15:09:44.979605097,"{'dim': [], 'data_offset': 0}",[0.04583124443888664]
2025/08/01 15:09:44.980605798,"{'dim': [], 'data_offset': 0}",[0.04567627236247063]
2025/08/01 15:09:44.981662295,"{'dim': [], 'data_offset': 0}",[0.04550668224692345]
2025/08/01 15:09:44.982620454,"{'dim': [], 'data_offset': 0}",[0.04532172530889511]
2025/08/01 15:09:44.983622888,"{'dim': [], 'data_offset': 0}",[0.04512210935354233]
2025/08/01 15:09:44.984617377,"{'dim': [], 'data_offset': 0}",[0.04490727558732033]
2025/08/01 15:09:44.985617006,"{'dim': [], 'data_offset': 0}",[0.044677577912807465]
2025/08/01 15:09:44.986604782,"{'dim': [], 'data_offset': 0}",[0.04443211480975151]
2025/08/01 15:09:44.987665707,"{'dim': [], 'data_offset': 0}",[0.04417148232460022]
2025/08/01 15:09:44.988605331,"{'dim': [], 'data_offset': 0}",[0.04389626905322075]
2025/08/01 15:09:44.989604319,"{'dim': [], 'data_offset': 0}",[0.04360462352633476]
2025/08/01 15:09:44.990603466,"{'dim': [], 'data_offset': 0}",[0.04329857975244522]
2025/08/01 15:09:44.991621500,"{'dim': [], 'data_offset': 0}",[0.04297691583633423]
2025/08/01 15:09:44.992605659,"{'dim': [], 'data_offset': 0}",[0.04263940453529358]
2025/08/01 15:09:44.993625687,"{'dim': [], 'data_offset': 0}",[0.04228699952363968]
2025/08/01 15:09:44.994668237,"{'dim': [], 'data_offset': 0}",[0.04191867634654045]
2025/08/01 15:09:44.995623972,"{'dim': [], 'data_offset': 0}",[0.04153454676270485]
2025/08/01 15:09:44.996625013,"{'dim': [], 'data_offset': 0}",[0.04113544523715973]
2025/08/01 15:09:44.997617608,"{'dim': [], 'data_offset': 0}",[0.04072021320462227]
2025/08/01 15:09:44.998602479,"{'dim': [], 'data_offset': 0}",[0.04029024764895439]
2025/08/01 15:09:44.999564736,"{'dim': [], 'data_offset': 0}",[0.039844341576099396]
2025/08/01 15:09:45.622035,"{'dim': [], 'data_offset': 0}",[0.03938211873173714]
2025/08/01 15:09:45.1632193,"{'dim': [], 'data_offset': 0}",[0.038904204964637756]
2025/08/01 15:09:45.4381212,"{'dim': [], 'data_offset': 0}",[0.03824562579393387]
2025/08/01 15:09:45.4830249,"{'dim': [], 'data_offset': 0}",[0.037318021059036255]
2025/08/01 15:09:45.5663290,"{'dim': [], 'data_offset': 0}",[0.03682263195514679]
2025/08/01 15:09:45.6708846,"{'dim': [], 'data_offset': 0}",[0.03627048060297966]
2025/08/01 15:09:45.7677556,"{'dim': [], 'data_offset': 0}",[0.03569691628217697]
2025/08/01 15:09:45.8677575,"{'dim': [], 'data_offset': 0}",[0.03511195629835129]
2025/08/01 15:09:45.9678697,"{'dim': [], 'data_offset': 0}",[0.034511033445596695]
2025/08/01 15:09:45.10750704,"{'dim': [], 'data_offset': 0}",[0.03384935483336449]
2025/08/01 15:09:45.11674067,"{'dim': [], 'data_offset': 0}",[0.033263739198446274]
2025/08/01 15:09:45.12656262,"{'dim': [], 'data_offset': 0}",[0.03261749446392059]
2025/08/01 15:09:45.13674256,"{'dim': [], 'data_offset': 0}",[0.03195686638355255]
2025/08/01 15:09:45.14669406,"{'dim': [], 'data_offset': 0}",[0.031279683113098145]
2025/08/01 15:09:45.15651761,"{'dim': [], 'data_offset': 0}",[0.030588418245315552]
2025/08/01 15:09:45.16655357,"{'dim': [], 'data_offset': 0}",[0.029884055256843567]
2025/08/01 15:09:45.17639827,"{'dim': [], 'data_offset': 0}",[0.02916071005165577]
2025/08/01 15:09:45.18629246,"{'dim': [], 'data_offset': 0}",[0.028427597135305405]
2025/08/01 15:09:45.19630648,"{'dim': [], 'data_offset': 0}",[0.02767680026590824]
2025/08/01 15:09:45.20633573,"{'dim': [], 'data_offset': 0}",[0.026912465691566467]
2025/08/01 15:09:45.21628413,"{'dim': [], 'data_offset': 0}",[0.0261341892182827]
2025/08/01 15:09:45.22618824,"{'dim': [], 'data_offset': 0}",[0.025352204218506813]
2025/08/01 15:09:45.23630826,"{'dim': [], 'data_offset': 0}",[0.02455010637640953]
2025/08/01 15:09:45.24560030,"{'dim': [], 'data_offset': 0}",[0.023741887882351875]
2025/08/01 15:09:45.25571060,"{'dim': [], 'data_offset': 0}",[0.022908799350261688]
2025/08/01 15:09:45.26571180,"{'dim': [], 'data_offset': 0}",[0.0220620296895504]
2025/08/01 15:09:45.27578343,"{'dim': [], 'data_offset': 0}",[0.021200258284807205]
2025/08/01 15:09:45.28572191,"{'dim': [], 'data_offset': 0}",[0.020327340811491013]
2025/08/01 15:09:45.29578041,"{'dim': [], 'data_offset': 0}",[0.019437551498413086]
2025/08/01 15:09:45.30577710,"{'dim': [], 'data_offset': 0}",[0.01853693649172783]
2025/08/01 15:09:45.31574804,"{'dim': [], 'data_offset': 0}",[0.017622018232941628]
2025/08/01 15:09:45.32575073,"{'dim': [], 'data_offset': 0}",[0.016695348545908928]
2025/08/01 15:09:45.33576736,"{'dim': [], 'data_offset': 0}",[0.0157539714127779]
2025/08/01 15:09:45.34577036,"{'dim': [], 'data_offset': 0}",[0.014802544377744198]
2025/08/01 15:09:45.35564612,"{'dim': [], 'data_offset': 0}",[0.013839020393788815]
2025/08/01 15:09:45.36578888,"{'dim': [], 'data_offset': 0}",[0.012861001305282116]
2025/08/01 15:09:45.37571543,"{'dim': [], 'data_offset': 0}",[0.011873088777065277]
2025/08/01 15:09:45.38577434,"{'dim': [], 'data_offset': 0}",[0.010872898623347282]
2025/08/01 15:09:45.39587482,"{'dim': [], 'data_offset': 0}",[0.009859146550297737]
2025/08/01 15:09:45.40583925,"{'dim': [], 'data_offset': 0}",[0.0088349012658]
2025/08/01 15:09:45.41583053,"{'dim': [], 'data_offset': 0}",[0.007801633328199387]
2025/08/01 15:09:45.42582882,"{'dim': [], 'data_offset': 0}",[0.006754597183316946]
2025/08/01 15:09:45.43574665,"{'dim': [], 'data_offset': 0}",[0.005695936735719442]
2025/08/01 15:09:45.44570226,"{'dim': [], 'data_offset': 0}",[0.004630953539162874]
2025/08/01 15:09:45.45578040,"{'dim': [], 'data_offset': 0}",[0.00355172180570662]
2025/08/01 15:09:45.46576787,"{'dim': [], 'data_offset': 0}",[0.0024651240091770887]
2025/08/01 15:09:45.47582968,"{'dim': [], 'data_offset': 0}",[0.00136646069586277]
2025/08/01 15:09:45.48577598,"{'dim': [], 'data_offset': 0}",[0.000257756095379591]
2025/08/01 15:09:45.49578178,"{'dim': [], 'data_offset': 0}",[-0.0008599662105552852]
2025/08/01 15:09:45.50568569,"{'dim': [], 'data_offset': 0}",[-0.0019870013929903507]
2025/08/01 15:09:45.51573337,"{'dim': [], 'data_offset': 0}",[-0.0031233862973749638]
2025/08/01 15:09:45.52572034,"{'dim': [], 'data_offset': 0}",[-0.004267518874257803]
2025/08/01 15:09:45.53583986,"{'dim': [], 'data_offset': 0}",[-0.005420236382633448]
2025/08/01 15:09:45.54569017,"{'dim': [], 'data_offset': 0}",[-0.006581849418580532]
2025/08/01 15:09:45.55571712,"{'dim': [], 'data_offset': 0}",[-0.007753240410238504]
2025/08/01 15:09:45.56563295,"{'dim': [], 'data_offset': 0}",[-0.008929400704801083]
2025/08/01 15:09:45.57576580,"{'dim': [], 'data_offset': 0}",[-0.010113983415067196]
2025/08/01 15:09:45.58570457,"{'dim': [], 'data_offset': 0}",[-0.011306459084153175]
2025/08/01 15:09:45.59561610,"{'dim': [], 'data_offset': 0}",[-0.012505429796874523]
2025/08/01 15:09:45.60603138,"{'dim': [], 'data_offset': 0}",[-0.013713214546442032]
2025/08/01 15:09:45.61576527,"{'dim': [], 'data_offset': 0}",[-0.01492609828710556]
2025/08/01 15:09:45.62569513,"{'dim': [], 'data_offset': 0}",[-0.016145240515470505]
2025/08/01 15:09:45.63569542,"{'dim': [], 'data_offset': 0}",[-0.017370954155921936]
2025/08/01 15:09:45.64568940,"{'dim': [], 'data_offset': 0}",[-0.018601203337311745]
2025/08/01 15:09:45.65584058,"{'dim': [], 'data_offset': 0}",[-0.0198377575725317]
2025/08/01 15:09:45.66566204,"{'dim': [], 'data_offset': 0}",[-0.021078862249851227]
2025/08/01 15:09:45.67566393,"{'dim': [], 'data_offset': 0}",[-0.022325415164232254]
2025/08/01 15:09:45.68580119,"{'dim': [], 'data_offset': 0}",[-0.023575935512781143]
2025/08/01 15:09:45.69572414,"{'dim': [], 'data_offset': 0}",[-0.024833422154188156]
2025/08/01 15:09:45.70570670,"{'dim': [], 'data_offset': 0}",[-0.02608978934586048]
2025/08/01 15:09:45.71561772,"{'dim': [], 'data_offset': 0}",[-0.02735343761742115]
2025/08/01 15:09:45.72594995,"{'dim': [], 'data_offset': 0}",[-0.028619563207030296]
2025/08/01 15:09:45.73568053,"{'dim': [], 'data_offset': 0}",[-0.029889067634940147]
2025/08/01 15:09:45.74666440,"{'dim': [], 'data_offset': 0}",[-0.031209314242005348]
2025/08/01 15:09:45.75590163,"{'dim': [], 'data_offset': 0}",[-0.03243882581591606]
2025/08/01 15:09:45.76569563,"{'dim': [], 'data_offset': 0}",[-0.03371389955282211]
2025/08/01 15:09:45.77717405,"{'dim': [], 'data_offset': 0}",[-0.03506707400083542]
2025/08/01 15:09:45.78691164,"{'dim': [], 'data_offset': 0}",[-0.036318112164735794]
2025/08/01 15:09:45.79666667,"{'dim': [], 'data_offset': 0}",[-0.03760025277733803]
2025/08/01 15:09:45.80649654,"{'dim': [], 'data_offset': 0}",[-0.0388820543885231]
2025/08/01 15:09:45.81653480,"{'dim': [], 'data_offset': 0}",[-0.040150661021471024]
2025/08/01 15:09:45.82608313,"{'dim': [], 'data_offset': 0}",[-0.04140757769346237]
2025/08/01 15:09:45.83691141,"{'dim': [], 'data_offset': 0}",[-0.04268614947795868]
2025/08/01 15:09:45.84608723,"{'dim': [], 'data_offset': 0}",[-0.04397136718034744]
2025/08/01 15:09:45.85596539,"{'dim': [], 'data_offset': 0}",[-0.0452500618994236]
2025/08/01 15:09:45.86651323,"{'dim': [], 'data_offset': 0}",[-0.04657472297549248]
2025/08/01 15:09:45.87664387,"{'dim': [], 'data_offset': 0}",[-0.04785614460706711]
2025/08/01 15:09:45.88648396,"{'dim': [], 'data_offset': 0}",[-0.049132805317640305]
2025/08/01 15:09:45.89771600,"{'dim': [], 'data_offset': 0}",[-0.05044662952423096]
2025/08/01 15:09:45.90761781,"{'dim': [], 'data_offset': 0}",[-0.05171607807278633]
2025/08/01 15:09:45.91676708,"{'dim': [], 'data_offset': 0}",[-0.052951667457818985]
2025/08/01 15:09:45.92682829,"{'dim': [], 'data_offset': 0}",[-0.05421939119696617]
2025/08/01 15:09:45.93652871,"{'dim': [], 'data_offset': 0}",[-0.055484041571617126]
2025/08/01 15:09:45.94678119,"{'dim': [], 'data_offset': 0}",[-0.05674438178539276]
2025/08/01 15:09:45.95664803,"{'dim': [], 'data_offset': 0}",[-0.05799977853894234]
2025/08/01 15:09:45.96755896,"{'dim': [], 'data_offset': 0}",[-0.0592898353934288]
2025/08/01 15:09:45.97652277,"{'dim': [], 'data_offset': 0}",[-0.06049949675798416]
2025/08/01 15:09:45.98643860,"{'dim': [], 'data_offset': 0}",[-0.06173454970121384]
2025/08/01 15:09:45.99684888,"{'dim': [], 'data_offset': 0}",[-0.06297869235277176]
2025/08/01 15:09:45.100663697,"{'dim': [], 'data_offset': 0}",[-0.0642097219824791]
2025/08/01 15:09:45.101652325,"{'dim': [], 'data_offset': 0}",[-0.06543409824371338]
2025/08/01 15:09:45.102682562,"{'dim': [], 'data_offset': 0}",[-0.06665381789207458]
2025/08/01 15:09:45.103659186,"{'dim': [], 'data_offset': 0}",[-0.06786533445119858]
2025/08/01 15:09:45.104648215,"{'dim': [], 'data_offset': 0}",[-0.06906949728727341]
2025/08/01 15:09:45.105649627,"{'dim': [], 'data_offset': 0}",[-0.07026766985654831]
2025/08/01 15:09:45.106734629,"{'dim': [], 'data_offset': 0}",[-0.07155867666006088]
2025/08/01 15:09:45.107675174,"{'dim': [], 'data_offset': 0}",[-0.07263980805873871]
2025/08/01 15:09:45.108721352,"{'dim': [], 'data_offset': 0}",[-0.07385323941707611]
2025/08/01 15:09:45.109659904,"{'dim': [], 'data_offset': 0}",[-0.07497654855251312]
2025/08/01 15:09:45.110673870,"{'dim': [], 'data_offset': 0}",[-0.076131172478199]
2025/08/01 15:09:45.111676354,"{'dim': [], 'data_offset': 0}",[-0.07727663964033127]
2025/08/01 15:09:45.112660954,"{'dim': [], 'data_offset': 0}",[-0.07841207832098007]
2025/08/01 15:09:45.113651986,"{'dim': [], 'data_offset': 0}",[-0.07953768968582153]
2025/08/01 15:09:45.114658959,"{'dim': [], 'data_offset': 0}",[-0.08065340667963028]
2025/08/01 15:09:45.115670710,"{'dim': [], 'data_offset': 0}",[-0.08175940811634064]
2025/08/01 15:09:45.116661392,"{'dim': [], 'data_offset': 0}",[-0.08285247534513474]
2025/08/01 15:09:45.117657133,"{'dim': [], 'data_offset': 0}",[-0.08393438905477524]
2025/08/01 15:09:45.118659467,"{'dim': [], 'data_offset': 0}",[-0.08500532805919647]
2025/08/01 15:09:45.119728638,"{'dim': [], 'data_offset': 0}",[-0.0861060693860054]
2025/08/01 15:09:45.120652552,"{'dim': [], 'data_offset': 0}",[-0.08710964024066925]
2025/08/01 15:09:45.121654065,"{'dim': [], 'data_offset': 0}",[-0.08814312517642975]
2025/08/01 15:09:45.122656689,"{'dim': [], 'data_offset': 0}",[-0.08916260302066803]
2025/08/01 15:09:45.123661638,"{'dim': [], 'data_offset': 0}",[-0.09016492962837219]
