time,layout,data
2025/08/01 15:09:44.863604888,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.864607602,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:44.865619454,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.866612601,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.867575619,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.868613862,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:44.869635462,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.870635421,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:44.871620682,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.872844008,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.873598118,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.874579011,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.875554794,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.876600651,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.877664352,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.878657538,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.879653169,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.880656064,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.881659189,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.882665641,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.883613330,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.884610724,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.885647253,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.886651952,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.887652522,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.888652972,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.889651218,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.890655676,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.891651728,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.892648220,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.893661415,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.894642508,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.895645673,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.896642236,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.897649219,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.898666852,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.899650750,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.900653294,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.901649026,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.902646109,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.903655166,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.904630949,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.905620077,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.906619596,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.907617401,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.908653930,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.909649090,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.910650041,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.911651072,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.912649719,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.913650109,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.914673493,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.915649867,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.916598839,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.917650407,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.918649995,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.919662439,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.920658290,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.921649502,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.922596551,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.923650423,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.924651845,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.925624832,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.926656112,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.927738077,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.928595835,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.929652583,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.930651480,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.931651710,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.932659444,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.933741640,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.934702404,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.935661646,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.936657477,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.937654340,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.938631035,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.939636916,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.940603040,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.941608370,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.942606556,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.943621373,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.944611864,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.945606193,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.946653743,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.947602815,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.948605920,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.949619045,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.950611389,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.951644883,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.952612470,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.953610345,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.954618721,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.955607739,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.956584634,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.957606605,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.958666449,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.959605792,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.960591304,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.961622483,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.962617032,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.963665263,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.964609796,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.965567265,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.966568647,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.967626907,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.968600676,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.969610585,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.970599022,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.971619069,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.972607757,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.973629157,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.974569102,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.975659243,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.976657209,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.977623654,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.978624735,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.979602462,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.980602832,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.981659980,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.982619352,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.983620313,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.984614521,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.985613890,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.986601976,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:44.987663202,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.988602245,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.989601393,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:44.990600871,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.991618915,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.992602783,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.993624735,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.994665782,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.995621457,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.996622548,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.997614502,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.998599543,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:44.999563594,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.618818,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.1629538,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.4377475,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.4826913,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.5631339,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.6706071,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.7674179,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.8674860,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.9675661,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.10747768,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:45.11670700,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.12630172,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.13670679,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.14666079,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.15647303,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.16638926,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.17623326,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.18609438,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.19617343,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.20620128,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.21608745,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.22599006,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.23614324,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.24542156,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.25552946,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.26559468,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.27564066,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 15:09:45.28557122,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.29560377,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.30555127,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.31560687,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.32561027,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.33562619,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.34562238,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.35547118,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.36556986,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.37556394,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.38555672,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.39559950,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.40561913,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.41565249,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.42554437,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.43560418,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.44555809,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.45557241,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.46555316,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.47565365,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.48555525,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.49555785,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.50554722,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:09:45.51559140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.52557847,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.53566483,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.54553608,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.55557314,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.56541042,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.57554538,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.58555779,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:09:45.59543575,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.60576027,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.61554605,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.62554324,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.63555385,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.64554984,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.65566795,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.66552287,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.67552106,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.68553428,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.69558186,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.70556703,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.71544439,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.72573614,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.73554046,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.74663444,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.75553694,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.76542452,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.77716303,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.78688770,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.79643933,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.80647720,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.81649623,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.82607191,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:09:45.83680010,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.84605427,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.85584566,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.86649800,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.87662013,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.88647254,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.89770078,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.90760609,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.91674033,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.92680444,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.93651368,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.94675894,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.95646417,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.96725708,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.97640144,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.98642788,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.99682614,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:09:45.100660561,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.101651253,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.102679897,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.103636834,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.104646662,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.105648495,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.106732825,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.107672960,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.108696905,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.109656718,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.110671565,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.111674160,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.112657146,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.113650914,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.114655312,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:09:45.115668376,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.116657795,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.117654949,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:09:45.118655760,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
