time,layout,data
2025/08/01 15:09:44.922585580,"{'dim': [], 'data_offset': 0}",[0.457440584897995]
2025/08/01 15:09:44.923620746,"{'dim': [], 'data_offset': 0}",[0.4518910348415375]
2025/08/01 15:09:44.924626536,"{'dim': [], 'data_offset': 0}",[0.44708770513534546]
2025/08/01 15:09:44.925601909,"{'dim': [], 'data_offset': 0}",[0.44047290086746216]
2025/08/01 15:09:44.926627647,"{'dim': [], 'data_offset': 0}",[0.43738994002342224]
2025/08/01 15:09:44.927712458,"{'dim': [], 'data_offset': 0}",[0.4305298328399658]
2025/08/01 15:09:44.928584964,"{'dim': [], 'data_offset': 0}",[0.42428678274154663]
2025/08/01 15:09:44.929621694,"{'dim': [], 'data_offset': 0}",[0.41781774163246155]
2025/08/01 15:09:44.930626472,"{'dim': [], 'data_offset': 0}",[0.41151663661003113]
2025/08/01 15:09:44.931625369,"{'dim': [], 'data_offset': 0}",[0.4049873352050781]
2025/08/01 15:09:44.932628875,"{'dim': [], 'data_offset': 0}",[0.39756500720977783]
2025/08/01 15:09:44.933716262,"{'dim': [], 'data_offset': 0}",[0.3909670114517212]
2025/08/01 15:09:44.934691634,"{'dim': [], 'data_offset': 0}",[0.3834873139858246]
2025/08/01 15:09:44.935632340,"{'dim': [], 'data_offset': 0}",[0.37515899538993835]
2025/08/01 15:09:44.936632379,"{'dim': [], 'data_offset': 0}",[0.3679574131965637]
2025/08/01 15:09:44.937622890,"{'dim': [], 'data_offset': 0}",[0.3600868582725525]
2025/08/01 15:09:44.938608693,"{'dim': [], 'data_offset': 0}",[0.3514038920402527]
2025/08/01 15:09:44.939619222,"{'dim': [], 'data_offset': 0}",[0.34276849031448364]
2025/08/01 15:09:44.940596528,"{'dim': [], 'data_offset': 0}",[0.33457469940185547]
2025/08/01 15:09:44.941593061,"{'dim': [], 'data_offset': 0}",[0.32545480132102966]
2025/08/01 15:09:44.942591607,"{'dim': [], 'data_offset': 0}",[0.31659582257270813]
2025/08/01 15:09:44.943607797,"{'dim': [], 'data_offset': 0}",[0.30700692534446716]
2025/08/01 15:09:44.944597357,"{'dim': [], 'data_offset': 0}",[0.29758450388908386]
2025/08/01 15:09:44.945599761,"{'dim': [], 'data_offset': 0}",[0.2881774306297302]
2025/08/01 15:09:44.946637422,"{'dim': [], 'data_offset': 0}",[0.2780870795249939]
2025/08/01 15:09:44.947587556,"{'dim': [], 'data_offset': 0}",[0.2678641974925995]
2025/08/01 15:09:44.948588437,"{'dim': [], 'data_offset': 0}",[0.2577575743198395]
2025/08/01 15:09:44.949605439,"{'dim': [], 'data_offset': 0}",[0.24723170697689056]
2025/08/01 15:09:44.950593666,"{'dim': [], 'data_offset': 0}",[0.23652739822864532]
2025/08/01 15:09:44.951624664,"{'dim': [], 'data_offset': 0}",[0.22568972408771515]
2025/08/01 15:09:44.952594967,"{'dim': [], 'data_offset': 0}",[0.21476317942142487]
2025/08/01 15:09:44.953595307,"{'dim': [], 'data_offset': 0}",[0.20360399782657623]
2025/08/01 15:09:44.954605255,"{'dim': [], 'data_offset': 0}",[0.19206024706363678]
2025/08/01 15:09:44.955589845,"{'dim': [], 'data_offset': 0}",[0.18074126541614532]
2025/08/01 15:09:44.956613329,"{'dim': [], 'data_offset': 0}",[0.1688544750213623]
2025/08/01 15:09:44.957599011,"{'dim': [], 'data_offset': 0}",[0.1570143699645996]
2025/08/01 15:09:44.958642082,"{'dim': [], 'data_offset': 0}",[0.1449279636144638]
2025/08/01 15:09:44.959590724,"{'dim': [], 'data_offset': 0}",[0.1326986700296402]
2025/08/01 15:09:44.960576516,"{'dim': [], 'data_offset': 0}",[0.12034834176301956]
2025/08/01 15:09:44.961601132,"{'dim': [], 'data_offset': 0}",[0.1078883484005928]
2025/08/01 15:09:44.962603516,"{'dim': [], 'data_offset': 0}",[0.09513919055461884]
2025/08/01 15:09:44.963642730,"{'dim': [], 'data_offset': 0}",[0.0823579803109169]
2025/08/01 15:09:44.964602052,"{'dim': [], 'data_offset': 0}",[0.06931605935096741]
2025/08/01 15:09:44.965577815,"{'dim': [], 'data_offset': 0}",[0.056233447045087814]
2025/08/01 15:09:44.966562224,"{'dim': [], 'data_offset': 0}",[0.042980603873729706]
2025/08/01 15:09:44.967605677,"{'dim': [], 'data_offset': 0}",[0.02959194779396057]
2025/08/01 15:09:44.968585738,"{'dim': [], 'data_offset': 0}",[0.016077961772680283]
2025/08/01 15:09:44.969603070,"{'dim': [], 'data_offset': 0}",[0.0024477310944348574]
2025/08/01 15:09:44.970584233,"{'dim': [], 'data_offset': 0}",[-0.011330422013998032]
2025/08/01 15:09:44.971605674,"{'dim': [], 'data_offset': 0}",[-0.025203172117471695]
2025/08/01 15:09:44.972590244,"{'dim': [], 'data_offset': 0}",[-0.03923381119966507]
2025/08/01 15:09:44.973603669,"{'dim': [], 'data_offset': 0}",[-0.05337195098400116]
2025/08/01 15:09:44.974562649,"{'dim': [], 'data_offset': 0}",[-0.06756056100130081]
2025/08/01 15:09:44.975634195,"{'dim': [], 'data_offset': 0}",[-0.08187593519687653]
2025/08/01 15:09:44.976634636,"{'dim': [], 'data_offset': 0}",[-0.09629546105861664]
2025/08/01 15:09:44.977604778,"{'dim': [], 'data_offset': 0}",[-0.11082480847835541]
2025/08/01 15:09:44.978603665,"{'dim': [], 'data_offset': 0}",[-0.12544786930084229]
2025/08/01 15:09:44.979584949,"{'dim': [], 'data_offset': 0}",[-0.14023298025131226]
2025/08/01 15:09:44.980588735,"{'dim': [], 'data_offset': 0}",[-0.15475833415985107]
2025/08/01 15:09:44.981635353,"{'dim': [], 'data_offset': 0}",[-0.16988730430603027]
2025/08/01 15:09:44.982609664,"{'dim': [], 'data_offset': 0}",[-0.18461990356445312]
2025/08/01 15:09:44.983601447,"{'dim': [], 'data_offset': 0}",[-0.19972451031208038]
2025/08/01 15:09:44.984601306,"{'dim': [], 'data_offset': 0}",[-0.2147989273071289]
2025/08/01 15:09:44.985600514,"{'dim': [], 'data_offset': 0}",[-0.22998692095279694]
2025/08/01 15:09:44.986587499,"{'dim': [], 'data_offset': 0}",[-0.2450154572725296]
2025/08/01 15:09:44.987638455,"{'dim': [], 'data_offset': 0}",[-0.2606487572193146]
2025/08/01 15:09:44.988588469,"{'dim': [], 'data_offset': 0}",[-0.2755625247955322]
2025/08/01 15:09:44.989586525,"{'dim': [], 'data_offset': 0}",[-0.2910417318344116]
2025/08/01 15:09:44.990583688,"{'dim': [], 'data_offset': 0}",[-0.30650636553764343]
2025/08/01 15:09:44.991597775,"{'dim': [], 'data_offset': 0}",[-0.32176342606544495]
2025/08/01 15:09:44.992589528,"{'dim': [], 'data_offset': 0}",[-0.3372126519680023]
2025/08/01 15:09:44.993614245,"{'dim': [], 'data_offset': 0}",[-0.35276877880096436]
2025/08/01 15:09:44.994641286,"{'dim': [], 'data_offset': 0}",[-0.3682628571987152]
2025/08/01 15:09:44.995602621,"{'dim': [], 'data_offset': 0}",[-0.3836064338684082]
2025/08/01 15:09:44.996600136,"{'dim': [], 'data_offset': 0}",[-0.39941805601119995]
2025/08/01 15:09:44.997601337,"{'dim': [], 'data_offset': 0}",[-0.41506227850914]
2025/08/01 15:09:44.998585116,"{'dim': [], 'data_offset': 0}",[-0.4302007853984833]
2025/08/01 15:09:44.999557212,"{'dim': [], 'data_offset': 0}",[-0.44604551792144775]
2025/08/01 15:09:45.605703,"{'dim': [], 'data_offset': 0}",[-0.46159660816192627]
2025/08/01 15:09:45.1605693,"{'dim': [], 'data_offset': 0}",[-0.4769250154495239]
2025/08/01 15:09:45.4418373,"{'dim': [], 'data_offset': 0}",[-0.4603026807308197]
2025/08/01 15:09:45.4811524,"{'dim': [], 'data_offset': 0}",[-0.5485988855361938]
2025/08/01 15:09:45.5656978,"{'dim': [], 'data_offset': 0}",[-0.540675163269043]
2025/08/01 15:09:45.6677126,"{'dim': [], 'data_offset': 0}",[-0.5544388890266418]
2025/08/01 15:09:45.7656055,"{'dim': [], 'data_offset': 0}",[-0.5704769492149353]
2025/08/01 15:09:45.8656826,"{'dim': [], 'data_offset': 0}",[-0.5854211449623108]
2025/08/01 15:09:45.9660332,"{'dim': [], 'data_offset': 0}",[-0.6011092662811279]
2025/08/01 15:09:45.10729383,"{'dim': [], 'data_offset': 0}",[-0.6165937185287476]
2025/08/01 15:09:45.11655401,"{'dim': [], 'data_offset': 0}",[-0.6317496299743652]
2025/08/01 15:09:45.12651092,"{'dim': [], 'data_offset': 0}",[-0.6458281874656677]
2025/08/01 15:09:45.13652073,"{'dim': [], 'data_offset': 0}",[-0.6617816686630249]
2025/08/01 15:09:45.14650630,"{'dim': [], 'data_offset': 0}",[-0.6762637495994568]
2025/08/01 15:09:45.15680366,"{'dim': [], 'data_offset': 0}",[-0.6911511421203613]
2025/08/01 15:09:45.16652482,"{'dim': [], 'data_offset': 0}",[-0.7039116621017456]
2025/08/01 15:09:45.17637212,"{'dim': [], 'data_offset': 0}",[-0.7227084040641785]
2025/08/01 15:09:45.18647401,"{'dim': [], 'data_offset': 0}",[-0.735270082950592]
2025/08/01 15:09:45.19640778,"{'dim': [], 'data_offset': 0}",[-0.7499565482139587]
2025/08/01 15:09:45.20657158,"{'dim': [], 'data_offset': 0}",[-0.7638432383537292]
2025/08/01 15:09:45.21638251,"{'dim': [], 'data_offset': 0}",[-0.7787047624588013]
2025/08/01 15:09:45.22628522,"{'dim': [], 'data_offset': 0}",[-0.792624294757843]
2025/08/01 15:09:45.23628241,"{'dim': [], 'data_offset': 0}",[-0.8075470924377441]
2025/08/01 15:09:45.24576061,"{'dim': [], 'data_offset': 0}",[-0.8214006423950195]
2025/08/01 15:09:45.25586981,"{'dim': [], 'data_offset': 0}",[-0.8347396850585938]
2025/08/01 15:09:45.26579847,"{'dim': [], 'data_offset': 0}",[-0.8480456471443176]
2025/08/01 15:09:45.27576139,"{'dim': [], 'data_offset': 0}",[-0.8612174391746521]
2025/08/01 15:09:45.28569656,"{'dim': [], 'data_offset': 0}",[-0.8752762079238892]
2025/08/01 15:09:45.29587149,"{'dim': [], 'data_offset': 0}",[-0.8879488110542297]
2025/08/01 15:09:45.30574874,"{'dim': [], 'data_offset': 0}",[-0.9015398621559143]
2025/08/01 15:09:45.31572439,"{'dim': [], 'data_offset': 0}",[-0.9138942956924438]
2025/08/01 15:09:45.32572739,"{'dim': [], 'data_offset': 0}",[-0.9274015426635742]
2025/08/01 15:09:45.33574402,"{'dim': [], 'data_offset': 0}",[-0.939876139163971]
2025/08/01 15:09:45.34574782,"{'dim': [], 'data_offset': 0}",[-0.9524038434028625]
2025/08/01 15:09:45.35573629,"{'dim': [], 'data_offset': 0}",[-0.9647444486618042]
2025/08/01 15:09:45.36576393,"{'dim': [], 'data_offset': 0}",[-0.9771572947502136]
2025/08/01 15:09:45.37568979,"{'dim': [], 'data_offset': 0}",[-0.9889280796051025]
2025/08/01 15:09:45.38574929,"{'dim': [], 'data_offset': 0}",[-1.0009779930114746]
2025/08/01 15:09:45.39584727,"{'dim': [], 'data_offset': 0}",[-1.0118958950042725]
2025/08/01 15:09:45.40581460,"{'dim': [], 'data_offset': 0}",[-1.0230991840362549]
2025/08/01 15:09:45.41592010,"{'dim': [], 'data_offset': 0}",[-1.0360605716705322]
2025/08/01 15:09:45.42578934,"{'dim': [], 'data_offset': 0}",[-1.0463637113571167]
2025/08/01 15:09:45.43572191,"{'dim': [], 'data_offset': 0}",[-1.0567213296890259]
2025/08/01 15:09:45.44567651,"{'dim': [], 'data_offset': 0}",[-1.0678609609603882]
2025/08/01 15:09:45.45575596,"{'dim': [], 'data_offset': 0}",[-1.0782816410064697]
2025/08/01 15:09:45.46574383,"{'dim': [], 'data_offset': 0}",[-1.0874545574188232]
2025/08/01 15:09:45.47591906,"{'dim': [], 'data_offset': 0}",[-1.0990049839019775]
2025/08/01 15:09:45.48574963,"{'dim': [], 'data_offset': 0}",[-1.1074645519256592]
2025/08/01 15:09:45.49575663,"{'dim': [], 'data_offset': 0}",[-1.117270588874817]
2025/08/01 15:09:45.50566385,"{'dim': [], 'data_offset': 0}",[-1.1273856163024902]
2025/08/01 15:09:45.51570762,"{'dim': [], 'data_offset': 0}",[-1.135925531387329]
2025/08/01 15:09:45.52569750,"{'dim': [], 'data_offset': 0}",[-1.1447614431381226]
2025/08/01 15:09:45.53592743,"{'dim': [], 'data_offset': 0}",[-1.1530760526657104]
2025/08/01 15:09:45.54566693,"{'dim': [], 'data_offset': 0}",[-1.1619744300842285]
2025/08/01 15:09:45.55569397,"{'dim': [], 'data_offset': 0}",[-1.1695237159729004]
2025/08/01 15:09:45.56560770,"{'dim': [], 'data_offset': 0}",[-1.1779307126998901]
2025/08/01 15:09:45.57574115,"{'dim': [], 'data_offset': 0}",[-1.185233473777771]
2025/08/01 15:09:45.58567682,"{'dim': [], 'data_offset': 0}",[-1.192278504371643]
2025/08/01 15:09:45.59570827,"{'dim': [], 'data_offset': 0}",[-1.1996294260025024]
2025/08/01 15:09:45.60600573,"{'dim': [], 'data_offset': 0}",[-1.206721544265747]
2025/08/01 15:09:45.61574072,"{'dim': [], 'data_offset': 0}",[-1.2123929262161255]
2025/08/01 15:09:45.62567228,"{'dim': [], 'data_offset': 0}",[-1.2195223569869995]
2025/08/01 15:09:45.63567248,"{'dim': [], 'data_offset': 0}",[-1.2255102396011353]
2025/08/01 15:09:45.64566676,"{'dim': [], 'data_offset': 0}",[-1.2306313514709473]
2025/08/01 15:09:45.65593106,"{'dim': [], 'data_offset': 0}",[-1.2366442680358887]
2025/08/01 15:09:45.66564000,"{'dim': [], 'data_offset': 0}",[-1.2417868375778198]
2025/08/01 15:09:45.67564029,"{'dim': [], 'data_offset': 0}",[-1.2457507848739624]
2025/08/01 15:09:45.68577674,"{'dim': [], 'data_offset': 0}",[-1.2509090900421143]
2025/08/01 15:09:45.69570039,"{'dim': [], 'data_offset': 0}",[-1.2554830312728882]
2025/08/01 15:09:45.70568355,"{'dim': [], 'data_offset': 0}",[-1.2591603994369507]
2025/08/01 15:09:45.71570519,"{'dim': [], 'data_offset': 0}",[-1.2628368139266968]
2025/08/01 15:09:45.72592310,"{'dim': [], 'data_offset': 0}",[-1.2665189504623413]
2025/08/01 15:09:45.73565738,"{'dim': [], 'data_offset': 0}",[-1.2686890363693237]
2025/08/01 15:09:45.74648455,"{'dim': [], 'data_offset': 0}",[-1.2700719833374023]
2025/08/01 15:09:45.75580896,"{'dim': [], 'data_offset': 0}",[-1.2764710187911987]
2025/08/01 15:09:45.76566598,"{'dim': [], 'data_offset': 0}",[-1.2779101133346558]
2025/08/01 15:09:45.77724489,"{'dim': [], 'data_offset': 0}",[-1.2734160423278809]
2025/08/01 15:09:45.78714569,"{'dim': [], 'data_offset': 0}",[-1.2801272869110107]
2025/08/01 15:09:45.79661056,"{'dim': [], 'data_offset': 0}",[-1.2810100317001343]
2025/08/01 15:09:45.80657919,"{'dim': [], 'data_offset': 0}",[-1.2825075387954712]
2025/08/01 15:09:45.81676665,"{'dim': [], 'data_offset': 0}",[-1.2830760478973389]
2025/08/01 15:09:45.82619415,"{'dim': [], 'data_offset': 0}",[-1.285830020904541]
2025/08/01 15:09:45.83688566,"{'dim': [], 'data_offset': 0}",[-1.2847908735275269]
2025/08/01 15:09:45.84623661,"{'dim': [], 'data_offset': 0}",[-1.2822524309158325]
2025/08/01 15:09:45.85594104,"{'dim': [], 'data_offset': 0}",[-1.282762885093689]
2025/08/01 15:09:45.86660350,"{'dim': [], 'data_offset': 0}",[-1.2757818698883057]
2025/08/01 15:09:45.87678043,"{'dim': [], 'data_offset': 0}",[-1.2790755033493042]
2025/08/01 15:09:45.88655760,"{'dim': [], 'data_offset': 0}",[-1.277974009513855]
2025/08/01 15:09:45.89781660,"{'dim': [], 'data_offset': 0}",[-1.2752999067306519]
2025/08/01 15:09:45.90787069,"{'dim': [], 'data_offset': 0}",[-1.2734887599945068]
2025/08/01 15:09:45.91691446,"{'dim': [], 'data_offset': 0}",[-1.27020263671875]
2025/08/01 15:09:45.92695633,"{'dim': [], 'data_offset': 0}",[-1.267816185951233]
2025/08/01 15:09:45.93662099,"{'dim': [], 'data_offset': 0}",[-1.2644412517547607]
2025/08/01 15:09:45.94693749,"{'dim': [], 'data_offset': 0}",[-1.2601306438446045]
2025/08/01 15:09:45.95659212,"{'dim': [], 'data_offset': 0}",[-1.2563889026641846]
2025/08/01 15:09:45.96746778,"{'dim': [], 'data_offset': 0}",[-1.2519402503967285]
2025/08/01 15:09:45.97649923,"{'dim': [], 'data_offset': 0}",[-1.2472189664840698]
2025/08/01 15:09:45.98659210,"{'dim': [], 'data_offset': 0}",[-1.2422527074813843]
2025/08/01 15:09:45.99700738,"{'dim': [], 'data_offset': 0}",[-1.237154483795166]
2025/08/01 15:09:45.100677964,"{'dim': [], 'data_offset': 0}",[-1.2305288314819336]
2025/08/01 15:09:45.101659839,"{'dim': [], 'data_offset': 0}",[-1.2253422737121582]
2025/08/01 15:09:45.102701368,"{'dim': [], 'data_offset': 0}",[-1.218353271484375]
2025/08/01 15:09:45.103652744,"{'dim': [], 'data_offset': 0}",[-1.2118982076644897]
2025/08/01 15:09:45.104657202,"{'dim': [], 'data_offset': 0}",[-1.2048200368881226]
2025/08/01 15:09:45.105672881,"{'dim': [], 'data_offset': 0}",[-1.1976863145828247]
2025/08/01 15:09:45.106741602,"{'dim': [], 'data_offset': 0}",[-1.1895620822906494]
2025/08/01 15:09:45.107690914,"{'dim': [], 'data_offset': 0}",[-1.1808873414993286]
2025/08/01 15:09:45.108714929,"{'dim': [], 'data_offset': 0}",[-1.1729638576507568]
2025/08/01 15:09:45.109673410,"{'dim': [], 'data_offset': 0}",[-1.1641974449157715]
2025/08/01 15:09:45.110689139,"{'dim': [], 'data_offset': 0}",[-1.1555311679840088]
2025/08/01 15:09:45.111690912,"{'dim': [], 'data_offset': 0}",[-1.1455516815185547]
2025/08/01 15:09:45.112674149,"{'dim': [], 'data_offset': 0}",[-1.1360609531402588]
2025/08/01 15:09:45.113659250,"{'dim': [], 'data_offset': 0}",[-1.1259645223617554]
2025/08/01 15:09:45.114672244,"{'dim': [], 'data_offset': 0}",[-1.1155329942703247]
2025/08/01 15:09:45.115683134,"{'dim': [], 'data_offset': 0}",[-1.1045001745224]
2025/08/01 15:09:45.116675990,"{'dim': [], 'data_offset': 0}",[-1.0941896438598633]
2025/08/01 15:09:45.117669557,"{'dim': [], 'data_offset': 0}",[-1.0819939374923706]
2025/08/01 15:09:45.118672782,"{'dim': [], 'data_offset': 0}",[-1.0705041885375977]
2025/08/01 15:09:45.119719481,"{'dim': [], 'data_offset': 0}",[-1.0581820011138916]
2025/08/01 15:09:45.120646411,"{'dim': [], 'data_offset': 0}",[-1.045782208442688]
2025/08/01 15:09:45.121649616,"{'dim': [], 'data_offset': 0}",[-1.0335615873336792]
2025/08/01 15:09:45.122651559,"{'dim': [], 'data_offset': 0}",[-1.0205239057540894]
