time,layout,data
2025/08/01 15:09:44.900642213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.901638075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.902635319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.903644375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.904618676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.905615158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.906616049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.907613864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.908643490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.909638440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.910639160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.911640402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.912638788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.913639549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.914639779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.915638997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.916594371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.917639897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.918639305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.919638403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.920647169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.921638251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.922592012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.923640053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.924641044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.925617488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.926645772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.927727237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.928591316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.929642023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.930641010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.931641109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.932649044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.933730960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.934697946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.935651256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.936646887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.937643620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.938623020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.939633980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.940601518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.941604793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.942603009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.943617857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.944608298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.945604760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.946650457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.947599308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.948602985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.949615518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.950608374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.951639302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.952609284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.953606869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.954615124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.955604483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.956574425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.957605323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.958655668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.959602205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.960587847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.961614147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.962613465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.963657047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.964608454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.965561985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.966567174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.967618631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.968597109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.969609352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.970595475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.971615583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.972604751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.973616924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.974567639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.975648813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.976648943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.977618033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.978616550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.979599276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.980599275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.981649651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.982615966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.983614873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.984611065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.985610443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.986598510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.987652762,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:44.988598749,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:44.989597856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.990598026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.991610829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.992599177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.993620507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.994655413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.995615946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.996614343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.997611096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.998596107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:44.999562111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.615322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.1619098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.4359260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.4823136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.5625658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.6693317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.7669230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.8671694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.9672034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.10744121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.11667113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.12624812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.13666992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.14662442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.15634959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.16632444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.17617214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.18626351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.19611231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.20614166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.21625567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.22616099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.23608573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.24557535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.25568235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.26553657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.27558315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.28551571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.29575396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.30549556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.31554996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.32555216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.33556838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.34556437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.35562097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.36551235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.37550473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.38549791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.39554279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.40556422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.41580287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.42548827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.43554938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.44550238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.45551179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.46549986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.47580444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.48549835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.49550295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.50549212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.51553349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.52551996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.53581231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.54548017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.55551703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.56535642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:09:45.57548746,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.58550108,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.59559105,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.60570165,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.61548894,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.62548903,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.63549794,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.64549673,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.65581564,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.66546296,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.67546325,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.68547968,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.69552405,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.70551062,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.71559167,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.72568153,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.73548225,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.74659847,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.75585494,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.76538885,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.77713618,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.78683500,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.79663461,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.80644133,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.81642670,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.82604336,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.83689828,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.84598523,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.85595337,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.86646564,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.87656031,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.88644298,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.89765148,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.90757483,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.91668422,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.92675335,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.93648012,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.94670755,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.95642590,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.96749985,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.97651095,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.98639662,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.99677484,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.100653397,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.101648467,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.102675097,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.103655900,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.104643376,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.105645158,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.106729288,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.107668121,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.108717174,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.109650416,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.110666646,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.111669140,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.112650484,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.113648199,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.114648378,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:09:45.115663356,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.116651062,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.117648777,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.118648797,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:09:45.119722727,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
