time,layout,data
2025/08/01 15:09:44.870672552,"{'dim': [], 'data_offset': 0}",[0.002376505406573415]
2025/08/01 15:09:44.871657613,"{'dim': [], 'data_offset': 0}",[0.00250912900082767]
2025/08/01 15:09:44.872929571,"{'dim': [], 'data_offset': 0}",[0.0025079958140850067]
2025/08/01 15:09:44.873614549,"{'dim': [], 'data_offset': 0}",[0.0027651535347104073]
2025/08/01 15:09:44.874612705,"{'dim': [], 'data_offset': 0}",[0.002780390437692404]
2025/08/01 15:09:44.875614167,"{'dim': [], 'data_offset': 0}",[0.0028738139662891626]
2025/08/01 15:09:44.876634535,"{'dim': [], 'data_offset': 0}",[0.0029798957984894514]
2025/08/01 15:09:44.877661877,"{'dim': [], 'data_offset': 0}",[0.002996653551235795]
2025/08/01 15:09:44.878654933,"{'dim': [], 'data_offset': 0}",[0.003265610197558999]
2025/08/01 15:09:44.879650664,"{'dim': [], 'data_offset': 0}",[0.003276117844507098]
2025/08/01 15:09:44.880653489,"{'dim': [], 'data_offset': 0}",[0.0033809125889092684]
2025/08/01 15:09:44.881656634,"{'dim': [], 'data_offset': 0}",[0.003473331220448017]
2025/08/01 15:09:44.882663036,"{'dim': [], 'data_offset': 0}",[0.003576324786990881]
2025/08/01 15:09:44.883610965,"{'dim': [], 'data_offset': 0}",[0.0036749972496181726]
2025/08/01 15:09:44.884609692,"{'dim': [], 'data_offset': 0}",[0.0037655518390238285]
2025/08/01 15:09:44.885644668,"{'dim': [], 'data_offset': 0}",[0.0038652196526527405]
2025/08/01 15:09:44.886649186,"{'dim': [], 'data_offset': 0}",[0.0039594476111233234]
2025/08/01 15:09:44.887649987,"{'dim': [], 'data_offset': 0}",[0.004050679504871368]
2025/08/01 15:09:44.888650297,"{'dim': [], 'data_offset': 0}",[0.004141769837588072]
2025/08/01 15:09:44.889648663,"{'dim': [], 'data_offset': 0}",[0.004231233615428209]
2025/08/01 15:09:44.890653101,"{'dim': [], 'data_offset': 0}",[0.004317288752645254]
2025/08/01 15:09:44.891649203,"{'dim': [], 'data_offset': 0}",[0.004407594446092844]
2025/08/01 15:09:44.892645695,"{'dim': [], 'data_offset': 0}",[0.0044876933097839355]
2025/08/01 15:09:44.893658780,"{'dim': [], 'data_offset': 0}",[0.0045637767761945724]
2025/08/01 15:09:44.894639963,"{'dim': [], 'data_offset': 0}",[0.004650927614420652]
2025/08/01 15:09:44.895643118,"{'dim': [], 'data_offset': 0}",[0.004718415904790163]
2025/08/01 15:09:44.896639681,"{'dim': [], 'data_offset': 0}",[0.004800579510629177]
2025/08/01 15:09:44.897646694,"{'dim': [], 'data_offset': 0}",[0.004867651965469122]
2025/08/01 15:09:44.898664387,"{'dim': [], 'data_offset': 0}",[0.004939164035022259]
2025/08/01 15:09:44.899648105,"{'dim': [], 'data_offset': 0}",[0.004994520917534828]
2025/08/01 15:09:44.900650689,"{'dim': [], 'data_offset': 0}",[0.005020478740334511]
2025/08/01 15:09:44.901646491,"{'dim': [], 'data_offset': 0}",[0.005123065318912268]
2025/08/01 15:09:44.902643574,"{'dim': [], 'data_offset': 0}",[0.005172189325094223]
2025/08/01 15:09:44.903652581,"{'dim': [], 'data_offset': 0}",[0.005221666768193245]
2025/08/01 15:09:44.904626591,"{'dim': [], 'data_offset': 0}",[0.0052781845442950726]
2025/08/01 15:09:44.905636769,"{'dim': [], 'data_offset': 0}",[0.005265951622277498]
2025/08/01 15:09:44.906618384,"{'dim': [], 'data_offset': 0}",[0.0053635030053555965]
2025/08/01 15:09:44.907616309,"{'dim': [], 'data_offset': 0}",[0.005393675062805414]
2025/08/01 15:09:44.908651375,"{'dim': [], 'data_offset': 0}",[0.005425402894616127]
2025/08/01 15:09:44.909646605,"{'dim': [], 'data_offset': 0}",[0.00544916745275259]
2025/08/01 15:09:44.910647496,"{'dim': [], 'data_offset': 0}",[0.0054745301604270935]
2025/08/01 15:09:44.911648498,"{'dim': [], 'data_offset': 0}",[0.005489785224199295]
2025/08/01 15:09:44.912647194,"{'dim': [], 'data_offset': 0}",[0.005512126721441746]
2025/08/01 15:09:44.913647685,"{'dim': [], 'data_offset': 0}",[0.005516759119927883]
2025/08/01 15:09:44.914670898,"{'dim': [], 'data_offset': 0}",[0.005522596649825573]
2025/08/01 15:09:44.915647363,"{'dim': [], 'data_offset': 0}",[0.00552945164963603]
2025/08/01 15:09:44.916597787,"{'dim': [], 'data_offset': 0}",[0.005522453226149082]
2025/08/01 15:09:44.917647892,"{'dim': [], 'data_offset': 0}",[0.005512602627277374]
2025/08/01 15:09:44.918647441,"{'dim': [], 'data_offset': 0}",[0.0055037327110767365]
2025/08/01 15:09:44.919659743,"{'dim': [], 'data_offset': 0}",[0.00548459542915225]
2025/08/01 15:09:44.920655695,"{'dim': [], 'data_offset': 0}",[0.005460768938064575]
2025/08/01 15:09:44.921646917,"{'dim': [], 'data_offset': 0}",[0.005435875616967678]
2025/08/01 15:09:44.922595479,"{'dim': [], 'data_offset': 0}",[0.0054098572582006454]
2025/08/01 15:09:44.923647898,"{'dim': [], 'data_offset': 0}",[0.00536298519000411]
2025/08/01 15:09:44.924649370,"{'dim': [], 'data_offset': 0}",[0.0053273579105734825]
2025/08/01 15:09:44.925668526,"{'dim': [], 'data_offset': 0}",[0.005261190701276064]
2025/08/01 15:09:44.926653537,"{'dim': [], 'data_offset': 0}",[0.005252022296190262]
2025/08/01 15:09:44.927735502,"{'dim': [], 'data_offset': 0}",[0.005179940722882748]
2025/08/01 15:09:44.928594723,"{'dim': [], 'data_offset': 0}",[0.00511714443564415]
2025/08/01 15:09:44.929650058,"{'dim': [], 'data_offset': 0}",[0.0050498610362410545]
2025/08/01 15:09:44.930649035,"{'dim': [], 'data_offset': 0}",[0.004984474740922451]
2025/08/01 15:09:44.931649245,"{'dim': [], 'data_offset': 0}",[0.004914520774036646]
2025/08/01 15:09:44.932656919,"{'dim': [], 'data_offset': 0}",[0.004829402081668377]
2025/08/01 15:09:44.933739115,"{'dim': [], 'data_offset': 0}",[0.004756740294396877]
2025/08/01 15:09:44.934701352,"{'dim': [], 'data_offset': 0}",[0.0046375771053135395]
2025/08/01 15:09:44.935659181,"{'dim': [], 'data_offset': 0}",[0.00456771207973361]
2025/08/01 15:09:44.936654972,"{'dim': [], 'data_offset': 0}",[0.004452962428331375]
2025/08/01 15:09:44.937651776,"{'dim': [], 'data_offset': 0}",[0.004358150530606508]
2025/08/01 15:09:44.938628581,"{'dim': [], 'data_offset': 0}",[0.0042793601751327515]
2025/08/01 15:09:44.939709695,"{'dim': [], 'data_offset': 0}",[0.004171166103333235]
2025/08/01 15:09:44.940616957,"{'dim': [], 'data_offset': 0}",[0.004041618201881647]
2025/08/01 15:09:44.941644038,"{'dim': [], 'data_offset': 0}",[0.003926101140677929]
2025/08/01 15:09:44.942642665,"{'dim': [], 'data_offset': 0}",[0.003840672317892313]
2025/08/01 15:09:44.943657753,"{'dim': [], 'data_offset': 0}",[0.0037171379663050175]
2025/08/01 15:09:44.944647482,"{'dim': [], 'data_offset': 0}",[0.0035713620018213987]
2025/08/01 15:09:44.945625750,"{'dim': [], 'data_offset': 0}",[0.003451395547017455]
2025/08/01 15:09:44.946687407,"{'dim': [], 'data_offset': 0}",[0.003321695839986205]
2025/08/01 15:09:44.947636008,"{'dim': [], 'data_offset': 0}",[0.003190477378666401]
2025/08/01 15:09:44.948638653,"{'dim': [], 'data_offset': 0}",[0.003082945477217436]
2025/08/01 15:09:44.949655124,"{'dim': [], 'data_offset': 0}",[0.0029475444462150335]
2025/08/01 15:09:44.950644232,"{'dim': [], 'data_offset': 0}",[0.0028103988151997328]
2025/08/01 15:09:44.951674900,"{'dim': [], 'data_offset': 0}",[0.0026721972972154617]
2025/08/01 15:09:44.952644752,"{'dim': [], 'data_offset': 0}",[0.0025156589690595865]
2025/08/01 15:09:44.953646204,"{'dim': [], 'data_offset': 0}",[0.0023931742180138826]
2025/08/01 15:09:44.954654870,"{'dim': [], 'data_offset': 0}",[0.002248721197247505]
2025/08/01 15:09:44.955654448,"{'dim': [], 'data_offset': 0}",[0.002108593238517642]
2025/08/01 15:09:44.956623689,"{'dim': [], 'data_offset': 0}",[0.001962617738172412]
2025/08/01 15:09:44.957620552,"{'dim': [], 'data_offset': 0}",[0.0018189270049333572]
2025/08/01 15:09:44.958663914,"{'dim': [], 'data_offset': 0}",[0.001661496702581644]
2025/08/01 15:09:44.959641831,"{'dim': [], 'data_offset': 0}",[0.0015292662428691983]
2025/08/01 15:09:44.960627012,"{'dim': [], 'data_offset': 0}",[0.0013852152042090893]
2025/08/01 15:09:44.961619888,"{'dim': [], 'data_offset': 0}",[0.0012421427527442575]
2025/08/01 15:09:44.962652840,"{'dim': [], 'data_offset': 0}",[0.0010981910163536668]
2025/08/01 15:09:44.963662498,"{'dim': [], 'data_offset': 0}",[0.0009565118816681206]
2025/08/01 15:09:44.964622050,"{'dim': [], 'data_offset': 0}",[0.0008147434564307332]
2025/08/01 15:09:44.965603724,"{'dim': [], 'data_offset': 0}",[0.0006755220238119364]
2025/08/01 15:09:44.966588184,"{'dim': [], 'data_offset': 0}",[0.000537638261448592]
2025/08/01 15:09:44.967624372,"{'dim': [], 'data_offset': 0}",[0.0004016798338852823]
2025/08/01 15:09:44.968636024,"{'dim': [], 'data_offset': 0}",[0.00026796586462296546]
2025/08/01 15:09:44.969624100,"{'dim': [], 'data_offset': 0}",[0.00013679433322977275]
2025/08/01 15:09:44.970634359,"{'dim': [], 'data_offset': 0}",[8.081766281975433e-06]
2025/08/01 15:09:44.971654367,"{'dim': [], 'data_offset': 0}",[-0.00011745744268409908]
2025/08/01 15:09:44.972640059,"{'dim': [], 'data_offset': 0}",[-0.0002401717210887]
2025/08/01 15:09:44.973626602,"{'dim': [], 'data_offset': 0}",[-0.0003593844303395599]
2025/08/01 15:09:44.974596875,"{'dim': [], 'data_offset': 0}",[-0.0004744290781673044]
2025/08/01 15:09:44.975656758,"{'dim': [], 'data_offset': 0}",[-0.0005857226788066328]
2025/08/01 15:09:44.976654814,"{'dim': [], 'data_offset': 0}",[-0.0006928618531674147]
2025/08/01 15:09:44.977653160,"{'dim': [], 'data_offset': 0}",[-0.000795660715084523]
2025/08/01 15:09:44.978622030,"{'dim': [], 'data_offset': 0}",[-0.0008937898091971874]
2025/08/01 15:09:44.979647448,"{'dim': [], 'data_offset': 0}",[-0.0009874735260382295]
2025/08/01 15:09:44.980638210,"{'dim': [], 'data_offset': 0}",[-0.00107384764123708]
2025/08/01 15:09:44.981657546,"{'dim': [], 'data_offset': 0}",[-0.001158016617409885]
2025/08/01 15:09:44.982618340,"{'dim': [], 'data_offset': 0}",[-0.001233819406479597]
2025/08/01 15:09:44.983649399,"{'dim': [], 'data_offset': 0}",[-0.0013054421870037913]
2025/08/01 15:09:44.984649779,"{'dim': [], 'data_offset': 0}",[-0.0013704586308449507]
2025/08/01 15:09:44.985649277,"{'dim': [], 'data_offset': 0}",[-0.0014294111169874668]
2025/08/01 15:09:44.986637264,"{'dim': [], 'data_offset': 0}",[-0.0014809173298999667]
2025/08/01 15:09:44.987660738,"{'dim': [], 'data_offset': 0}",[-0.0015002803411334753]
2025/08/01 15:09:44.988637192,"{'dim': [], 'data_offset': 0}",[-0.0015235490864142776]
2025/08/01 15:09:44.989636710,"{'dim': [], 'data_offset': 0}",[-0.0015968461520969868]
2025/08/01 15:09:44.990633363,"{'dim': [], 'data_offset': 0}",[-0.0015984358033165336]
2025/08/01 15:09:44.991616510,"{'dim': [], 'data_offset': 0}",[-0.0016373113030567765]
2025/08/01 15:09:44.992638021,"{'dim': [], 'data_offset': 0}",[-0.001646157237701118]
2025/08/01 15:09:44.993623743,"{'dim': [], 'data_offset': 0}",[-0.0016472656279802322]
2025/08/01 15:09:44.994663418,"{'dim': [], 'data_offset': 0}",[-0.0016401371685788035]
2025/08/01 15:09:44.995650663,"{'dim': [], 'data_offset': 0}",[-0.001624654745683074]
2025/08/01 15:09:44.996619903,"{'dim': [], 'data_offset': 0}",[-0.0016010680701583624]
2025/08/01 15:09:44.997649669,"{'dim': [], 'data_offset': 0}",[-0.0015686961123719811]
2025/08/01 15:09:44.998634259,"{'dim': [], 'data_offset': 0}",[-0.001527894870378077]
2025/08/01 15:09:44.999588221,"{'dim': [], 'data_offset': 0}",[-0.0014778815675526857]
2025/08/01 15:09:45.654336,"{'dim': [], 'data_offset': 0}",[-0.0014189800713211298]
2025/08/01 15:09:45.1627044,"{'dim': [], 'data_offset': 0}",[-0.0013513305457308888]
2025/08/01 15:09:45.4429244,"{'dim': [], 'data_offset': 0}",[-0.0013185071293264627]
2025/08/01 15:09:45.4864044,"{'dim': [], 'data_offset': 0}",[-0.0010039316257461905]
2025/08/01 15:09:45.5662238,"{'dim': [], 'data_offset': 0}",[-0.0009786022128537297]
2025/08/01 15:09:45.6703306,"{'dim': [], 'data_offset': 0}",[-0.0008694295538589358]
2025/08/01 15:09:45.7711471,"{'dim': [], 'data_offset': 0}",[-0.0007414460997097194]
2025/08/01 15:09:45.8708564,"{'dim': [], 'data_offset': 0}",[-0.0006084886845201254]
2025/08/01 15:09:45.9714956,"{'dim': [], 'data_offset': 0}",[-0.00046192610170692205]
2025/08/01 15:09:45.10781282,"{'dim': [], 'data_offset': 0}",[-0.0003004775498993695]
2025/08/01 15:09:45.11708041,"{'dim': [], 'data_offset': 0}",[-9.427628538105637e-05]
2025/08/01 15:09:45.12655040,"{'dim': [], 'data_offset': 0}",[2.6338131647207774e-05]
2025/08/01 15:09:45.13707970,"{'dim': [], 'data_offset': 0}",[0.00021645882225129753]
2025/08/01 15:09:45.14699994,"{'dim': [], 'data_offset': 0}",[0.0004074065072927624]
2025/08/01 15:09:45.15699442,"{'dim': [], 'data_offset': 0}",[0.0006115252035669982]
2025/08/01 15:09:45.16725371,"{'dim': [], 'data_offset': 0}",[0.0008088001632131636]
2025/08/01 15:09:45.17687839,"{'dim': [], 'data_offset': 0}",[0.0010672758799046278]
2025/08/01 15:09:45.18691245,"{'dim': [], 'data_offset': 0}",[0.0012831889325752854]
2025/08/01 15:09:45.19689611,"{'dim': [], 'data_offset': 0}",[0.0015286854468286037]
2025/08/01 15:09:45.20694540,"{'dim': [], 'data_offset': 0}",[0.0017771413549780846]
2025/08/01 15:09:45.21684119,"{'dim': [], 'data_offset': 0}",[0.0020460551604628563]
2025/08/01 15:09:45.22681113,"{'dim': [], 'data_offset': 0}",[0.0023145817685872316]
2025/08/01 15:09:45.23683527,"{'dim': [], 'data_offset': 0}",[0.0025450948160141706]
2025/08/01 15:09:45.24625044,"{'dim': [], 'data_offset': 0}",[0.002895375480875373]
2025/08/01 15:09:45.25639922,"{'dim': [], 'data_offset': 0}",[0.003191152587532997]
2025/08/01 15:09:45.26629752,"{'dim': [], 'data_offset': 0}",[0.003497079014778137]
2025/08/01 15:09:45.27631875,"{'dim': [], 'data_offset': 0}",[0.003812161274254322]
2025/08/01 15:09:45.28621585,"{'dim': [], 'data_offset': 0}",[0.004215918481349945]
2025/08/01 15:09:45.29636843,"{'dim': [], 'data_offset': 0}",[0.004479695577174425]
2025/08/01 15:09:45.30621734,"{'dim': [], 'data_offset': 0}",[0.004764602519571781]
2025/08/01 15:09:45.31626142,"{'dim': [], 'data_offset': 0}",[0.005179936997592449]
2025/08/01 15:09:45.32627243,"{'dim': [], 'data_offset': 0}",[0.005554570350795984]
2025/08/01 15:09:45.33619558,"{'dim': [], 'data_offset': 0}",[0.005853010341525078]
2025/08/01 15:09:45.34638293,"{'dim': [], 'data_offset': 0}",[0.006306267809122801]
2025/08/01 15:09:45.35628023,"{'dim': [], 'data_offset': 0}",[0.006695413496345282]
2025/08/01 15:09:45.36625627,"{'dim': [], 'data_offset': 0}",[0.007097098045051098]
2025/08/01 15:09:45.37623142,"{'dim': [], 'data_offset': 0}",[0.0074980552308261395]
2025/08/01 15:09:45.38626999,"{'dim': [], 'data_offset': 0}",[0.007914695888757706]
2025/08/01 15:09:45.39639983,"{'dim': [], 'data_offset': 0}",[0.008243388496339321]
2025/08/01 15:09:45.40631426,"{'dim': [], 'data_offset': 0}",[0.008664450608193874]
2025/08/01 15:09:45.41642526,"{'dim': [], 'data_offset': 0}",[0.009209941141307354]
2025/08/01 15:09:45.42618610,"{'dim': [], 'data_offset': 0}",[0.009635685943067074]
2025/08/01 15:09:45.43627516,"{'dim': [], 'data_offset': 0}",[0.010072396136820316]
2025/08/01 15:09:45.44620723,"{'dim': [], 'data_offset': 0}",[0.010534340515732765]
2025/08/01 15:09:45.45621383,"{'dim': [], 'data_offset': 0}",[0.010992370545864105]
2025/08/01 15:09:45.46621843,"{'dim': [], 'data_offset': 0}",[0.011347169987857342]
2025/08/01 15:09:45.47646450,"{'dim': [], 'data_offset': 0}",[0.01184869185090065]
2025/08/01 15:09:45.48627663,"{'dim': [], 'data_offset': 0}",[0.01229138858616352]
2025/08/01 15:09:45.49624376,"{'dim': [], 'data_offset': 0}",[0.012773589231073856]
2025/08/01 15:09:45.50617072,"{'dim': [], 'data_offset': 0}",[0.013272861950099468]
2025/08/01 15:09:45.51620327,"{'dim': [], 'data_offset': 0}",[0.013834796845912933]
2025/08/01 15:09:45.52619916,"{'dim': [], 'data_offset': 0}",[0.014231656678020954]
2025/08/01 15:09:45.53640464,"{'dim': [], 'data_offset': 0}",[0.014714948832988739]
2025/08/01 15:09:45.54621948,"{'dim': [], 'data_offset': 0}",[0.015221867710351944]
2025/08/01 15:09:45.55623831,"{'dim': [], 'data_offset': 0}",[0.015703463926911354]
2025/08/01 15:09:45.56612108,"{'dim': [], 'data_offset': 0}",[0.016214953735470772]
2025/08/01 15:09:45.57636514,"{'dim': [], 'data_offset': 0}",[0.016285231336951256]
2025/08/01 15:09:45.58619972,"{'dim': [], 'data_offset': 0}",[0.01653870940208435]
2025/08/01 15:09:45.59620682,"{'dim': [], 'data_offset': 0}",[0.017368968576192856]
2025/08/01 15:09:45.60639788,"{'dim': [], 'data_offset': 0}",[0.017775114625692368]
2025/08/01 15:09:45.61628055,"{'dim': [], 'data_offset': 0}",[0.01790209673345089]
2025/08/01 15:09:45.62625830,"{'dim': [], 'data_offset': 0}",[0.018414761871099472]
2025/08/01 15:09:45.63630328,"{'dim': [], 'data_offset': 0}",[0.01890239119529724]
2025/08/01 15:09:45.64623514,"{'dim': [], 'data_offset': 0}",[0.01937108300626278]
2025/08/01 15:09:45.65641608,"{'dim': [], 'data_offset': 0}",[0.019872505217790604]
2025/08/01 15:09:45.66615227,"{'dim': [], 'data_offset': 0}",[0.02035430073738098]
2025/08/01 15:09:45.67624524,"{'dim': [], 'data_offset': 0}",[0.020806243643164635]
2025/08/01 15:09:45.68622340,"{'dim': [], 'data_offset': 0}",[0.021197471767663956]
2025/08/01 15:09:45.69615035,"{'dim': [], 'data_offset': 0}",[0.021782204508781433]
2025/08/01 15:09:45.70619653,"{'dim': [], 'data_offset': 0}",[0.02213597670197487]
2025/08/01 15:09:45.71613130,"{'dim': [], 'data_offset': 0}",[0.02270333468914032]
2025/08/01 15:09:45.72642285,"{'dim': [], 'data_offset': 0}",[0.023171359673142433]
2025/08/01 15:09:45.73618920,"{'dim': [], 'data_offset': 0}",[0.023488296195864677]
2025/08/01 15:09:45.74763575,"{'dim': [], 'data_offset': 0}",[0.024007437750697136]
2025/08/01 15:09:45.75624719,"{'dim': [], 'data_offset': 0}",[0.024459870532155037]
2025/08/01 15:09:45.76585744,"{'dim': [], 'data_offset': 0}",[0.024868041276931763]
2025/08/01 15:09:45.77728847,"{'dim': [], 'data_offset': 0}",[0.025203712284564972]
2025/08/01 15:09:45.78723366,"{'dim': [], 'data_offset': 0}",[0.02579200081527233]
2025/08/01 15:09:45.79665595,"{'dim': [], 'data_offset': 0}",[0.026080260053277016]
2025/08/01 15:09:45.80662388,"{'dim': [], 'data_offset': 0}",[0.02650090865790844]
2025/08/01 15:09:45.81685912,"{'dim': [], 'data_offset': 0}",[0.026886625215411186]
2025/08/01 15:09:45.82623522,"{'dim': [], 'data_offset': 0}",[0.02735009416937828]
2025/08/01 15:09:45.83701571,"{'dim': [], 'data_offset': 0}",[0.02824636735022068]
2025/08/01 15:09:45.84633019,"{'dim': [], 'data_offset': 0}",[0.028418133035302162]
2025/08/01 15:09:45.85607580,"{'dim': [], 'data_offset': 0}",[0.028356507420539856]
2025/08/01 15:09:45.86666331,"{'dim': [], 'data_offset': 0}",[0.028481774032115936]
2025/08/01 15:09:45.87686469,"{'dim': [], 'data_offset': 0}",[0.028981158509850502]
2025/08/01 15:09:45.88660068,"{'dim': [], 'data_offset': 0}",[0.02931438758969307]
2025/08/01 15:09:45.89786339,"{'dim': [], 'data_offset': 0}",[0.02959839627146721]
2025/08/01 15:09:45.90792981,"{'dim': [], 'data_offset': 0}",[0.029902566224336624]
2025/08/01 15:09:45.91705062,"{'dim': [], 'data_offset': 0}",[0.030139032751321793]
2025/08/01 15:09:45.92704160,"{'dim': [], 'data_offset': 0}",[0.03041980043053627]
2025/08/01 15:09:45.93667910,"{'dim': [], 'data_offset': 0}",[0.030660154297947884]
2025/08/01 15:09:45.94704359,"{'dim': [], 'data_offset': 0}",[0.030861029401421547]
2025/08/01 15:09:45.95663741,"{'dim': [], 'data_offset': 0}",[0.03096935525536537]
2025/08/01 15:09:45.96754433,"{'dim': [], 'data_offset': 0}",[0.031171154230833054]
2025/08/01 15:09:45.97662877,"{'dim': [], 'data_offset': 0}",[0.03194890543818474]
2025/08/01 15:09:45.98663628,"{'dim': [], 'data_offset': 0}",[0.03199945390224457]
2025/08/01 15:09:45.99712160,"{'dim': [], 'data_offset': 0}",[0.03165604919195175]
2025/08/01 15:09:45.100687022,"{'dim': [], 'data_offset': 0}",[0.031856995075941086]
2025/08/01 15:09:45.101663987,"{'dim': [], 'data_offset': 0}",[0.03188944235444069]
2025/08/01 15:09:45.102711066,"{'dim': [], 'data_offset': 0}",[0.0319557785987854]
2025/08/01 15:09:45.103669406,"{'dim': [], 'data_offset': 0}",[0.03203972429037094]
2025/08/01 15:09:45.104663093,"{'dim': [], 'data_offset': 0}",[0.03209322690963745]
2025/08/01 15:09:45.105676117,"{'dim': [], 'data_offset': 0}",[0.03214031085371971]
2025/08/01 15:09:45.106745890,"{'dim': [], 'data_offset': 0}",[0.032169878482818604]
2025/08/01 15:09:45.107699711,"{'dim': [], 'data_offset': 0}",[0.032113052904605865]
2025/08/01 15:09:45.108720360,"{'dim': [], 'data_offset': 0}",[0.032123420387506485]
2025/08/01 15:09:45.109682156,"{'dim': [], 'data_offset': 0}",[0.0320696085691452]
2025/08/01 15:09:45.110698667,"{'dim': [], 'data_offset': 0}",[0.03254999592900276]
2025/08/01 15:09:45.111699548,"{'dim': [], 'data_offset': 0}",[0.03244602680206299]
2025/08/01 15:09:45.112685260,"{'dim': [], 'data_offset': 0}",[0.0318320207297802]
2025/08/01 15:09:45.113663217,"{'dim': [], 'data_offset': 0}",[0.032237131148576736]
2025/08/01 15:09:45.114683145,"{'dim': [], 'data_offset': 0}",[0.032096702605485916]
2025/08/01 15:09:45.115692532,"{'dim': [], 'data_offset': 0}",[0.03129410743713379]
2025/08/01 15:09:45.116684586,"{'dim': [], 'data_offset': 0}",[0.03125014528632164]
2025/08/01 15:09:45.117677943,"{'dim': [], 'data_offset': 0}",[0.031015699729323387]
2025/08/01 15:09:45.118681940,"{'dim': [], 'data_offset': 0}",[0.030805964022874832]
2025/08/01 15:09:45.119727145,"{'dim': [], 'data_offset': 0}",[0.03109266236424446]
2025/08/01 15:09:45.120651560,"{'dim': [], 'data_offset': 0}",[0.030820323154330254]
2025/08/01 15:09:45.121661218,"{'dim': [], 'data_offset': 0}",[0.030561178922653198]
