time,layout,data
2025/08/01 15:09:44.874598268,"{'dim': [], 'data_offset': 0}",[6.3998086261563e-05]
2025/08/01 15:09:44.875597716,"{'dim': [], 'data_offset': 0}",[6.816301902290434e-05]
2025/08/01 15:09:44.876629245,"{'dim': [], 'data_offset': 0}",[7.262176222866401e-05]
2025/08/01 15:09:44.877656928,"{'dim': [], 'data_offset': 0}",[7.633624773006886e-05]
2025/08/01 15:09:44.878649863,"{'dim': [], 'data_offset': 0}",[8.276507287519053e-05]
2025/08/01 15:09:44.879645434,"{'dim': [], 'data_offset': 0}",[8.670039096614346e-05]
2025/08/01 15:09:44.880648319,"{'dim': [], 'data_offset': 0}",[9.176885214401409e-05]
2025/08/01 15:09:44.881651695,"{'dim': [], 'data_offset': 0}",[9.685022087069228e-05]
2025/08/01 15:09:44.882657645,"{'dim': [], 'data_offset': 0}",[0.00010224695142824203]
2025/08/01 15:09:44.883607559,"{'dim': [], 'data_offset': 0}",[0.00010768001084215939]
2025/08/01 15:09:44.884608600,"{'dim': [], 'data_offset': 0}",[0.00011320076009724289]
2025/08/01 15:09:44.885639328,"{'dim': [], 'data_offset': 0}",[0.0001189851391245611]
2025/08/01 15:09:44.886643956,"{'dim': [], 'data_offset': 0}",[0.0001248665648745373]
2025/08/01 15:09:44.887645018,"{'dim': [], 'data_offset': 0}",[0.00013085750106256455]
2025/08/01 15:09:44.888644857,"{'dim': [], 'data_offset': 0}",[0.00013699430564884096]
2025/08/01 15:09:44.889643303,"{'dim': [], 'data_offset': 0}",[0.00014326679229270667]
2025/08/01 15:09:44.890648142,"{'dim': [], 'data_offset': 0}",[0.00014964518777560443]
2025/08/01 15:09:44.891643843,"{'dim': [], 'data_offset': 0}",[0.00015620554040651768]
2025/08/01 15:09:44.892640726,"{'dim': [], 'data_offset': 0}",[0.00016278668772429228]
2025/08/01 15:09:44.893653600,"{'dim': [], 'data_offset': 0}",[0.00016945227980613708]
2025/08/01 15:09:44.894634573,"{'dim': [], 'data_offset': 0}",[0.0001764053013175726]
2025/08/01 15:09:44.895637898,"{'dim': [], 'data_offset': 0}",[0.00018321775132790208]
2025/08/01 15:09:44.896634551,"{'dim': [], 'data_offset': 0}",[0.00019037544552702457]
2025/08/01 15:09:44.897641344,"{'dim': [], 'data_offset': 0}",[0.0001974383048946038]
2025/08/01 15:09:44.898659107,"{'dim': [], 'data_offset': 0}",[0.00020472516189329326]
2025/08/01 15:09:44.899642975,"{'dim': [], 'data_offset': 0}",[0.0002118365518981591]
2025/08/01 15:09:44.900645199,"{'dim': [], 'data_offset': 0}",[0.00021379596728365868]
2025/08/01 15:09:44.901641231,"{'dim': [], 'data_offset': 0}",[0.00022672541672363877]
2025/08/01 15:09:44.902638344,"{'dim': [], 'data_offset': 0}",[0.00023410464928019792]
2025/08/01 15:09:44.903647291,"{'dim': [], 'data_offset': 0}",[0.0002416220959275961]
2025/08/01 15:09:44.904621441,"{'dim': [], 'data_offset': 0}",[0.00024928912171162665]
2025/08/01 15:09:44.905634625,"{'dim': [], 'data_offset': 0}",[0.0002507597964722663]
2025/08/01 15:09:44.906617261,"{'dim': [], 'data_offset': 0}",[0.00026450600125826895]
2025/08/01 15:09:44.907615237,"{'dim': [], 'data_offset': 0}",[0.00027203967329114676]
2025/08/01 15:09:44.908646376,"{'dim': [], 'data_offset': 0}",[0.0002796655462589115]
2025/08/01 15:09:44.909641365,"{'dim': [], 'data_offset': 0}",[0.0002872186596505344]
2025/08/01 15:09:44.910642387,"{'dim': [], 'data_offset': 0}",[0.0002948816691059619]
2025/08/01 15:09:44.911643338,"{'dim': [], 'data_offset': 0}",[0.00030241083004511893]
2025/08/01 15:09:44.912641774,"{'dim': [], 'data_offset': 0}",[0.00031012154067866504]
2025/08/01 15:09:44.913642745,"{'dim': [], 'data_offset': 0}",[0.0003175622259732336]
2025/08/01 15:09:44.914665728,"{'dim': [], 'data_offset': 0}",[0.00032506632851436734]
2025/08/01 15:09:44.915641962,"{'dim': [], 'data_offset': 0}",[0.00033259650808759034]
2025/08/01 15:09:44.916595713,"{'dim': [], 'data_offset': 0}",[0.0003399148117750883]
2025/08/01 15:09:44.917642913,"{'dim': [], 'data_offset': 0}",[0.0003471810487098992]
2025/08/01 15:09:44.918642241,"{'dim': [], 'data_offset': 0}",[0.0003544788050930947]
2025/08/01 15:09:44.919654393,"{'dim': [], 'data_offset': 0}",[0.00036157574504613876]
2025/08/01 15:09:44.920650134,"{'dim': [], 'data_offset': 0}",[0.00036856922088190913]
2025/08/01 15:09:44.921641247,"{'dim': [], 'data_offset': 0}",[0.0003755201760213822]
2025/08/01 15:09:44.922593395,"{'dim': [], 'data_offset': 0}",[0.00038244258030317724]
2025/08/01 15:09:44.923642999,"{'dim': [], 'data_offset': 0}",[0.0003888939681928605]
2025/08/01 15:09:44.924643980,"{'dim': [], 'data_offset': 0}",[0.0003955296997446567]
2025/08/01 15:09:44.925621837,"{'dim': [], 'data_offset': 0}",[0.0004014610021840781]
2025/08/01 15:09:44.926648617,"{'dim': [], 'data_offset': 0}",[0.00040861114393919706]
2025/08/01 15:09:44.927730232,"{'dim': [], 'data_offset': 0}",[0.00041427469113841653]
2025/08/01 15:09:44.928592619,"{'dim': [], 'data_offset': 0}",[0.0004200759285595268]
2025/08/01 15:09:44.929644918,"{'dim': [], 'data_offset': 0}",[0.00042569954530335963]
2025/08/01 15:09:44.930643926,"{'dim': [], 'data_offset': 0}",[0.00043127991375513375]
2025/08/01 15:09:44.931644195,"{'dim': [], 'data_offset': 0}",[0.0004366491048131138]
2025/08/01 15:09:44.932651929,"{'dim': [], 'data_offset': 0}",[0.00044154925853945315]
2025/08/01 15:09:44.933733815,"{'dim': [], 'data_offset': 0}",[0.00044662554864771664]
2025/08/01 15:09:44.934699298,"{'dim': [], 'data_offset': 0}",[0.0004436910676304251]
2025/08/01 15:09:44.935654282,"{'dim': [], 'data_offset': 0}",[0.00045533350203186274]
2025/08/01 15:09:44.936649823,"{'dim': [], 'data_offset': 0}",[0.00045214476995170116]
2025/08/01 15:09:44.937646766,"{'dim': [], 'data_offset': 0}",[0.00045608673826791346]
2025/08/01 15:09:44.938625996,"{'dim': [], 'data_offset': 0}",[0.00046716732322238386]
2025/08/01 15:09:44.939704475,"{'dim': [], 'data_offset': 0}",[0.0004704721795860678]
2025/08/01 15:09:44.940615945,"{'dim': [], 'data_offset': 0}",[0.0004660807317122817]
2025/08/01 15:09:44.941638748,"{'dim': [], 'data_offset': 0}",[0.0004687751643359661]
2025/08/01 15:09:44.942637545,"{'dim': [], 'data_offset': 0}",[0.00047907960833981633]
2025/08/01 15:09:44.943652603,"{'dim': [], 'data_offset': 0}",[0.0004811772087123245]
2025/08/01 15:09:44.944642353,"{'dim': [], 'data_offset': 0}",[0.0004754020774271339]
2025/08/01 15:09:44.945623636,"{'dim': [], 'data_offset': 0}",[0.00047712272498756647]
2025/08/01 15:09:44.946681236,"{'dim': [], 'data_offset': 0}",[0.0004783379554282874]
2025/08/01 15:09:44.947630668,"{'dim': [], 'data_offset': 0}",[0.00047926887054927647]
2025/08/01 15:09:44.948633313,"{'dim': [], 'data_offset': 0}",[0.0004877582541666925]
2025/08/01 15:09:44.949649984,"{'dim': [], 'data_offset': 0}",[0.000488057266920805]
2025/08/01 15:09:44.950638621,"{'dim': [], 'data_offset': 0}",[0.00048805135884322226]
2025/08/01 15:09:44.951642167,"{'dim': [], 'data_offset': 0}",[0.0004877239989582449]
2025/08/01 15:09:44.952639592,"{'dim': [], 'data_offset': 0}",[0.00047941558295860887]
2025/08/01 15:09:44.953640914,"{'dim': [], 'data_offset': 0}",[0.0004861376073677093]
2025/08/01 15:09:44.954649820,"{'dim': [], 'data_offset': 0}",[0.00048472019261680543]
2025/08/01 15:09:44.955649148,"{'dim': [], 'data_offset': 0}",[0.00048315158346667886]
2025/08/01 15:09:44.956618629,"{'dim': [], 'data_offset': 0}",[0.0004810560785699636]
2025/08/01 15:09:44.957618318,"{'dim': [], 'data_offset': 0}",[0.000478716247016564]
2025/08/01 15:09:44.958658874,"{'dim': [], 'data_offset': 0}",[0.00046841701259836555]
2025/08/01 15:09:44.959636371,"{'dim': [], 'data_offset': 0}",[0.0004729528445750475]
2025/08/01 15:09:44.960621862,"{'dim': [], 'data_offset': 0}",[0.0004695729585364461]
2025/08/01 15:09:44.961617243,"{'dim': [], 'data_offset': 0}",[0.00046587191172875464]
2025/08/01 15:09:44.962647500,"{'dim': [], 'data_offset': 0}",[0.0004617731901817024]
2025/08/01 15:09:44.963660013,"{'dim': [], 'data_offset': 0}",[0.00045739166671410203]
2025/08/01 15:09:44.964620958,"{'dim': [], 'data_offset': 0}",[0.00045261692139320076]
2025/08/01 15:09:44.965586441,"{'dim': [], 'data_offset': 0}",[0.00044756277929991484]
2025/08/01 15:09:44.966587102,"{'dim': [], 'data_offset': 0}",[0.0004421631165314466]
2025/08/01 15:09:44.967621787,"{'dim': [], 'data_offset': 0}",[0.00043643926619552076]
2025/08/01 15:09:44.968630834,"{'dim': [], 'data_offset': 0}",[0.0004303994355723262]
2025/08/01 15:09:44.969621976,"{'dim': [], 'data_offset': 0}",[0.0004240513953845948]
2025/08/01 15:09:44.970629430,"{'dim': [], 'data_offset': 0}",[0.0004173835914116353]
2025/08/01 15:09:44.971649137,"{'dim': [], 'data_offset': 0}",[0.00041042486554943025]
2025/08/01 15:09:44.972634889,"{'dim': [], 'data_offset': 0}",[0.00040315117803402245]
2025/08/01 15:09:44.973621432,"{'dim': [], 'data_offset': 0}",[0.0003955881984438747]
2025/08/01 15:09:44.974595733,"{'dim': [], 'data_offset': 0}",[0.00038777804002165794]
2025/08/01 15:09:44.975651719,"{'dim': [], 'data_offset': 0}",[0.0003796811797656119]
2025/08/01 15:09:44.976652229,"{'dim': [], 'data_offset': 0}",[0.00037131860153749585]
2025/08/01 15:09:44.977620949,"{'dim': [], 'data_offset': 0}",[0.0003626900434028357]
2025/08/01 15:09:44.978619465,"{'dim': [], 'data_offset': 0}",[0.0003538182354532182]
2025/08/01 15:09:44.979642218,"{'dim': [], 'data_offset': 0}",[0.0003446806804277003]
2025/08/01 15:09:44.980633140,"{'dim': [], 'data_offset': 0}",[0.00033546812483109534]
2025/08/01 15:09:44.981652446,"{'dim': [], 'data_offset': 0}",[0.00032580611878074706]
2025/08/01 15:09:44.982617288,"{'dim': [], 'data_offset': 0}",[0.0003161466447636485]
2025/08/01 15:09:44.983617788,"{'dim': [], 'data_offset': 0}",[0.0003061647294089198]
2025/08/01 15:09:44.984644769,"{'dim': [], 'data_offset': 0}",[0.0002960436977446079]
2025/08/01 15:09:44.985644258,"{'dim': [], 'data_offset': 0}",[0.0002857363142538816]
2025/08/01 15:09:44.986632094,"{'dim': [], 'data_offset': 0}",[0.0002753607404883951]
2025/08/01 15:09:44.987655628,"{'dim': [], 'data_offset': 0}",[0.00027568606310524046]
2025/08/01 15:09:44.988632233,"{'dim': [], 'data_offset': 0}",[0.00025935290614143014]
2025/08/01 15:09:44.989631430,"{'dim': [], 'data_offset': 0}",[0.00024316602502949536]
2025/08/01 15:09:44.990628033,"{'dim': [], 'data_offset': 0}",[0.000226883334107697]
2025/08/01 15:09:44.991613996,"{'dim': [], 'data_offset': 0}",[0.00022126329713501036]
2025/08/01 15:09:44.992632871,"{'dim': [], 'data_offset': 0}",[0.0002101744757965207]
2025/08/01 15:09:44.993621689,"{'dim': [], 'data_offset': 0}",[0.00019900455663446337]
2025/08/01 15:09:44.994658458,"{'dim': [], 'data_offset': 0}",[0.0001878242619568482]
2025/08/01 15:09:44.995618862,"{'dim': [], 'data_offset': 0}",[0.00017668453801888973]
2025/08/01 15:09:44.996617419,"{'dim': [], 'data_offset': 0}",[0.00016535901522729546]
2025/08/01 15:09:44.997644590,"{'dim': [], 'data_offset': 0}",[0.00015410706691909581]
2025/08/01 15:09:44.998629230,"{'dim': [], 'data_offset': 0}",[0.0001430909615010023]
2025/08/01 15:09:44.999587129,"{'dim': [], 'data_offset': 0}",[0.0001318331342190504]
2025/08/01 15:09:45.649317,"{'dim': [], 'data_offset': 0}",[0.00012073908146703616]
2025/08/01 15:09:45.1621954,"{'dim': [], 'data_offset': 0}",[0.0001098005086532794]
2025/08/01 15:09:45.4423944,"{'dim': [], 'data_offset': 0}",[0.00010916982137132436]
2025/08/01 15:09:45.4858964,"{'dim': [], 'data_offset': 0}",[6.770426989533007e-05]
2025/08/01 15:09:45.5659833,"{'dim': [], 'data_offset': 0}",[6.60682562738657e-05]
2025/08/01 15:09:45.6697414,"{'dim': [], 'data_offset': 0}",[5.632239117403515e-05]
2025/08/01 15:09:45.7706251,"{'dim': [], 'data_offset': 0}",[4.58898903161753e-05]
2025/08/01 15:09:45.8702813,"{'dim': [], 'data_offset': 0}",[3.605801612138748e-05]
2025/08/01 15:09:45.9708103,"{'dim': [], 'data_offset': 0}",[2.61723980656825e-05]
2025/08/01 15:09:45.10776002,"{'dim': [], 'data_offset': 0}",[1.6259697076748125e-05]
2025/08/01 15:09:45.11702791,"{'dim': [], 'data_offset': 0}",[4.8295951273757964e-06]
2025/08/01 15:09:45.12653687,"{'dim': [], 'data_offset': 0}",[-1.3082672012387775e-06]
2025/08/01 15:09:45.13702860,"{'dim': [], 'data_offset': 0}",[-1.0267726793244947e-05]
2025/08/01 15:09:45.14694684,"{'dim': [], 'data_offset': 0}",[-1.8488413843442686e-05]
2025/08/01 15:09:45.15688812,"{'dim': [], 'data_offset': 0}",[-2.6520330720813945e-05]
2025/08/01 15:09:45.16691867,"{'dim': [], 'data_offset': 0}",[-3.360497430549003e-05]
2025/08/01 15:09:45.17685564,"{'dim': [], 'data_offset': 0}",[-4.2084684537258e-05]
2025/08/01 15:09:45.18676286,"{'dim': [], 'data_offset': 0}",[-4.84184711240232e-05]
2025/08/01 15:09:45.19677157,"{'dim': [], 'data_offset': 0}",[-5.497775782714598e-05]
2025/08/01 15:09:45.20692656,"{'dim': [], 'data_offset': 0}",[-6.0925256548216566e-05]
2025/08/01 15:09:45.21674901,"{'dim': [], 'data_offset': 0}",[-6.67068234179169e-05]
2025/08/01 15:09:45.22665232,"{'dim': [], 'data_offset': 0}",[-7.179633394116536e-05]
2025/08/01 15:09:45.23667827,"{'dim': [], 'data_offset': 0}",[-7.611938053742051e-05]
2025/08/01 15:09:45.24615887,"{'dim': [], 'data_offset': 0}",[-8.085626905085519e-05]
2025/08/01 15:09:45.25630664,"{'dim': [], 'data_offset': 0}",[-8.443881961284205e-05]
2025/08/01 15:09:45.26620133,"{'dim': [], 'data_offset': 0}",[-8.751781570026651e-05]
2025/08/01 15:09:45.27616436,"{'dim': [], 'data_offset': 0}",[-9.00534723768942e-05]
2025/08/01 15:09:45.28611726,"{'dim': [], 'data_offset': 0}",[-9.18415462365374e-05]
2025/08/01 15:09:45.29621594,"{'dim': [], 'data_offset': 0}",[-9.357541421195492e-05]
2025/08/01 15:09:45.30605864,"{'dim': [], 'data_offset': 0}",[-9.522448090137914e-05]
2025/08/01 15:09:45.31616052,"{'dim': [], 'data_offset': 0}",[-9.465939365327358e-05]
2025/08/01 15:09:45.32617394,"{'dim': [], 'data_offset': 0}",[-9.438317647436634e-05]
2025/08/01 15:09:45.33617333,"{'dim': [], 'data_offset': 0}",[-9.458424028707668e-05]
2025/08/01 15:09:45.34612273,"{'dim': [], 'data_offset': 0}",[-9.161062916973606e-05]
2025/08/01 15:09:45.35612433,"{'dim': [], 'data_offset': 0}",[-8.923095447244123e-05]
2025/08/01 15:09:45.36611560,"{'dim': [], 'data_offset': 0}",[-8.617433195468038e-05]
2025/08/01 15:09:45.37605528,"{'dim': [], 'data_offset': 0}",[-8.23616428533569e-05]
2025/08/01 15:09:45.38624864,"{'dim': [], 'data_offset': 0}",[-7.787256618030369e-05]
2025/08/01 15:09:45.39609454,"{'dim': [], 'data_offset': 0}",[-7.500703213736415e-05]
2025/08/01 15:09:45.40628871,"{'dim': [], 'data_offset': 0}",[-6.91856475896202e-05]
2025/08/01 15:09:45.41627157,"{'dim': [], 'data_offset': 0}",[-5.9884208894800395e-05]
2025/08/01 15:09:45.42609162,"{'dim': [], 'data_offset': 0}",[-5.227253495831974e-05]
2025/08/01 15:09:45.43618689,"{'dim': [], 'data_offset': 0}",[-4.3890966480830684e-05]
2025/08/01 15:09:45.44604411,"{'dim': [], 'data_offset': 0}",[-3.4792050428222865e-05]
2025/08/01 15:09:45.45619119,"{'dim': [], 'data_offset': 0}",[-2.4821862098178826e-05]
2025/08/01 15:09:45.46619679,"{'dim': [], 'data_offset': 0}",[-1.796321157598868e-05]
2025/08/01 15:09:45.47631641,"{'dim': [], 'data_offset': 0}",[-6.579712135135196e-06]
2025/08/01 15:09:45.48606252,"{'dim': [], 'data_offset': 0}",[5.669501661031973e-06]
2025/08/01 15:09:45.49613666,"{'dim': [], 'data_offset': 0}",[1.87595869647339e-05]
2025/08/01 15:09:45.50608325,"{'dim': [], 'data_offset': 0}",[3.273003676440567e-05]
2025/08/01 15:09:45.51617912,"{'dim': [], 'data_offset': 0}",[5.25438372278586e-05]
2025/08/01 15:09:45.52610928,"{'dim': [], 'data_offset': 0}",[6.32129522273317e-05]
2025/08/01 15:09:45.53632018,"{'dim': [], 'data_offset': 0}",[7.975106564117596e-05]
2025/08/01 15:09:45.54612450,"{'dim': [], 'data_offset': 0}",[9.723868424771354e-05]
2025/08/01 15:09:45.55606979,"{'dim': [], 'data_offset': 0}",[0.00011555527453310788]
2025/08/01 15:09:45.56590807,"{'dim': [], 'data_offset': 0}",[0.00013481876521836966]
2025/08/01 15:09:45.57618670,"{'dim': [], 'data_offset': 0}",[0.00014724241918884218]
2025/08/01 15:09:45.58611105,"{'dim': [], 'data_offset': 0}",[0.00017272766854148358]
2025/08/01 15:09:45.59604832,"{'dim': [], 'data_offset': 0}",[0.00019609960145317018]
2025/08/01 15:09:45.60630691,"{'dim': [], 'data_offset': 0}",[0.0002119042765116319]
2025/08/01 15:09:45.61613127,"{'dim': [], 'data_offset': 0}",[0.00023307221999857575]
2025/08/01 15:09:45.62616482,"{'dim': [], 'data_offset': 0}",[0.000257280858932063]
2025/08/01 15:09:45.63627623,"{'dim': [], 'data_offset': 0}",[0.00028225165442563593]
2025/08/01 15:09:45.64607814,"{'dim': [], 'data_offset': 0}",[0.00030796873033978045]
2025/08/01 15:09:45.65626770,"{'dim': [], 'data_offset': 0}",[0.00033483505831100047]
2025/08/01 15:09:45.66605970,"{'dim': [], 'data_offset': 0}",[0.0003624509263318032]
2025/08/01 15:09:45.67601651,"{'dim': [], 'data_offset': 0}",[0.00039073440711945295]
2025/08/01 15:09:45.68607481,"{'dim': [], 'data_offset': 0}",[0.00041156128281727433]
2025/08/01 15:09:45.69612951,"{'dim': [], 'data_offset': 0}",[0.00045061713899485767]
2025/08/01 15:09:45.70610736,"{'dim': [], 'data_offset': 0}",[0.0004723996971733868]
2025/08/01 15:09:45.71604063,"{'dim': [], 'data_offset': 0}",[0.0005135145620442927]
2025/08/01 15:09:45.72627617,"{'dim': [], 'data_offset': 0}",[0.0005463854759000242]
2025/08/01 15:09:45.73602498,"{'dim': [], 'data_offset': 0}",[0.0005698130698874593]
2025/08/01 15:09:45.74757794,"{'dim': [], 'data_offset': 0}",[0.0006148760439828038]
2025/08/01 15:09:45.75618728,"{'dim': [], 'data_offset': 0}",[0.0006399606936611235]
2025/08/01 15:09:45.76583931,"{'dim': [], 'data_offset': 0}",[0.0006754306959919631]
2025/08/01 15:09:45.77726563,"{'dim': [], 'data_offset': 0}",[0.0007223844295367599]
2025/08/01 15:09:45.78719007,"{'dim': [], 'data_offset': 0}",[0.0007612045737914741]
2025/08/01 15:09:45.79664593,"{'dim': [], 'data_offset': 0}",[0.0007880424964241683]
2025/08/01 15:09:45.80660264,"{'dim': [], 'data_offset': 0}",[0.0008270554826594889]
2025/08/01 15:09:45.81681323,"{'dim': [], 'data_offset': 0}",[0.0008660750463604927]
2025/08/01 15:09:45.82621469,"{'dim': [], 'data_offset': 0}",[0.0009065811755135655]
2025/08/01 15:09:45.83699557,"{'dim': [], 'data_offset': 0}",[0.0009651953005231917]
2025/08/01 15:09:45.84628150,"{'dim': [], 'data_offset': 0}",[0.000993442488834262]
2025/08/01 15:09:45.85605446,"{'dim': [], 'data_offset': 0}",[0.001029692473821342]
2025/08/01 15:09:45.86663436,"{'dim': [], 'data_offset': 0}",[0.0010705150198191404]
2025/08/01 15:09:45.87682281,"{'dim': [], 'data_offset': 0}",[0.001116287661716342]
2025/08/01 15:09:45.88657924,"{'dim': [], 'data_offset': 0}",[0.0011602730955928564]
2025/08/01 15:09:45.89784094,"{'dim': [], 'data_offset': 0}",[0.0012054377002641559]
2025/08/01 15:09:45.90790155,"{'dim': [], 'data_offset': 0}",[0.0012502992758527398]
2025/08/01 15:09:45.91696977,"{'dim': [], 'data_offset': 0}",[0.0012937316205352545]
2025/08/01 15:09:45.92700092,"{'dim': [], 'data_offset': 0}",[0.001339637441560626]
2025/08/01 15:09:45.93664944,"{'dim': [], 'data_offset': 0}",[0.0013855135766789317]
2025/08/01 15:09:45.94698207,"{'dim': [], 'data_offset': 0}",[0.0014312947168946266]
2025/08/01 15:09:45.95661436,"{'dim': [], 'data_offset': 0}",[0.0014629135839641094]
2025/08/01 15:09:45.96751517,"{'dim': [], 'data_offset': 0}",[0.001510924194008112]
2025/08/01 15:09:45.97660703,"{'dim': [], 'data_offset': 0}",[0.0015807118033990264]
2025/08/01 15:09:45.98661544,"{'dim': [], 'data_offset': 0}",[0.001612097374163568]
2025/08/01 15:09:45.99706059,"{'dim': [], 'data_offset': 0}",[0.0016505958046764135]
2025/08/01 15:09:45.100682423,"{'dim': [], 'data_offset': 0}",[0.001713318401016295]
2025/08/01 15:09:45.101661913,"{'dim': [], 'data_offset': 0}",[0.001745159039273858]
2025/08/01 15:09:45.102706708,"{'dim': [], 'data_offset': 0}",[0.001792115275748074]
2025/08/01 15:09:45.103657473,"{'dim': [], 'data_offset': 0}",[0.001839720061980188]
2025/08/01 15:09:45.104660188,"{'dim': [], 'data_offset': 0}",[0.0018870391650125384]
2025/08/01 15:09:45.105674965,"{'dim': [], 'data_offset': 0}",[0.0019345865584909916]
2025/08/01 15:09:45.106743766,"{'dim': [], 'data_offset': 0}",[0.0019860335160046816]
2025/08/01 15:09:45.107695213,"{'dim': [], 'data_offset': 0}",[0.0020278969313949347]
2025/08/01 15:09:45.108718206,"{'dim': [], 'data_offset': 0}",[0.002076998818665743]
2025/08/01 15:09:45.109677958,"{'dim': [], 'data_offset': 0}",[0.0021215893793851137]
2025/08/01 15:09:45.110693577,"{'dim': [], 'data_offset': 0}",[0.0021798498928546906]
2025/08/01 15:09:45.111695200,"{'dim': [], 'data_offset': 0}",[0.0022253787610679865]
2025/08/01 15:09:45.112678998,"{'dim': [], 'data_offset': 0}",[0.0022592339664697647]
2025/08/01 15:09:45.113661234,"{'dim': [], 'data_offset': 0}",[0.002316537545993924]
2025/08/01 15:09:45.114676973,"{'dim': [], 'data_offset': 0}",[0.0023613173980265856]
2025/08/01 15:09:45.115687633,"{'dim': [], 'data_offset': 0}",[0.0023736145813018084]
