time,layout,data
2025/08/01 15:09:44.945622434,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.946647261,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.947628053,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.948599758,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.949647168,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.950605147,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.951636026,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.952606178,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.953638118,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.954647025,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.955601277,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:09:44.956615954,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.957604030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.958652432,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.959633625,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.960619077,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.961611071,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.962644644,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.963653851,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.964607101,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.965585369,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.966578746,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.967615485,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.968628089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.969608040,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.970626644,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.971646421,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.972601465,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.973613537,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.974579131,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.975645597,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.976645747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.977614867,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.978613414,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.979596080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.980630485,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.981646595,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.982614653,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.983611657,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.984642064,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.985641502,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.986629308,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.987649596,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.988629417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.989628685,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.990594880,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.991607693,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.992630056,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.993619234,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:09:44.994652216,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.995612800,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.996611067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.997641985,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.998626595,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:44.999573453,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:45.646521,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.1615942,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:45.4421248,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:45.4855959,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:09:45.5658681,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.6733173,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.7703205,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.8668518,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.9704867,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.10740825,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.11699776,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.12652585,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.13699905,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.14692059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.15684454,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.16675927,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.17667189,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.18672699,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.19660525,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.20690352,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.21664562,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:09:45.22654842,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.23657888,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.24600127,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.25605386,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.26605435,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.27601547,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.28609342,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.29612317,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.30596736,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.31604570,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.32614409,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.33593849,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.34602945,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.35597294,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:09:45.36602613,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.37596772,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.38622149,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.39599175,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.40603122,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.41617879,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.42599894,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.43600034,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:45.44602067,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.45595303,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.46616664,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.47622384,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:09:45.48596704,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:45.49601953,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:45.50593537,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:45.51598676,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:45.52593966,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:09:45.53616669,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:45.54595708,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:45.55597130,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:45.56581470,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:45.57616145,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:45.58595926,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:09:45.59594963,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.60620281,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.61594371,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.62594861,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.63600361,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.64593157,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.65617182,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.66595900,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.67599076,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:09:45.68591851,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:09:45.69597281,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:09:45.70601589,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:09:45.71588413,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:09:45.72618580,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.73593301,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.74740150,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.75615131,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.76582087,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.77725591,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.78716793,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.79662319,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.80659012,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.81679069,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:09:45.82620517,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:45.83698495,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:45.84625856,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:45.85604344,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:09:45.86661833,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.87680257,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.88656892,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.89782852,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.90789173,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.91694081,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.92697497,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.93663552,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.94696053,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.95660434,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.96748412,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.97659591,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.98660352,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.99703053,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.100680209,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.101660891,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.102704444,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.103654357,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.104658815,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.105674033,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.106742594,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.107693139,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:09:45.108716172,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.109675684,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.110691193,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.111693016,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.112676323,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.113660242,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.114674348,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.115685328,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.116678114,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.117671651,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.118674977,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.119721154,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.120647653,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.121650788,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:09:45.122652721,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
