time,layout,data
2025/08/01 15:00:44.753015134,"{'dim': [], 'data_offset': 0}",[0.3260435461997986]
2025/08/01 15:00:44.754020116,"{'dim': [], 'data_offset': 0}",[0.33169490098953247]
2025/08/01 15:00:44.755024648,"{'dim': [], 'data_offset': 0}",[0.33688873052597046]
2025/08/01 15:00:44.756013761,"{'dim': [], 'data_offset': 0}",[0.3421839475631714]
2025/08/01 15:00:44.757041745,"{'dim': [], 'data_offset': 0}",[0.3470834195613861]
2025/08/01 15:00:44.758027352,"{'dim': [], 'data_offset': 0}",[0.35216274857521057]
2025/08/01 15:00:44.759023508,"{'dim': [], 'data_offset': 0}",[0.3567585349082947]
2025/08/01 15:00:44.760024963,"{'dim': [], 'data_offset': 0}",[0.36145538091659546]
2025/08/01 15:00:44.761024666,"{'dim': [], 'data_offset': 0}",[0.3655717074871063]
2025/08/01 15:00:44.762021443,"{'dim': [], 'data_offset': 0}",[0.37039482593536377]
2025/08/01 15:00:44.763043296,"{'dim': [], 'data_offset': 0}",[0.37434759736061096]
2025/08/01 15:00:44.764027981,"{'dim': [], 'data_offset': 0}",[0.37832486629486084]
2025/08/01 15:00:44.765025720,"{'dim': [], 'data_offset': 0}",[0.3822277784347534]
2025/08/01 15:00:44.766024731,"{'dim': [], 'data_offset': 0}",[0.3857809901237488]
2025/08/01 15:00:44.767111124,"{'dim': [], 'data_offset': 0}",[0.3878277540206909]
2025/08/01 15:00:44.768031159,"{'dim': [], 'data_offset': 0}",[0.3935485780239105]
2025/08/01 15:00:44.769043805,"{'dim': [], 'data_offset': 0}",[0.39602363109588623]
2025/08/01 15:00:44.770038438,"{'dim': [], 'data_offset': 0}",[0.39880436658859253]
2025/08/01 15:00:44.771044232,"{'dim': [], 'data_offset': 0}",[0.40156468749046326]
2025/08/01 15:00:44.772024218,"{'dim': [], 'data_offset': 0}",[0.40427765250205994]
2025/08/01 15:00:44.773019222,"{'dim': [], 'data_offset': 0}",[0.405490905046463]
2025/08/01 15:00:44.774028111,"{'dim': [], 'data_offset': 0}",[0.4095912575721741]
2025/08/01 15:00:44.775046999,"{'dim': [], 'data_offset': 0}",[0.4103849530220032]
2025/08/01 15:00:44.776027977,"{'dim': [], 'data_offset': 0}",[0.4133641719818115]
2025/08/01 15:00:44.777023161,"{'dim': [], 'data_offset': 0}",[0.414577454328537]
2025/08/01 15:00:44.778041548,"{'dim': [], 'data_offset': 0}",[0.41600820422172546]
2025/08/01 15:00:44.779056178,"{'dim': [], 'data_offset': 0}",[0.4173527657985687]
2025/08/01 15:00:44.780055019,"{'dim': [], 'data_offset': 0}",[0.4185121953487396]
2025/08/01 15:00:44.781152974,"{'dim': [], 'data_offset': 0}",[0.4196853041648865]
2025/08/01 15:00:44.782038895,"{'dim': [], 'data_offset': 0}",[0.4201684892177582]
2025/08/01 15:00:44.783025764,"{'dim': [], 'data_offset': 0}",[0.4208616316318512]
2025/08/01 15:00:44.784022070,"{'dim': [], 'data_offset': 0}",[0.421265572309494]
2025/08/01 15:00:44.785019138,"{'dim': [], 'data_offset': 0}",[0.42157891392707825]
2025/08/01 15:00:44.786024350,"{'dim': [], 'data_offset': 0}",[0.42139893770217896]
2025/08/01 15:00:44.787055691,"{'dim': [], 'data_offset': 0}",[0.42132753133773804]
2025/08/01 15:00:44.788021441,"{'dim': [], 'data_offset': 0}",[0.42096275091171265]
2025/08/01 15:00:44.789080714,"{'dim': [], 'data_offset': 0}",[0.419312059879303]
2025/08/01 15:00:44.790089714,"{'dim': [], 'data_offset': 0}",[0.4189470708370209]
2025/08/01 15:00:44.791063478,"{'dim': [], 'data_offset': 0}",[0.41817978024482727]
2025/08/01 15:00:44.792127209,"{'dim': [], 'data_offset': 0}",[0.4171152412891388]
2025/08/01 15:00:44.793046513,"{'dim': [], 'data_offset': 0}",[0.4181448519229889]
2025/08/01 15:00:44.793995140,"{'dim': [], 'data_offset': 0}",[0.4149758219718933]
2025/08/01 15:00:44.795090971,"{'dim': [], 'data_offset': 0}",[0.4115884304046631]
2025/08/01 15:00:44.796096454,"{'dim': [], 'data_offset': 0}",[0.4109523594379425]
2025/08/01 15:00:44.797102218,"{'dim': [], 'data_offset': 0}",[0.4088209569454193]
2025/08/01 15:00:44.798095268,"{'dim': [], 'data_offset': 0}",[0.4065926969051361]
2025/08/01 15:00:44.799253935,"{'dim': [], 'data_offset': 0}",[0.4038526117801666]
2025/08/01 15:00:44.800271050,"{'dim': [], 'data_offset': 0}",[0.40099814534187317]
2025/08/01 15:00:44.801085920,"{'dim': [], 'data_offset': 0}",[0.3981020152568817]
2025/08/01 15:00:44.802086273,"{'dim': [], 'data_offset': 0}",[0.39523276686668396]
2025/08/01 15:00:44.803084553,"{'dim': [], 'data_offset': 0}",[0.3919273316860199]
2025/08/01 15:00:44.804177178,"{'dim': [], 'data_offset': 0}",[0.3884286880493164]
2025/08/01 15:00:44.805215482,"{'dim': [], 'data_offset': 0}",[0.3842885494232178]
2025/08/01 15:00:44.806159090,"{'dim': [], 'data_offset': 0}",[0.38048309087753296]
2025/08/01 15:00:44.807089114,"{'dim': [], 'data_offset': 0}",[0.37657856941223145]
2025/08/01 15:00:44.808093795,"{'dim': [], 'data_offset': 0}",[0.3724845051765442]
2025/08/01 15:00:44.809092907,"{'dim': [], 'data_offset': 0}",[0.36792710423469543]
2025/08/01 15:00:44.810086608,"{'dim': [], 'data_offset': 0}",[0.363351047039032]
2025/08/01 15:00:44.811164646,"{'dim': [], 'data_offset': 0}",[0.35868915915489197]
2025/08/01 15:00:44.812215633,"{'dim': [], 'data_offset': 0}",[0.35305190086364746]
2025/08/01 15:00:44.813084794,"{'dim': [], 'data_offset': 0}",[0.3483131229877472]
2025/08/01 15:00:44.814095146,"{'dim': [], 'data_offset': 0}",[0.340297669172287]
2025/08/01 15:00:44.815087835,"{'dim': [], 'data_offset': 0}",[0.33979830145835876]
2025/08/01 15:00:44.816090774,"{'dim': [], 'data_offset': 0}",[0.3314134180545807]
2025/08/01 15:00:44.817230245,"{'dim': [], 'data_offset': 0}",[0.32535961270332336]
2025/08/01 15:00:44.818088095,"{'dim': [], 'data_offset': 0}",[0.3194304406642914]
2025/08/01 15:00:44.819078340,"{'dim': [], 'data_offset': 0}",[0.312885582447052]
2025/08/01 15:00:44.820096827,"{'dim': [], 'data_offset': 0}",[0.3064397871494293]
2025/08/01 15:00:44.821090819,"{'dim': [], 'data_offset': 0}",[0.29971054196357727]
2025/08/01 15:00:44.822089459,"{'dim': [], 'data_offset': 0}",[0.29275843501091003]
2025/08/01 15:00:44.823168068,"{'dim': [], 'data_offset': 0}",[0.28597456216812134]
2025/08/01 15:00:44.824084356,"{'dim': [], 'data_offset': 0}",[0.27840763330459595]
2025/08/01 15:00:44.825084760,"{'dim': [], 'data_offset': 0}",[0.27114394307136536]
2025/08/01 15:00:44.826085765,"{'dim': [], 'data_offset': 0}",[0.2636353075504303]
2025/08/01 15:00:44.827076741,"{'dim': [], 'data_offset': 0}",[0.2550915777683258]
2025/08/01 15:00:44.828086131,"{'dim': [], 'data_offset': 0}",[0.24866925179958344]
2025/08/01 15:00:44.829148490,"{'dim': [], 'data_offset': 0}",[0.24049200117588043]
2025/08/01 15:00:44.830031025,"{'dim': [], 'data_offset': 0}",[0.2320849448442459]
2025/08/01 15:00:44.831028634,"{'dim': [], 'data_offset': 0}",[0.22347009181976318]
2025/08/01 15:00:44.832023377,"{'dim': [], 'data_offset': 0}",[0.21497033536434174]
2025/08/01 15:00:44.833030854,"{'dim': [], 'data_offset': 0}",[0.20625706017017365]
2025/08/01 15:00:44.834024896,"{'dim': [], 'data_offset': 0}",[0.19747702777385712]
2025/08/01 15:00:44.835167704,"{'dim': [], 'data_offset': 0}",[0.18817082047462463]
2025/08/01 15:00:44.836227808,"{'dim': [], 'data_offset': 0}",[0.17906849086284637]
2025/08/01 15:00:44.837099012,"{'dim': [], 'data_offset': 0}",[0.16977840662002563]
2025/08/01 15:00:44.838090540,"{'dim': [], 'data_offset': 0}",[0.16038648784160614]
2025/08/01 15:00:44.839053905,"{'dim': [], 'data_offset': 0}",[0.15074807405471802]
2025/08/01 15:00:44.840056663,"{'dim': [], 'data_offset': 0}",[0.14088080823421478]
2025/08/01 15:00:44.841076723,"{'dim': [], 'data_offset': 0}",[0.1309959888458252]
2025/08/01 15:00:44.842122731,"{'dim': [], 'data_offset': 0}",[0.12101534008979797]
2025/08/01 15:00:44.843021827,"{'dim': [], 'data_offset': 0}",[0.11078242212533951]
2025/08/01 15:00:44.844018605,"{'dim': [], 'data_offset': 0}",[0.10047531872987747]
2025/08/01 15:00:44.845022936,"{'dim': [], 'data_offset': 0}",[0.09008578956127167]
2025/08/01 15:00:44.846031945,"{'dim': [], 'data_offset': 0}",[0.07952448725700378]
2025/08/01 15:00:44.847082913,"{'dim': [], 'data_offset': 0}",[0.06880425661802292]
2025/08/01 15:00:44.848123962,"{'dim': [], 'data_offset': 0}",[0.05801120772957802]
2025/08/01 15:00:44.849024761,"{'dim': [], 'data_offset': 0}",[0.047077275812625885]
2025/08/01 15:00:44.850018482,"{'dim': [], 'data_offset': 0}",[0.036050111055374146]
2025/08/01 15:00:44.851020930,"{'dim': [], 'data_offset': 0}",[0.02490103431046009]
2025/08/01 15:00:44.852211656,"{'dim': [], 'data_offset': 0}",[0.012763473205268383]
2025/08/01 15:00:44.853125149,"{'dim': [], 'data_offset': 0}",[0.0016309820348396897]
2025/08/01 15:00:44.853991104,"{'dim': [], 'data_offset': 0}",[-0.009224902838468552]
2025/08/01 15:00:44.855030810,"{'dim': [], 'data_offset': 0}",[-0.0207755658775568]
2025/08/01 15:00:44.856033458,"{'dim': [], 'data_offset': 0}",[-0.032451797276735306]
2025/08/01 15:00:44.857048860,"{'dim': [], 'data_offset': 0}",[-0.044190917164087296]
2025/08/01 15:00:44.858048863,"{'dim': [], 'data_offset': 0}",[-0.05608264356851578]
2025/08/01 15:00:44.859083690,"{'dim': [], 'data_offset': 0}",[-0.067975252866745]
2025/08/01 15:00:44.860126903,"{'dim': [], 'data_offset': 0}",[-0.08002663403749466]
2025/08/01 15:00:44.861021571,"{'dim': [], 'data_offset': 0}",[-0.09206411242485046]
2025/08/01 15:00:44.862064634,"{'dim': [], 'data_offset': 0}",[-0.10430996119976044]
2025/08/01 15:00:44.863094292,"{'dim': [], 'data_offset': 0}",[-0.11659679561853409]
2025/08/01 15:00:44.864049762,"{'dim': [], 'data_offset': 0}",[-0.12880288064479828]
2025/08/01 15:00:44.865085492,"{'dim': [], 'data_offset': 0}",[-0.14127562940120697]
2025/08/01 15:00:44.866011918,"{'dim': [], 'data_offset': 0}",[-0.15368366241455078]
2025/08/01 15:00:44.867032319,"{'dim': [], 'data_offset': 0}",[-0.16615542769432068]
2025/08/01 15:00:44.868025159,"{'dim': [], 'data_offset': 0}",[-0.17876195907592773]
2025/08/01 15:00:44.869021976,"{'dim': [], 'data_offset': 0}",[-0.1913764625787735]
2025/08/01 15:00:44.870041215,"{'dim': [], 'data_offset': 0}",[-0.20418991148471832]
2025/08/01 15:00:44.871088105,"{'dim': [], 'data_offset': 0}",[-0.2165527492761612]
2025/08/01 15:00:44.872026193,"{'dim': [], 'data_offset': 0}",[-0.22961729764938354]
2025/08/01 15:00:44.873031255,"{'dim': [], 'data_offset': 0}",[-0.24228902161121368]
2025/08/01 15:00:44.874028994,"{'dim': [], 'data_offset': 0}",[-0.2551678717136383]
2025/08/01 15:00:44.875107132,"{'dim': [], 'data_offset': 0}",[-0.26789093017578125]
2025/08/01 15:00:44.876049117,"{'dim': [], 'data_offset': 0}",[-0.2808332145214081]
2025/08/01 15:00:44.877123408,"{'dim': [], 'data_offset': 0}",[-0.29447677731513977]
2025/08/01 15:00:44.878022714,"{'dim': [], 'data_offset': 0}",[-0.30743104219436646]
2025/08/01 15:00:44.879034129,"{'dim': [], 'data_offset': 0}",[-0.31972843408584595]
2025/08/01 15:00:44.880048488,"{'dim': [], 'data_offset': 0}",[-0.3326028287410736]
2025/08/01 15:00:44.881097222,"{'dim': [], 'data_offset': 0}",[-0.34547188878059387]
2025/08/01 15:00:44.882047162,"{'dim': [], 'data_offset': 0}",[-0.35842165350914]
2025/08/01 15:00:44.883092669,"{'dim': [], 'data_offset': 0}",[-0.3712881803512573]
2025/08/01 15:00:44.884024646,"{'dim': [], 'data_offset': 0}",[-0.3842291235923767]
2025/08/01 15:00:44.885020632,"{'dim': [], 'data_offset': 0}",[-0.39734935760498047]
2025/08/01 15:00:44.886013622,"{'dim': [], 'data_offset': 0}",[-0.41008424758911133]
2025/08/01 15:00:44.887016320,"{'dim': [], 'data_offset': 0}",[-0.4231906235218048]
2025/08/01 15:00:44.888043503,"{'dim': [], 'data_offset': 0}",[-0.4359722435474396]
2025/08/01 15:00:44.889095993,"{'dim': [], 'data_offset': 0}",[-0.44895097613334656]
2025/08/01 15:00:44.890038780,"{'dim': [], 'data_offset': 0}",[-0.4616844952106476]
2025/08/01 15:00:44.891031871,"{'dim': [], 'data_offset': 0}",[-0.474487841129303]
2025/08/01 15:00:44.892018910,"{'dim': [], 'data_offset': 0}",[-0.4871370196342468]
2025/08/01 15:00:44.893028741,"{'dim': [], 'data_offset': 0}",[-0.4996357262134552]
2025/08/01 15:00:44.894033673,"{'dim': [], 'data_offset': 0}",[-0.5124730467796326]
2025/08/01 15:00:44.895167995,"{'dim': [], 'data_offset': 0}",[-0.5256075859069824]
2025/08/01 15:00:44.896099070,"{'dim': [], 'data_offset': 0}",[-0.537788450717926]
2025/08/01 15:00:44.897030215,"{'dim': [], 'data_offset': 0}",[-0.5504613518714905]
2025/08/01 15:00:44.898023606,"{'dim': [], 'data_offset': 0}",[-0.562927782535553]
2025/08/01 15:00:44.899031804,"{'dim': [], 'data_offset': 0}",[-0.575577974319458]
2025/08/01 15:00:44.900033270,"{'dim': [], 'data_offset': 0}",[-0.5876345038414001]
2025/08/01 15:00:44.901099626,"{'dim': [], 'data_offset': 0}",[-0.5997534990310669]
2025/08/01 15:00:44.902028848,"{'dim': [], 'data_offset': 0}",[-0.6117983460426331]
2025/08/01 15:00:44.903038930,"{'dim': [], 'data_offset': 0}",[-0.6241996884346008]
2025/08/01 15:00:44.904052167,"{'dim': [], 'data_offset': 0}",[-0.6363618969917297]
2025/08/01 15:00:44.905036872,"{'dim': [], 'data_offset': 0}",[-0.6484473347663879]
2025/08/01 15:00:44.906069986,"{'dim': [], 'data_offset': 0}",[-0.6596997976303101]
2025/08/01 15:00:44.907168652,"{'dim': [], 'data_offset': 0}",[-0.6719402074813843]
2025/08/01 15:00:44.908042542,"{'dim': [], 'data_offset': 0}",[-0.6832294464111328]
2025/08/01 15:00:44.909030652,"{'dim': [], 'data_offset': 0}",[-0.6952365040779114]
2025/08/01 15:00:44.910053287,"{'dim': [], 'data_offset': 0}",[-0.7065048813819885]
2025/08/01 15:00:44.911059863,"{'dim': [], 'data_offset': 0}",[-0.7169818878173828]
2025/08/01 15:00:44.912053263,"{'dim': [], 'data_offset': 0}",[-0.7290505170822144]
2025/08/01 15:00:44.913067172,"{'dim': [], 'data_offset': 0}",[-0.7401621341705322]
2025/08/01 15:00:44.914036168,"{'dim': [], 'data_offset': 0}",[-0.7513065934181213]
2025/08/01 15:00:44.915042963,"{'dim': [], 'data_offset': 0}",[-0.7614258527755737]
2025/08/01 15:00:44.916031475,"{'dim': [], 'data_offset': 0}",[-0.7725043892860413]
2025/08/01 15:00:44.917023423,"{'dim': [], 'data_offset': 0}",[-0.7828729748725891]
2025/08/01 15:00:44.918026702,"{'dim': [], 'data_offset': 0}",[-0.7936812043190002]
2025/08/01 15:00:44.919170091,"{'dim': [], 'data_offset': 0}",[-0.8037299513816833]
2025/08/01 15:00:44.920040935,"{'dim': [], 'data_offset': 0}",[-0.8140740990638733]
2025/08/01 15:00:44.921043032,"{'dim': [], 'data_offset': 0}",[-0.823952853679657]
2025/08/01 15:00:44.922038596,"{'dim': [], 'data_offset': 0}",[-0.8340058922767639]
2025/08/01 15:00:44.923052405,"{'dim': [], 'data_offset': 0}",[-0.8437106013298035]
2025/08/01 15:00:44.924030778,"{'dim': [], 'data_offset': 0}",[-0.8522364497184753]
2025/08/01 15:00:44.925012196,"{'dim': [], 'data_offset': 0}",[-0.863246500492096]
2025/08/01 15:00:44.926033168,"{'dim': [], 'data_offset': 0}",[-0.8712139129638672]
2025/08/01 15:00:44.927036838,"{'dim': [], 'data_offset': 0}",[-0.8804666996002197]
2025/08/01 15:00:44.928033675,"{'dim': [], 'data_offset': 0}",[-0.8897572755813599]
2025/08/01 15:00:44.929028769,"{'dim': [], 'data_offset': 0}",[-0.8986548185348511]
2025/08/01 15:00:44.930034102,"{'dim': [], 'data_offset': 0}",[-0.9065229296684265]
2025/08/01 15:00:44.931005131,"{'dim': [], 'data_offset': 0}",[-0.9146387577056885]
2025/08/01 15:00:44.932063152,"{'dim': [], 'data_offset': 0}",[-0.9223284125328064]
2025/08/01 15:00:44.933029402,"{'dim': [], 'data_offset': 0}",[-0.9324846863746643]
2025/08/01 15:00:44.934083425,"{'dim': [], 'data_offset': 0}",[-0.9362292885780334]
2025/08/01 15:00:44.935095020,"{'dim': [], 'data_offset': 0}",[-0.9469538927078247]
2025/08/01 15:00:44.936031976,"{'dim': [], 'data_offset': 0}",[-0.9558591246604919]
2025/08/01 15:00:44.937011071,"{'dim': [], 'data_offset': 0}",[-0.9619386196136475]
2025/08/01 15:00:44.938027023,"{'dim': [], 'data_offset': 0}",[-0.9686658978462219]
2025/08/01 15:00:44.939048786,"{'dim': [], 'data_offset': 0}",[-0.9747211337089539]
2025/08/01 15:00:44.940043930,"{'dim': [], 'data_offset': 0}",[-0.9812610745429993]
2025/08/01 15:00:44.941025920,"{'dim': [], 'data_offset': 0}",[-0.9875870943069458]
2025/08/01 15:00:44.942050739,"{'dim': [], 'data_offset': 0}",[-0.9932291507720947]
2025/08/01 15:00:44.943014254,"{'dim': [], 'data_offset': 0}",[-1.0005521774291992]
2025/08/01 15:00:44.944023705,"{'dim': [], 'data_offset': 0}",[-1.0050239562988281]
2025/08/01 15:00:44.945027385,"{'dim': [], 'data_offset': 0}",[-1.010949969291687]
2025/08/01 15:00:44.946083512,"{'dim': [], 'data_offset': 0}",[-1.0115998983383179]
2025/08/01 15:00:44.947099855,"{'dim': [], 'data_offset': 0}",[-1.0213418006896973]
2025/08/01 15:00:44.948091322,"{'dim': [], 'data_offset': 0}",[-1.025364875793457]
2025/08/01 15:00:44.949116231,"{'dim': [], 'data_offset': 0}",[-1.0307167768478394]
2025/08/01 15:00:44.950078735,"{'dim': [], 'data_offset': 0}",[-1.0344977378845215]
2025/08/01 15:00:44.951081814,"{'dim': [], 'data_offset': 0}",[-1.0389394760131836]
2025/08/01 15:00:44.952135005,"{'dim': [], 'data_offset': 0}",[-1.042970895767212]
2025/08/01 15:00:44.953093151,"{'dim': [], 'data_offset': 0}",[-1.0455302000045776]
2025/08/01 15:00:44.954112880,"{'dim': [], 'data_offset': 0}",[-1.0493543148040771]
2025/08/01 15:00:44.955125607,"{'dim': [], 'data_offset': 0}",[-1.052493691444397]
2025/08/01 15:00:44.956264878,"{'dim': [], 'data_offset': 0}",[-1.0551197528839111]
2025/08/01 15:00:44.957093524,"{'dim': [], 'data_offset': 0}",[-1.0581207275390625]
2025/08/01 15:00:44.958150442,"{'dim': [], 'data_offset': 0}",[-1.0606000423431396]
2025/08/01 15:00:44.959122163,"{'dim': [], 'data_offset': 0}",[-1.0621428489685059]
2025/08/01 15:00:44.960079046,"{'dim': [], 'data_offset': 0}",[-1.063428282737732]
2025/08/01 15:00:44.961120536,"{'dim': [], 'data_offset': 0}",[-1.0657455921173096]
2025/08/01 15:00:44.962266008,"{'dim': [], 'data_offset': 0}",[-1.066292643547058]
2025/08/01 15:00:44.963094173,"{'dim': [], 'data_offset': 0}",[-1.068041205406189]
2025/08/01 15:00:44.964085680,"{'dim': [], 'data_offset': 0}",[-1.0684895515441895]
2025/08/01 15:00:44.965086865,"{'dim': [], 'data_offset': 0}",[-1.0692222118377686]
2025/08/01 15:00:44.966093481,"{'dim': [], 'data_offset': 0}",[-1.0689228773117065]
2025/08/01 15:00:44.967128559,"{'dim': [], 'data_offset': 0}",[-1.0688716173171997]
2025/08/01 15:00:44.968171461,"{'dim': [], 'data_offset': 0}",[-1.069049596786499]
2025/08/01 15:00:44.969112535,"{'dim': [], 'data_offset': 0}",[-1.0681923627853394]
2025/08/01 15:00:44.970124400,"{'dim': [], 'data_offset': 0}",[-1.066558837890625]
2025/08/01 15:00:44.971090801,"{'dim': [], 'data_offset': 0}",[-1.0671913623809814]
2025/08/01 15:00:44.972139995,"{'dim': [], 'data_offset': 0}",[-1.0647062063217163]
2025/08/01 15:00:44.973196653,"{'dim': [], 'data_offset': 0}",[-1.062695860862732]
2025/08/01 15:00:44.974045636,"{'dim': [], 'data_offset': 0}",[-1.061294436454773]
2025/08/01 15:00:44.975133291,"{'dim': [], 'data_offset': 0}",[-1.0585857629776]
2025/08/01 15:00:44.976144064,"{'dim': [], 'data_offset': 0}",[-1.0563093423843384]
2025/08/01 15:00:44.977124391,"{'dim': [], 'data_offset': 0}",[-1.0535187721252441]
2025/08/01 15:00:44.978150202,"{'dim': [], 'data_offset': 0}",[-1.0504192113876343]
2025/08/01 15:00:44.979238849,"{'dim': [], 'data_offset': 0}",[-1.039617896080017]
2025/08/01 15:00:44.980046305,"{'dim': [], 'data_offset': 0}",[-1.051538348197937]
2025/08/01 15:00:44.981109365,"{'dim': [], 'data_offset': 0}",[-1.039228081703186]
2025/08/01 15:00:44.982157547,"{'dim': [], 'data_offset': 0}",[-1.0352758169174194]
2025/08/01 15:00:44.983097669,"{'dim': [], 'data_offset': 0}",[-1.0312402248382568]
2025/08/01 15:00:44.984226792,"{'dim': [], 'data_offset': 0}",[-1.0239661931991577]
2025/08/01 15:00:44.985267640,"{'dim': [], 'data_offset': 0}",[-1.022336483001709]
2025/08/01 15:00:44.986058015,"{'dim': [], 'data_offset': 0}",[-1.0154422521591187]
2025/08/01 15:00:44.987092752,"{'dim': [], 'data_offset': 0}",[-1.0097641944885254]
2025/08/01 15:00:44.988153548,"{'dim': [], 'data_offset': 0}",[-1.0043683052062988]
2025/08/01 15:00:44.989093941,"{'dim': [], 'data_offset': 0}",[-0.998184859752655]
2025/08/01 15:00:44.990180284,"{'dim': [], 'data_offset': 0}",[-0.990821897983551]
2025/08/01 15:00:44.991265224,"{'dim': [], 'data_offset': 0}",[-0.9845240712165833]
2025/08/01 15:00:44.992061189,"{'dim': [], 'data_offset': 0}",[-0.9777435660362244]
2025/08/01 15:00:44.993119300,"{'dim': [], 'data_offset': 0}",[-0.9701887965202332]
2025/08/01 15:00:44.994082314,"{'dim': [], 'data_offset': 0}",[-0.9628492593765259]
2025/08/01 15:00:44.995094239,"{'dim': [], 'data_offset': 0}",[-0.9547795057296753]
2025/08/01 15:00:44.996174621,"{'dim': [], 'data_offset': 0}",[-0.9467878937721252]
2025/08/01 15:00:44.997230368,"{'dim': [], 'data_offset': 0}",[-0.9378607869148254]
2025/08/01 15:00:44.998134363,"{'dim': [], 'data_offset': 0}",[-0.9291504621505737]
2025/08/01 15:00:44.999084774,"{'dim': [], 'data_offset': 0}",[-0.9202497601509094]
2025/08/01 15:00:45.108350,"{'dim': [], 'data_offset': 0}",[-0.9117792248725891]
2025/08/01 15:00:45.1114184,"{'dim': [], 'data_offset': 0}",[-0.9021822214126587]
2025/08/01 15:00:45.2073001,"{'dim': [], 'data_offset': 0}",[-0.8924600481987]
2025/08/01 15:00:45.3169313,"{'dim': [], 'data_offset': 0}",[-0.8815096020698547]
2025/08/01 15:00:45.4083828,"{'dim': [], 'data_offset': 0}",[-0.8712819814682007]
2025/08/01 15:00:45.6852910,"{'dim': [], 'data_offset': 0}",[-0.7988757491111755]
