time,layout,data
2025/08/01 15:00:44.733182554,"{'dim': [], 'data_offset': 0}",[-0.010545067489147186]
2025/08/01 15:00:44.734249992,"{'dim': [], 'data_offset': 0}",[-0.010763403959572315]
2025/08/01 15:00:44.735116939,"{'dim': [], 'data_offset': 0}",[-0.011709858663380146]
2025/08/01 15:00:44.736134865,"{'dim': [], 'data_offset': 0}",[-0.01229619886726141]
2025/08/01 15:00:44.737082631,"{'dim': [], 'data_offset': 0}",[-0.012882397510111332]
2025/08/01 15:00:44.738138317,"{'dim': [], 'data_offset': 0}",[-0.013497116044163704]
2025/08/01 15:00:44.740630245,"{'dim': [], 'data_offset': 0}",[-0.013475125655531883]
2025/08/01 15:00:44.740979953,"{'dim': [], 'data_offset': 0}",[-0.01642405055463314]
2025/08/01 15:00:44.741310004,"{'dim': [], 'data_offset': 0}",[-0.015564686618745327]
2025/08/01 15:00:44.742007667,"{'dim': [], 'data_offset': 0}",[-0.015920111909508705]
2025/08/01 15:00:44.743054226,"{'dim': [], 'data_offset': 0}",[-0.016489166766405106]
2025/08/01 15:00:44.744120733,"{'dim': [], 'data_offset': 0}",[-0.01666584052145481]
2025/08/01 15:00:44.745042951,"{'dim': [], 'data_offset': 0}",[-0.01815338432788849]
2025/08/01 15:00:44.746043796,"{'dim': [], 'data_offset': 0}",[-0.01833943836390972]
2025/08/01 15:00:44.747053878,"{'dim': [], 'data_offset': 0}",[-0.018920106813311577]
2025/08/01 15:00:44.748049052,"{'dim': [], 'data_offset': 0}",[-0.019555306062102318]
2025/08/01 15:00:44.749042743,"{'dim': [], 'data_offset': 0}",[-0.02014470286667347]
2025/08/01 15:00:44.750068694,"{'dim': [], 'data_offset': 0}",[-0.020769020542502403]
2025/08/01 15:00:44.751046246,"{'dim': [], 'data_offset': 0}",[-0.021368419751524925]
2025/08/01 15:00:44.752050797,"{'dim': [], 'data_offset': 0}",[-0.02198626473546028]
2025/08/01 15:00:44.753037716,"{'dim': [], 'data_offset': 0}",[-0.022589730098843575]
2025/08/01 15:00:44.754042848,"{'dim': [], 'data_offset': 0}",[-0.023203177377581596]
2025/08/01 15:00:44.755047079,"{'dim': [], 'data_offset': 0}",[-0.02380005456507206]
2025/08/01 15:00:44.756036423,"{'dim': [], 'data_offset': 0}",[-0.024406975135207176]
2025/08/01 15:00:44.757030905,"{'dim': [], 'data_offset': 0}",[-0.02499900572001934]
2025/08/01 15:00:44.758049994,"{'dim': [], 'data_offset': 0}",[-0.025604773312807083]
2025/08/01 15:00:44.759046150,"{'dim': [], 'data_offset': 0}",[-0.02619180642068386]
2025/08/01 15:00:44.760061902,"{'dim': [], 'data_offset': 0}",[-0.026787905022501945]
2025/08/01 15:00:44.761046827,"{'dim': [], 'data_offset': 0}",[-0.027361271902918816]
2025/08/01 15:00:44.762044355,"{'dim': [], 'data_offset': 0}",[-0.0279712937772274]
2025/08/01 15:00:44.763033478,"{'dim': [], 'data_offset': 0}",[-0.028924817219376564]
2025/08/01 15:00:44.764050623,"{'dim': [], 'data_offset': 0}",[-0.02912077307701111]
2025/08/01 15:00:44.765047941,"{'dim': [], 'data_offset': 0}",[-0.029697753489017487]
2025/08/01 15:00:44.766047243,"{'dim': [], 'data_offset': 0}",[-0.030261076986789703]
2025/08/01 15:00:44.767085446,"{'dim': [], 'data_offset': 0}",[-0.030758611857891083]
2025/08/01 15:00:44.768053831,"{'dim': [], 'data_offset': 0}",[-0.03143235668540001]
2025/08/01 15:00:44.769052792,"{'dim': [], 'data_offset': 0}",[-0.03195946663618088]
2025/08/01 15:00:44.770061541,"{'dim': [], 'data_offset': 0}",[-0.0324886254966259]
2025/08/01 15:00:44.771021640,"{'dim': [], 'data_offset': 0}",[-0.03302846476435661]
2025/08/01 15:00:44.772046980,"{'dim': [], 'data_offset': 0}",[-0.03356768935918808]
2025/08/01 15:00:44.773018090,"{'dim': [], 'data_offset': 0}",[-0.03442234545946121]
2025/08/01 15:00:44.774050984,"{'dim': [], 'data_offset': 0}",[-0.03464910015463829]
2025/08/01 15:00:44.775056176,"{'dim': [], 'data_offset': 0}",[-0.035102564841508865]
2025/08/01 15:00:44.776050409,"{'dim': [], 'data_offset': 0}",[-0.03566180542111397]
2025/08/01 15:00:44.777059278,"{'dim': [], 'data_offset': 0}",[-0.03712889552116394]
2025/08/01 15:00:44.778064621,"{'dim': [], 'data_offset': 0}",[-0.037234239280223846]
2025/08/01 15:00:44.779030391,"{'dim': [], 'data_offset': 0}",[-0.03710829094052315]
2025/08/01 15:00:44.780029522,"{'dim': [], 'data_offset': 0}",[-0.03758474439382553]
2025/08/01 15:00:44.781140090,"{'dim': [], 'data_offset': 0}",[-0.038064755499362946]
2025/08/01 15:00:44.782061237,"{'dim': [], 'data_offset': 0}",[-0.03850704804062843]
2025/08/01 15:00:44.783006689,"{'dim': [], 'data_offset': 0}",[-0.03896263986825943]
2025/08/01 15:00:44.784044321,"{'dim': [], 'data_offset': 0}",[-0.039403971284627914]
2025/08/01 15:00:44.785041669,"{'dim': [], 'data_offset': 0}",[-0.0398411825299263]
2025/08/01 15:00:44.786046672,"{'dim': [], 'data_offset': 0}",[-0.040254056453704834]
2025/08/01 15:00:44.787042768,"{'dim': [], 'data_offset': 0}",[-0.040671780705451965]
2025/08/01 15:00:44.788043943,"{'dim': [], 'data_offset': 0}",[-0.04107407480478287]
2025/08/01 15:00:44.789056088,"{'dim': [], 'data_offset': 0}",[-0.041416119784116745]
2025/08/01 15:00:44.790058085,"{'dim': [], 'data_offset': 0}",[-0.04182317852973938]
2025/08/01 15:00:44.791062276,"{'dim': [], 'data_offset': 0}",[-0.042209744453430176]
2025/08/01 15:00:44.792104637,"{'dim': [], 'data_offset': 0}",[-0.042573802173137665]
2025/08/01 15:00:44.793026626,"{'dim': [], 'data_offset': 0}",[-0.04302864149212837]
2025/08/01 15:00:44.794004077,"{'dim': [], 'data_offset': 0}",[-0.04328395053744316]
2025/08/01 15:00:44.795071846,"{'dim': [], 'data_offset': 0}",[-0.04354134947061539]
2025/08/01 15:00:44.796074584,"{'dim': [], 'data_offset': 0}",[-0.043920956552028656]
2025/08/01 15:00:44.797083032,"{'dim': [], 'data_offset': 0}",[-0.044223178178071976]
2025/08/01 15:00:44.798075612,"{'dim': [], 'data_offset': 0}",[-0.044517844915390015]
2025/08/01 15:00:44.799220092,"{'dim': [], 'data_offset': 0}",[-0.044821638613939285]
2025/08/01 15:00:44.800252105,"{'dim': [], 'data_offset': 0}",[-0.04507959634065628]
2025/08/01 15:00:44.801066013,"{'dim': [], 'data_offset': 0}",[-0.04529660567641258]
2025/08/01 15:00:44.802066176,"{'dim': [], 'data_offset': 0}",[-0.045548345893621445]
2025/08/01 15:00:44.803064486,"{'dim': [], 'data_offset': 0}",[-0.045774973928928375]
2025/08/01 15:00:44.804206823,"{'dim': [], 'data_offset': 0}",[-0.04602409526705742]
2025/08/01 15:00:44.805185146,"{'dim': [], 'data_offset': 0}",[-0.04620162397623062]
2025/08/01 15:00:44.806167917,"{'dim': [], 'data_offset': 0}",[-0.04638972133398056]
2025/08/01 15:00:44.807070299,"{'dim': [], 'data_offset': 0}",[-0.04653818532824516]
2025/08/01 15:00:44.808070352,"{'dim': [], 'data_offset': 0}",[-0.04670585319399834]
2025/08/01 15:00:44.809071317,"{'dim': [], 'data_offset': 0}",[-0.04684632271528244]
2025/08/01 15:00:44.810066401,"{'dim': [], 'data_offset': 0}",[-0.04698110371828079]
2025/08/01 15:00:44.811151772,"{'dim': [], 'data_offset': 0}",[-0.04711505398154259]
2025/08/01 15:00:44.812179286,"{'dim': [], 'data_offset': 0}",[-0.04717796668410301]
2025/08/01 15:00:44.813106845,"{'dim': [], 'data_offset': 0}",[-0.04728914797306061]
2025/08/01 15:00:44.814075009,"{'dim': [], 'data_offset': 0}",[-0.04723116382956505]
2025/08/01 15:00:44.815067778,"{'dim': [], 'data_offset': 0}",[-0.047543540596961975]
2025/08/01 15:00:44.816112715,"{'dim': [], 'data_offset': 0}",[-0.04745584353804588]
2025/08/01 15:00:44.817180403,"{'dim': [], 'data_offset': 0}",[-0.04747848957777023]
2025/08/01 15:00:44.818068719,"{'dim': [], 'data_offset': 0}",[-0.04750136286020279]
2025/08/01 15:00:44.819100461,"{'dim': [], 'data_offset': 0}",[-0.04748466983437538]
2025/08/01 15:00:44.820077962,"{'dim': [], 'data_offset': 0}",[-0.0474710613489151]
2025/08/01 15:00:44.821071383,"{'dim': [], 'data_offset': 0}",[-0.047434572130441666]
2025/08/01 15:00:44.822070685,"{'dim': [], 'data_offset': 0}",[-0.04737970605492592]
2025/08/01 15:00:44.823154513,"{'dim': [], 'data_offset': 0}",[-0.0473264642059803]
2025/08/01 15:00:44.824062576,"{'dim': [], 'data_offset': 0}",[-0.047226306051015854]
2025/08/01 15:00:44.825065023,"{'dim': [], 'data_offset': 0}",[-0.04713398963212967]
2025/08/01 15:00:44.826065046,"{'dim': [], 'data_offset': 0}",[-0.04702204838395119]
2025/08/01 15:00:44.827086629,"{'dim': [], 'data_offset': 0}",[-0.04685115069150925]
2025/08/01 15:00:44.828107862,"{'dim': [], 'data_offset': 0}",[-0.046777915209531784]
2025/08/01 15:00:44.829113044,"{'dim': [], 'data_offset': 0}",[-0.046600811183452606]
2025/08/01 15:00:44.830053858,"{'dim': [], 'data_offset': 0}",[-0.04641197249293327]
2025/08/01 15:00:44.831050965,"{'dim': [], 'data_offset': 0}",[-0.0462045781314373]
2025/08/01 15:00:44.832045648,"{'dim': [], 'data_offset': 0}",[-0.04599408432841301]
2025/08/01 15:00:44.833008513,"{'dim': [], 'data_offset': 0}",[-0.04576461389660835]
2025/08/01 15:00:44.834047197,"{'dim': [], 'data_offset': 0}",[-0.045522790402173996]
2025/08/01 15:00:44.835155241,"{'dim': [], 'data_offset': 0}",[-0.045245952904224396]
2025/08/01 15:00:44.836198233,"{'dim': [], 'data_offset': 0}",[-0.04497027397155762]
2025/08/01 15:00:44.837068616,"{'dim': [], 'data_offset': 0}",[-0.04467529430985451]
2025/08/01 15:00:44.838061115,"{'dim': [], 'data_offset': 0}",[-0.04436592012643814]
2025/08/01 15:00:44.839028748,"{'dim': [], 'data_offset': 0}",[-0.04403509572148323]
2025/08/01 15:00:44.840030524,"{'dim': [], 'data_offset': 0}",[-0.04330069199204445]
2025/08/01 15:00:44.841062988,"{'dim': [], 'data_offset': 0}",[-0.042937468737363815]
2025/08/01 15:00:44.842092836,"{'dim': [], 'data_offset': 0}",[-0.0429408885538578]
2025/08/01 15:00:44.843044038,"{'dim': [], 'data_offset': 0}",[-0.04254009574651718]
2025/08/01 15:00:44.844040255,"{'dim': [], 'data_offset': 0}",[-0.04212523251771927]
2025/08/01 15:00:44.845044385,"{'dim': [], 'data_offset': 0}",[-0.041695792227983475]
2025/08/01 15:00:44.846009403,"{'dim': [], 'data_offset': 0}",[-0.04124718904495239]
2025/08/01 15:00:44.847070179,"{'dim': [], 'data_offset': 0}",[-0.04078001156449318]
2025/08/01 15:00:44.848094137,"{'dim': [], 'data_offset': 0}",[-0.040298379957675934]
2025/08/01 15:00:44.849046131,"{'dim': [], 'data_offset': 0}",[-0.03979882225394249]
2025/08/01 15:00:44.849998846,"{'dim': [], 'data_offset': 0}",[-0.039283428341150284]
2025/08/01 15:00:44.851042540,"{'dim': [], 'data_offset': 0}",[-0.03875089809298515]
2025/08/01 15:00:44.852177082,"{'dim': [], 'data_offset': 0}",[-0.03815848380327225]
2025/08/01 15:00:44.853094753,"{'dim': [], 'data_offset': 0}",[-0.03760327771306038]
2025/08/01 15:00:44.853989941,"{'dim': [], 'data_offset': 0}",[-0.03705126792192459]
2025/08/01 15:00:44.855022635,"{'dim': [], 'data_offset': 0}",[-0.03645295277237892]
2025/08/01 15:00:44.856013882,"{'dim': [], 'data_offset': 0}",[-0.03583673760294914]
2025/08/01 15:00:44.857023643,"{'dim': [], 'data_offset': 0}",[-0.03520553931593895]
2025/08/01 15:00:44.858028715,"{'dim': [], 'data_offset': 0}",[-0.03455490246415138]
2025/08/01 15:00:44.859071047,"{'dim': [], 'data_offset': 0}",[-0.03389228507876396]
2025/08/01 15:00:44.860097088,"{'dim': [], 'data_offset': 0}",[-0.033209752291440964]
2025/08/01 15:00:44.861043953,"{'dim': [], 'data_offset': 0}",[-0.03251571208238602]
2025/08/01 15:00:44.862040579,"{'dim': [], 'data_offset': 0}",[-0.03179919347167015]
2025/08/01 15:00:44.863064857,"{'dim': [], 'data_offset': 0}",[-0.031068122014403343]
2025/08/01 15:00:44.864030286,"{'dim': [], 'data_offset': 0}",[-0.030329085886478424]
2025/08/01 15:00:44.865072858,"{'dim': [], 'data_offset': 0}",[-0.029564250260591507]
2025/08/01 15:00:44.866033729,"{'dim': [], 'data_offset': 0}",[-0.028790287673473358]
2025/08/01 15:00:44.867053969,"{'dim': [], 'data_offset': 0}",[-0.028000278398394585]
2025/08/01 15:00:44.868005753,"{'dim': [], 'data_offset': 0}",[-0.02719132974743843]
2025/08/01 15:00:44.869002460,"{'dim': [], 'data_offset': 0}",[-0.026369106024503708]
2025/08/01 15:00:44.870066241,"{'dim': [], 'data_offset': 0}",[-0.025524403899908066]
2025/08/01 15:00:44.871075431,"{'dim': [], 'data_offset': 0}",[-0.024689260870218277]
2025/08/01 15:00:44.872004002,"{'dim': [], 'data_offset': 0}",[-0.023806815966963768]
2025/08/01 15:00:44.873011899,"{'dim': [], 'data_offset': 0}",[-0.022930841892957687]
2025/08/01 15:00:44.874006512,"{'dim': [], 'data_offset': 0}",[-0.0220319926738739]
2025/08/01 15:00:44.875072518,"{'dim': [], 'data_offset': 0}",[-0.020746301859617233]
2025/08/01 15:00:44.876023750,"{'dim': [], 'data_offset': 0}",[-0.02019985020160675]
2025/08/01 15:00:44.877137494,"{'dim': [], 'data_offset': 0}",[-0.019183408468961716]
2025/08/01 15:00:44.878044224,"{'dim': [], 'data_offset': 0}",[-0.018269700929522514]
2025/08/01 15:00:44.879012328,"{'dim': [], 'data_offset': 0}",[-0.017335200682282448]
2025/08/01 15:00:44.880022690,"{'dim': [], 'data_offset': 0}",[-0.016358744353055954]
2025/08/01 15:00:44.881066795,"{'dim': [], 'data_offset': 0}",[-0.015370091423392296]
2025/08/01 15:00:44.882068421,"{'dim': [], 'data_offset': 0}",[-0.014364036731421947]
2025/08/01 15:00:44.883079886,"{'dim': [], 'data_offset': 0}",[-0.01334927137941122]
2025/08/01 15:00:44.884004930,"{'dim': [], 'data_offset': 0}",[-0.012318114750087261]
2025/08/01 15:00:44.885001216,"{'dim': [], 'data_offset': 0}",[-0.011264877393841743]
2025/08/01 15:00:44.886034881,"{'dim': [], 'data_offset': 0}",[-0.009836309589445591]
2025/08/01 15:00:44.887038010,"{'dim': [], 'data_offset': 0}",[-0.009139609523117542]
2025/08/01 15:00:44.888064712,"{'dim': [], 'data_offset': 0}",[-0.00806469190865755]
2025/08/01 15:00:44.889082358,"{'dim': [], 'data_offset': 0}",[-0.0069661932066082954]
2025/08/01 15:00:44.890016649,"{'dim': [], 'data_offset': 0}",[-0.005868197418749332]
2025/08/01 15:00:44.891012154,"{'dim': [], 'data_offset': 0}",[-0.004753123968839645]
2025/08/01 15:00:44.891999894,"{'dim': [], 'data_offset': 0}",[-0.00363391125574708]
2025/08/01 15:00:44.893050201,"{'dim': [], 'data_offset': 0}",[-0.002507471479475498]
2025/08/01 15:00:44.894054682,"{'dim': [], 'data_offset': 0}",[-0.0013509704731404781]
2025/08/01 15:00:44.895154660,"{'dim': [], 'data_offset': 0}",[-0.00017030227172654122]
2025/08/01 15:00:44.896070457,"{'dim': [], 'data_offset': 0}",[0.0009763625566847622]
2025/08/01 15:00:44.897051405,"{'dim': [], 'data_offset': 0}",[0.00216252775862813]
2025/08/01 15:00:44.898044665,"{'dim': [], 'data_offset': 0}",[0.003346856916323304]
2025/08/01 15:00:44.899011336,"{'dim': [], 'data_offset': 0}",[0.004554354585707188]
2025/08/01 15:00:44.900011320,"{'dim': [], 'data_offset': 0}",[0.005745054688304663]
2025/08/01 15:00:44.901087063,"{'dim': [], 'data_offset': 0}",[0.00695085572078824]
2025/08/01 15:00:44.902050268,"{'dim': [], 'data_offset': 0}",[0.00816616415977478]
2025/08/01 15:00:44.903060440,"{'dim': [], 'data_offset': 0}",[0.009410088881850243]
2025/08/01 15:00:44.904027432,"{'dim': [], 'data_offset': 0}",[0.010653756558895111]
2025/08/01 15:00:44.905014991,"{'dim': [], 'data_offset': 0}",[0.011906429193913937]
2025/08/01 15:00:44.906046262,"{'dim': [], 'data_offset': 0}",[0.013132636435329914]
2025/08/01 15:00:44.907156229,"{'dim': [], 'data_offset': 0}",[0.014415428973734379]
2025/08/01 15:00:44.908020431,"{'dim': [], 'data_offset': 0}",[0.01566062681376934]
2025/08/01 15:00:44.909052012,"{'dim': [], 'data_offset': 0}",[0.016955005005002022]
2025/08/01 15:00:44.910029724,"{'dim': [], 'data_offset': 0}",[0.018225383013486862]
2025/08/01 15:00:44.911033844,"{'dim': [], 'data_offset': 0}",[0.01946701854467392]
2025/08/01 15:00:44.912033727,"{'dim': [], 'data_offset': 0}",[0.02079962007701397]
2025/08/01 15:00:44.913055831,"{'dim': [], 'data_offset': 0}",[0.02247907780110836]
2025/08/01 15:00:44.914014528,"{'dim': [], 'data_offset': 0}",[0.023402495309710503]
2025/08/01 15:00:44.915021013,"{'dim': [], 'data_offset': 0}",[0.024673642590641975]
2025/08/01 15:00:44.916052945,"{'dim': [], 'data_offset': 0}",[0.025997621938586235]
2025/08/01 15:00:44.917044642,"{'dim': [], 'data_offset': 0}",[0.027298495173454285]
2025/08/01 15:00:44.918047912,"{'dim': [], 'data_offset': 0}",[0.028631962835788727]
2025/08/01 15:00:44.919156566,"{'dim': [], 'data_offset': 0}",[0.02995876595377922]
2025/08/01 15:00:44.920019014,"{'dim': [], 'data_offset': 0}",[0.031270191073417664]
2025/08/01 15:00:44.921021392,"{'dim': [], 'data_offset': 0}",[0.032587628811597824]
2025/08/01 15:00:44.922017998,"{'dim': [], 'data_offset': 0}",[0.03392482176423073]
2025/08/01 15:00:44.923030835,"{'dim': [], 'data_offset': 0}",[0.03563518449664116]
2025/08/01 15:00:44.924052598,"{'dim': [], 'data_offset': 0}",[0.03653319180011749]
2025/08/01 15:00:44.925035019,"{'dim': [], 'data_offset': 0}",[0.037945643067359924]
2025/08/01 15:00:44.926055339,"{'dim': [], 'data_offset': 0}",[0.0392155796289444]
2025/08/01 15:00:44.927058558,"{'dim': [], 'data_offset': 0}",[0.04056030139327049]
2025/08/01 15:00:44.928055676,"{'dim': [], 'data_offset': 0}",[0.04191324859857559]
2025/08/01 15:00:44.929009343,"{'dim': [], 'data_offset': 0}",[0.043255433440208435]
2025/08/01 15:00:44.930015818,"{'dim': [], 'data_offset': 0}",[0.04455680772662163]
2025/08/01 15:00:44.931002937,"{'dim': [], 'data_offset': 0}",[0.04587804526090622]
2025/08/01 15:00:44.932036733,"{'dim': [], 'data_offset': 0}",[0.04718368873000145]
2025/08/01 15:00:44.933002723,"{'dim': [], 'data_offset': 0}",[0.04862125217914581]
2025/08/01 15:00:44.934064260,"{'dim': [], 'data_offset': 0}",[0.04977968707680702]
2025/08/01 15:00:44.935068581,"{'dim': [], 'data_offset': 0}",[0.05126325413584709]
2025/08/01 15:00:44.936012610,"{'dim': [], 'data_offset': 0}",[0.052632175385951996]
2025/08/01 15:00:44.937020438,"{'dim': [], 'data_offset': 0}",[0.05351424962282181]
2025/08/01 15:00:44.938007727,"{'dim': [], 'data_offset': 0}",[0.05519929528236389]
2025/08/01 15:00:44.939022588,"{'dim': [], 'data_offset': 0}",[0.05647624284029007]
2025/08/01 15:00:44.940020377,"{'dim': [], 'data_offset': 0}",[0.057784195989370346]
2025/08/01 15:00:44.941004551,"{'dim': [], 'data_offset': 0}",[0.05908730626106262]
2025/08/01 15:00:44.942026244,"{'dim': [], 'data_offset': 0}",[0.060364462435245514]
2025/08/01 15:00:44.943005819,"{'dim': [], 'data_offset': 0}",[0.06172894686460495]
2025/08/01 15:00:44.944002105,"{'dim': [], 'data_offset': 0}",[0.06295700371265411]
2025/08/01 15:00:44.945001577,"{'dim': [], 'data_offset': 0}",[0.06426346302032471]
2025/08/01 15:00:44.946061802,"{'dim': [], 'data_offset': 0}",[0.06534896790981293]
2025/08/01 15:00:44.947076081,"{'dim': [], 'data_offset': 0}",[0.06685683876276016]
2025/08/01 15:00:44.948069662,"{'dim': [], 'data_offset': 0}",[0.06808549165725708]
2025/08/01 15:00:44.949129957,"{'dim': [], 'data_offset': 0}",[0.06943508237600327]
2025/08/01 15:00:44.950099924,"{'dim': [], 'data_offset': 0}",[0.07022503763437271]
2025/08/01 15:00:44.951103193,"{'dim': [], 'data_offset': 0}",[0.0714854970574379]
2025/08/01 15:00:44.952106142,"{'dim': [], 'data_offset': 0}",[0.07271603494882584]
2025/08/01 15:00:44.953068124,"{'dim': [], 'data_offset': 0}",[0.0739029198884964]
2025/08/01 15:00:44.954086822,"{'dim': [], 'data_offset': 0}",[0.07514365017414093]
2025/08/01 15:00:44.955116460,"{'dim': [], 'data_offset': 0}",[0.07640949636697769]
2025/08/01 15:00:44.956236275,"{'dim': [], 'data_offset': 0}",[0.07797757536172867]
2025/08/01 15:00:44.957068868,"{'dim': [], 'data_offset': 0}",[0.079129658639431]
2025/08/01 15:00:44.958119545,"{'dim': [], 'data_offset': 0}",[0.07993190735578537]
2025/08/01 15:00:44.959097567,"{'dim': [], 'data_offset': 0}",[0.08107086271047592]
2025/08/01 15:00:44.960100275,"{'dim': [], 'data_offset': 0}",[0.08258148282766342]
2025/08/01 15:00:44.961135323,"{'dim': [], 'data_offset': 0}",[0.08343973010778427]
2025/08/01 15:00:44.962237095,"{'dim': [], 'data_offset': 0}",[0.08453457057476044]
2025/08/01 15:00:44.963069577,"{'dim': [], 'data_offset': 0}",[0.0856303721666336]
2025/08/01 15:00:44.964066034,"{'dim': [], 'data_offset': 0}",[0.08672095090150833]
2025/08/01 15:00:44.965065335,"{'dim': [], 'data_offset': 0}",[0.08782647550106049]
2025/08/01 15:00:44.966068244,"{'dim': [], 'data_offset': 0}",[0.08888086676597595]
2025/08/01 15:00:44.967138086,"{'dim': [], 'data_offset': 0}",[0.09000952541828156]
2025/08/01 15:00:44.968140694,"{'dim': [], 'data_offset': 0}",[0.0910249575972557]
2025/08/01 15:00:44.969083952,"{'dim': [], 'data_offset': 0}",[0.09204893559217453]
2025/08/01 15:00:44.970098672,"{'dim': [], 'data_offset': 0}",[0.09303627908229828]
2025/08/01 15:00:44.971071645,"{'dim': [], 'data_offset': 0}",[0.09413451701402664]
2025/08/01 15:00:44.972120689,"{'dim': [], 'data_offset': 0}",[0.09513784199953079]
2025/08/01 15:00:44.973163672,"{'dim': [], 'data_offset': 0}",[0.09610069543123245]
2025/08/01 15:00:44.974063299,"{'dim': [], 'data_offset': 0}",[0.09702808409929276]
2025/08/01 15:00:44.975104809,"{'dim': [], 'data_offset': 0}",[0.09795165807008743]
2025/08/01 15:00:44.976114730,"{'dim': [], 'data_offset': 0}",[0.09828483313322067]
2025/08/01 15:00:44.977096079,"{'dim': [], 'data_offset': 0}",[0.09918694198131561]
2025/08/01 15:00:44.978118994,"{'dim': [], 'data_offset': 0}",[0.10071459412574768]
2025/08/01 15:00:44.979199256,"{'dim': [], 'data_offset': 0}",[0.10127504914999008]
2025/08/01 15:00:44.980054731,"{'dim': [], 'data_offset': 0}",[0.10285383462905884]
2025/08/01 15:00:44.981083547,"{'dim': [], 'data_offset': 0}",[0.10327425599098206]
2025/08/01 15:00:44.982128373,"{'dim': [], 'data_offset': 0}",[0.10411233454942703]
2025/08/01 15:00:44.983075859,"{'dim': [], 'data_offset': 0}",[0.10495524853467941]
2025/08/01 15:00:44.984176098,"{'dim': [], 'data_offset': 0}",[0.10505840182304382]
2025/08/01 15:00:44.985288950,"{'dim': [], 'data_offset': 0}",[0.1059984490275383]
2025/08/01 15:00:44.986055811,"{'dim': [], 'data_offset': 0}",[0.10721956193447113]
2025/08/01 15:00:44.987072745,"{'dim': [], 'data_offset': 0}",[0.10793884843587875]
2025/08/01 15:00:44.988124284,"{'dim': [], 'data_offset': 0}",[0.10806309431791306]
2025/08/01 15:00:44.989071709,"{'dim': [], 'data_offset': 0}",[0.10875298082828522]
2025/08/01 15:00:44.990151640,"{'dim': [], 'data_offset': 0}",[0.11005222797393799]
2025/08/01 15:00:44.991233666,"{'dim': [], 'data_offset': 0}",[0.11072178930044174]
2025/08/01 15:00:44.992058003,"{'dim': [], 'data_offset': 0}",[0.1112944707274437]
2025/08/01 15:00:44.993090206,"{'dim': [], 'data_offset': 0}",[0.111891008913517]
2025/08/01 15:00:44.994060394,"{'dim': [], 'data_offset': 0}",[0.11148887127637863]
2025/08/01 15:00:44.995067720,"{'dim': [], 'data_offset': 0}",[0.11143232136964798]
2025/08/01 15:00:44.996203655,"{'dim': [], 'data_offset': 0}",[0.11204402148723602]
2025/08/01 15:00:44.997199300,"{'dim': [], 'data_offset': 0}",[0.11352810263633728]
2025/08/01 15:00:44.998142908,"{'dim': [], 'data_offset': 0}",[0.113640196621418]
2025/08/01 15:00:44.999065508,"{'dim': [], 'data_offset': 0}",[0.11443319171667099]
2025/08/01 15:00:45.87632,"{'dim': [], 'data_offset': 0}",[0.11553166061639786]
2025/08/01 15:00:45.1094628,"{'dim': [], 'data_offset': 0}",[0.11596855521202087]
2025/08/01 15:00:45.2094281,"{'dim': [], 'data_offset': 0}",[0.1163499504327774]
2025/08/01 15:00:45.3158833,"{'dim': [], 'data_offset': 0}",[0.1167580634355545]
