time,layout,data
2025/08/01 15:00:44.733211698,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.734278785,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.735129742,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.736148881,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.737132824,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.738149177,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.740640684,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.740990572,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.741320604,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.742015061,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.743064806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.744132615,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.745044144,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.746054446,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.747066912,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.748060894,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.749053373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.750079344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.751047388,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.752061357,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.753048416,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.754053398,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.755057719,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.756050549,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.757040643,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.758060673,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.759059053,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.760072732,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.761057467,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.762055155,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.763042284,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.764061243,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.765058581,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.766060918,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.767108449,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.768064430,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.769053984,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.770072331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.771041667,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.772057490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.773030473,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.774061493,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.775058380,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.776061038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.777070268,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.778075371,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.779053463,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.780052324,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.781151952,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.782072367,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.783055730,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.784054851,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.785052610,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.786057372,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.787054670,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.788054773,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.789078179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.790084744,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.791069359,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.792124584,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.793078863,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.794005169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.795125655,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.796093689,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.797132304,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.798125324,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.799250729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.800269978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.801117508,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.802116590,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.803116382,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.804218134,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.805212727,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.806168999,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.807120722,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.808091040,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.809090382,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.810116473,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.811163564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.812213169,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.813120710,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.814125021,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.815117581,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.816123474,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.817227640,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.818117860,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.819111141,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.820127153,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.821120534,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.822119565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.823167066,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.824114251,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.825114585,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.826115159,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.827108049,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.828115927,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.829145885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.830064307,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.831061635,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.832056038,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.833028349,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.834057476,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.835166722,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.836225193,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.837096508,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.838088075,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.839051280,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.840054128,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.841075721,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.842120227,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.843054578,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.844051295,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.845055195,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.846029411,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.847081851,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.848121567,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.849056680,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.850048147,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.851053370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.852209202,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.853121703,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.853997015,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.855028045,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.856063063,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.857045413,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.858093776,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.859082658,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.860124469,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.861054131,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.862061999,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.863091878,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.864092562,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.865084490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.866044268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.867064238,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.868054233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.869051811,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.870077091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:00:44.871087093,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.872023728,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.873060810,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.874026189,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.875104828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.876046472,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.877142824,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.878054613,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.879031694,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.880046014,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.881093996,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.882078851,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.883091667,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.884053600,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.885049515,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.886045721,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.887048539,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.888074951,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.889094961,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.890036296,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.891060624,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.892048013,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.893060359,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.894065151,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.895167013,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.896096676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:00:44.897061964,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.898055115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.899060999,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.900030896,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.901098675,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.902060397,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.903071119,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.904049502,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.905034417,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.906067311,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.907167680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.908040077,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.909062812,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.910050633,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.911057558,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:00:44.912081896,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.913066210,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.914033763,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.915040599,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.916063264,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.917054941,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.918058571,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.919169109,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.920038470,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.921040417,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.922036162,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.923049960,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.924062757,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.925038515,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:00:44.926065879,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.927068797,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.928065825,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.929057372,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.930063006,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.931004079,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.932059716,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.933025235,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.934112760,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.935092395,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.936063855,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.937022732,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.938059373,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.939046122,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:00:44.940041436,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.941023566,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.942047313,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.943025105,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.944021250,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.945024039,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.946081157,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.947097401,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.948088577,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.949131109,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.950110814,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.951117019,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:00:44.952132501,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.953090165,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.954108382,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.955124585,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.956262514,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.957090879,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:00:44.958148078,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.959119828,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.960110744,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.961137657,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.962263634,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.963091488,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.964115235,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.965084491,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.966090265,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.967141362,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.968169057,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.969109429,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.970121785,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.971123020,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.972169680,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:00:44.973194188,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.974064451,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.975130937,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.976141690,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.977122087,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.978147757,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.979235844,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.980061143,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.981106319,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.982155193,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.983095265,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.984224337,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.985264845,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.986056953,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:00:44.987121806,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.988151033,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.989091476,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.990177679,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.991262780,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.992060167,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.993116745,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:00:44.994079679,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.995090152,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.996216399,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.997227893,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.998144011,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:44.999113727,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:45.105696,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:45.1142978,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:45.2104940,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:00:45.3168211,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:00:45.4113082,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
