time,layout,data
2025/08/01 15:00:44.757035965,"{'dim': [], 'data_offset': 0}",[0.008941711857914925]
2025/08/01 15:00:44.758009739,"{'dim': [], 'data_offset': 0}",[0.009293513372540474]
2025/08/01 15:00:44.759005624,"{'dim': [], 'data_offset': 0}",[0.009650756604969501]
2025/08/01 15:00:44.760007381,"{'dim': [], 'data_offset': 0}",[0.010012012906372547]
2025/08/01 15:00:44.761007985,"{'dim': [], 'data_offset': 0}",[0.010379563085734844]
2025/08/01 15:00:44.762003590,"{'dim': [], 'data_offset': 0}",[0.010748430155217648]
2025/08/01 15:00:44.763038487,"{'dim': [], 'data_offset': 0}",[0.011122839525341988]
2025/08/01 15:00:44.764010258,"{'dim': [], 'data_offset': 0}",[0.011501407250761986]
2025/08/01 15:00:44.765008017,"{'dim': [], 'data_offset': 0}",[0.01188324298709631]
2025/08/01 15:00:44.766007248,"{'dim': [], 'data_offset': 0}",[0.012268904596567154]
2025/08/01 15:00:44.767096777,"{'dim': [], 'data_offset': 0}",[0.012664101086556911]
2025/08/01 15:00:44.768013486,"{'dim': [], 'data_offset': 0}",[0.013051803223788738]
2025/08/01 15:00:44.769036141,"{'dim': [], 'data_offset': 0}",[0.013455163687467575]
2025/08/01 15:00:44.770007100,"{'dim': [], 'data_offset': 0}",[0.013845286332070827]
2025/08/01 15:00:44.771032551,"{'dim': [], 'data_offset': 0}",[0.014247109182178974]
2025/08/01 15:00:44.772006616,"{'dim': [], 'data_offset': 0}",[0.014650682918727398]
2025/08/01 15:00:44.773002501,"{'dim': [], 'data_offset': 0}",[0.015063202008605003]
2025/08/01 15:00:44.774010569,"{'dim': [], 'data_offset': 0}",[0.015466415323317051]
2025/08/01 15:00:44.775038293,"{'dim': [], 'data_offset': 0}",[0.015880195423960686]
2025/08/01 15:00:44.776010274,"{'dim': [], 'data_offset': 0}",[0.01629047468304634]
2025/08/01 15:00:44.777005038,"{'dim': [], 'data_offset': 0}",[0.016704922541975975]
2025/08/01 15:00:44.778024837,"{'dim': [], 'data_offset': 0}",[0.017120206728577614]
2025/08/01 15:00:44.779041822,"{'dim': [], 'data_offset': 0}",[0.01753752864897251]
2025/08/01 15:00:44.780040913,"{'dim': [], 'data_offset': 0}",[0.01795601099729538]
2025/08/01 15:00:44.781145259,"{'dim': [], 'data_offset': 0}",[0.01837736740708351]
2025/08/01 15:00:44.782007497,"{'dim': [], 'data_offset': 0}",[0.018795501440763474]
2025/08/01 15:00:44.783016898,"{'dim': [], 'data_offset': 0}",[0.01921643316745758]
2025/08/01 15:00:44.784004317,"{'dim': [], 'data_offset': 0}",[0.019637567922472954]
2025/08/01 15:00:44.785001365,"{'dim': [], 'data_offset': 0}",[0.020059116184711456]
2025/08/01 15:00:44.786006668,"{'dim': [], 'data_offset': 0}",[0.020480986684560776]
2025/08/01 15:00:44.787047857,"{'dim': [], 'data_offset': 0}",[0.020902283489704132]
2025/08/01 15:00:44.788003828,"{'dim': [], 'data_offset': 0}",[0.021322814747691154]
2025/08/01 15:00:44.789069173,"{'dim': [], 'data_offset': 0}",[0.021747395396232605]
2025/08/01 15:00:44.790071189,"{'dim': [], 'data_offset': 0}",[0.022172704339027405]
2025/08/01 15:00:44.791046817,"{'dim': [], 'data_offset': 0}",[0.02259763330221176]
2025/08/01 15:00:44.792115778,"{'dim': [], 'data_offset': 0}",[0.023014917969703674]
2025/08/01 15:00:44.793037957,"{'dim': [], 'data_offset': 0}",[0.023418277502059937]
2025/08/01 15:00:44.793987506,"{'dim': [], 'data_offset': 0}",[0.023832036182284355]
2025/08/01 15:00:44.795082205,"{'dim': [], 'data_offset': 0}",[0.024258803576231003]
2025/08/01 15:00:44.796084773,"{'dim': [], 'data_offset': 0}",[0.02467021718621254]
2025/08/01 15:00:44.797093171,"{'dim': [], 'data_offset': 0}",[0.02507900819182396]
2025/08/01 15:00:44.798086692,"{'dim': [], 'data_offset': 0}",[0.0254850871860981]
2025/08/01 15:00:44.799231153,"{'dim': [], 'data_offset': 0}",[0.025925884023308754]
2025/08/01 15:00:44.800263105,"{'dim': [], 'data_offset': 0}",[0.02632656693458557]
2025/08/01 15:00:44.801077344,"{'dim': [], 'data_offset': 0}",[0.026688382029533386]
2025/08/01 15:00:44.802077487,"{'dim': [], 'data_offset': 0}",[0.027083585038781166]
2025/08/01 15:00:44.803075617,"{'dim': [], 'data_offset': 0}",[0.02747548557817936]
2025/08/01 15:00:44.804159365,"{'dim': [], 'data_offset': 0}",[0.027899539098143578]
2025/08/01 15:00:44.805203940,"{'dim': [], 'data_offset': 0}",[0.02828407473862171]
2025/08/01 15:00:44.806151496,"{'dim': [], 'data_offset': 0}",[0.02866244502365589]
2025/08/01 15:00:44.807080528,"{'dim': [], 'data_offset': 0}",[0.02900613471865654]
2025/08/01 15:00:44.808082264,"{'dim': [], 'data_offset': 0}",[0.029378503561019897]
2025/08/01 15:00:44.809081526,"{'dim': [], 'data_offset': 0}",[0.02974684350192547]
2025/08/01 15:00:44.810077732,"{'dim': [], 'data_offset': 0}",[0.030110428109765053]
2025/08/01 15:00:44.811156891,"{'dim': [], 'data_offset': 0}",[0.03047747164964676]
2025/08/01 15:00:44.812196758,"{'dim': [], 'data_offset': 0}",[0.03082224912941456]
2025/08/01 15:00:44.813067111,"{'dim': [], 'data_offset': 0}",[0.031170370057225227]
2025/08/01 15:00:44.814086290,"{'dim': [], 'data_offset': 0}",[0.03151315823197365]
2025/08/01 15:00:44.815078879,"{'dim': [], 'data_offset': 0}",[0.03185050189495087]
2025/08/01 15:00:44.816074434,"{'dim': [], 'data_offset': 0}",[0.03218204900622368]
2025/08/01 15:00:44.817198486,"{'dim': [], 'data_offset': 0}",[0.032507386058568954]
2025/08/01 15:00:44.818078968,"{'dim': [], 'data_offset': 0}",[0.03282671794295311]
2025/08/01 15:00:44.819060256,"{'dim': [], 'data_offset': 0}",[0.03313726559281349]
2025/08/01 15:00:44.820088131,"{'dim': [], 'data_offset': 0}",[0.03344595059752464]
2025/08/01 15:00:44.821081662,"{'dim': [], 'data_offset': 0}",[0.03374592214822769]
2025/08/01 15:00:44.822080653,"{'dim': [], 'data_offset': 0}",[0.03403865918517113]
2025/08/01 15:00:44.823159572,"{'dim': [], 'data_offset': 0}",[0.03432461619377136]
2025/08/01 15:00:44.824075349,"{'dim': [], 'data_offset': 0}",[0.034602802246809006]
2025/08/01 15:00:44.825076184,"{'dim': [], 'data_offset': 0}",[0.03487366810441017]
2025/08/01 15:00:44.826077329,"{'dim': [], 'data_offset': 0}",[0.03513715788722038]
2025/08/01 15:00:44.827075379,"{'dim': [], 'data_offset': 0}",[0.035393450409173965]
2025/08/01 15:00:44.828068539,"{'dim': [], 'data_offset': 0}",[0.03564132750034332]
2025/08/01 15:00:44.829129685,"{'dim': [], 'data_offset': 0}",[0.035873088985681534]
2025/08/01 15:00:44.830014114,"{'dim': [], 'data_offset': 0}",[0.036104604601860046]
2025/08/01 15:00:44.831012043,"{'dim': [], 'data_offset': 0}",[0.03632795065641403]
2025/08/01 15:00:44.832005935,"{'dim': [], 'data_offset': 0}",[0.03654244542121887]
2025/08/01 15:00:44.833019453,"{'dim': [], 'data_offset': 0}",[0.03674863651394844]
2025/08/01 15:00:44.834007634,"{'dim': [], 'data_offset': 0}",[0.03694581612944603]
2025/08/01 15:00:44.835160220,"{'dim': [], 'data_offset': 0}",[0.03713428974151611]
2025/08/01 15:00:44.836208753,"{'dim': [], 'data_offset': 0}",[0.03731372952461243]
2025/08/01 15:00:44.837078595,"{'dim': [], 'data_offset': 0}",[0.037483252584934235]
2025/08/01 15:00:44.838071945,"{'dim': [], 'data_offset': 0}",[0.03764347359538078]
2025/08/01 15:00:44.839039688,"{'dim': [], 'data_offset': 0}",[0.0377945713698864]
2025/08/01 15:00:44.840040262,"{'dim': [], 'data_offset': 0}",[0.03793500363826752]
2025/08/01 15:00:44.841067997,"{'dim': [], 'data_offset': 0}",[0.03806602209806442]
2025/08/01 15:00:44.842103776,"{'dim': [], 'data_offset': 0}",[0.03818700090050697]
2025/08/01 15:00:44.843004185,"{'dim': [], 'data_offset': 0}",[0.038297854363918304]
2025/08/01 15:00:44.844001122,"{'dim': [], 'data_offset': 0}",[0.038398344069719315]
2025/08/01 15:00:44.845005774,"{'dim': [], 'data_offset': 0}",[0.03848838061094284]
2025/08/01 15:00:44.846020494,"{'dim': [], 'data_offset': 0}",[0.03856784477829933]
2025/08/01 15:00:44.847075118,"{'dim': [], 'data_offset': 0}",[0.038636673241853714]
2025/08/01 15:00:44.848105137,"{'dim': [], 'data_offset': 0}",[0.03869469463825226]
2025/08/01 15:00:44.849007289,"{'dim': [], 'data_offset': 0}",[0.038741838186979294]
2025/08/01 15:00:44.850009936,"{'dim': [], 'data_offset': 0}",[0.03877779841423035]
2025/08/01 15:00:44.851003728,"{'dim': [], 'data_offset': 0}",[0.03880272060632706]
2025/08/01 15:00:44.852195436,"{'dim': [], 'data_offset': 0}",[0.03881718963384628]
2025/08/01 15:00:44.853105753,"{'dim': [], 'data_offset': 0}",[0.0388186052441597]
2025/08/01 15:00:44.853974743,"{'dim': [], 'data_offset': 0}",[0.0388093926012516]
2025/08/01 15:00:44.854986187,"{'dim': [], 'data_offset': 0}",[0.038788605481386185]
2025/08/01 15:00:44.856024932,"{'dim': [], 'data_offset': 0}",[0.03875620290637016]
2025/08/01 15:00:44.857033862,"{'dim': [], 'data_offset': 0}",[0.03871196508407593]
2025/08/01 15:00:44.858039826,"{'dim': [], 'data_offset': 0}",[0.03865591064095497]
2025/08/01 15:00:44.859075936,"{'dim': [], 'data_offset': 0}",[0.03858792409300804]
2025/08/01 15:00:44.860108088,"{'dim': [], 'data_offset': 0}",[0.038507960736751556]
2025/08/01 15:00:44.861004449,"{'dim': [], 'data_offset': 0}",[0.03841579332947731]
2025/08/01 15:00:44.862050838,"{'dim': [], 'data_offset': 0}",[0.03831156715750694]
2025/08/01 15:00:44.863076098,"{'dim': [], 'data_offset': 0}",[0.03819483891129494]
2025/08/01 15:00:44.864040926,"{'dim': [], 'data_offset': 0}",[0.03806610777974129]
2025/08/01 15:00:44.865077747,"{'dim': [], 'data_offset': 0}",[0.037924908101558685]
2025/08/01 15:00:44.865994466,"{'dim': [], 'data_offset': 0}",[0.03777134791016579]
2025/08/01 15:00:44.867015929,"{'dim': [], 'data_offset': 0}",[0.0376049280166626]
2025/08/01 15:00:44.868016583,"{'dim': [], 'data_offset': 0}",[0.03742630407214165]
2025/08/01 15:00:44.869013280,"{'dim': [], 'data_offset': 0}",[0.03723480552434921]
2025/08/01 15:00:44.870023923,"{'dim': [], 'data_offset': 0}",[0.03703077509999275]
2025/08/01 15:00:44.871080370,"{'dim': [], 'data_offset': 0}",[0.03681377321481705]
2025/08/01 15:00:44.872014842,"{'dim': [], 'data_offset': 0}",[0.036584556102752686]
2025/08/01 15:00:44.873022739,"{'dim': [], 'data_offset': 0}",[0.03634217008948326]
2025/08/01 15:00:44.874017322,"{'dim': [], 'data_offset': 0}",[0.036087263375520706]
2025/08/01 15:00:44.875084279,"{'dim': [], 'data_offset': 0}",[0.03581920266151428]
2025/08/01 15:00:44.876033659,"{'dim': [], 'data_offset': 0}",[0.035538386553525925]
2025/08/01 15:00:44.877115774,"{'dim': [], 'data_offset': 0}",[0.035204123705625534]
2025/08/01 15:00:44.878005302,"{'dim': [], 'data_offset': 0}",[0.034938130527734756]
2025/08/01 15:00:44.879023138,"{'dim': [], 'data_offset': 0}",[0.034618500620126724]
2025/08/01 15:00:44.880032278,"{'dim': [], 'data_offset': 0}",[0.034285761415958405]
2025/08/01 15:00:44.881077395,"{'dim': [], 'data_offset': 0}",[0.03394056111574173]
2025/08/01 15:00:44.882029930,"{'dim': [], 'data_offset': 0}",[0.033581994473934174]
2025/08/01 15:00:44.883084765,"{'dim': [], 'data_offset': 0}",[0.03321055695414543]
2025/08/01 15:00:44.884015549,"{'dim': [], 'data_offset': 0}",[0.03282644972205162]
2025/08/01 15:00:44.885012206,"{'dim': [], 'data_offset': 0}",[0.03242922201752663]
2025/08/01 15:00:44.885996430,"{'dim': [], 'data_offset': 0}",[0.03201887384057045]
2025/08/01 15:00:44.886999408,"{'dim': [], 'data_offset': 0}",[0.03159601613879204]
2025/08/01 15:00:44.888026331,"{'dim': [], 'data_offset': 0}",[0.031160181388258934]
2025/08/01 15:00:44.889087267,"{'dim': [], 'data_offset': 0}",[0.030710618942975998]
2025/08/01 15:00:44.890027419,"{'dim': [], 'data_offset': 0}",[0.030249299481511116]
2025/08/01 15:00:44.891023255,"{'dim': [], 'data_offset': 0}",[0.029774393886327744]
2025/08/01 15:00:44.892010504,"{'dim': [], 'data_offset': 0}",[0.029287640005350113]
2025/08/01 15:00:44.893011258,"{'dim': [], 'data_offset': 0}",[0.028786133974790573]
2025/08/01 15:00:44.894016241,"{'dim': [], 'data_offset': 0}",[0.028271500021219254]
2025/08/01 15:00:44.895159499,"{'dim': [], 'data_offset': 0}",[0.027747558429837227]
2025/08/01 15:00:44.896081087,"{'dim': [], 'data_offset': 0}",[0.027209937572479248]
2025/08/01 15:00:44.897013314,"{'dim': [], 'data_offset': 0}",[0.02665741555392742]
2025/08/01 15:00:44.898006595,"{'dim': [], 'data_offset': 0}",[0.0260964073240757]
2025/08/01 15:00:44.899022016,"{'dim': [], 'data_offset': 0}",[0.025521419942378998]
2025/08/01 15:00:44.900021979,"{'dim': [], 'data_offset': 0}",[0.024933548644185066]
2025/08/01 15:00:44.901091972,"{'dim': [], 'data_offset': 0}",[0.024333694949746132]
2025/08/01 15:00:44.902011766,"{'dim': [], 'data_offset': 0}",[0.023720629513263702]
2025/08/01 15:00:44.903021638,"{'dim': [], 'data_offset': 0}",[0.02309677191078663]
2025/08/01 15:00:44.904038101,"{'dim': [], 'data_offset': 0}",[0.022461215034127235]
2025/08/01 15:00:44.905025801,"{'dim': [], 'data_offset': 0}",[0.021812815219163895]
2025/08/01 15:00:44.906056632,"{'dim': [], 'data_offset': 0}",[0.021149231120944023]
2025/08/01 15:00:44.907161108,"{'dim': [], 'data_offset': 0}",[0.02047846093773842]
2025/08/01 15:00:44.908031120,"{'dim': [], 'data_offset': 0}",[0.01979772374033928]
2025/08/01 15:00:44.909013080,"{'dim': [], 'data_offset': 0}",[0.019103698432445526]
2025/08/01 15:00:44.910039632,"{'dim': [], 'data_offset': 0}",[0.018396738916635513]
2025/08/01 15:00:44.911043813,"{'dim': [], 'data_offset': 0}",[0.01767895370721817]
2025/08/01 15:00:44.912044798,"{'dim': [], 'data_offset': 0}",[0.016949782148003578]
2025/08/01 15:00:44.913060630,"{'dim': [], 'data_offset': 0}",[0.016207380220294]
2025/08/01 15:00:44.914025087,"{'dim': [], 'data_offset': 0}",[0.015459710732102394]
2025/08/01 15:00:44.915031973,"{'dim': [], 'data_offset': 0}",[0.014694527722895145]
2025/08/01 15:00:44.916014423,"{'dim': [], 'data_offset': 0}",[0.013924473896622658]
2025/08/01 15:00:44.917006211,"{'dim': [], 'data_offset': 0}",[0.01314203068614006]
2025/08/01 15:00:44.918009871,"{'dim': [], 'data_offset': 0}",[0.01234897505491972]
2025/08/01 15:00:44.919161395,"{'dim': [], 'data_offset': 0}",[0.011524607427418232]
2025/08/01 15:00:44.920029684,"{'dim': [], 'data_offset': 0}",[0.010730389505624771]
2025/08/01 15:00:44.921031951,"{'dim': [], 'data_offset': 0}",[0.009906889870762825]
2025/08/01 15:00:44.922027656,"{'dim': [], 'data_offset': 0}",[0.009072347544133663]
2025/08/01 15:00:44.923041344,"{'dim': [], 'data_offset': 0}",[0.008228697814047337]
2025/08/01 15:00:44.924013867,"{'dim': [], 'data_offset': 0}",[0.007375507615506649]
2025/08/01 15:00:44.925005003,"{'dim': [], 'data_offset': 0}",[0.00651355879381299]
2025/08/01 15:00:44.926015295,"{'dim': [], 'data_offset': 0}",[0.005641992203891277]
2025/08/01 15:00:44.927020618,"{'dim': [], 'data_offset': 0}",[0.004759910050779581]
2025/08/01 15:00:44.928017646,"{'dim': [], 'data_offset': 0}",[0.0038714902475476265]
2025/08/01 15:00:44.929020023,"{'dim': [], 'data_offset': 0}",[0.0029741860926151276]
2025/08/01 15:00:44.930025767,"{'dim': [], 'data_offset': 0}",[0.002066215965896845]
2025/08/01 15:00:44.930982399,"{'dim': [], 'data_offset': 0}",[0.0011507711606100202]
2025/08/01 15:00:44.932047483,"{'dim': [], 'data_offset': 0}",[0.0002296090533491224]
2025/08/01 15:00:44.933013242,"{'dim': [], 'data_offset': 0}",[-0.0007001401390880346]
2025/08/01 15:00:44.934074950,"{'dim': [], 'data_offset': 0}",[-0.0016713462537154555]
2025/08/01 15:00:44.935079331,"{'dim': [], 'data_offset': 0}",[-0.002618683036416769]
2025/08/01 15:00:44.936023481,"{'dim': [], 'data_offset': 0}",[-0.0035423398949205875]
2025/08/01 15:00:44.937003557,"{'dim': [], 'data_offset': 0}",[-0.004501915071159601]
2025/08/01 15:00:44.938018447,"{'dim': [], 'data_offset': 0}",[-0.005469125229865313]
2025/08/01 15:00:44.939034771,"{'dim': [], 'data_offset': 0}",[-0.006443310994654894]
2025/08/01 15:00:44.940032499,"{'dim': [], 'data_offset': 0}",[-0.007424267008900642]
2025/08/01 15:00:44.941015010,"{'dim': [], 'data_offset': 0}",[-0.008411075919866562]
2025/08/01 15:00:44.942036142,"{'dim': [], 'data_offset': 0}",[-0.009406127966940403]
2025/08/01 15:00:44.943010638,"{'dim': [], 'data_offset': 0}",[-0.01040446013212204]
2025/08/01 15:00:44.944012745,"{'dim': [], 'data_offset': 0}",[-0.011408932507038116]
2025/08/01 15:00:44.945012227,"{'dim': [], 'data_offset': 0}",[-0.012419085949659348]
2025/08/01 15:00:44.946072662,"{'dim': [], 'data_offset': 0}",[-0.013472096063196659]
2025/08/01 15:00:44.947086150,"{'dim': [], 'data_offset': 0}",[-0.014492876827716827]
2025/08/01 15:00:44.948080132,"{'dim': [], 'data_offset': 0}",[-0.0155203677713871]
2025/08/01 15:00:44.949108677,"{'dim': [], 'data_offset': 0}",[-0.016602369025349617]
2025/08/01 15:00:44.950061623,"{'dim': [], 'data_offset': 0}",[-0.017584750428795815]
2025/08/01 15:00:44.951064932,"{'dim': [], 'data_offset': 0}",[-0.018623119220137596]
2025/08/01 15:00:44.952116681,"{'dim': [], 'data_offset': 0}",[-0.01965208910405636]
2025/08/01 15:00:44.953078854,"{'dim': [], 'data_offset': 0}",[-0.020711004734039307]
2025/08/01 15:00:44.954096510,"{'dim': [], 'data_offset': 0}",[-0.02176053263247013]
2025/08/01 15:00:44.955120968,"{'dim': [], 'data_offset': 0}",[-0.0228694099932909]
2025/08/01 15:00:44.956246955,"{'dim': [], 'data_offset': 0}",[-0.023924706503748894]
2025/08/01 15:00:44.957079658,"{'dim': [], 'data_offset': 0}",[-0.024926744401454926]
2025/08/01 15:00:44.958130315,"{'dim': [], 'data_offset': 0}",[-0.025986509397625923]
2025/08/01 15:00:44.959111192,"{'dim': [], 'data_offset': 0}",[-0.027048321440815926]
2025/08/01 15:00:44.960062315,"{'dim': [], 'data_offset': 0}",[-0.028113193809986115]
2025/08/01 15:00:44.961113082,"{'dim': [], 'data_offset': 0}",[-0.029237050563097]
2025/08/01 15:00:44.962247855,"{'dim': [], 'data_offset': 0}",[-0.03030453622341156]
2025/08/01 15:00:44.963080457,"{'dim': [], 'data_offset': 0}",[-0.031312912702560425]
2025/08/01 15:00:44.964076723,"{'dim': [], 'data_offset': 0}",[-0.032381072640419006]
2025/08/01 15:00:44.965076075,"{'dim': [], 'data_offset': 0}",[-0.033449962735176086]
2025/08/01 15:00:44.966079174,"{'dim': [], 'data_offset': 0}",[-0.034519314765930176]
2025/08/01 15:00:44.967121425,"{'dim': [], 'data_offset': 0}",[-0.035650547593832016]
2025/08/01 15:00:44.968151684,"{'dim': [], 'data_offset': 0}",[-0.036657072603702545]
2025/08/01 15:00:44.969094772,"{'dim': [], 'data_offset': 0}",[-0.03772391378879547]
2025/08/01 15:00:44.970108180,"{'dim': [], 'data_offset': 0}",[-0.038792937994003296]
2025/08/01 15:00:44.971082285,"{'dim': [], 'data_offset': 0}",[-0.03985954448580742]
2025/08/01 15:00:44.972131459,"{'dim': [], 'data_offset': 0}",[-0.040987126529216766]
2025/08/01 15:00:44.973176566,"{'dim': [], 'data_offset': 0}",[-0.04205050691962242]
2025/08/01 15:00:44.974038062,"{'dim': [], 'data_offset': 0}",[-0.0430479571223259]
2025/08/01 15:00:44.975115458,"{'dim': [], 'data_offset': 0}",[-0.044106971472501755]
2025/08/01 15:00:44.976126131,"{'dim': [], 'data_offset': 0}",[-0.04516446590423584]
2025/08/01 15:00:44.977106708,"{'dim': [], 'data_offset': 0}",[-0.04620610177516937]
2025/08/01 15:00:44.978129664,"{'dim': [], 'data_offset': 0}",[-0.047278232872486115]
2025/08/01 15:00:44.979210967,"{'dim': [], 'data_offset': 0}",[-0.048378750681877136]
2025/08/01 15:00:44.980038831,"{'dim': [], 'data_offset': 0}",[-0.049361519515514374]
2025/08/01 15:00:44.981093365,"{'dim': [], 'data_offset': 0}",[-0.05039745196700096]
2025/08/01 15:00:44.982139093,"{'dim': [], 'data_offset': 0}",[-0.05143314599990845]
2025/08/01 15:00:44.983086419,"{'dim': [], 'data_offset': 0}",[-0.05247783288359642]
2025/08/01 15:00:44.984195724,"{'dim': [], 'data_offset': 0}",[-0.053555190563201904]
2025/08/01 15:00:44.985242133,"{'dim': [], 'data_offset': 0}",[-0.05457672104239464]
2025/08/01 15:00:44.986040793,"{'dim': [], 'data_offset': 0}",[-0.055532049387693405]
2025/08/01 15:00:44.987083165,"{'dim': [], 'data_offset': 0}",[-0.05653524026274681]
2025/08/01 15:00:44.988134994,"{'dim': [], 'data_offset': 0}",[-0.05753977596759796]
2025/08/01 15:00:44.989082319,"{'dim': [], 'data_offset': 0}",[-0.05853883922100067]
2025/08/01 15:00:44.990162310,"{'dim': [], 'data_offset': 0}",[-0.059595733880996704]
2025/08/01 15:00:44.991244836,"{'dim': [], 'data_offset': 0}",[-0.060580186545848846]
2025/08/01 15:00:44.992037235,"{'dim': [], 'data_offset': 0}",[-0.061491888016462326]
2025/08/01 15:00:44.993100926,"{'dim': [], 'data_offset': 0}",[-0.06246617063879967]
2025/08/01 15:00:44.994070973,"{'dim': [], 'data_offset': 0}",[-0.06342297792434692]
2025/08/01 15:00:44.995078310,"{'dim': [], 'data_offset': 0}",[-0.06438042223453522]
2025/08/01 15:00:44.996158582,"{'dim': [], 'data_offset': 0}",[-0.06539170444011688]
2025/08/01 15:00:44.997212194,"{'dim': [], 'data_offset': 0}",[-0.06633016467094421]
2025/08/01 15:00:44.998126819,"{'dim': [], 'data_offset': 0}",[-0.06725925207138062]
2025/08/01 15:00:44.999076218,"{'dim': [], 'data_offset': 0}",[-0.06811580061912537]
2025/08/01 15:00:45.97160,"{'dim': [], 'data_offset': 0}",[-0.06902729719877243]
2025/08/01 15:00:45.1105438,"{'dim': [], 'data_offset': 0}",[-0.06994404643774033]
2025/08/01 15:00:45.2055799,"{'dim': [], 'data_offset': 0}",[-0.07081153988838196]
2025/08/01 15:00:45.3163572,"{'dim': [], 'data_offset': 0}",[-0.0717671811580658]
2025/08/01 15:00:45.4075112,"{'dim': [], 'data_offset': 0}",[-0.07257607579231262]
2025/08/01 15:00:45.6844023,"{'dim': [], 'data_offset': 0}",[-0.0739811509847641]
