time,layout,data
2025/08/01 15:00:44.747061592,"{'dim': [], 'data_offset': 0}",[-0.0037907941732555628]
2025/08/01 15:00:44.748055694,"{'dim': [], 'data_offset': 0}",[-0.0039185392670333385]
2025/08/01 15:00:44.749048203,"{'dim': [], 'data_offset': 0}",[-0.004037115257233381]
2025/08/01 15:00:44.750074114,"{'dim': [], 'data_offset': 0}",[-0.004162762779742479]
2025/08/01 15:00:44.751074388,"{'dim': [], 'data_offset': 0}",[-0.004283440764993429]
2025/08/01 15:00:44.752056287,"{'dim': [], 'data_offset': 0}",[-0.004407881293445826]
2025/08/01 15:00:44.753043266,"{'dim': [], 'data_offset': 0}",[-0.0045294733718037605]
2025/08/01 15:00:44.754048158,"{'dim': [], 'data_offset': 0}",[-0.0046531278640031815]
2025/08/01 15:00:44.755052579,"{'dim': [], 'data_offset': 0}",[-0.004773492459207773]
2025/08/01 15:00:44.756045119,"{'dim': [], 'data_offset': 0}",[-0.0048959339037537575]
2025/08/01 15:00:44.757051764,"{'dim': [], 'data_offset': 0}",[-0.005015424452722073]
2025/08/01 15:00:44.758055564,"{'dim': [], 'data_offset': 0}",[-0.005137741565704346]
2025/08/01 15:00:44.759053774,"{'dim': [], 'data_offset': 0}",[-0.005256329197436571]
2025/08/01 15:00:44.760067472,"{'dim': [], 'data_offset': 0}",[-0.0053768036887049675]
2025/08/01 15:00:44.761052367,"{'dim': [], 'data_offset': 0}",[-0.005492737982422113]
2025/08/01 15:00:44.762050026,"{'dim': [], 'data_offset': 0}",[-0.005616143345832825]
2025/08/01 15:00:44.763053485,"{'dim': [], 'data_offset': 0}",[-0.005809163209050894]
2025/08/01 15:00:44.764056163,"{'dim': [], 'data_offset': 0}",[-0.005848849657922983]
2025/08/01 15:00:44.765053451,"{'dim': [], 'data_offset': 0}",[-0.005965742748230696]
2025/08/01 15:00:44.766055708,"{'dim': [], 'data_offset': 0}",[-0.0060799261555075645]
2025/08/01 15:00:44.767135299,"{'dim': [], 'data_offset': 0}",[-0.006180822849273682]
2025/08/01 15:00:44.768059241,"{'dim': [], 'data_offset': 0}",[-0.00631752610206604]
2025/08/01 15:00:44.769081305,"{'dim': [], 'data_offset': 0}",[-0.006424536928534508]
2025/08/01 15:00:44.770067091,"{'dim': [], 'data_offset': 0}",[-0.006532017607241869]
2025/08/01 15:00:44.771068748,"{'dim': [], 'data_offset': 0}",[-0.006641723215579987]
2025/08/01 15:00:44.772052450,"{'dim': [], 'data_offset': 0}",[-0.0067513613030314445]
2025/08/01 15:00:44.773059647,"{'dim': [], 'data_offset': 0}",[-0.0069252559915184975]
2025/08/01 15:00:44.774056394,"{'dim': [], 'data_offset': 0}",[-0.006971418391913176]
2025/08/01 15:00:44.775075071,"{'dim': [], 'data_offset': 0}",[-0.00706376601010561]
2025/08/01 15:00:44.776055829,"{'dim': [], 'data_offset': 0}",[-0.007177714724093676]
2025/08/01 15:00:44.777064919,"{'dim': [], 'data_offset': 0}",[-0.007476963102817535]
2025/08/01 15:00:44.778069991,"{'dim': [], 'data_offset': 0}",[-0.007498469203710556]
2025/08/01 15:00:44.779080564,"{'dim': [], 'data_offset': 0}",[-0.007472757250070572]
2025/08/01 15:00:44.780079424,"{'dim': [], 'data_offset': 0}",[-0.0075700413435697556]
2025/08/01 15:00:44.781148786,"{'dim': [], 'data_offset': 0}",[-0.007668104022741318]
2025/08/01 15:00:44.782066927,"{'dim': [], 'data_offset': 0}",[-0.007758507505059242]
2025/08/01 15:00:44.783050510,"{'dim': [], 'data_offset': 0}",[-0.0078516760841012]
2025/08/01 15:00:44.784049741,"{'dim': [], 'data_offset': 0}",[-0.007941975258290768]
2025/08/01 15:00:44.785047120,"{'dim': [], 'data_offset': 0}",[-0.008031477220356464]
2025/08/01 15:00:44.786052082,"{'dim': [], 'data_offset': 0}",[-0.008116038516163826]
2025/08/01 15:00:44.787051424,"{'dim': [], 'data_offset': 0}",[-0.00820163544267416]
2025/08/01 15:00:44.788049343,"{'dim': [], 'data_offset': 0}",[-0.008284110575914383]
2025/08/01 15:00:44.789108576,"{'dim': [], 'data_offset': 0}",[-0.008354265242815018]
2025/08/01 15:00:44.790120912,"{'dim': [], 'data_offset': 0}",[-0.008437791839241982]
2025/08/01 15:00:44.791091079,"{'dim': [], 'data_offset': 0}",[-0.00851715262979269]
2025/08/01 15:00:44.792152847,"{'dim': [], 'data_offset': 0}",[-0.008591926656663418]
2025/08/01 15:00:44.793073683,"{'dim': [], 'data_offset': 0}",[-0.008685394190251827]
2025/08/01 15:00:44.794022481,"{'dim': [], 'data_offset': 0}",[-0.008737882599234581]
2025/08/01 15:00:44.795120125,"{'dim': [], 'data_offset': 0}",[-0.008790817111730576]
2025/08/01 15:00:44.796120679,"{'dim': [], 'data_offset': 0}",[-0.008868916891515255]
2025/08/01 15:00:44.797127314,"{'dim': [], 'data_offset': 0}",[-0.008931122720241547]
2025/08/01 15:00:44.798119864,"{'dim': [], 'data_offset': 0}",[-0.008991796523332596]
2025/08/01 15:00:44.799242554,"{'dim': [], 'data_offset': 0}",[-0.009054373018443584]
2025/08/01 15:00:44.800266772,"{'dim': [], 'data_offset': 0}",[-0.009107528254389763]
2025/08/01 15:00:44.801111988,"{'dim': [], 'data_offset': 0}",[-0.009152259677648544]
2025/08/01 15:00:44.802111250,"{'dim': [], 'data_offset': 0}",[-0.009204166010022163]
2025/08/01 15:00:44.803110591,"{'dim': [], 'data_offset': 0}",[-0.009250909090042114]
2025/08/01 15:00:44.804212183,"{'dim': [], 'data_offset': 0}",[-0.009302308782935143]
2025/08/01 15:00:44.805239927,"{'dim': [], 'data_offset': 0}",[-0.009338947013020515]
2025/08/01 15:00:44.806195448,"{'dim': [], 'data_offset': 0}",[-0.009377775713801384]
2025/08/01 15:00:44.807114881,"{'dim': [], 'data_offset': 0}",[-0.009408430196344852]
2025/08/01 15:00:44.808118281,"{'dim': [], 'data_offset': 0}",[-0.009443055838346481]
2025/08/01 15:00:44.809117462,"{'dim': [], 'data_offset': 0}",[-0.009472072124481201]
2025/08/01 15:00:44.810111174,"{'dim': [], 'data_offset': 0}",[-0.009499918669462204]
2025/08/01 15:00:44.811160248,"{'dim': [], 'data_offset': 0}",[-0.009527597576379776]
2025/08/01 15:00:44.812205424,"{'dim': [], 'data_offset': 0}",[-0.009540599770843983]
2025/08/01 15:00:44.813115421,"{'dim': [], 'data_offset': 0}",[-0.009563581086695194]
2025/08/01 15:00:44.814119852,"{'dim': [], 'data_offset': 0}",[-0.009551594965159893]
2025/08/01 15:00:44.815112501,"{'dim': [], 'data_offset': 0}",[-0.00961617473512888]
2025/08/01 15:00:44.816118064,"{'dim': [], 'data_offset': 0}",[-0.009598041884601116]
2025/08/01 15:00:44.817219275,"{'dim': [], 'data_offset': 0}",[-0.009602724574506283]
2025/08/01 15:00:44.818112781,"{'dim': [], 'data_offset': 0}",[-0.00960745383054018]
2025/08/01 15:00:44.819105901,"{'dim': [], 'data_offset': 0}",[-0.00960400141775608]
2025/08/01 15:00:44.820121894,"{'dim': [], 'data_offset': 0}",[-0.009601187892258167]
2025/08/01 15:00:44.821115364,"{'dim': [], 'data_offset': 0}",[-0.009593644179403782]
2025/08/01 15:00:44.822114275,"{'dim': [], 'data_offset': 0}",[-0.009582300670444965]
2025/08/01 15:00:44.823163640,"{'dim': [], 'data_offset': 0}",[-0.00957129430025816]
2025/08/01 15:00:44.824108992,"{'dim': [], 'data_offset': 0}",[-0.009550590999424458]
2025/08/01 15:00:44.825109225,"{'dim': [], 'data_offset': 0}",[-0.00953151099383831]
2025/08/01 15:00:44.826110160,"{'dim': [], 'data_offset': 0}",[-0.009508378803730011]
2025/08/01 15:00:44.827136281,"{'dim': [], 'data_offset': 0}",[-0.009473069570958614]
2025/08/01 15:00:44.828130293,"{'dim': [], 'data_offset': 0}",[-0.00945794116705656]
2025/08/01 15:00:44.829137961,"{'dim': [], 'data_offset': 0}",[-0.009421362541615963]
2025/08/01 15:00:44.830059168,"{'dim': [], 'data_offset': 0}",[-0.009382368996739388]
2025/08/01 15:00:44.831056375,"{'dim': [], 'data_offset': 0}",[-0.009339556097984314]
2025/08/01 15:00:44.832051008,"{'dim': [], 'data_offset': 0}",[-0.00929611548781395]
2025/08/01 15:00:44.833054899,"{'dim': [], 'data_offset': 0}",[-0.009248771704733372]
2025/08/01 15:00:44.834052517,"{'dim': [], 'data_offset': 0}",[-0.009198896586894989]
2025/08/01 15:00:44.835163586,"{'dim': [], 'data_offset': 0}",[-0.009141817688941956]
2025/08/01 15:00:44.836217118,"{'dim': [], 'data_offset': 0}",[-0.009084999561309814]
2025/08/01 15:00:44.837088783,"{'dim': [], 'data_offset': 0}",[-0.009024225175380707]
2025/08/01 15:00:44.838080020,"{'dim': [], 'data_offset': 0}",[-0.008960511535406113]
2025/08/01 15:00:44.839077088,"{'dim': [], 'data_offset': 0}",[-0.008892407640814781]
2025/08/01 15:00:44.840077471,"{'dim': [], 'data_offset': 0}",[-0.00874132476747036]
2025/08/01 15:00:44.841071944,"{'dim': [], 'data_offset': 0}",[-0.008666654117405415]
2025/08/01 15:00:44.842112222,"{'dim': [], 'data_offset': 0}",[-0.00866735726594925]
2025/08/01 15:00:44.843049489,"{'dim': [], 'data_offset': 0}",[-0.008585002273321152]
2025/08/01 15:00:44.844045935,"{'dim': [], 'data_offset': 0}",[-0.00849979929625988]
2025/08/01 15:00:44.845050076,"{'dim': [], 'data_offset': 0}",[-0.00841164868324995]
2025/08/01 15:00:44.846055739,"{'dim': [], 'data_offset': 0}",[-0.0083196135237813]
2025/08/01 15:00:44.847078685,"{'dim': [], 'data_offset': 0}",[-0.0082238195464015]
2025/08/01 15:00:44.848113492,"{'dim': [], 'data_offset': 0}",[-0.008125118911266327]
2025/08/01 15:00:44.849051430,"{'dim': [], 'data_offset': 0}",[-0.00802280381321907]
2025/08/01 15:00:44.850042727,"{'dim': [], 'data_offset': 0}",[-0.007917307317256927]
2025/08/01 15:00:44.851048210,"{'dim': [], 'data_offset': 0}",[-0.007808368653059006]
2025/08/01 15:00:44.852231884,"{'dim': [], 'data_offset': 0}",[-0.007687258534133434]
2025/08/01 15:00:44.853114279,"{'dim': [], 'data_offset': 0}",[-0.00757382670417428]
2025/08/01 15:00:44.854027481,"{'dim': [], 'data_offset': 0}",[-0.007461117580533028]
2025/08/01 15:00:44.855047631,"{'dim': [], 'data_offset': 0}",[-0.00733902957290411]
2025/08/01 15:00:44.856057813,"{'dim': [], 'data_offset': 0}",[-0.007213371340185404]
2025/08/01 15:00:44.857078434,"{'dim': [], 'data_offset': 0}",[-0.007084743119776249]
2025/08/01 15:00:44.858088576,"{'dim': [], 'data_offset': 0}",[-0.006952240597456694]
2025/08/01 15:00:44.859079292,"{'dim': [], 'data_offset': 0}",[-0.006817388813942671]
2025/08/01 15:00:44.860116454,"{'dim': [], 'data_offset': 0}",[-0.006678577046841383]
2025/08/01 15:00:44.861049152,"{'dim': [], 'data_offset': 0}",[-0.0065375203266739845]
2025/08/01 15:00:44.862088368,"{'dim': [], 'data_offset': 0}",[-0.006391993258148432]
2025/08/01 15:00:44.863114740,"{'dim': [], 'data_offset': 0}",[-0.00624361215159297]
2025/08/01 15:00:44.864087482,"{'dim': [], 'data_offset': 0}",[-0.006093715317547321]
2025/08/01 15:00:44.865081324,"{'dim': [], 'data_offset': 0}",[-0.00593869062140584]
2025/08/01 15:00:44.866039339,"{'dim': [], 'data_offset': 0}",[-0.005781921092420816]
2025/08/01 15:00:44.867059339,"{'dim': [], 'data_offset': 0}",[-0.005622008349746466]
2025/08/01 15:00:44.868049143,"{'dim': [], 'data_offset': 0}",[-0.005458370316773653]
2025/08/01 15:00:44.869046511,"{'dim': [], 'data_offset': 0}",[-0.005292156245559454]
2025/08/01 15:00:44.870071781,"{'dim': [], 'data_offset': 0}",[-0.0051215095445513725]
2025/08/01 15:00:44.871083817,"{'dim': [], 'data_offset': 0}",[-0.004952901508659124]
2025/08/01 15:00:44.872050127,"{'dim': [], 'data_offset': 0}",[-0.00477485591545701]
2025/08/01 15:00:44.873055540,"{'dim': [], 'data_offset': 0}",[-0.004598225932568312]
2025/08/01 15:00:44.874052938,"{'dim': [], 'data_offset': 0}",[-0.004417093005031347]
2025/08/01 15:00:44.875095610,"{'dim': [], 'data_offset': 0}",[-0.00415818952023983]
2025/08/01 15:00:44.876072441,"{'dim': [], 'data_offset': 0}",[-0.004048212431371212]
2025/08/01 15:00:44.877184932,"{'dim': [], 'data_offset': 0}",[-0.0038437414914369583]
2025/08/01 15:00:44.878049434,"{'dim': [], 'data_offset': 0}",[-0.003660038113594055]
2025/08/01 15:00:44.879057382,"{'dim': [], 'data_offset': 0}",[-0.0034722494892776012]
2025/08/01 15:00:44.880068435,"{'dim': [], 'data_offset': 0}",[-0.0032761264592409134]
2025/08/01 15:00:44.881085670,"{'dim': [], 'data_offset': 0}",[-0.0030776492785662413]
2025/08/01 15:00:44.882073681,"{'dim': [], 'data_offset': 0}",[-0.0028757709078490734]
2025/08/01 15:00:44.883088221,"{'dim': [], 'data_offset': 0}",[-0.0026722331531345844]
2025/08/01 15:00:44.884048591,"{'dim': [], 'data_offset': 0}",[-0.0024654921144247055]
2025/08/01 15:00:44.885044356,"{'dim': [], 'data_offset': 0}",[-0.0022544050589203835]
2025/08/01 15:00:44.886040471,"{'dim': [], 'data_offset': 0}",[-0.001968213589861989]
2025/08/01 15:00:44.887043680,"{'dim': [], 'data_offset': 0}",[-0.0018286852864548564]
2025/08/01 15:00:44.888070183,"{'dim': [], 'data_offset': 0}",[-0.0016134628094732761]
2025/08/01 15:00:44.889091625,"{'dim': [], 'data_offset': 0}",[-0.001393576618283987]
2025/08/01 15:00:44.890062264,"{'dim': [], 'data_offset': 0}",[-0.0011738415341824293]
2025/08/01 15:00:44.891055554,"{'dim': [], 'data_offset': 0}",[-0.0009507322101853788]
2025/08/01 15:00:44.892043205,"{'dim': [], 'data_offset': 0}",[-0.0007268302724696696]
2025/08/01 15:00:44.893055480,"{'dim': [], 'data_offset': 0}",[-0.0005015100468881428]
2025/08/01 15:00:44.894059911,"{'dim': [], 'data_offset': 0}",[-0.00027019655681215227]
2025/08/01 15:00:44.895163737,"{'dim': [], 'data_offset': 0}",[-3.406045652809553e-05]
2025/08/01 15:00:44.896089292,"{'dim': [], 'data_offset': 0}",[0.0001952734455699101]
2025/08/01 15:00:44.897056855,"{'dim': [], 'data_offset': 0}",[0.00043251566239632666]
2025/08/01 15:00:44.898050095,"{'dim': [], 'data_offset': 0}",[0.0006694088806398213]
2025/08/01 15:00:44.899056109,"{'dim': [], 'data_offset': 0}",[0.0009109653765335679]
2025/08/01 15:00:44.900056714,"{'dim': [], 'data_offset': 0}",[0.0011492004850879312]
2025/08/01 15:00:44.901095398,"{'dim': [], 'data_offset': 0}",[0.0013905069790780544]
2025/08/01 15:00:44.902055558,"{'dim': [], 'data_offset': 0}",[0.001633777399547398]
2025/08/01 15:00:44.903065890,"{'dim': [], 'data_offset': 0}",[0.0018828510073944926]
2025/08/01 15:00:44.904075731,"{'dim': [], 'data_offset': 0}",[0.0021319605875760317]
2025/08/01 15:00:44.905060576,"{'dim': [], 'data_offset': 0}",[0.002382973674684763]
2025/08/01 15:00:44.906093420,"{'dim': [], 'data_offset': 0}",[0.0026287923101335764]
2025/08/01 15:00:44.907164414,"{'dim': [], 'data_offset': 0}",[0.0028860813472419977]
2025/08/01 15:00:44.908065885,"{'dim': [], 'data_offset': 0}",[0.0031359661370515823]
2025/08/01 15:00:44.909057472,"{'dim': [], 'data_offset': 0}",[0.0033958752173930407]
2025/08/01 15:00:44.910076370,"{'dim': [], 'data_offset': 0}",[0.0036511302459985018]
2025/08/01 15:00:44.911080050,"{'dim': [], 'data_offset': 0}",[0.0039007810410112143]
2025/08/01 15:00:44.912076737,"{'dim': [], 'data_offset': 0}",[0.004168922547250986]
2025/08/01 15:00:44.913075437,"{'dim': [], 'data_offset': 0}",[0.004507174249738455]
2025/08/01 15:00:44.914059451,"{'dim': [], 'data_offset': 0}",[0.004693315830081701]
2025/08/01 15:00:44.915066467,"{'dim': [], 'data_offset': 0}",[0.004949749447405338]
2025/08/01 15:00:44.916058205,"{'dim': [], 'data_offset': 0}",[0.005217095371335745]
2025/08/01 15:00:44.917050042,"{'dim': [], 'data_offset': 0}",[0.005480042193084955]
2025/08/01 15:00:44.918053532,"{'dim': [], 'data_offset': 0}",[0.005749864969402552]
2025/08/01 15:00:44.919165923,"{'dim': [], 'data_offset': 0}",[0.006018641870468855]
2025/08/01 15:00:44.920064118,"{'dim': [], 'data_offset': 0}",[0.006284615024924278]
2025/08/01 15:00:44.921066495,"{'dim': [], 'data_offset': 0}",[0.006552132312208414]
2025/08/01 15:00:44.922062240,"{'dim': [], 'data_offset': 0}",[0.006824008654803038]
2025/08/01 15:00:44.923076359,"{'dim': [], 'data_offset': 0}",[0.0071722883731126785]
2025/08/01 15:00:44.924057778,"{'dim': [], 'data_offset': 0}",[0.007355398498475552]
2025/08/01 15:00:44.925045017,"{'dim': [], 'data_offset': 0}",[0.007643765304237604]
2025/08/01 15:00:44.926060669,"{'dim': [], 'data_offset': 0}",[0.007903424091637135]
2025/08/01 15:00:44.927063808,"{'dim': [], 'data_offset': 0}",[0.008178787305951118]
2025/08/01 15:00:44.928060906,"{'dim': [], 'data_offset': 0}",[0.008456279523670673]
2025/08/01 15:00:44.929052633,"{'dim': [], 'data_offset': 0}",[0.008732018992304802]
2025/08/01 15:00:44.930057886,"{'dim': [], 'data_offset': 0}",[0.008999820798635483]
2025/08/01 15:00:44.931071254,"{'dim': [], 'data_offset': 0}",[0.009272173047065735]
2025/08/01 15:00:44.932086405,"{'dim': [], 'data_offset': 0}",[0.009541782550513744]
2025/08/01 15:00:44.933053046,"{'dim': [], 'data_offset': 0}",[0.009839192032814026]
2025/08/01 15:00:44.934107801,"{'dim': [], 'data_offset': 0}",[0.010079292580485344]
2025/08/01 15:00:44.935118043,"{'dim': [], 'data_offset': 0}",[0.010387366637587547]
2025/08/01 15:00:44.936057133,"{'dim': [], 'data_offset': 0}",[0.010672233067452908]
2025/08/01 15:00:44.937039543,"{'dim': [], 'data_offset': 0}",[0.010856102220714092]
2025/08/01 15:00:44.938054314,"{'dim': [], 'data_offset': 0}",[0.011208049021661282]
2025/08/01 15:00:44.939071669,"{'dim': [], 'data_offset': 0}",[0.011475383304059505]
2025/08/01 15:00:44.940067895,"{'dim': [], 'data_offset': 0}",[0.011749781668186188]
2025/08/01 15:00:44.941052269,"{'dim': [], 'data_offset': 0}",[0.012023753486573696]
2025/08/01 15:00:44.942092126,"{'dim': [], 'data_offset': 0}",[0.012292852625250816]
2025/08/01 15:00:44.943030895,"{'dim': [], 'data_offset': 0}",[0.012581005692481995]
2025/08/01 15:00:44.944048942,"{'dim': [], 'data_offset': 0}",[0.0128409368917346]
2025/08/01 15:00:44.945051289,"{'dim': [], 'data_offset': 0}",[0.013118086382746696]
2025/08/01 15:00:44.946108338,"{'dim': [], 'data_offset': 0}",[0.013348865322768688]
2025/08/01 15:00:44.947123439,"{'dim': [], 'data_offset': 0}",[0.013670207932591438]
2025/08/01 15:00:44.948151163,"{'dim': [], 'data_offset': 0}",[0.01393271703273058]
2025/08/01 15:00:44.949147469,"{'dim': [], 'data_offset': 0}",[0.014221779070794582]
2025/08/01 15:00:44.950105394,"{'dim': [], 'data_offset': 0}",[0.01439132634550333]
2025/08/01 15:00:44.951110276,"{'dim': [], 'data_offset': 0}",[0.014662402682006359]
2025/08/01 15:00:44.952124756,"{'dim': [], 'data_offset': 0}",[0.014927702024579048]
2025/08/01 15:00:44.953118448,"{'dim': [], 'data_offset': 0}",[0.015184215269982815]
2025/08/01 15:00:44.954137907,"{'dim': [], 'data_offset': 0}",[0.015453033149242401]
2025/08/01 15:00:44.955135445,"{'dim': [], 'data_offset': 0}",[0.01572800986468792]
2025/08/01 15:00:44.956254960,"{'dim': [], 'data_offset': 0}",[0.016069656237959862]
2025/08/01 15:00:44.957119832,"{'dim': [], 'data_offset': 0}",[0.016321402043104172]
2025/08/01 15:00:44.958140734,"{'dim': [], 'data_offset': 0}",[0.01649707555770874]
2025/08/01 15:00:44.959146057,"{'dim': [], 'data_offset': 0}",[0.016747010871767998]
2025/08/01 15:00:44.960105585,"{'dim': [], 'data_offset': 0}",[0.01707947812974453]
2025/08/01 15:00:44.961148377,"{'dim': [], 'data_offset': 0}",[0.017268870025873184]
2025/08/01 15:00:44.962256040,"{'dim': [], 'data_offset': 0}",[0.01751100644469261]
2025/08/01 15:00:44.963119129,"{'dim': [], 'data_offset': 0}",[0.01775396429002285]
2025/08/01 15:00:44.964110175,"{'dim': [], 'data_offset': 0}",[0.017996378242969513]
2025/08/01 15:00:44.965112623,"{'dim': [], 'data_offset': 0}",[0.018242742866277695]
2025/08/01 15:00:44.966118467,"{'dim': [], 'data_offset': 0}",[0.018478315323591232]
2025/08/01 15:00:44.967147283,"{'dim': [], 'data_offset': 0}",[0.018731137737631798]
2025/08/01 15:00:44.968161553,"{'dim': [], 'data_offset': 0}",[0.018959181383252144]
2025/08/01 15:00:44.969132522,"{'dim': [], 'data_offset': 0}",[0.01918971724808216]
2025/08/01 15:00:44.970147382,"{'dim': [], 'data_offset': 0}",[0.019412554800510406]
2025/08/01 15:00:44.971118021,"{'dim': [], 'data_offset': 0}",[0.019661057740449905]
2025/08/01 15:00:44.972164059,"{'dim': [], 'data_offset': 0}",[0.019888680428266525]
2025/08/01 15:00:44.973220076,"{'dim': [], 'data_offset': 0}",[0.020107662305235863]
2025/08/01 15:00:44.974091281,"{'dim': [], 'data_offset': 0}",[0.020319081842899323]
2025/08/01 15:00:44.975123213,"{'dim': [], 'data_offset': 0}",[0.020530132576823235]
2025/08/01 15:00:44.976134356,"{'dim': [], 'data_offset': 0}",[0.02060638926923275]
2025/08/01 15:00:44.977114573,"{'dim': [], 'data_offset': 0}",[0.020813193172216415]
2025/08/01 15:00:44.978138019,"{'dim': [], 'data_offset': 0}",[0.021164510399103165]
2025/08/01 15:00:44.979223561,"{'dim': [], 'data_offset': 0}",[0.021293750032782555]
2025/08/01 15:00:44.980086239,"{'dim': [], 'data_offset': 0}",[0.021658848971128464]
2025/08/01 15:00:44.981132067,"{'dim': [], 'data_offset': 0}",[0.021756330505013466]
2025/08/01 15:00:44.982147439,"{'dim': [], 'data_offset': 0}",[0.0219509806483984]
2025/08/01 15:00:44.983122205,"{'dim': [], 'data_offset': 0}",[0.022147195413708687]
2025/08/01 15:00:44.984216563,"{'dim': [], 'data_offset': 0}",[0.02217123843729496]
2025/08/01 15:00:44.985294170,"{'dim': [], 'data_offset': 0}",[0.02239065244793892]
2025/08/01 15:00:44.986078954,"{'dim': [], 'data_offset': 0}",[0.022676512598991394]
2025/08/01 15:00:44.987116637,"{'dim': [], 'data_offset': 0}",[0.022845344617962837]
2025/08/01 15:00:44.988143319,"{'dim': [], 'data_offset': 0}",[0.022874539718031883]
2025/08/01 15:00:44.989119237,"{'dim': [], 'data_offset': 0}",[0.023036841303110123]
2025/08/01 15:00:44.990232731,"{'dim': [], 'data_offset': 0}",[0.023343343287706375]
2025/08/01 15:00:44.991254885,"{'dim': [], 'data_offset': 0}",[0.02350173145532608]
2025/08/01 15:00:44.992073412,"{'dim': [], 'data_offset': 0}",[0.0236374381929636]
2025/08/01 15:00:44.993139137,"{'dim': [], 'data_offset': 0}",[0.02377903275191784]
2025/08/01 15:00:44.994107811,"{'dim': [], 'data_offset': 0}",[0.02368355542421341]
2025/08/01 15:00:44.995118234,"{'dim': [], 'data_offset': 0}",[0.02367013692855835]
2025/08/01 15:00:44.996209756,"{'dim': [], 'data_offset': 0}",[0.023815389722585678]
2025/08/01 15:00:44.997220229,"{'dim': [], 'data_offset': 0}",[0.024168843403458595]
2025/08/01 15:00:44.998168376,"{'dim': [], 'data_offset': 0}",[0.02419559843838215]
2025/08/01 15:00:44.999108598,"{'dim': [], 'data_offset': 0}",[0.024385135620832443]
2025/08/01 15:00:45.132405,"{'dim': [], 'data_offset': 0}",[0.024648398160934448]
2025/08/01 15:00:45.1138199,"{'dim': [], 'data_offset': 0}",[0.02475333772599697]
2025/08/01 15:00:45.2099701,"{'dim': [], 'data_offset': 0}",[0.024845054373145103]
