time,layout,data
2025/08/01 15:00:44.731137164,"{'dim': [], 'data_offset': 0}",[9.584326221556694e-09]
2025/08/01 15:00:44.732126467,"{'dim': [], 'data_offset': 0}",[3.7327515656215837e-07]
2025/08/01 15:00:44.733206228,"{'dim': [], 'data_offset': 0}",[8.241386240115389e-07]
2025/08/01 15:00:44.734273626,"{'dim': [], 'data_offset': 0}",[4.484346050048771e-07]
2025/08/01 15:00:44.735127087,"{'dim': [], 'data_offset': 0}",[1.834443537518382e-06]
2025/08/01 15:00:44.736146346,"{'dim': [], 'data_offset': 0}",[2.455858293615165e-06]
2025/08/01 15:00:44.737130299,"{'dim': [], 'data_offset': 0}",[3.1423141990671866e-06]
2025/08/01 15:00:44.738146693,"{'dim': [], 'data_offset': 0}",[3.914530680049211e-06]
2025/08/01 15:00:44.740638169,"{'dim': [], 'data_offset': 0}",[4.897432063444285e-06]
2025/08/01 15:00:44.740988168,"{'dim': [], 'data_offset': 0}",[7.0383516685978975e-06]
2025/08/01 15:00:44.741318059,"{'dim': [], 'data_offset': 0}",[6.928001766937086e-06]
2025/08/01 15:00:44.742025480,"{'dim': [], 'data_offset': 0}",[7.725419891357888e-06]
2025/08/01 15:00:44.743062291,"{'dim': [], 'data_offset': 0}",[8.872473699739203e-06]
2025/08/01 15:00:44.744130050,"{'dim': [], 'data_offset': 0}",[8.621678716735914e-06]
2025/08/01 15:00:44.745056997,"{'dim': [], 'data_offset': 0}",[1.3153047802916262e-05]
2025/08/01 15:00:44.746051891,"{'dim': [], 'data_offset': 0}",[1.2924690054205712e-05]
2025/08/01 15:00:44.747064307,"{'dim': [], 'data_offset': 0}",[1.4437822756008245e-05]
2025/08/01 15:00:44.748058409,"{'dim': [], 'data_offset': 0}",[1.6083717127912678e-05]
2025/08/01 15:00:44.749050938,"{'dim': [], 'data_offset': 0}",[1.7792297512642108e-05]
2025/08/01 15:00:44.750076869,"{'dim': [], 'data_offset': 0}",[1.963883732969407e-05]
2025/08/01 15:00:44.751053329,"{'dim': [], 'data_offset': 0}",[2.155495349143166e-05]
2025/08/01 15:00:44.752058872,"{'dim': [], 'data_offset': 0}",[2.358602432650514e-05]
2025/08/01 15:00:44.753045991,"{'dim': [], 'data_offset': 0}",[2.5714052753755823e-05]
2025/08/01 15:00:44.754050893,"{'dim': [], 'data_offset': 0}",[2.7955671612289734e-05]
2025/08/01 15:00:44.755055285,"{'dim': [], 'data_offset': 0}",[3.0288365451269783e-05]
2025/08/01 15:00:44.756048004,"{'dim': [], 'data_offset': 0}",[3.274046321166679e-05]
2025/08/01 15:00:44.757038549,"{'dim': [], 'data_offset': 0}",[3.528017259668559e-05]
2025/08/01 15:00:44.758058189,"{'dim': [], 'data_offset': 0}",[3.794805525103584e-05]
2025/08/01 15:00:44.759056499,"{'dim': [], 'data_offset': 0}",[4.070174691150896e-05]
2025/08/01 15:00:44.760070287,"{'dim': [], 'data_offset': 0}",[4.357703437563032e-05]
2025/08/01 15:00:44.761055012,"{'dim': [], 'data_offset': 0}",[4.6535493311239406e-05]
2025/08/01 15:00:44.762052761,"{'dim': [], 'data_offset': 0}",[4.9652615416562185e-05]
2025/08/01 15:00:44.763054537,"{'dim': [], 'data_offset': 0}",[5.57501771254465e-05]
2025/08/01 15:00:44.764058778,"{'dim': [], 'data_offset': 0}",[5.611403685179539e-05]
2025/08/01 15:00:44.765056166,"{'dim': [], 'data_offset': 0}",[5.951344792265445e-05]
2025/08/01 15:00:44.766058463,"{'dim': [], 'data_offset': 0}",[6.299731467152014e-05]
2025/08/01 15:00:44.767103199,"{'dim': [], 'data_offset': 0}",[6.648540147580206e-05]
2025/08/01 15:00:44.768061916,"{'dim': [], 'data_offset': 0}",[7.040519994916394e-05]
2025/08/01 15:00:44.769059965,"{'dim': [], 'data_offset': 0}",[7.418917812174186e-05]
2025/08/01 15:00:44.770069836,"{'dim': [], 'data_offset': 0}",[7.797862781444564e-05]
2025/08/01 15:00:44.771071383,"{'dim': [], 'data_offset': 0}",[8.195708505809307e-05]
2025/08/01 15:00:44.772055055,"{'dim': [], 'data_offset': 0}",[8.60346553963609e-05]
2025/08/01 15:00:44.773039830,"{'dim': [], 'data_offset': 0}",[9.374926594318822e-05]
2025/08/01 15:00:44.774059059,"{'dim': [], 'data_offset': 0}",[9.452572703594342e-05]
2025/08/01 15:00:44.775057228,"{'dim': [], 'data_offset': 0}",[9.870071517070755e-05]
2025/08/01 15:00:44.776058524,"{'dim': [], 'data_offset': 0}",[0.00010323776223231107]
2025/08/01 15:00:44.777067734,"{'dim': [], 'data_offset': 0}",[0.00011349298438290134]
2025/08/01 15:00:44.778072776,"{'dim': [], 'data_offset': 0}",[0.00011407292913645506]
2025/08/01 15:00:44.779048113,"{'dim': [], 'data_offset': 0}",[0.00011680032912408933]
2025/08/01 15:00:44.780046834,"{'dim': [], 'data_offset': 0}",[0.00012148881796747446]
2025/08/01 15:00:44.781149898,"{'dim': [], 'data_offset': 0}",[0.00012629359844140708]
2025/08/01 15:00:44.782069612,"{'dim': [], 'data_offset': 0}",[0.00013102663797326386]
2025/08/01 15:00:44.783053155,"{'dim': [], 'data_offset': 0}",[0.0001359050947939977]
2025/08/01 15:00:44.784052406,"{'dim': [], 'data_offset': 0}",[0.00014081272820476443]
2025/08/01 15:00:44.785049875,"{'dim': [], 'data_offset': 0}",[0.0001457852777093649]
2025/08/01 15:00:44.786054857,"{'dim': [], 'data_offset': 0}",[0.00015074413386173546]
2025/08/01 15:00:44.787052526,"{'dim': [], 'data_offset': 0}",[0.00015578929742332548]
2025/08/01 15:00:44.788052148,"{'dim': [], 'data_offset': 0}",[0.00016083962691482157]
2025/08/01 15:00:44.789111311,"{'dim': [], 'data_offset': 0}",[0.0001657487591728568]
2025/08/01 15:00:44.790123607,"{'dim': [], 'data_offset': 0}",[0.00017099460819736123]
2025/08/01 15:00:44.791074809,"{'dim': [], 'data_offset': 0}",[0.000176222063601017]
2025/08/01 15:00:44.792156373,"{'dim': [], 'data_offset': 0}",[0.0001813544222386554]
2025/08/01 15:00:44.793076328,"{'dim': [], 'data_offset': 0}",[0.0001868306426331401]
2025/08/01 15:00:44.794011110,"{'dim': [], 'data_offset': 0}",[0.00019157507631462067]
2025/08/01 15:00:44.795122930,"{'dim': [], 'data_offset': 0}",[0.00019648730813059956]
2025/08/01 15:00:44.796123284,"{'dim': [], 'data_offset': 0}",[0.0002018817322095856]
2025/08/01 15:00:44.797129879,"{'dim': [], 'data_offset': 0}",[0.00020694866543635726]
2025/08/01 15:00:44.798122709,"{'dim': [], 'data_offset': 0}",[0.0002120059507433325]
2025/08/01 15:00:44.799245449,"{'dim': [], 'data_offset': 0}",[0.0002174725232180208]
2025/08/01 15:00:44.800267894,"{'dim': [], 'data_offset': 0}",[0.00022239844838622957]
2025/08/01 15:00:44.801114743,"{'dim': [], 'data_offset': 0}",[0.00022680219262838364]
2025/08/01 15:00:44.802114025,"{'dim': [], 'data_offset': 0}",[0.0002317260077688843]
2025/08/01 15:00:44.803113316,"{'dim': [], 'data_offset': 0}",[0.00023652824165765196]
2025/08/01 15:00:44.804214828,"{'dim': [], 'data_offset': 0}",[0.00024178710009437054]
2025/08/01 15:00:44.805242963,"{'dim': [], 'data_offset': 0}",[0.0002463305718265474]
2025/08/01 15:00:44.806174930,"{'dim': [], 'data_offset': 0}",[0.0002509030164219439]
2025/08/01 15:00:44.807118047,"{'dim': [], 'data_offset': 0}",[0.00025495674344711006]
2025/08/01 15:00:44.808120806,"{'dim': [], 'data_offset': 0}",[0.0002594113757368177]
2025/08/01 15:00:44.809120087,"{'dim': [], 'data_offset': 0}",[0.0002636974095366895]
2025/08/01 15:00:44.810113879,"{'dim': [], 'data_offset': 0}",[0.00026792666176334023]
2025/08/01 15:00:44.811161420,"{'dim': [], 'data_offset': 0}",[0.0002722043718677014]
2025/08/01 15:00:44.812208039,"{'dim': [], 'data_offset': 0}",[0.0002758652262855321]
2025/08/01 15:00:44.813118055,"{'dim': [], 'data_offset': 0}",[0.0002798589994199574]
2025/08/01 15:00:44.814122557,"{'dim': [], 'data_offset': 0}",[0.0002827824209816754]
2025/08/01 15:00:44.815115126,"{'dim': [], 'data_offset': 0}",[0.00028793831006623805]
2025/08/01 15:00:44.816120779,"{'dim': [], 'data_offset': 0}",[0.0002905775618273765]
2025/08/01 15:00:44.817222421,"{'dim': [], 'data_offset': 0}",[0.0002938434190582484]
2025/08/01 15:00:44.818115385,"{'dim': [], 'data_offset': 0}",[0.00029705610359087586]
2025/08/01 15:00:44.819108426,"{'dim': [], 'data_offset': 0}",[0.00029993191128596663]
2025/08/01 15:00:44.820124579,"{'dim': [], 'data_offset': 0}",[0.0003028077771887183]
2025/08/01 15:00:44.821117919,"{'dim': [], 'data_offset': 0}",[0.0003054476692341268]
2025/08/01 15:00:44.822117061,"{'dim': [], 'data_offset': 0}",[0.0003078916051890701]
2025/08/01 15:00:44.823164952,"{'dim': [], 'data_offset': 0}",[0.00031027491786517203]
2025/08/01 15:00:44.824111727,"{'dim': [], 'data_offset': 0}",[0.0003122606431134045]
2025/08/01 15:00:44.825111840,"{'dim': [], 'data_offset': 0}",[0.0003142185742035508]
2025/08/01 15:00:44.826112735,"{'dim': [], 'data_offset': 0}",[0.0003159613406751305]
2025/08/01 15:00:44.827113980,"{'dim': [], 'data_offset': 0}",[0.00031721589039079845]
2025/08/01 15:00:44.828113382,"{'dim': [], 'data_offset': 0}",[0.00031905373907648027]
2025/08/01 15:00:44.829140796,"{'dim': [], 'data_offset': 0}",[0.0003200032515451312]
2025/08/01 15:00:44.830061842,"{'dim': [], 'data_offset': 0}",[0.00032085098791867495]
2025/08/01 15:00:44.831058950,"{'dim': [], 'data_offset': 0}",[0.00032147287856787443]
2025/08/01 15:00:44.832053603,"{'dim': [], 'data_offset': 0}",[0.00032197157270275056]
2025/08/01 15:00:44.833057503,"{'dim': [], 'data_offset': 0}",[0.0003222388622816652]
2025/08/01 15:00:44.834055112,"{'dim': [], 'data_offset': 0}",[0.00032231496879830956]
2025/08/01 15:00:44.835164648,"{'dim': [], 'data_offset': 0}",[0.00032203798764385283]
2025/08/01 15:00:44.836220014,"{'dim': [], 'data_offset': 0}",[0.0003216666809748858]
2025/08/01 15:00:44.837091408,"{'dim': [], 'data_offset': 0}",[0.00032104470301419497]
2025/08/01 15:00:44.838082765,"{'dim': [], 'data_offset': 0}",[0.0003202136722393334]
2025/08/01 15:00:44.839045970,"{'dim': [], 'data_offset': 0}",[0.0003191235300619155]
2025/08/01 15:00:44.840049029,"{'dim': [], 'data_offset': 0}",[0.0003115945728495717]
2025/08/01 15:00:44.841073457,"{'dim': [], 'data_offset': 0}",[0.00031006833887659013]
2025/08/01 15:00:44.842115057,"{'dim': [], 'data_offset': 0}",[0.0003144484362564981]
2025/08/01 15:00:44.843052184,"{'dim': [], 'data_offset': 0}",[0.000312412332277745]
2025/08/01 15:00:44.844048640,"{'dim': [], 'data_offset': 0}",[0.0003101658949162811]
2025/08/01 15:00:44.845052681,"{'dim': [], 'data_offset': 0}",[0.00030770653393119574]
2025/08/01 15:00:44.846058274,"{'dim': [], 'data_offset': 0}",[0.0003050008963327855]
2025/08/01 15:00:44.847079747,"{'dim': [], 'data_offset': 0}",[0.00030205512302927673]
2025/08/01 15:00:44.848116358,"{'dim': [], 'data_offset': 0}",[0.00029890131554566324]
2025/08/01 15:00:44.849053995,"{'dim': [], 'data_offset': 0}",[0.00029551563784480095]
2025/08/01 15:00:44.850045382,"{'dim': [], 'data_offset': 0}",[0.00029191444627940655]
2025/08/01 15:00:44.851050795,"{'dim': [], 'data_offset': 0}",[0.0002880924439523369]
2025/08/01 15:00:44.852203952,"{'dim': [], 'data_offset': 0}",[0.0002837352512869984]
2025/08/01 15:00:44.853116884,"{'dim': [], 'data_offset': 0}",[0.00027955922996625304]
2025/08/01 15:00:44.854013345,"{'dim': [], 'data_offset': 0}",[0.0002753302687779069]
2025/08/01 15:00:44.855025440,"{'dim': [], 'data_offset': 0}",[0.0002706724335439503]
2025/08/01 15:00:44.856060458,"{'dim': [], 'data_offset': 0}",[0.00026580426492728293]
2025/08/01 15:00:44.857039793,"{'dim': [], 'data_offset': 0}",[0.00026075102505274117]
2025/08/01 15:00:44.858091191,"{'dim': [], 'data_offset': 0}",[0.00025548465782776475]
2025/08/01 15:00:44.859080444,"{'dim': [], 'data_offset': 0}",[0.0002500655537005514]
2025/08/01 15:00:44.860119329,"{'dim': [], 'data_offset': 0}",[0.0002444398414809257]
2025/08/01 15:00:44.861051777,"{'dim': [], 'data_offset': 0}",[0.00023867451818659902]
2025/08/01 15:00:44.862056859,"{'dim': [], 'data_offset': 0}",[0.00023269533994607627]
2025/08/01 15:00:44.863086568,"{'dim': [], 'data_offset': 0}",[0.00022656485089100897]
2025/08/01 15:00:44.864090107,"{'dim': [], 'data_offset': 0}",[0.0002203410112997517]
2025/08/01 15:00:44.865082396,"{'dim': [], 'data_offset': 0}",[0.00021389697212725878]
2025/08/01 15:00:44.866041914,"{'dim': [], 'data_offset': 0}",[0.00020736263832077384]
2025/08/01 15:00:44.867061884,"{'dim': [], 'data_offset': 0}",[0.00020069190941285342]
2025/08/01 15:00:44.868051798,"{'dim': [], 'data_offset': 0}",[0.00019387545762583613]
2025/08/01 15:00:44.869049226,"{'dim': [], 'data_offset': 0}",[0.00018695826292969286]
2025/08/01 15:00:44.870074476,"{'dim': [], 'data_offset': 0}",[0.00017988482431974262]
2025/08/01 15:00:44.871084979,"{'dim': [], 'data_offset': 0}",[0.00017288794333580881]
2025/08/01 15:00:44.872052592,"{'dim': [], 'data_offset': 0}",[0.0001655785454204306]
2025/08/01 15:00:44.873058185,"{'dim': [], 'data_offset': 0}",[0.00015833895304240286]
2025/08/01 15:00:44.874055563,"{'dim': [], 'data_offset': 0}",[0.00015097574214451015]
2025/08/01 15:00:44.875098887,"{'dim': [], 'data_offset': 0}",[0.00013942555233370513]
2025/08/01 15:00:44.876041293,"{'dim': [], 'data_offset': 0}",[0.00013614546332973987]
2025/08/01 15:00:44.877162470,"{'dim': [], 'data_offset': 0}",[0.00012798407988157123]
2025/08/01 15:00:44.878052189,"{'dim': [], 'data_offset': 0}",[0.00012089380470570177]
2025/08/01 15:00:44.879060187,"{'dim': [], 'data_offset': 0}",[0.00011358117626514286]
2025/08/01 15:00:44.880040694,"{'dim': [], 'data_offset': 0}",[0.00010607568401610479]
2025/08/01 15:00:44.881088716,"{'dim': [], 'data_offset': 0}",[9.85869046417065e-05]
2025/08/01 15:00:44.882076156,"{'dim': [], 'data_offset': 0}",[9.108895028475672e-05]
2025/08/01 15:00:44.883089553,"{'dim': [], 'data_offset': 0}",[8.364939276361838e-05]
2025/08/01 15:00:44.884051225,"{'dim': [], 'data_offset': 0}",[7.623072451679036e-05]
2025/08/01 15:00:44.885047001,"{'dim': [], 'data_offset': 0}",[6.88086001900956e-05]
2025/08/01 15:00:44.886043126,"{'dim': [], 'data_offset': 0}",[5.8515033742878586e-05]
2025/08/01 15:00:44.887046255,"{'dim': [], 'data_offset': 0}",[5.429117663879879e-05]
2025/08/01 15:00:44.888072687,"{'dim': [], 'data_offset': 0}",[4.7198311222018674e-05]
2025/08/01 15:00:44.889092848,"{'dim': [], 'data_offset': 0}",[4.0139526390703395e-05]
2025/08/01 15:00:44.890064829,"{'dim': [], 'data_offset': 0}",[3.326892328914255e-05]
2025/08/01 15:00:44.891058009,"{'dim': [], 'data_offset': 0}",[2.6494069970794953e-05]
2025/08/01 15:00:44.892045709,"{'dim': [], 'data_offset': 0}",[1.9900802726624534e-05]
2025/08/01 15:00:44.893057925,"{'dim': [], 'data_offset': 0}",[1.3479966582963243e-05]
2025/08/01 15:00:44.894062456,"{'dim': [], 'data_offset': 0}",[7.123494924599072e-06]
2025/08/01 15:00:44.895164899,"{'dim': [], 'data_offset': 0}",[8.801284252513142e-07]
2025/08/01 15:00:44.896091807,"{'dim': [], 'data_offset': 0}",[-4.940918188367505e-06]
2025/08/01 15:00:44.897059369,"{'dim': [], 'data_offset': 0}",[-1.0704779015213717e-05]
2025/08/01 15:00:44.898052710,"{'dim': [], 'data_offset': 0}",[-1.6192350813071243e-05]
2025/08/01 15:00:44.899058604,"{'dim': [], 'data_offset': 0}",[-2.1511576051125303e-05]
2025/08/01 15:00:44.900059278,"{'dim': [], 'data_offset': 0}",[-2.646168832143303e-05]
2025/08/01 15:00:44.901096621,"{'dim': [], 'data_offset': 0}",[-3.11839539790526e-05]
2025/08/01 15:00:44.902058052,"{'dim': [], 'data_offset': 0}",[-3.5637996916193515e-05]
2025/08/01 15:00:44.903068655,"{'dim': [], 'data_offset': 0}",[-3.98964730266016e-05]
2025/08/01 15:00:44.904044132,"{'dim': [], 'data_offset': 0}",[-4.381996768643148e-05]
2025/08/01 15:00:44.905063111,"{'dim': [], 'data_offset': 0}",[-4.743413228425197e-05]
2025/08/01 15:00:44.906062422,"{'dim': [], 'data_offset': 0}",[-5.0582835683599114e-05]
2025/08/01 15:00:44.907165607,"{'dim': [], 'data_offset': 0}",[-5.3597654186887667e-05]
2025/08/01 15:00:44.908068349,"{'dim': [], 'data_offset': 0}",[-5.610351945506409e-05]
2025/08/01 15:00:44.909060237,"{'dim': [], 'data_offset': 0}",[-5.839655932504684e-05]
2025/08/01 15:00:44.910045503,"{'dim': [], 'data_offset': 0}",[-6.020480577717535e-05]
2025/08/01 15:00:44.911052409,"{'dim': [], 'data_offset': 0}",[-6.152146670501679e-05]
2025/08/01 15:00:44.912079272,"{'dim': [], 'data_offset': 0}",[-6.271062011364847e-05]
2025/08/01 15:00:44.913064006,"{'dim': [], 'data_offset': 0}",[-6.273322651395574e-05]
2025/08/01 15:00:44.914061966,"{'dim': [], 'data_offset': 0}",[-6.360538100125268e-05]
2025/08/01 15:00:44.915069102,"{'dim': [], 'data_offset': 0}",[-6.329319148790091e-05]
2025/08/01 15:00:44.916060980,"{'dim': [], 'data_offset': 0}",[-6.269433652050793e-05]
2025/08/01 15:00:44.917052507,"{'dim': [], 'data_offset': 0}",[-6.156637391541153e-05]
2025/08/01 15:00:44.918056077,"{'dim': [], 'data_offset': 0}",[-6.003777161822654e-05]
2025/08/01 15:00:44.919167055,"{'dim': [], 'data_offset': 0}",[-5.7882665714714676e-05]
2025/08/01 15:00:44.920066702,"{'dim': [], 'data_offset': 0}",[-5.544923260458745e-05]
2025/08/01 15:00:44.921068930,"{'dim': [], 'data_offset': 0}",[-5.241386315901764e-05]
2025/08/01 15:00:44.922064815,"{'dim': [], 'data_offset': 0}",[-4.8893816710915416e-05]
2025/08/01 15:00:44.923078824,"{'dim': [], 'data_offset': 0}",[-4.260228161001578e-05]
2025/08/01 15:00:44.924060383,"{'dim': [], 'data_offset': 0}",[-4.02202749683056e-05]
2025/08/01 15:00:44.925037473,"{'dim': [], 'data_offset': 0}",[-3.52085662598256e-05]
2025/08/01 15:00:44.926063294,"{'dim': [], 'data_offset': 0}",[-2.9516244467231445e-05]
2025/08/01 15:00:44.927066333,"{'dim': [], 'data_offset': 0}",[-2.3330256226472557e-05]
2025/08/01 15:00:44.928063440,"{'dim': [], 'data_offset': 0}",[-1.6609084923402406e-05]
2025/08/01 15:00:44.929055028,"{'dim': [], 'data_offset': 0}",[-9.315390343545005e-06]
2025/08/01 15:00:44.930060621,"{'dim': [], 'data_offset': 0}",[-1.4295147821030696e-06]
2025/08/01 15:00:44.931026080,"{'dim': [], 'data_offset': 0}",[7.015387382125482e-06]
2025/08/01 15:00:44.932053765,"{'dim': [], 'data_offset': 0}",[1.600890391273424e-05]
2025/08/01 15:00:44.933019063,"{'dim': [], 'data_offset': 0}",[2.56558687397046e-05]
2025/08/01 15:00:44.934110456,"{'dim': [], 'data_offset': 0}",[3.6071007343707606e-05]
2025/08/01 15:00:44.935085643,"{'dim': [], 'data_offset': 0}",[4.70138547825627e-05]
2025/08/01 15:00:44.936060690,"{'dim': [], 'data_offset': 0}",[5.816065822727978e-05]
2025/08/01 15:00:44.937021570,"{'dim': [], 'data_offset': 0}",[6.543860217789188e-05]
2025/08/01 15:00:44.938057019,"{'dim': [], 'data_offset': 0}",[8.26762116048485e-05]
2025/08/01 15:00:44.939040792,"{'dim': [], 'data_offset': 0}",[9.582735947333276e-05]
2025/08/01 15:00:44.940070500,"{'dim': [], 'data_offset': 0}",[0.00010964478860842064]
2025/08/01 15:00:44.941054744,"{'dim': [], 'data_offset': 0}",[0.00012406654423102736]
2025/08/01 15:00:44.942041853,"{'dim': [], 'data_offset': 0}",[0.00013907525863032788]
2025/08/01 15:00:44.943024073,"{'dim': [], 'data_offset': 0}",[0.00015489530051127076]
2025/08/01 15:00:44.944051426,"{'dim': [], 'data_offset': 0}",[0.00017099389515351504]
2025/08/01 15:00:44.945018098,"{'dim': [], 'data_offset': 0}",[0.0001879357878351584]
2025/08/01 15:00:44.946110953,"{'dim': [], 'data_offset': 0}",[0.00020529852190520614]
2025/08/01 15:00:44.947125893,"{'dim': [], 'data_offset': 0}",[0.00022419488232117146]
2025/08/01 15:00:44.948154600,"{'dim': [], 'data_offset': 0}",[0.00024281584774143994]
2025/08/01 15:00:44.949136950,"{'dim': [], 'data_offset': 0}",[0.00026324152713641524]
2025/08/01 15:00:44.950107999,"{'dim': [], 'data_offset': 0}",[0.0002750276471488178]
2025/08/01 15:00:44.951113573,"{'dim': [], 'data_offset': 0}",[0.0002954330702777952]
2025/08/01 15:00:44.952127581,"{'dim': [], 'data_offset': 0}",[0.00031613875762559474]
2025/08/01 15:00:44.953085096,"{'dim': [], 'data_offset': 0}",[0.00033764998079277575]
2025/08/01 15:00:44.954102371,"{'dim': [], 'data_offset': 0}",[0.0003598460752982646]
2025/08/01 15:00:44.955136427,"{'dim': [], 'data_offset': 0}",[0.0003836897376459092]
2025/08/01 15:00:44.956257585,"{'dim': [], 'data_offset': 0}",[0.0004151127359364182]
2025/08/01 15:00:44.957085288,"{'dim': [], 'data_offset': 0}",[0.0004379705060273409]
2025/08/01 15:00:44.958143309,"{'dim': [], 'data_offset': 0}",[0.0004538743232842535]
2025/08/01 15:00:44.959148552,"{'dim': [], 'data_offset': 0}",[0.0004785328055731952]
2025/08/01 15:00:44.960108230,"{'dim': [], 'data_offset': 0}",[0.0005127356853336096]
2025/08/01 15:00:44.961136445,"{'dim': [], 'data_offset': 0}",[0.0005312414141371846]
2025/08/01 15:00:44.962258625,"{'dim': [], 'data_offset': 0}",[0.000557382998522371]
2025/08/01 15:00:44.963086208,"{'dim': [], 'data_offset': 0}",[0.0005830192239955068]
2025/08/01 15:00:44.964112850,"{'dim': [], 'data_offset': 0}",[0.0006102027255110443]
2025/08/01 15:00:44.965115098,"{'dim': [], 'data_offset': 0}",[0.0006380556733347476]
2025/08/01 15:00:44.966085055,"{'dim': [], 'data_offset': 0}",[0.0006660548970103264]
2025/08/01 15:00:44.967140260,"{'dim': [], 'data_offset': 0}",[0.0006963571649976075]
2025/08/01 15:00:44.968164047,"{'dim': [], 'data_offset': 0}",[0.0007239179685711861]
2025/08/01 15:00:44.969103187,"{'dim': [], 'data_offset': 0}",[0.0007531929295510054]
2025/08/01 15:00:44.970116074,"{'dim': [], 'data_offset': 0}",[0.0007826916989870369]
2025/08/01 15:00:44.971120726,"{'dim': [], 'data_offset': 0}",[0.0008136816322803497]
2025/08/01 15:00:44.972166664,"{'dim': [], 'data_offset': 0}",[0.0008455280330963433]
2025/08/01 15:00:44.973222611,"{'dim': [], 'data_offset': 0}",[0.0008762197103351355]
2025/08/01 15:00:44.974085800,"{'dim': [], 'data_offset': 0}",[0.0009056999697349966]
2025/08/01 15:00:44.975125918,"{'dim': [], 'data_offset': 0}",[0.0009368489263579249]
2025/08/01 15:00:44.976136871,"{'dim': [], 'data_offset': 0}",[0.0009621198405511677]
2025/08/01 15:00:44.977117148,"{'dim': [], 'data_offset': 0}",[0.0009934554109349847]
2025/08/01 15:00:44.978141886,"{'dim': [], 'data_offset': 0}",[0.0010329155484214425]
2025/08/01 15:00:44.979227749,"{'dim': [], 'data_offset': 0}",[0.001062657218426466]
2025/08/01 15:00:44.980077183,"{'dim': [], 'data_offset': 0}",[0.00110216299071908]
2025/08/01 15:00:44.981100318,"{'dim': [], 'data_offset': 0}",[0.001129661570303142]
2025/08/01 15:00:44.982150104,"{'dim': [], 'data_offset': 0}",[0.0011625030310824513]
2025/08/01 15:00:44.983124890,"{'dim': [], 'data_offset': 0}",[0.0011960312258452177]
2025/08/01 15:00:44.984219188,"{'dim': [], 'data_offset': 0}",[0.0012212160509079695]
2025/08/01 15:00:44.985296664,"{'dim': [], 'data_offset': 0}",[0.0012561744078993797]
2025/08/01 15:00:44.986071861,"{'dim': [], 'data_offset': 0}",[0.001293875277042389]
2025/08/01 15:00:44.987119181,"{'dim': [], 'data_offset': 0}",[0.0013264267472550273]
2025/08/01 15:00:44.988146134,"{'dim': [], 'data_offset': 0}",[0.0013511001598089933]
2025/08/01 15:00:44.989121722,"{'dim': [], 'data_offset': 0}",[0.001383701921440661]
2025/08/01 15:00:44.990172319,"{'dim': [], 'data_offset': 0}",[0.0014267832739278674]
2025/08/01 15:00:44.991257680,"{'dim': [], 'data_offset': 0}",[0.0014596006367355585]
2025/08/01 15:00:44.992059135,"{'dim': [], 'data_offset': 0}",[0.001489579095505178]
2025/08/01 15:00:44.993111225,"{'dim': [], 'data_offset': 0}",[0.0015216695610433817]
2025/08/01 15:00:44.994110326,"{'dim': [], 'data_offset': 0}",[0.001529185683466494]
2025/08/01 15:00:44.995084291,"{'dim': [], 'data_offset': 0}",[0.001550982240587473]
2025/08/01 15:00:44.996212822,"{'dim': [], 'data_offset': 0}",[0.0015845837770029902]
2025/08/01 15:00:44.997222944,"{'dim': [], 'data_offset': 0}",[0.0016400025924667716]
