time,layout,data
2025/08/01 15:00:44.742041129,"{'dim': [], 'data_offset': 0}",[0.0008605761104263365]
2025/08/01 15:00:44.743056871,"{'dim': [], 'data_offset': 0}",[0.0009115995489992201]
2025/08/01 15:00:44.744124560,"{'dim': [], 'data_offset': 0}",[0.0009401103598065674]
2025/08/01 15:00:44.745063339,"{'dim': [], 'data_offset': 0}",[0.0010572924511507154]
2025/08/01 15:00:44.746046481,"{'dim': [], 'data_offset': 0}",[0.0010891087586060166]
2025/08/01 15:00:44.747058867,"{'dim': [], 'data_offset': 0}",[0.0011456881184130907]
2025/08/01 15:00:44.748052859,"{'dim': [], 'data_offset': 0}",[0.0012108903611078858]
2025/08/01 15:00:44.749045478,"{'dim': [], 'data_offset': 0}",[0.0012706838315352798]
2025/08/01 15:00:44.750071389,"{'dim': [], 'data_offset': 0}",[0.0013363533653318882]
2025/08/01 15:00:44.751059350,"{'dim': [], 'data_offset': 0}",[0.001399508211761713]
2025/08/01 15:00:44.752053492,"{'dim': [], 'data_offset': 0}",[0.0014665364287793636]
2025/08/01 15:00:44.753040361,"{'dim': [], 'data_offset': 0}",[0.001532110502012074]
2025/08/01 15:00:44.754045533,"{'dim': [], 'data_offset': 0}",[0.001600233605131507]
2025/08/01 15:00:44.755049794,"{'dim': [], 'data_offset': 0}",[0.0016664201393723488]
2025/08/01 15:00:44.756042313,"{'dim': [], 'data_offset': 0}",[0.0017350895795971155]
2025/08/01 15:00:44.757050752,"{'dim': [], 'data_offset': 0}",[0.0018020090647041798]
2025/08/01 15:00:44.758052859,"{'dim': [], 'data_offset': 0}",[0.0018720530206337571]
2025/08/01 15:00:44.759050989,"{'dim': [], 'data_offset': 0}",[0.0019394202390685678]
2025/08/01 15:00:44.760064647,"{'dim': [], 'data_offset': 0}",[0.0020091256592422724]
2025/08/01 15:00:44.761049542,"{'dim': [], 'data_offset': 0}",[0.002075056079775095]
2025/08/01 15:00:44.762047050,"{'dim': [], 'data_offset': 0}",[0.002148763742297888]
2025/08/01 15:00:44.763052463,"{'dim': [], 'data_offset': 0}",[0.0022455763537436724]
2025/08/01 15:00:44.764053338,"{'dim': [], 'data_offset': 0}",[0.002284179674461484]
2025/08/01 15:00:44.765050686,"{'dim': [], 'data_offset': 0}",[0.0023531143087893724]
2025/08/01 15:00:44.766053013,"{'dim': [], 'data_offset': 0}",[0.0024197560269385576]
2025/08/01 15:00:44.767132664,"{'dim': [], 'data_offset': 0}",[0.0024725627154111862]
2025/08/01 15:00:44.768056526,"{'dim': [], 'data_offset': 0}",[0.0025633906479924917]
2025/08/01 15:00:44.769075073,"{'dim': [], 'data_offset': 0}",[0.0026227121707051992]
2025/08/01 15:00:44.770064246,"{'dim': [], 'data_offset': 0}",[0.0026847529225051403]
2025/08/01 15:00:44.771066083,"{'dim': [], 'data_offset': 0}",[0.0027481771539896727]
2025/08/01 15:00:44.772049715,"{'dim': [], 'data_offset': 0}",[0.002811858896166086]
2025/08/01 15:00:44.773049728,"{'dim': [], 'data_offset': 0}",[0.0028926858212798834]
2025/08/01 15:00:44.774053649,"{'dim': [], 'data_offset': 0}",[0.002940553240478039]
2025/08/01 15:00:44.775064472,"{'dim': [], 'data_offset': 0}",[0.002985111903399229]
2025/08/01 15:00:44.776053114,"{'dim': [], 'data_offset': 0}",[0.0030546500347554684]
2025/08/01 15:00:44.777062023,"{'dim': [], 'data_offset': 0}",[0.0032823681831359863]
2025/08/01 15:00:44.778067296,"{'dim': [], 'data_offset': 0}",[0.0033025373704731464]
2025/08/01 15:00:44.779077859,"{'dim': [], 'data_offset': 0}",[0.003210018388926983]
2025/08/01 15:00:44.780076729,"{'dim': [], 'data_offset': 0}",[0.003260584780946374]
2025/08/01 15:00:44.781147774,"{'dim': [], 'data_offset': 0}",[0.0033118182327598333]
2025/08/01 15:00:44.782063972,"{'dim': [], 'data_offset': 0}",[0.0033546118065714836]
2025/08/01 15:00:44.783047625,"{'dim': [], 'data_offset': 0}",[0.0034003383480012417]
2025/08/01 15:00:44.784046976,"{'dim': [], 'data_offset': 0}",[0.0034426525235176086]
2025/08/01 15:00:44.785044395,"{'dim': [], 'data_offset': 0}",[0.0034839659929275513]
2025/08/01 15:00:44.786049377,"{'dim': [], 'data_offset': 0}",[0.0035191872157156467]
2025/08/01 15:00:44.787050422,"{'dim': [], 'data_offset': 0}",[0.0035557167138904333]
2025/08/01 15:00:44.788046608,"{'dim': [], 'data_offset': 0}",[0.003588451072573662]
2025/08/01 15:00:44.789106021,"{'dim': [], 'data_offset': 0}",[0.003605049569159746]
2025/08/01 15:00:44.790118377,"{'dim': [], 'data_offset': 0}",[0.003638013731688261]
2025/08/01 15:00:44.791085799,"{'dim': [], 'data_offset': 0}",[0.003665695432573557]
2025/08/01 15:00:44.792149531,"{'dim': [], 'data_offset': 0}",[0.00368873099796474]
2025/08/01 15:00:44.793069034,"{'dim': [], 'data_offset': 0}",[0.003737801918759942]
2025/08/01 15:00:44.794016410,"{'dim': [], 'data_offset': 0}",[0.0037326994352042675]
2025/08/01 15:00:44.795114024,"{'dim': [], 'data_offset': 0}",[0.003725534537807107]
2025/08/01 15:00:44.796118114,"{'dim': [], 'data_offset': 0}",[0.003752992255613208]
2025/08/01 15:00:44.797124329,"{'dim': [], 'data_offset': 0}",[0.003760279156267643]
2025/08/01 15:00:44.798117108,"{'dim': [], 'data_offset': 0}",[0.0037657886277884245]
2025/08/01 15:00:44.799240099,"{'dim': [], 'data_offset': 0}",[0.0037671863101422787]
2025/08/01 15:00:44.800265770,"{'dim': [], 'data_offset': 0}",[0.0037633050233125687]
2025/08/01 15:00:44.801107920,"{'dim': [], 'data_offset': 0}",[0.0037552823778241873]
2025/08/01 15:00:44.802108495,"{'dim': [], 'data_offset': 0}",[0.003750171046704054]
2025/08/01 15:00:44.803106384,"{'dim': [], 'data_offset': 0}",[0.003738638013601303]
2025/08/01 15:00:44.804209468,"{'dim': [], 'data_offset': 0}",[0.0037268646992743015]
2025/08/01 15:00:44.805237232,"{'dim': [], 'data_offset': 0}",[0.0037028787191957235]
2025/08/01 15:00:44.806189988,"{'dim': [], 'data_offset': 0}",[0.0036825877614319324]
2025/08/01 15:00:44.807111054,"{'dim': [], 'data_offset': 0}",[0.0036578900180757046]
2025/08/01 15:00:44.808115576,"{'dim': [], 'data_offset': 0}",[0.0036326919216662645]
2025/08/01 15:00:44.809114677,"{'dim': [], 'data_offset': 0}",[0.0036006863228976727]
2025/08/01 15:00:44.810108389,"{'dim': [], 'data_offset': 0}",[0.003567799460142851]
2025/08/01 15:00:44.811159246,"{'dim': [], 'data_offset': 0}",[0.0035337782464921474]
2025/08/01 15:00:44.812203000,"{'dim': [], 'data_offset': 0}",[0.0034848179202526808]
2025/08/01 15:00:44.813112625,"{'dim': [], 'data_offset': 0}",[0.0034478919114917517]
2025/08/01 15:00:44.814117047,"{'dim': [], 'data_offset': 0}",[0.0033670105040073395]
2025/08/01 15:00:44.815109646,"{'dim': [], 'data_offset': 0}",[0.003384973620995879]
2025/08/01 15:00:44.816115349,"{'dim': [], 'data_offset': 0}",[0.003298112191259861]
2025/08/01 15:00:44.817204317,"{'dim': [], 'data_offset': 0}",[0.0032415881287306547]
2025/08/01 15:00:44.818109975,"{'dim': [], 'data_offset': 0}",[0.0031862203031778336]
2025/08/01 15:00:44.819103216,"{'dim': [], 'data_offset': 0}",[0.0031222186516970396]
2025/08/01 15:00:44.820119008,"{'dim': [], 'data_offset': 0}",[0.003059416776522994]
2025/08/01 15:00:44.821112579,"{'dim': [], 'data_offset': 0}",[0.002992454683408141]
2025/08/01 15:00:44.822111310,"{'dim': [], 'data_offset': 0}",[0.0029222993180155754]
2025/08/01 15:00:44.823162488,"{'dim': [], 'data_offset': 0}",[0.002854012418538332]
2025/08/01 15:00:44.824106176,"{'dim': [], 'data_offset': 0}",[0.0027755703777074814]
2025/08/01 15:00:44.825106420,"{'dim': [], 'data_offset': 0}",[0.002700791461393237]
2025/08/01 15:00:44.826107465,"{'dim': [], 'data_offset': 0}",[0.0026228418573737144]
2025/08/01 15:00:44.827127365,"{'dim': [], 'data_offset': 0}",[0.002532166661694646]
2025/08/01 15:00:44.828110627,"{'dim': [], 'data_offset': 0}",[0.002467380603775382]
2025/08/01 15:00:44.829135586,"{'dim': [], 'data_offset': 0}",[0.0023807971738278866]
2025/08/01 15:00:44.830056402,"{'dim': [], 'data_offset': 0}",[0.002292065415531397]
2025/08/01 15:00:44.831053610,"{'dim': [], 'data_offset': 0}",[0.002201147610321641]
2025/08/01 15:00:44.832048313,"{'dim': [], 'data_offset': 0}",[0.002111894777044654]
2025/08/01 15:00:44.833052344,"{'dim': [], 'data_offset': 0}",[0.0020205520559102297]
2025/08/01 15:00:44.834049812,"{'dim': [], 'data_offset': 0}",[0.0019288893090561032]
2025/08/01 15:00:44.835162604,"{'dim': [], 'data_offset': 0}",[0.0018318451475352049]
2025/08/01 15:00:44.836214754,"{'dim': [], 'data_offset': 0}",[0.001737765152938664]
2025/08/01 15:00:44.837084616,"{'dim': [], 'data_offset': 0}",[0.0016423045890405774]
2025/08/01 15:00:44.838077576,"{'dim': [], 'data_offset': 0}",[0.0015465528704226017]
2025/08/01 15:00:44.839074733,"{'dim': [], 'data_offset': 0}",[0.0014490896137431264]
2025/08/01 15:00:44.840046424,"{'dim': [], 'data_offset': 0}",[0.0013382165925577283]
2025/08/01 15:00:44.841070632,"{'dim': [], 'data_offset': 0}",[0.0012411170173436403]
2025/08/01 15:00:44.842109787,"{'dim': [], 'data_offset': 0}",[0.00115471170283854]
2025/08/01 15:00:44.843046623,"{'dim': [], 'data_offset': 0}",[0.0010558903450146317]
2025/08/01 15:00:44.844042890,"{'dim': [], 'data_offset': 0}",[0.0009578027529641986]
2025/08/01 15:00:44.845046990,"{'dim': [], 'data_offset': 0}",[0.0008604763424955308]
2025/08/01 15:00:44.846053245,"{'dim': [], 'data_offset': 0}",[0.0007631955668330193]
2025/08/01 15:00:44.847077623,"{'dim': [], 'data_offset': 0}",[0.0006662467494606972]
2025/08/01 15:00:44.848111098,"{'dim': [], 'data_offset': 0}",[0.0005705557414330542]
2025/08/01 15:00:44.849048695,"{'dim': [], 'data_offset': 0}",[0.0004756503039970994]
2025/08/01 15:00:44.850039872,"{'dim': [], 'data_offset': 0}",[0.0003820901911240071]
2025/08/01 15:00:44.851045075,"{'dim': [], 'data_offset': 0}",[0.000289776740828529]
2025/08/01 15:00:44.852201307,"{'dim': [], 'data_offset': 0}",[0.00019197762594558299]
2025/08/01 15:00:44.853111904,"{'dim': [], 'data_offset': 0}",[0.00010482929064892232]
2025/08/01 15:00:44.854012283,"{'dim': [], 'data_offset': 0}",[2.2272248315857723e-05]
2025/08/01 15:00:44.855045397,"{'dim': [], 'data_offset': 0}",[-6.286285497481003e-05]
2025/08/01 15:00:44.856054647,"{'dim': [], 'data_offset': 0}",[-0.00014601153088733554]
2025/08/01 15:00:44.857076060,"{'dim': [], 'data_offset': 0}",[-0.00022657649242319167]
2025/08/01 15:00:44.858085821,"{'dim': [], 'data_offset': 0}",[-0.00030501309083774686]
2025/08/01 15:00:44.859078280,"{'dim': [], 'data_offset': 0}",[-0.0003801732964348048]
2025/08/01 15:00:44.860113939,"{'dim': [], 'data_offset': 0}",[-0.0004529185243882239]
2025/08/01 15:00:44.861046467,"{'dim': [], 'data_offset': 0}",[-0.000522047805134207]
2025/08/01 15:00:44.862085603,"{'dim': [], 'data_offset': 0}",[-0.0005887022707611322]
2025/08/01 15:00:44.863084073,"{'dim': [], 'data_offset': 0}",[-0.0006517505971714854]
2025/08/01 15:00:44.864084707,"{'dim': [], 'data_offset': 0}",[-0.0007104838150553405]
2025/08/01 15:00:44.865080282,"{'dim': [], 'data_offset': 0}",[-0.0007664807490073144]
2025/08/01 15:00:44.866036574,"{'dim': [], 'data_offset': 0}",[-0.0008179894648492336]
2025/08/01 15:00:44.867056474,"{'dim': [], 'data_offset': 0}",[-0.0008654823759570718]
2025/08/01 15:00:44.868046318,"{'dim': [], 'data_offset': 0}",[-0.0009091022075153887]
2025/08/01 15:00:44.869043676,"{'dim': [], 'data_offset': 0}",[-0.0009481768356636167]
2025/08/01 15:00:44.870069026,"{'dim': [], 'data_offset': 0}",[-0.0009832269279286265]
2025/08/01 15:00:44.871082825,"{'dim': [], 'data_offset': 0}",[-0.001012089429423213]
2025/08/01 15:00:44.872047582,"{'dim': [], 'data_offset': 0}",[-0.0010380884632468224]
2025/08/01 15:00:44.873052725,"{'dim': [], 'data_offset': 0}",[-0.001057955319993198]
2025/08/01 15:00:44.874050344,"{'dim': [], 'data_offset': 0}",[-0.0010731675429269671]
2025/08/01 15:00:44.875091984,"{'dim': [], 'data_offset': 0}",[-0.00106316979508847]
2025/08/01 15:00:44.876070046,"{'dim': [], 'data_offset': 0}",[-0.0010874437866732478]
2025/08/01 15:00:44.877167830,"{'dim': [], 'data_offset': 0}",[-0.0010849604150280356]
2025/08/01 15:00:44.878046799,"{'dim': [], 'data_offset': 0}",[-0.0010805202182382345]
2025/08/01 15:00:44.879055027,"{'dim': [], 'data_offset': 0}",[-0.0010677806567400694]
2025/08/01 15:00:44.880038139,"{'dim': [], 'data_offset': 0}",[-0.0010496473405510187]
2025/08/01 15:00:44.881083226,"{'dim': [], 'data_offset': 0}",[-0.0010256631067022681]
2025/08/01 15:00:44.882070976,"{'dim': [], 'data_offset': 0}",[-0.0009956253925338387]
2025/08/01 15:00:44.883087169,"{'dim': [], 'data_offset': 0}",[-0.0009595406008884311]
2025/08/01 15:00:44.884045845,"{'dim': [], 'data_offset': 0}",[-0.0009172101854346693]
2025/08/01 15:00:44.885041460,"{'dim': [], 'data_offset': 0}",[-0.0008682600455358624]
2025/08/01 15:00:44.886037606,"{'dim': [], 'data_offset': 0}",[-0.0007831014809198678]
2025/08/01 15:00:44.887040735,"{'dim': [], 'data_offset': 0}",[-0.0007515542092733085]
2025/08/01 15:00:44.888067267,"{'dim': [], 'data_offset': 0}",[-0.0006837245891802013]
2025/08/01 15:00:44.889090573,"{'dim': [], 'data_offset': 0}",[-0.0006086320499889553]
2025/08/01 15:00:44.890059879,"{'dim': [], 'data_offset': 0}",[-0.0005276118172332644]
2025/08/01 15:00:44.891052689,"{'dim': [], 'data_offset': 0}",[-0.0004395024152472615]
2025/08/01 15:00:44.892040399,"{'dim': [], 'data_offset': 0}",[-0.00034519133623689413]
2025/08/01 15:00:44.893052775,"{'dim': [], 'data_offset': 0}",[-0.0002444488927721977]
2025/08/01 15:00:44.894057217,"{'dim': [], 'data_offset': 0}",[-0.00013516934996005148]
2025/08/01 15:00:44.895161883,"{'dim': [], 'data_offset': 0}",[-1.748655631672591e-05]
2025/08/01 15:00:44.896086998,"{'dim': [], 'data_offset': 0}",[0.00010263151489198208]
2025/08/01 15:00:44.897054050,"{'dim': [], 'data_offset': 0}",[0.00023280212190002203]
2025/08/01 15:00:44.898047250,"{'dim': [], 'data_offset': 0}",[0.0003686553391162306]
2025/08/01 15:00:44.899053274,"{'dim': [], 'data_offset': 0}",[0.0005132087389938533]
2025/08/01 15:00:44.900054239,"{'dim': [], 'data_offset': 0}",[0.0006612781435251236]
2025/08/01 15:00:44.901094437,"{'dim': [], 'data_offset': 0}",[0.0008169833454303443]
2025/08/01 15:00:44.902052803,"{'dim': [], 'data_offset': 0}",[0.0009795938385650516]
2025/08/01 15:00:44.903063055,"{'dim': [], 'data_offset': 0}",[0.001152285374701023]
2025/08/01 15:00:44.904073186,"{'dim': [], 'data_offset': 0}",[0.0013306671753525734]
2025/08/01 15:00:44.905058031,"{'dim': [], 'data_offset': 0}",[0.0015161368064582348]
2025/08/01 15:00:44.906090715,"{'dim': [], 'data_offset': 0}",[0.0017021162202581763]
2025/08/01 15:00:44.907163463,"{'dim': [], 'data_offset': 0}",[0.00190403510350734]
2025/08/01 15:00:44.908063450,"{'dim': [], 'data_offset': 0}",[0.002104294253513217]
2025/08/01 15:00:44.909054777,"{'dim': [], 'data_offset': 0}",[0.0023194728419184685]
2025/08/01 15:00:44.910073966,"{'dim': [], 'data_offset': 0}",[0.0025349610950797796]
2025/08/01 15:00:44.911049814,"{'dim': [], 'data_offset': 0}",[0.0027491608634591103]
2025/08/01 15:00:44.912074022,"{'dim': [], 'data_offset': 0}",[0.0029884525574743748]
2025/08/01 15:00:44.913062954,"{'dim': [], 'data_offset': 0}",[0.003281007055193186]
2025/08/01 15:00:44.914056786,"{'dim': [], 'data_offset': 0}",[0.003468813607469201]
2025/08/01 15:00:44.915063982,"{'dim': [], 'data_offset': 0}",[0.0037084307987242937]
2025/08/01 15:00:44.916055550,"{'dim': [], 'data_offset': 0}",[0.003966528456658125]
2025/08/01 15:00:44.917047327,"{'dim': [], 'data_offset': 0}",[0.004223265685141087]
2025/08/01 15:00:44.918050456,"{'dim': [], 'data_offset': 0}",[0.004493353888392448]
2025/08/01 15:00:44.919163679,"{'dim': [], 'data_offset': 0}",[0.0047638751566410065]
2025/08/01 15:00:44.920061673,"{'dim': [], 'data_offset': 0}",[0.005039406940340996]
2025/08/01 15:00:44.921063990,"{'dim': [], 'data_offset': 0}",[0.005318646784871817]
2025/08/01 15:00:44.922059816,"{'dim': [], 'data_offset': 0}",[0.005607942119240761]
2025/08/01 15:00:44.923073724,"{'dim': [], 'data_offset': 0}",[0.005963761825114489]
2025/08/01 15:00:44.924055143,"{'dim': [], 'data_offset': 0}",[0.006178729236125946]
2025/08/01 15:00:44.925036231,"{'dim': [], 'data_offset': 0}",[0.006505122873932123]
2025/08/01 15:00:44.926057994,"{'dim': [], 'data_offset': 0}",[0.0067890724167227745]
2025/08/01 15:00:44.927061123,"{'dim': [], 'data_offset': 0}",[0.007101286668330431]
2025/08/01 15:00:44.928058291,"{'dim': [], 'data_offset': 0}",[0.007420785259455442]
2025/08/01 15:00:44.929049999,"{'dim': [], 'data_offset': 0}",[0.007740452419966459]
2025/08/01 15:00:44.930055211,"{'dim': [], 'data_offset': 0}",[0.008048655465245247]
2025/08/01 15:00:44.931024998,"{'dim': [], 'data_offset': 0}",[0.008367476053535938]
2025/08/01 15:00:44.932084011,"{'dim': [], 'data_offset': 0}",[0.00868415180593729]
2025/08/01 15:00:44.933050772,"{'dim': [], 'data_offset': 0}",[0.009054758585989475]
2025/08/01 15:00:44.934105025,"{'dim': [], 'data_offset': 0}",[0.009313460439443588]
2025/08/01 15:00:44.935115688,"{'dim': [], 'data_offset': 0}",[0.009709527716040611]
2025/08/01 15:00:44.936053166,"{'dim': [], 'data_offset': 0}",[0.010070843622088432]
2025/08/01 15:00:44.937028813,"{'dim': [], 'data_offset': 0}",[0.01031035091727972]
2025/08/01 15:00:44.938051499,"{'dim': [], 'data_offset': 0}",[0.010720004327595234]
2025/08/01 15:00:44.939069274,"{'dim': [], 'data_offset': 0}",[0.0110451839864254]
2025/08/01 15:00:44.940065220,"{'dim': [], 'data_offset': 0}",[0.011386138387024403]
2025/08/01 15:00:44.941049654,"{'dim': [], 'data_offset': 0}",[0.011727693490684032]
2025/08/01 15:00:44.942088018,"{'dim': [], 'data_offset': 0}",[0.012059523724019527]
2025/08/01 15:00:44.943022870,"{'dim': [], 'data_offset': 0}",[0.012434338219463825]
2025/08/01 15:00:44.944045686,"{'dim': [], 'data_offset': 0}",[0.012748660519719124]
2025/08/01 15:00:44.945048865,"{'dim': [], 'data_offset': 0}",[0.013101556338369846]
2025/08/01 15:00:44.946105623,"{'dim': [], 'data_offset': 0}",[0.013340719975531101]
2025/08/01 15:00:44.947120694,"{'dim': [], 'data_offset': 0}",[0.013795040547847748]
2025/08/01 15:00:44.948147827,"{'dim': [], 'data_offset': 0}",[0.014116000384092331]
2025/08/01 15:00:44.949146407,"{'dim': [], 'data_offset': 0}",[0.014484977349638939]
2025/08/01 15:00:44.950102529,"{'dim': [], 'data_offset': 0}",[0.014712076634168625]
2025/08/01 15:00:44.951105668,"{'dim': [], 'data_offset': 0}",[0.01505432091653347]
2025/08/01 15:00:44.952122181,"{'dim': [], 'data_offset': 0}",[0.01538689061999321]
2025/08/01 15:00:44.953115923,"{'dim': [], 'data_offset': 0}",[0.015690157189965248]
2025/08/01 15:00:44.954135352,"{'dim': [], 'data_offset': 0}",[0.016027025878429413]
2025/08/01 15:00:44.955134433,"{'dim': [], 'data_offset': 0}",[0.016361592337489128]
2025/08/01 15:00:44.956252665,"{'dim': [], 'data_offset': 0}",[0.016759201884269714]
2025/08/01 15:00:44.957117488,"{'dim': [], 'data_offset': 0}",[0.017070729285478592]
2025/08/01 15:00:44.958138219,"{'dim': [], 'data_offset': 0}",[0.017295369878411293]
2025/08/01 15:00:44.959143482,"{'dim': [], 'data_offset': 0}",[0.01758323609828949]
2025/08/01 15:00:44.960102790,"{'dim': [], 'data_offset': 0}",[0.017954260110855103]
2025/08/01 15:00:44.961143288,"{'dim': [], 'data_offset': 0}",[0.01819336786866188]
2025/08/01 15:00:44.962253645,"{'dim': [], 'data_offset': 0}",[0.0184580460190773]
2025/08/01 15:00:44.963116745,"{'dim': [], 'data_offset': 0}",[0.018745189532637596]
2025/08/01 15:00:44.964107150,"{'dim': [], 'data_offset': 0}",[0.01900920644402504]
2025/08/01 15:00:44.965110048,"{'dim': [], 'data_offset': 0}",[0.019282802939414978]
2025/08/01 15:00:44.966116153,"{'dim': [], 'data_offset': 0}",[0.019526273012161255]
2025/08/01 15:00:44.967139118,"{'dim': [], 'data_offset': 0}",[0.019792472943663597]
2025/08/01 15:00:44.968159228,"{'dim': [], 'data_offset': 0}",[0.020036814734339714]
2025/08/01 15:00:44.969100462,"{'dim': [], 'data_offset': 0}",[0.020264003425836563]
2025/08/01 15:00:44.970144988,"{'dim': [], 'data_offset': 0}",[0.0204676054418087]
2025/08/01 15:00:44.971115096,"{'dim': [], 'data_offset': 0}",[0.02074204944074154]
2025/08/01 15:00:44.972161094,"{'dim': [], 'data_offset': 0}",[0.020932761952280998]
2025/08/01 15:00:44.973217662,"{'dim': [], 'data_offset': 0}",[0.02112281322479248]
2025/08/01 15:00:44.974084749,"{'dim': [], 'data_offset': 0}",[0.02131643332540989]
2025/08/01 15:00:44.975120919,"{'dim': [], 'data_offset': 0}",[0.021482231095433235]
2025/08/01 15:00:44.976131972,"{'dim': [], 'data_offset': 0}",[0.02126351185142994]
2025/08/01 15:00:44.977112228,"{'dim': [], 'data_offset': 0}",[0.021418830379843712]
2025/08/01 15:00:44.978135334,"{'dim': [], 'data_offset': 0}",[0.02197318896651268]
2025/08/01 15:00:44.979219633,"{'dim': [], 'data_offset': 0}",[0.021877367049455643]
2025/08/01 15:00:44.980076040,"{'dim': [], 'data_offset': 0}",[0.022510655224323273]
2025/08/01 15:00:44.981129703,"{'dim': [], 'data_offset': 0}",[0.02234414406120777]
2025/08/01 15:00:44.982144874,"{'dim': [], 'data_offset': 0}",[0.022457297891378403]
2025/08/01 15:00:44.983119790,"{'dim': [], 'data_offset': 0}",[0.022568661719560623]
2025/08/01 15:00:44.984214269,"{'dim': [], 'data_offset': 0}",[0.022161176428198814]
2025/08/01 15:00:44.985291795,"{'dim': [], 'data_offset': 0}",[0.02234400250017643]
2025/08/01 15:00:44.986077922,"{'dim': [], 'data_offset': 0}",[0.022749805822968483]
2025/08/01 15:00:44.987113771,"{'dim': [], 'data_offset': 0}",[0.022789468988776207]
2025/08/01 15:00:44.988140824,"{'dim': [], 'data_offset': 0}",[0.02241586707532406]
2025/08/01 15:00:44.989116823,"{'dim': [], 'data_offset': 0}",[0.022432466968894005]
2025/08/01 15:00:44.990168792,"{'dim': [], 'data_offset': 0}",[0.022844072431325912]
2025/08/01 15:00:44.991251419,"{'dim': [], 'data_offset': 0}",[0.022851062938570976]
2025/08/01 15:00:44.992067771,"{'dim': [], 'data_offset': 0}",[0.02282273955643177]
2025/08/01 15:00:44.993107999,"{'dim': [], 'data_offset': 0}",[0.022779809311032295]
2025/08/01 15:00:44.994103924,"{'dim': [], 'data_offset': 0}",[0.022225338965654373]
2025/08/01 15:00:44.995115819,"{'dim': [], 'data_offset': 0}",[0.021732723340392113]
2025/08/01 15:00:44.996206210,"{'dim': [], 'data_offset': 0}",[0.02167576365172863]
2025/08/01 15:00:44.997217814,"{'dim': [], 'data_offset': 0}",[0.02207680605351925]
2025/08/01 15:00:44.998154931,"{'dim': [], 'data_offset': 0}",[0.021890494972467422]
2025/08/01 15:00:44.999105883,"{'dim': [], 'data_offset': 0}",[0.021844929084181786]
2025/08/01 15:00:45.129770,"{'dim': [], 'data_offset': 0}",[0.022172940894961357]
2025/08/01 15:00:45.1135364,"{'dim': [], 'data_offset': 0}",[0.022029783576726913]
2025/08/01 15:00:45.2096785,"{'dim': [], 'data_offset': 0}",[0.021869860589504242]
