time,layout,data
2025/08/01 15:00:44.733208803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.734276291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.735089638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.736108837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.737100163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.738105066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.740604397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.740953604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.741284697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.741998530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.743028579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.744093282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.745032853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.746018078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.747028280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.748023324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.749017246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.750042045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.751036017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.752024839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.753012038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.754016991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.755021522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.756010505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.757039591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.758024276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.759020342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.760021777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.761021550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.762018297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.763041182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.764024865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.765022564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.766021705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.767105774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.768028083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.769042543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.770035313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.771038942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.772021052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.773009013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.774025046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.775045687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.776024811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.777019995,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.778038402,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.779050718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.780049479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.781150950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.782035589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.783022919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.784018764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.785016002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.786021255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.787053588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.788018335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.789075484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.790080326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.791053149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.792121869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.793043858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.793993768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.795088136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.796091004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.797099483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.798092503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.799248114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.800268926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.801083225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.802083468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.803081778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.804173902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.805210002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.806157768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.807086409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.808088375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.809087737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.810083873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.811162482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.812210724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.813081658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.814092301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.815085140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.816087678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.817225076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.818085420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.819075074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.820094092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.821087944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.822086684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.823166024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.824081571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.825082025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.826083080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.827066192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.828083006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.829143310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.830027890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.831025628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.832020332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.833025694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.834021880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.835165650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.836222648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.837093983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.838085420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.839048515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.840051483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.841074619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.842117642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.843018381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.844015479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.845019690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.846026295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.847080849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.848119013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.849021325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.850015807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.851017864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.852206387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.853119298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.853981005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.855000454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.856030703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.857042328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.858046118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.859081536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.860121934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.861018325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.862059434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.863089172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.864047108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.865083428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.866008763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.867029264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.868022434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.869019291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.870038119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.871086071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.872021083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.873028580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.874023404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.875102333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.876043888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.877117126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.878019218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.879029099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.880043439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.881091471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.882044096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.883090635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.884021731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.885017957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.886010466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.887013274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.888040377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.889093950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.890033581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.891029206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.892016215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.893025445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.894030287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.895166001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.896094121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.897027250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.898020450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.899028929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.900028211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.901097683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.902025552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.903035844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.904046687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.905031763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.906064807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.907166669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.908037372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.909027416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.910047887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.911054873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.912050588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.913065088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.914031188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.915037954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.916028339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.917020317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.918023607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.919168117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.920035715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.921037832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.922033627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.923047175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.924027642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.925010984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.926029972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.927033722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.928030640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.929026164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.930031487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.930988641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.932056590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.933021588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.934080831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.935088558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.936029351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.937009648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.938024328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.939043266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.940038851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.941020841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.942044307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.943013112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.944018545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.945020712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.946078513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.947094575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.948086022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.949114739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.950075679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.951078768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.952130116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.953087580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.954104915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.955123403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.956260019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.957088043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.958145733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.959117294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.960076040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.961119313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.962261039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.963088713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.964082925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.965081856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.966087560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.967127196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.968166542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.969106203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.970119230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.971088186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.972137300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.973184230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.974044374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.975128422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.976139256,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.977119552,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.978145112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.979231906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.980045053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.981103845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.982152708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.983092540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.984221672,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.985261920,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.986046834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.987090067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.988148609,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.989088601,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.990175024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.991260325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.992043336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.993113900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:44.994076924,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.995086745,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:00:44.996171345,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:00:44.997225499,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.998133020,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:44.999082049,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:00:45.103041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:00:45.1111630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
