time,layout,data
2025/08/01 15:00:44.785012726,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.786017738,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.787049310,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.788014929,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.789072839,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.790075778,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.791051796,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.792119114,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.793041223,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.793992445,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.795085511,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.796088209,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.797096567,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.798089908,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.799234609,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.800264458,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.801080570,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.802080803,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.803078853,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.804170646,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.805207246,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.806156445,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.807083754,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.808085700,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.809084812,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.810081038,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.811158224,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.812200155,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.813078372,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.814089646,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.815082325,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.816084442,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.817201793,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.818082414,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.819071768,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.820091407,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.821084988,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.822083929,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.823160935,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.824078625,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.825079450,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.826080505,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.827061172,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.828079680,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.829132991,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.830024563,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.831022332,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.832016945,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.833022979,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.834018574,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.835161582,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.836212169,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.837081800,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.838075121,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.839043185,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:00:44.840043519,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:00:44.841069309,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.842107122,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.843015115,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.844012233,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.845016524,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.846023720,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.847076561,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.848108373,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.849018069,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.850013162,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.851014628,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.852198772,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.853109169,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.853979652,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.854997158,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.856028048,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.857037138,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.858043112,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.859077248,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.860111374,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.861015139,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.862054004,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.863079244,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.864044192,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.865079130,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.866005416,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.867025767,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.868019779,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.869016446,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.870034973,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.871081773,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.872018108,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.873025875,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.874020568,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:00:44.875087996,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.876036724,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.877103050,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.878016032,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.879026304,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.880035524,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.881080521,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.882040860,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.883086087,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.884018825,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.885015392,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:00:44.886007290,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.887010108,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.888036971,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.889088610,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.890030635,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.891026541,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.892013610,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.893022078,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.894027111,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.895160791,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.896084243,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.897024114,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.898017204,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.899025132,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.900025616,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.901093295,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.902022446,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.903032608,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.904041427,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.905028967,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.906059727,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.907162441,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.908034356,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.909024211,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.910042798,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.911047019,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.912048004,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:00:44.913061973,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.914028303,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.915035179,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.916025243,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.917016901,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.918020371,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.919162687,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.920033000,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.921035187,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.922030692,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:00:44.923044601,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.924024346,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.925009552,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.926026596,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.927030236,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.928027354,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.929023560,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.930028973,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.930987238,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.932050759,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.933016388,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.934078096,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.935082467,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.936026687,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.937008346,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.938021623,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.939038227,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.940035835,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.941018166,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.942039288,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.943011940,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.944015860,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.945015503,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.946075727,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.947089516,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.948083327,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.949113466,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.950072443,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.951075552,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.952119777,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.953082361,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.954099736,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.955122241,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.956250201,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.957082694,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.958133481,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.959114388,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:00:44.960072914,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.961117881,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.962251091,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.963083613,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.964079990,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.965079171,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.966082390,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.967125924,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.968155441,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.969097978,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.970111696,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.971085471,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.972134695,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.973180222,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.974043031,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.975118484,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.976129287,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.977109734,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.978132860,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.979215305,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.980043741,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.981096872,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.982142319,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.983089895,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.984211173,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.985258944,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.986045542,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.987086310,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.988138260,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.989085665,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.990165496,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.991248132,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.992042014,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.993104302,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:00:44.994074329,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:00:44.995081345,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:00:44.996168219,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.997215330,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:00:44.998131698,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:44.999079384,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:45.100296,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:45.1108674,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:45.2066800,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:45.3164885,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:45.4078338,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 15:00:45.6847379,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:00:45.7218698,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
