time,layout,data
2025/08/01 15:08:23.584222121,"{'dim': [], 'data_offset': 0}",[6.034197940607555e-05]
2025/08/01 15:08:23.585270259,"{'dim': [], 'data_offset': 0}",[6.393941293936223e-05]
2025/08/01 15:08:23.586326012,"{'dim': [], 'data_offset': 0}",[6.779012619517744e-05]
2025/08/01 15:08:23.587180742,"{'dim': [], 'data_offset': 0}",[7.16009599273093e-05]
2025/08/01 15:08:23.588198862,"{'dim': [], 'data_offset': 0}",[7.562768587376922e-05]
2025/08/01 15:08:23.589194440,"{'dim': [], 'data_offset': 0}",[7.97997709014453e-05]
2025/08/01 15:08:23.590277776,"{'dim': [], 'data_offset': 0}",[8.410488226218149e-05]
2025/08/01 15:08:23.591310334,"{'dim': [], 'data_offset': 0}",[8.858398359734565e-05]
2025/08/01 15:08:23.592205902,"{'dim': [], 'data_offset': 0}",[9.323158155893907e-05]
2025/08/01 15:08:23.593221698,"{'dim': [], 'data_offset': 0}",[9.214921738021076e-05]
2025/08/01 15:08:23.594184474,"{'dim': [], 'data_offset': 0}",[0.00010145674605155364]
2025/08/01 15:08:23.595171435,"{'dim': [], 'data_offset': 0}",[0.00010787620703922585]
2025/08/01 15:08:23.596203723,"{'dim': [], 'data_offset': 0}",[0.00011306049418635666]
2025/08/01 15:08:23.597240089,"{'dim': [], 'data_offset': 0}",[0.00011849570000777021]
2025/08/01 15:08:23.598273529,"{'dim': [], 'data_offset': 0}",[0.00012400107516441494]
2025/08/01 15:08:23.599193894,"{'dim': [], 'data_offset': 0}",[0.00012945986236445606]
2025/08/01 15:08:23.600180104,"{'dim': [], 'data_offset': 0}",[0.00013523772940970957]
2025/08/01 15:08:23.601192524,"{'dim': [], 'data_offset': 0}",[0.00014116495731286705]
2025/08/01 15:08:23.602231003,"{'dim': [], 'data_offset': 0}",[0.0001464412489440292]
2025/08/01 15:08:23.603226040,"{'dim': [], 'data_offset': 0}",[0.00015430401253979653]
2025/08/01 15:08:23.604279178,"{'dim': [], 'data_offset': 0}",[0.0001647820317884907]
2025/08/01 15:08:23.605200114,"{'dim': [], 'data_offset': 0}",[0.0001661831483943388]
2025/08/01 15:08:23.606229206,"{'dim': [], 'data_offset': 0}",[0.00017282522458117455]
2025/08/01 15:08:23.607233330,"{'dim': [], 'data_offset': 0}",[0.0001796377619029954]
2025/08/01 15:08:23.608192689,"{'dim': [], 'data_offset': 0}",[0.0001864082005340606]
2025/08/01 15:08:23.609213795,"{'dim': [], 'data_offset': 0}",[0.00019349392096046358]
2025/08/01 15:08:23.610190157,"{'dim': [], 'data_offset': 0}",[0.0002005750429816544]
2025/08/01 15:08:23.611206725,"{'dim': [], 'data_offset': 0}",[0.00020788307301700115]
2025/08/01 15:08:23.612211280,"{'dim': [], 'data_offset': 0}",[0.0002152567612938583]
2025/08/01 15:08:23.613206137,"{'dim': [], 'data_offset': 0}",[0.00022279811673797667]
2025/08/01 15:08:23.614213858,"{'dim': [], 'data_offset': 0}",[0.00023037605569697917]
2025/08/01 15:08:23.615198575,"{'dim': [], 'data_offset': 0}",[0.00023818283807486296]
2025/08/01 15:08:23.616236804,"{'dim': [], 'data_offset': 0}",[0.0002457345835864544]
2025/08/01 15:08:23.617249455,"{'dim': [], 'data_offset': 0}",[0.00025426383945159614]
2025/08/01 15:08:23.618241897,"{'dim': [], 'data_offset': 0}",[0.00026081001851707697]
2025/08/01 15:08:23.619199953,"{'dim': [], 'data_offset': 0}",[0.0002714541042223573]
2025/08/01 15:08:23.620168259,"{'dim': [], 'data_offset': 0}",[0.0002789369027595967]
2025/08/01 15:08:23.621214273,"{'dim': [], 'data_offset': 0}",[0.00028705454315058887]
2025/08/01 15:08:23.622245600,"{'dim': [], 'data_offset': 0}",[0.0002958014083560556]
2025/08/01 15:08:23.623170072,"{'dim': [], 'data_offset': 0}",[0.0002975044189952314]
2025/08/01 15:08:23.624153847,"{'dim': [], 'data_offset': 0}",[0.00031248904997482896]
2025/08/01 15:08:23.625171658,"{'dim': [], 'data_offset': 0}",[0.0003212245646864176]
2025/08/01 15:08:23.626180691,"{'dim': [], 'data_offset': 0}",[0.0003299012314528227]
2025/08/01 15:08:23.627178504,"{'dim': [], 'data_offset': 0}",[0.0003385564195923507]
2025/08/01 15:08:23.628204950,"{'dim': [], 'data_offset': 0}",[0.0003473042161203921]
2025/08/01 15:08:23.629172756,"{'dim': [], 'data_offset': 0}",[0.00035729227238334715]
2025/08/01 15:08:23.630165478,"{'dim': [], 'data_offset': 0}",[0.00036552915116772056]
2025/08/01 15:08:23.631171666,"{'dim': [], 'data_offset': 0}",[0.00037458818405866623]
2025/08/01 15:08:23.632170340,"{'dim': [], 'data_offset': 0}",[0.00038365632644854486]
2025/08/01 15:08:23.633215433,"{'dim': [], 'data_offset': 0}",[0.0003931134706363082]
2025/08/01 15:08:23.634191554,"{'dim': [], 'data_offset': 0}",[0.0004017518076580018]
2025/08/01 15:08:23.635248168,"{'dim': [], 'data_offset': 0}",[0.00041109995800070465]
2025/08/01 15:08:23.636171909,"{'dim': [], 'data_offset': 0}",[0.0004202591662760824]
2025/08/01 15:08:23.637172386,"{'dim': [], 'data_offset': 0}",[0.0004292750090826303]
2025/08/01 15:08:23.638212329,"{'dim': [], 'data_offset': 0}",[0.00043836794793605804]
2025/08/01 15:08:23.639240669,"{'dim': [], 'data_offset': 0}",[0.00044793906272388995]
2025/08/01 15:08:23.640243050,"{'dim': [], 'data_offset': 0}",[0.0004571281315293163]
2025/08/01 15:08:23.641171681,"{'dim': [], 'data_offset': 0}",[0.00046569554251618683]
2025/08/01 15:08:23.642178620,"{'dim': [], 'data_offset': 0}",[0.0004668401670642197]
2025/08/01 15:08:23.643176813,"{'dim': [], 'data_offset': 0}",[0.0004839192843064666]
2025/08/01 15:08:23.644173453,"{'dim': [], 'data_offset': 0}",[0.00047987568541429937]
2025/08/01 15:08:23.645166196,"{'dim': [], 'data_offset': 0}",[0.0004968363791704178]
2025/08/01 15:08:23.646368949,"{'dim': [], 'data_offset': 0}",[0.0005106796161271632]
2025/08/01 15:08:23.647209942,"{'dim': [], 'data_offset': 0}",[0.0005198153667151928]
2025/08/01 15:08:23.648220819,"{'dim': [], 'data_offset': 0}",[0.0005279610049910843]
2025/08/01 15:08:23.649439823,"{'dim': [], 'data_offset': 0}",[0.0005341045325621963]
2025/08/01 15:08:23.650215802,"{'dim': [], 'data_offset': 0}",[0.0005493462085723877]
2025/08/01 15:08:23.651293036,"{'dim': [], 'data_offset': 0}",[0.0005541101563721895]
2025/08/01 15:08:23.652183343,"{'dim': [], 'data_offset': 0}",[0.0005620389129035175]
2025/08/01 15:08:23.653211423,"{'dim': [], 'data_offset': 0}",[0.0005614896072074771]
2025/08/01 15:08:23.654172295,"{'dim': [], 'data_offset': 0}",[0.0005788854323327541]
2025/08/01 15:08:23.655164707,"{'dim': [], 'data_offset': 0}",[0.0005777364131063223]
2025/08/01 15:08:23.656209459,"{'dim': [], 'data_offset': 0}",[0.0005942840944044292]
2025/08/01 15:08:23.657254110,"{'dim': [], 'data_offset': 0}",[0.0006023304886184633]
2025/08/01 15:08:23.658251051,"{'dim': [], 'data_offset': 0}",[0.000609911628998816]
2025/08/01 15:08:23.659200250,"{'dim': [], 'data_offset': 0}",[0.0006076687132008374]
2025/08/01 15:08:23.660221217,"{'dim': [], 'data_offset': 0}",[0.0006145477527752519]
2025/08/01 15:08:23.661190735,"{'dim': [], 'data_offset': 0}",[0.0006320429965853691]
2025/08/01 15:08:23.662183608,"{'dim': [], 'data_offset': 0}",[0.0006380907143466175]
2025/08/01 15:08:23.663298574,"{'dim': [], 'data_offset': 0}",[0.000641389808151871]
2025/08/01 15:08:23.664334739,"{'dim': [], 'data_offset': 0}",[0.0006458564894273877]
2025/08/01 15:08:23.665193727,"{'dim': [], 'data_offset': 0}",[0.0006574644357897341]
2025/08/01 15:08:23.666219031,"{'dim': [], 'data_offset': 0}",[0.000663436483591795]
2025/08/01 15:08:23.667247752,"{'dim': [], 'data_offset': 0}",[0.0006679699872620404]
2025/08/01 15:08:23.668272456,"{'dim': [], 'data_offset': 0}",[0.0006671827286481857]
2025/08/01 15:08:23.669217317,"{'dim': [], 'data_offset': 0}",[0.0006805265438742936]
2025/08/01 15:08:23.670177558,"{'dim': [], 'data_offset': 0}",[0.000685697072185576]
2025/08/01 15:08:23.671193875,"{'dim': [], 'data_offset': 0}",[0.0006906199268996716]
2025/08/01 15:08:23.672199342,"{'dim': [], 'data_offset': 0}",[0.0006952531985007226]
2025/08/01 15:08:23.673200150,"{'dim': [], 'data_offset': 0}",[0.0006997381569817662]
2025/08/01 15:08:23.674183114,"{'dim': [], 'data_offset': 0}",[0.0006944147753529251]
2025/08/01 15:08:23.675318749,"{'dim': [], 'data_offset': 0}",[0.0006987076485529542]
2025/08/01 15:08:23.676172807,"{'dim': [], 'data_offset': 0}",[0.0007017835159786046]
2025/08/01 15:08:23.677205546,"{'dim': [], 'data_offset': 0}",[0.0007146884454414248]
2025/08/01 15:08:23.678201945,"{'dim': [], 'data_offset': 0}",[0.0007081658113747835]
2025/08/01 15:08:23.679254292,"{'dim': [], 'data_offset': 0}",[0.0007112758466973901]
2025/08/01 15:08:23.680460341,"{'dim': [], 'data_offset': 0}",[0.0007209662580862641]
2025/08/01 15:08:23.681220220,"{'dim': [], 'data_offset': 0}",[0.0007280755089595914]
2025/08/01 15:08:23.682350705,"{'dim': [], 'data_offset': 0}",[0.0007273563533090055]
2025/08/01 15:08:23.683221314,"{'dim': [], 'data_offset': 0}",[0.0007121602538973093]
2025/08/01 15:08:23.684181715,"{'dim': [], 'data_offset': 0}",[0.0007230575429275632]
2025/08/01 15:08:23.685183585,"{'dim': [], 'data_offset': 0}",[0.000730877451132983]
2025/08/01 15:08:23.686210163,"{'dim': [], 'data_offset': 0}",[0.0007316870614886284]
2025/08/01 15:08:23.687254914,"{'dim': [], 'data_offset': 0}",[0.0007320496952161193]
2025/08/01 15:08:23.688310847,"{'dim': [], 'data_offset': 0}",[0.0007319239084608853]
2025/08/01 15:08:23.689235821,"{'dim': [], 'data_offset': 0}",[0.0007315085968002677]
2025/08/01 15:08:23.690238993,"{'dim': [], 'data_offset': 0}",[0.0007214674260467291]
2025/08/01 15:08:23.691293644,"{'dim': [], 'data_offset': 0}",[0.000729998224414885]
2025/08/01 15:08:23.692270175,"{'dim': [], 'data_offset': 0}",[0.0007286788313649595]
2025/08/01 15:08:23.693229875,"{'dim': [], 'data_offset': 0}",[0.0007174833444878459]
2025/08/01 15:08:23.694311998,"{'dim': [], 'data_offset': 0}",[0.0007157528307288885]
2025/08/01 15:08:23.695204990,"{'dim': [], 'data_offset': 0}",[0.0007225943263620138]
2025/08/01 15:08:23.696250524,"{'dim': [], 'data_offset': 0}",[0.000710620079189539]
2025/08/01 15:08:23.697246763,"{'dim': [], 'data_offset': 0}",[0.0007173010963015258]
2025/08/01 15:08:23.698246519,"{'dim': [], 'data_offset': 0}",[0.0007138624787330627]
2025/08/01 15:08:23.699324935,"{'dim': [], 'data_offset': 0}",[0.000709756335709244]
2025/08/01 15:08:23.700274765,"{'dim': [], 'data_offset': 0}",[0.0007064079982228577]
2025/08/01 15:08:23.701181143,"{'dim': [], 'data_offset': 0}",[0.0006924656918272376]
2025/08/01 15:08:23.702204073,"{'dim': [], 'data_offset': 0}",[0.0006973327253945172]
2025/08/01 15:08:23.703219169,"{'dim': [], 'data_offset': 0}",[0.0006923125474713743]
2025/08/01 15:08:23.704222071,"{'dim': [], 'data_offset': 0}",[0.0006871158839203417]
2025/08/01 15:08:23.705301739,"{'dim': [], 'data_offset': 0}",[0.0006812865030951798]
2025/08/01 15:08:23.706285795,"{'dim': [], 'data_offset': 0}",[0.0006751082837581635]
2025/08/01 15:08:23.707170041,"{'dim': [], 'data_offset': 0}",[0.0006600344204343855]
2025/08/01 15:08:23.708168484,"{'dim': [], 'data_offset': 0}",[0.0006537557928822935]
2025/08/01 15:08:23.709240317,"{'dim': [], 'data_offset': 0}",[0.0006469252402894199]
2025/08/01 15:08:23.710230505,"{'dim': [], 'data_offset': 0}",[0.0006486319471150637]
2025/08/01 15:08:23.711298962,"{'dim': [], 'data_offset': 0}",[0.0006407920736819506]
2025/08/01 15:08:23.712300582,"{'dim': [], 'data_offset': 0}",[0.0006327896844595671]
2025/08/01 15:08:23.713171081,"{'dim': [], 'data_offset': 0}",[0.0006250391015782952]
2025/08/01 15:08:23.714196817,"{'dim': [], 'data_offset': 0}",[0.0006169310072436929]
2025/08/01 15:08:23.715243622,"{'dim': [], 'data_offset': 0}",[0.0006082592881284654]
2025/08/01 15:08:23.716182412,"{'dim': [], 'data_offset': 0}",[0.0005993270315229893]
2025/08/01 15:08:23.717192708,"{'dim': [], 'data_offset': 0}",[0.000590165494941175]
2025/08/01 15:08:23.718206982,"{'dim': [], 'data_offset': 0}",[0.00058078981237486]
2025/08/01 15:08:23.719205545,"{'dim': [], 'data_offset': 0}",[0.0005707039963454008]
2025/08/01 15:08:23.720184842,"{'dim': [], 'data_offset': 0}",[0.0005609457148239017]
2025/08/01 15:08:23.721219775,"{'dim': [], 'data_offset': 0}",[0.0005508187459781766]
2025/08/01 15:08:23.722210554,"{'dim': [], 'data_offset': 0}",[0.00054032017942518]
2025/08/01 15:08:23.723339136,"{'dim': [], 'data_offset': 0}",[0.000529017997905612]
2025/08/01 15:08:23.724214495,"{'dim': [], 'data_offset': 0}",[0.0005184589535929263]
2025/08/01 15:08:23.725204111,"{'dim': [], 'data_offset': 0}",[0.0005080117844045162]
2025/08/01 15:08:23.726183919,"{'dim': [], 'data_offset': 0}",[0.0004958484787493944]
2025/08/01 15:08:23.727217860,"{'dim': [], 'data_offset': 0}",[0.0004770624218508601]
2025/08/01 15:08:23.728245690,"{'dim': [], 'data_offset': 0}",[0.00047528676805086434]
2025/08/01 15:08:23.729314998,"{'dim': [], 'data_offset': 0}",[0.00045832706382498145]
2025/08/01 15:08:23.730293313,"{'dim': [], 'data_offset': 0}",[0.00044819520553573966]
2025/08/01 15:08:23.731167770,"{'dim': [], 'data_offset': 0}",[0.00043663993710651994]
2025/08/01 15:08:23.732173327,"{'dim': [], 'data_offset': 0}",[0.00042471359483897686]
2025/08/01 15:08:23.733197550,"{'dim': [], 'data_offset': 0}",[0.0004122070677112788]
2025/08/01 15:08:23.734168962,"{'dim': [], 'data_offset': 0}",[0.0003996644227299839]
2025/08/01 15:08:23.735290330,"{'dim': [], 'data_offset': 0}",[0.00038628827314823866]
2025/08/01 15:08:23.736333468,"{'dim': [], 'data_offset': 0}",[0.0003729742020368576]
2025/08/01 15:08:23.737172177,"{'dim': [], 'data_offset': 0}",[0.0003543359925970435]
2025/08/01 15:08:23.738175921,"{'dim': [], 'data_offset': 0}",[0.00034826796036213636]
2025/08/01 15:08:23.739183802,"{'dim': [], 'data_offset': 0}",[0.00033537534181959927]
2025/08/01 15:08:23.740242651,"{'dim': [], 'data_offset': 0}",[0.00032214680686593056]
2025/08/01 15:08:23.741298484,"{'dim': [], 'data_offset': 0}",[0.00030822615372017026]
2025/08/01 15:08:23.742173782,"{'dim': [], 'data_offset': 0}",[0.00029574177460744977]
2025/08/01 15:08:23.743164641,"{'dim': [], 'data_offset': 0}",[0.00028272884082980454]
2025/08/01 15:08:23.744189185,"{'dim': [], 'data_offset': 0}",[0.00026951503241434693]
2025/08/01 15:08:23.745174603,"{'dim': [], 'data_offset': 0}",[0.0002565395552664995]
2025/08/01 15:08:23.746223403,"{'dim': [], 'data_offset': 0}",[0.00024334284535143524]
2025/08/01 15:08:23.747327057,"{'dim': [], 'data_offset': 0}",[0.0002292098943144083]
2025/08/01 15:08:23.748351490,"{'dim': [], 'data_offset': 0}",[0.0002159939904231578]
2025/08/01 15:08:23.749184327,"{'dim': [], 'data_offset': 0}",[0.00020389551355037838]
2025/08/01 15:08:23.750224490,"{'dim': [], 'data_offset': 0}",[0.0001912580628413707]
2025/08/01 15:08:23.751262269,"{'dim': [], 'data_offset': 0}",[0.00017353832663502544]
2025/08/01 15:08:23.752219754,"{'dim': [], 'data_offset': 0}",[0.00016565830446779728]
2025/08/01 15:08:23.753329009,"{'dim': [], 'data_offset': 0}",[0.0001525868137832731]
2025/08/01 15:08:23.754342581,"{'dim': [], 'data_offset': 0}",[0.00013911952555645257]
2025/08/01 15:08:23.755168736,"{'dim': [], 'data_offset': 0}",[0.00012797406816389412]
2025/08/01 15:08:23.756184082,"{'dim': [], 'data_offset': 0}",[0.0001160815663752146]
2025/08/01 15:08:23.757253731,"{'dim': [], 'data_offset': 0}",[0.00010421895422041416]
2025/08/01 15:08:23.758237356,"{'dim': [], 'data_offset': 0}",[9.234387835022062e-05]
2025/08/01 15:08:23.759253333,"{'dim': [], 'data_offset': 0}",[8.037469524424523e-05]
2025/08/01 15:08:23.760257427,"{'dim': [], 'data_offset': 0}",[6.918998406035826e-05]
2025/08/01 15:08:23.761210644,"{'dim': [], 'data_offset': 0}",[5.819193756906316e-05]
2025/08/01 15:08:23.762494422,"{'dim': [], 'data_offset': 0}",[5.00803544127848e-05]
2025/08/01 15:08:23.763417532,"{'dim': [], 'data_offset': 0}",[3.533532071742229e-05]
2025/08/01 15:08:23.764144017,"{'dim': [], 'data_offset': 0}",[2.244640745630022e-05]
2025/08/01 15:08:23.765117463,"{'dim': [], 'data_offset': 0}",[1.6465724911540747e-05]
2025/08/01 15:08:23.766163607,"{'dim': [], 'data_offset': 0}",[6.313780431810301e-06]
2025/08/01 15:08:23.767182479,"{'dim': [], 'data_offset': 0}",[-2.8002832550555468e-06]
2025/08/01 15:08:23.768115328,"{'dim': [], 'data_offset': 0}",[-1.2026753211102914e-05]
2025/08/01 15:08:23.769107750,"{'dim': [], 'data_offset': 0}",[-2.079140358546283e-05]
2025/08/01 15:08:23.770210422,"{'dim': [], 'data_offset': 0}",[-2.8953349101357162e-05]
2025/08/01 15:08:23.771201451,"{'dim': [], 'data_offset': 0}",[-3.6711706343339756e-05]
2025/08/01 15:08:23.772151803,"{'dim': [], 'data_offset': 0}",[-4.587586590787396e-05]
2025/08/01 15:08:23.773129667,"{'dim': [], 'data_offset': 0}",[-5.221944229560904e-05]
2025/08/01 15:08:23.774137488,"{'dim': [], 'data_offset': 0}",[-5.487369708134793e-05]
2025/08/01 15:08:23.775115633,"{'dim': [], 'data_offset': 0}",[-7.069576531648636e-05]
2025/08/01 15:08:23.776218666,"{'dim': [], 'data_offset': 0}",[-7.101828668965027e-05]
2025/08/01 15:08:23.777211910,"{'dim': [], 'data_offset': 0}",[-7.740304135950282e-05]
2025/08/01 15:08:23.778190215,"{'dim': [], 'data_offset': 0}",[-8.25300085125491e-05]
2025/08/01 15:08:23.779179681,"{'dim': [], 'data_offset': 0}",[-8.715627336641774e-05]
2025/08/01 15:08:23.780216107,"{'dim': [], 'data_offset': 0}",[-9.129679528996348e-05]
2025/08/01 15:08:23.781178331,"{'dim': [], 'data_offset': 0}",[-9.477813000557944e-05]
2025/08/01 15:08:23.782206702,"{'dim': [], 'data_offset': 0}",[-9.804645378608257e-05]
2025/08/01 15:08:23.783209654,"{'dim': [], 'data_offset': 0}",[-0.00010032701538875699]
2025/08/01 15:08:23.784199421,"{'dim': [], 'data_offset': 0}",[-0.00010249574552290142]
2025/08/01 15:08:23.785176223,"{'dim': [], 'data_offset': 0}",[-0.00010376521822763607]
2025/08/01 15:08:23.786184766,"{'dim': [], 'data_offset': 0}",[-0.00010468462278367952]
2025/08/01 15:08:23.787192426,"{'dim': [], 'data_offset': 0}",[-0.00010484972153790295]
2025/08/01 15:08:23.788205678,"{'dim': [], 'data_offset': 0}",[-0.00010454240691615269]
2025/08/01 15:08:23.789192790,"{'dim': [], 'data_offset': 0}",[-0.00010356224811403081]
2025/08/01 15:08:23.790219818,"{'dim': [], 'data_offset': 0}",[-0.0001020168128889054]
2025/08/01 15:08:23.791208663,"{'dim': [], 'data_offset': 0}",[-9.978700836654752e-05]
2025/08/01 15:08:23.792196236,"{'dim': [], 'data_offset': 0}",[-9.691104787634686e-05]
2025/08/01 15:08:23.793190672,"{'dim': [], 'data_offset': 0}",[-9.339101961813867e-05]
2025/08/01 15:08:23.794197591,"{'dim': [], 'data_offset': 0}",[-9.126321674557403e-05]
2025/08/01 15:08:23.795173742,"{'dim': [], 'data_offset': 0}",[-8.43539455672726e-05]
2025/08/01 15:08:23.796372658,"{'dim': [], 'data_offset': 0}",[-8.11026620795019e-05]
2025/08/01 15:08:23.797224983,"{'dim': [], 'data_offset': 0}",[-7.250619819387794e-05]
2025/08/01 15:08:23.798191024,"{'dim': [], 'data_offset': 0}",[-6.740554090356454e-05]
2025/08/01 15:08:23.799184548,"{'dim': [], 'data_offset': 0}",[-6.005255272611976e-05]
2025/08/01 15:08:23.800184104,"{'dim': [], 'data_offset': 0}",[-5.265441723167896e-05]
2025/08/01 15:08:23.801184141,"{'dim': [], 'data_offset': 0}",[-4.368993904790841e-05]
2025/08/01 15:08:23.802220536,"{'dim': [], 'data_offset': 0}",[-3.383609146112576e-05]
2025/08/01 15:08:23.803198641,"{'dim': [], 'data_offset': 0}",[-1.966416857612785e-05]
2025/08/01 15:08:23.804192616,"{'dim': [], 'data_offset': 0}",[-8.22214951767819e-06]
2025/08/01 15:08:23.805196079,"{'dim': [], 'data_offset': 0}",[-3.0810144835413666e-07]
2025/08/01 15:08:23.806200293,"{'dim': [], 'data_offset': 0}",[1.2465382496884558e-05]
2025/08/01 15:08:23.807199899,"{'dim': [], 'data_offset': 0}",[2.62784324149834e-05]
2025/08/01 15:08:23.808236155,"{'dim': [], 'data_offset': 0}",[4.062601146870293e-05]
2025/08/01 15:08:23.809202146,"{'dim': [], 'data_offset': 0}",[5.554455128731206e-05]
2025/08/01 15:08:23.810190921,"{'dim': [], 'data_offset': 0}",[7.146689313231036e-05]
2025/08/01 15:08:23.811189144,"{'dim': [], 'data_offset': 0}",[8.73777098604478e-05]
2025/08/01 15:08:23.812184612,"{'dim': [], 'data_offset': 0}",[0.00010376756108598784]
2025/08/01 15:08:23.813183406,"{'dim': [], 'data_offset': 0}",[0.00012185497325845063]
2025/08/01 15:08:23.814237425,"{'dim': [], 'data_offset': 0}",[0.00014113583893049508]
2025/08/01 15:08:23.815229517,"{'dim': [], 'data_offset': 0}",[0.00016051212151069194]
2025/08/01 15:08:23.816190659,"{'dim': [], 'data_offset': 0}",[0.00018111801182385534]
2025/08/01 15:08:23.817183402,"{'dim': [], 'data_offset': 0}",[0.00019577564671635628]
2025/08/01 15:08:23.818184470,"{'dim': [], 'data_offset': 0}",[0.00021778346854262054]
2025/08/01 15:08:23.819193865,"{'dim': [], 'data_offset': 0}",[0.00024062581360340118]
2025/08/01 15:08:23.820232765,"{'dim': [], 'data_offset': 0}",[0.00025757751427590847]
2025/08/01 15:08:23.821174941,"{'dim': [], 'data_offset': 0}",[0.00028132612351328135]
2025/08/01 15:08:23.822179667,"{'dim': [], 'data_offset': 0}",[0.0003039070579688996]
2025/08/01 15:08:23.823177880,"{'dim': [], 'data_offset': 0}",[0.0003269333392381668]
2025/08/01 15:08:23.824206671,"{'dim': [], 'data_offset': 0}",[0.00034553089062683284]
2025/08/01 15:08:23.825179405,"{'dim': [], 'data_offset': 0}",[0.00037238511140458286]
