time,layout,data
2025/08/01 15:08:23.578209789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.579309425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.580200615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.581194389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.582194095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.583196596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.584184580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.585271472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.586328477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.587161856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.588154608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.589157530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.590225807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.591313200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.592152269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.593182924,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:08:23.594131432,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:08:23.595146317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.596151483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.597192197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.598175552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.599130934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.600136901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.601165923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.602172181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.603168330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.604179198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.605148225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.606157830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.607153027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.608128947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.609165093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.610141204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.611151119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.612164451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.613150320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.614191695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.615180641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.616225072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.617215670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.618242879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.619183191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.620125738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.621152866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.622197378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.623131699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.624116466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.625132944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.626121689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.627135041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.628176326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.629124243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.630128267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.631154914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.632131105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.633170677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.634137280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.635162174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.636139166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.637129585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.638144069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.639184913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.640206821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.641135091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.642134927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.643130324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.644132134,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:08:23.645121601,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:08:23.646207361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.647175967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.648176996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.649411920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.650191646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.651248090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.652166431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.653212415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.654125165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.655122046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.656136329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.657203794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.658212457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.659177687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.660199666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.661172100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.662170222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.663256924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.664313048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.665177175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.666194234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.667207946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.668310488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.669218349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.670163862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.671176803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.672169195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.673201182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.674169438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.675321474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.676153370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.677163235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.678162540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.679257718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.680461543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.681221242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.682351817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.683224370,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:08:23.684163050,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:08:23.685168917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.686160899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.687195922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.688299826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.689238346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.690241227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.691181801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.692230961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.693194668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.694313030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.695206022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.696252708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.697249067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.698250015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.699325977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.700262061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.701135486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.702138038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.703155708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.704175532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.705259849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.706239597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.707124674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.708125112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.709149785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.710146044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.711264136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.712243653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.713127979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.714145318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.715215829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.716137116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.717138004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.718142679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.719158786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.720153783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.721197312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.722174415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.723343123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.724182794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.725182610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.726155946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.727161994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.728212677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.729280212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.730245602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.731125219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.732127751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.733140641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.734135929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.735238811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.736262313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.737127292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.738121247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.739138356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.740209317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.741254991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.742140599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.743125727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.744129711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.745141460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.746145664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.747331545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.748353934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.749170230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.750193301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.751224948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.752222419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.753295826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.754345216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.755146975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.756149446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.757196863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.758203842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.759256058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.760258479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.761213420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.762363492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.763377826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.764069705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.765084039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.766165370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.767141621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.768087354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.769061982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.770153814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.771128422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.772102549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.773112164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.774141726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.775073302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.776171787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.777173607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.778142544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.779132922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.780135323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.781132955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.782133362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.783156282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.784149325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.785150183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.786132867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.787132472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.788132869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.789148295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.790220810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.791170831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.792171539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.793174230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.794160300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.795157571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.796344444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.797207339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.798166578,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:08:23.799174960,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:08:23.800172452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.801168441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.802202923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.803176108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.804169041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.805197462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.806181027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.807183848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.808214974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.809183841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.810174800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:08:23.811175538,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:08:23.812168321,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.813167385,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.814221776,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.815217464,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.816167856,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.817170417,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.818169011,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.819177984,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.820219129,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.821165493,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:08:23.822167954,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:08:23.823168943,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:08:23.824176964,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:08:23.825164086,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:08:23.826220450,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:08:23.827164269,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:08:23.828159417,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:08:23.829167729,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
