time,layout,data
2025/08/01 15:08:23.587173327,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.588166290,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.589175224,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.590282455,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.591315945,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.592207885,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.593210467,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.594167752,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.595175753,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.596206268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.597242563,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.598274591,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.599196258,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.600181657,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.601193886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.602233288,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.603229317,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.604270241,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.605203911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.606206292,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.607235825,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.608157832,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.609184269,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.610191279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.611209300,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.612213765,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.613173084,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.614216022,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.615182194,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.616238808,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.617227423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.618243891,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.619201126,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.620152309,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.621182843,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.622234969,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.623172336,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.624154940,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.625157521,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.626181974,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.627164277,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.628197015,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.629173888,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.630167692,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.631173881,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.632158959,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.633217957,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.634171225,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.635251574,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.636173732,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.637159031,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.638214483,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.639243104,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.640235035,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.641160159,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.642166327,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.643163678,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.644165668,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.645154473,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.646357817,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.647178312,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.648178148,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.649442188,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.650218087,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.651297785,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.652184896,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.653213617,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.654158148,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.655157173,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.656179782,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.657257837,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.658243146,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.659201783,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.660223141,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.661191857,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.662184650,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.663259880,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.664336152,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.665178287,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.666196979,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.667250057,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.668316239,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.669219471,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.670165084,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.671177935,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.672200414,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.673202254,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.674170560,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.675324149,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.676164581,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.677181160,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.678206705,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.679262227,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.680462696,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.681222584,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.682353009,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.683226985,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.684174662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.685191110,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.686213930,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.687255956,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.688311889,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.689240800,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.690243662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.691296980,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.692273882,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.693231498,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.694314202,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.695207255,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.696255203,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.697251622,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.698253322,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.699327159,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.700276529,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.701185001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.702207931,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.703201565,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.704224465,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.705304354,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.706289552,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.707161845,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.708169576,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.709174161,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.710197502,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.711301537,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.712273400,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.713159589,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.714170577,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.715245937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.716195246,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:08:23.717164875,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.718208164,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.719207840,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.720196024,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.721222571,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.722214361,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.723345498,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.724217099,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.725205354,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.726193297,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.727220044,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.728248044,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.729318785,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.730296970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.731159304,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.732177365,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.733199975,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.734157981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.735293656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.736313130,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.737164673,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.738179958,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.739195585,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:08:23.740244945,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.741300768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.742175606,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.743156195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.744163526,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.745176336,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.746226949,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.747334922,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.748356549,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.749171373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.750227065,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.751229777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.752225084,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.753331634,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.754348122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.755163426,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.756162340,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.757256446,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.758206598,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.759258823,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.760259621,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.761216415,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.762463513,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.763405819,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.764131052,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.765108746,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.766167324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.767193861,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:08:23.768119726,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.769098161,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.770214920,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.771205629,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.772153516,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.773131501,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.774144682,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.775117897,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.776201303,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.777216138,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.778179985,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.779183298,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.780218652,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.781182269,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.782177857,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.783179085,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.784192097,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.785179870,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.786194043,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.787195292,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.788177414,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.789196517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:08:23.790221882,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.791211418,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.792197298,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.793191664,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.794200557,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:08:23.795174714,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.796373930,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.797226015,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.798192557,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.799176002,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.800187881,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.801187958,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.802221568,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.803200164,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.804194129,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.805199025,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.806201395,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:08:23.807201352,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.808237297,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.809203238,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.810191983,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.811176630,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.812189441,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.813184759,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.814238948,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.815230910,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.816192092,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.817184384,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.818188388,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.819195267,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.820234178,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:08:23.821176023,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.822180629,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.823178982,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.824209276,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.825180397,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.826241109,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.827176994,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.828171309,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:08:23.829177578,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.830209345,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.831179163,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:08:23.832236770,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
