time,layout,data
2025/08/01 15:08:25.387153949,"{'dim': [], 'data_offset': 0}",[0.021838339045643806]
2025/08/01 15:08:25.388173342,"{'dim': [], 'data_offset': 0}",[0.02202349156141281]
2025/08/01 15:08:25.389153892,"{'dim': [], 'data_offset': 0}",[0.022107694298028946]
2025/08/01 15:08:25.390138459,"{'dim': [], 'data_offset': 0}",[0.022521883249282837]
2025/08/01 15:08:25.391188842,"{'dim': [], 'data_offset': 0}",[0.022622333839535713]
2025/08/01 15:08:25.392227862,"{'dim': [], 'data_offset': 0}",[0.02103385329246521]
2025/08/01 15:08:25.393138949,"{'dim': [], 'data_offset': 0}",[0.024304883554577827]
2025/08/01 15:08:25.394138505,"{'dim': [], 'data_offset': 0}",[0.022813647985458374]
2025/08/01 15:08:25.395149613,"{'dim': [], 'data_offset': 0}",[0.022942813113331795]
2025/08/01 15:08:25.396149529,"{'dim': [], 'data_offset': 0}",[0.02300175465643406]
2025/08/01 15:08:25.397190854,"{'dim': [], 'data_offset': 0}",[0.023012366145849228]
2025/08/01 15:08:25.398134133,"{'dim': [], 'data_offset': 0}",[0.02295517921447754]
2025/08/01 15:08:25.399144409,"{'dim': [], 'data_offset': 0}",[0.02307112142443657]
2025/08/01 15:08:25.400148142,"{'dim': [], 'data_offset': 0}",[0.02323230728507042]
2025/08/01 15:08:25.401163528,"{'dim': [], 'data_offset': 0}",[0.023538311943411827]
2025/08/01 15:08:25.402178413,"{'dim': [], 'data_offset': 0}",[0.023685360327363014]
2025/08/01 15:08:25.403144916,"{'dim': [], 'data_offset': 0}",[0.023894691839814186]
2025/08/01 15:08:25.404137117,"{'dim': [], 'data_offset': 0}",[0.024246111512184143]
2025/08/01 15:08:25.405145951,"{'dim': [], 'data_offset': 0}",[0.024487806484103203]
2025/08/01 15:08:25.406150105,"{'dim': [], 'data_offset': 0}",[0.02474340982735157]
2025/08/01 15:08:25.407139471,"{'dim': [], 'data_offset': 0}",[0.024909192696213722]
2025/08/01 15:08:25.408150218,"{'dim': [], 'data_offset': 0}",[0.02510259859263897]
2025/08/01 15:08:25.409172097,"{'dim': [], 'data_offset': 0}",[0.02525296062231064]
2025/08/01 15:08:25.410138459,"{'dim': [], 'data_offset': 0}",[0.02535529062151909]
2025/08/01 15:08:25.411149917,"{'dim': [], 'data_offset': 0}",[0.0253846924751997]
2025/08/01 15:08:25.412157248,"{'dim': [], 'data_offset': 0}",[0.025436298921704292]
2025/08/01 15:08:25.413140983,"{'dim': [], 'data_offset': 0}",[0.025597652420401573]
2025/08/01 15:08:25.414153954,"{'dim': [], 'data_offset': 0}",[0.025612637400627136]
2025/08/01 15:08:25.415246958,"{'dim': [], 'data_offset': 0}",[0.025647303089499474]
2025/08/01 15:08:25.416136304,"{'dim': [], 'data_offset': 0}",[0.02584945410490036]
2025/08/01 15:08:25.417170185,"{'dim': [], 'data_offset': 0}",[0.02608206495642662]
2025/08/01 15:08:25.418153179,"{'dim': [], 'data_offset': 0}",[0.02609577775001526]
2025/08/01 15:08:25.419145671,"{'dim': [], 'data_offset': 0}",[0.02612127922475338]
2025/08/01 15:08:25.420184351,"{'dim': [], 'data_offset': 0}",[0.026222309097647667]
2025/08/01 15:08:25.421215217,"{'dim': [], 'data_offset': 0}",[0.026651814579963684]
2025/08/01 15:08:25.422123979,"{'dim': [], 'data_offset': 0}",[0.02694050967693329]
2025/08/01 15:08:25.423147711,"{'dim': [], 'data_offset': 0}",[0.027087341994047165]
2025/08/01 15:08:25.424150353,"{'dim': [], 'data_offset': 0}",[0.027312995865941048]
2025/08/01 15:08:25.425154046,"{'dim': [], 'data_offset': 0}",[0.027586057782173157]
2025/08/01 15:08:25.426162098,"{'dim': [], 'data_offset': 0}",[0.0277322418987751]
2025/08/01 15:08:25.427167635,"{'dim': [], 'data_offset': 0}",[0.027949227020144463]
2025/08/01 15:08:25.428149958,"{'dim': [], 'data_offset': 0}",[0.027955180034041405]
2025/08/01 15:08:25.429150916,"{'dim': [], 'data_offset': 0}",[0.02776339091360569]
2025/08/01 15:08:25.430167053,"{'dim': [], 'data_offset': 0}",[0.027745626866817474]
2025/08/01 15:08:25.431152482,"{'dim': [], 'data_offset': 0}",[0.027729101479053497]
2025/08/01 15:08:25.432144864,"{'dim': [], 'data_offset': 0}",[0.027790574356913567]
2025/08/01 15:08:25.433159168,"{'dim': [], 'data_offset': 0}",[0.02779219299554825]
2025/08/01 15:08:25.434168642,"{'dim': [], 'data_offset': 0}",[0.027603724971413612]
2025/08/01 15:08:25.435156456,"{'dim': [], 'data_offset': 0}",[0.02776353619992733]
2025/08/01 15:08:25.436153206,"{'dim': [], 'data_offset': 0}",[0.027627909556031227]
2025/08/01 15:08:25.437160907,"{'dim': [], 'data_offset': 0}",[0.027677595615386963]
2025/08/01 15:08:25.438153129,"{'dim': [], 'data_offset': 0}",[0.027881011366844177]
2025/08/01 15:08:25.439173374,"{'dim': [], 'data_offset': 0}",[0.027861040085554123]
2025/08/01 15:08:25.440138454,"{'dim': [], 'data_offset': 0}",[0.027856217697262764]
2025/08/01 15:08:25.441148309,"{'dim': [], 'data_offset': 0}",[0.027823204174637794]
2025/08/01 15:08:25.442171790,"{'dim': [], 'data_offset': 0}",[0.028078794479370117]
2025/08/01 15:08:25.443169683,"{'dim': [], 'data_offset': 0}",[0.027973122894763947]
2025/08/01 15:08:25.444258308,"{'dim': [], 'data_offset': 0}",[0.02774026244878769]
2025/08/01 15:08:25.445164255,"{'dim': [], 'data_offset': 0}",[0.027964908629655838]
2025/08/01 15:08:25.446129646,"{'dim': [], 'data_offset': 0}",[0.02808227203786373]
2025/08/01 15:08:25.447170641,"{'dim': [], 'data_offset': 0}",[0.02768724039196968]
2025/08/01 15:08:25.448203911,"{'dim': [], 'data_offset': 0}",[0.027626264840364456]
2025/08/01 15:08:25.449181605,"{'dim': [], 'data_offset': 0}",[0.027190499007701874]
2025/08/01 15:08:25.450165831,"{'dim': [], 'data_offset': 0}",[0.026792442426085472]
2025/08/01 15:08:25.451211665,"{'dim': [], 'data_offset': 0}",[0.026530779898166656]
2025/08/01 15:08:25.452176334,"{'dim': [], 'data_offset': 0}",[0.026374489068984985]
2025/08/01 15:08:25.453164177,"{'dim': [], 'data_offset': 0}",[0.026188869029283524]
2025/08/01 15:08:25.454198800,"{'dim': [], 'data_offset': 0}",[0.025815723463892937]
2025/08/01 15:08:25.455170382,"{'dim': [], 'data_offset': 0}",[0.025572512298822403]
2025/08/01 15:08:25.456240903,"{'dim': [], 'data_offset': 0}",[0.02531060203909874]
2025/08/01 15:08:25.457262200,"{'dim': [], 'data_offset': 0}",[0.025305189192295074]
2025/08/01 15:08:25.458171854,"{'dim': [], 'data_offset': 0}",[0.025272898375988007]
2025/08/01 15:08:25.459178694,"{'dim': [], 'data_offset': 0}",[0.02513970248401165]
2025/08/01 15:08:25.460174092,"{'dim': [], 'data_offset': 0}",[0.025004161521792412]
2025/08/01 15:08:25.461191000,"{'dim': [], 'data_offset': 0}",[0.024600869044661522]
2025/08/01 15:08:25.462244809,"{'dim': [], 'data_offset': 0}",[0.024616653099656105]
2025/08/01 15:08:25.463222002,"{'dim': [], 'data_offset': 0}",[0.02425161749124527]
2025/08/01 15:08:25.464164048,"{'dim': [], 'data_offset': 0}",[0.02410965971648693]
2025/08/01 15:08:25.465155018,"{'dim': [], 'data_offset': 0}",[0.023641981184482574]
2025/08/01 15:08:25.466162048,"{'dim': [], 'data_offset': 0}",[0.023203615099191666]
2025/08/01 15:08:25.467151865,"{'dim': [], 'data_offset': 0}",[0.02309289574623108]
2025/08/01 15:08:25.468183001,"{'dim': [], 'data_offset': 0}",[0.022134847939014435]
2025/08/01 15:08:25.469478180,"{'dim': [], 'data_offset': 0}",[0.01730228029191494]
2025/08/01 15:08:25.470235804,"{'dim': [], 'data_offset': 0}",[0.0273976381868124]
2025/08/01 15:08:25.471155418,"{'dim': [], 'data_offset': 0}",[0.02111911214888096]
2025/08/01 15:08:25.472138722,"{'dim': [], 'data_offset': 0}",[0.020613789558410645]
2025/08/01 15:08:25.473153998,"{'dim': [], 'data_offset': 0}",[0.020253222435712814]
2025/08/01 15:08:25.474144306,"{'dim': [], 'data_offset': 0}",[0.019938843324780464]
2025/08/01 15:08:25.475150965,"{'dim': [], 'data_offset': 0}",[0.019771534949541092]
2025/08/01 15:08:25.476739564,"{'dim': [], 'data_offset': 0}",[0.01736298017203808]
2025/08/01 15:08:25.477478993,"{'dim': [], 'data_offset': 0}",[0.020373905077576637]
2025/08/01 15:08:25.478175521,"{'dim': [], 'data_offset': 0}",[0.019725508987903595]
2025/08/01 15:08:25.479308371,"{'dim': [], 'data_offset': 0}",[0.017677702009677887]
2025/08/01 15:08:25.480121742,"{'dim': [], 'data_offset': 0}",[0.0184799674898386]
2025/08/01 15:08:25.481216960,"{'dim': [], 'data_offset': 0}",[0.017703156918287277]
2025/08/01 15:08:25.482117427,"{'dim': [], 'data_offset': 0}",[0.017355795949697495]
2025/08/01 15:08:25.483137602,"{'dim': [], 'data_offset': 0}",[0.016602106392383575]
2025/08/01 15:08:25.484135223,"{'dim': [], 'data_offset': 0}",[0.016251077875494957]
2025/08/01 15:08:25.485109701,"{'dim': [], 'data_offset': 0}",[0.016023043543100357]
2025/08/01 15:08:25.486114166,"{'dim': [], 'data_offset': 0}",[0.015442728996276855]
2025/08/01 15:08:25.487310006,"{'dim': [], 'data_offset': 0}",[0.014712169766426086]
2025/08/01 15:08:25.488125150,"{'dim': [], 'data_offset': 0}",[0.014147298410534859]
2025/08/01 15:08:25.489155585,"{'dim': [], 'data_offset': 0}",[0.013530513271689415]
2025/08/01 15:08:25.490124141,"{'dim': [], 'data_offset': 0}",[0.013005794957280159]
2025/08/01 15:08:25.491172831,"{'dim': [], 'data_offset': 0}",[0.012402228079736233]
2025/08/01 15:08:25.492156977,"{'dim': [], 'data_offset': 0}",[0.01180796418339014]
2025/08/01 15:08:25.493167283,"{'dim': [], 'data_offset': 0}",[0.011135468259453773]
2025/08/01 15:08:25.494121372,"{'dim': [], 'data_offset': 0}",[0.010402495041489601]
2025/08/01 15:08:25.495196111,"{'dim': [], 'data_offset': 0}",[0.00980526115745306]
2025/08/01 15:08:25.496163996,"{'dim': [], 'data_offset': 0}",[0.009432446211576462]
2025/08/01 15:08:25.497113426,"{'dim': [], 'data_offset': 0}",[0.008940380997955799]
2025/08/01 15:08:25.498133481,"{'dim': [], 'data_offset': 0}",[0.008583879098296165]
2025/08/01 15:08:25.499138046,"{'dim': [], 'data_offset': 0}",[0.008147799409925938]
2025/08/01 15:08:25.500143052,"{'dim': [], 'data_offset': 0}",[0.007614384405314922]
2025/08/01 15:08:25.501121007,"{'dim': [], 'data_offset': 0}",[0.007151038385927677]
2025/08/01 15:08:25.502105494,"{'dim': [], 'data_offset': 0}",[0.006696387659758329]
2025/08/01 15:08:25.503211342,"{'dim': [], 'data_offset': 0}",[0.006190464831888676]
2025/08/01 15:08:25.504165000,"{'dim': [], 'data_offset': 0}",[0.005670732818543911]
2025/08/01 15:08:25.505105193,"{'dim': [], 'data_offset': 0}",[0.005064898170530796]
2025/08/01 15:08:25.506117172,"{'dim': [], 'data_offset': 0}",[0.00434305053204298]
2025/08/01 15:08:25.507123741,"{'dim': [], 'data_offset': 0}",[0.0037406666669994593]
2025/08/01 15:08:25.508120351,"{'dim': [], 'data_offset': 0}",[0.0028509050607681274]
2025/08/01 15:08:25.509144273,"{'dim': [], 'data_offset': 0}",[0.0022682873532176018]
2025/08/01 15:08:25.510107610,"{'dim': [], 'data_offset': 0}",[0.0015212621074169874]
2025/08/01 15:08:25.511214640,"{'dim': [], 'data_offset': 0}",[0.0007476377650164068]
2025/08/01 15:08:25.512154242,"{'dim': [], 'data_offset': 0}",[3.464783003437333e-05]
2025/08/01 15:08:25.513136805,"{'dim': [], 'data_offset': 0}",[-0.000549140851944685]
2025/08/01 15:08:25.514130409,"{'dim': [], 'data_offset': 0}",[-0.0014159593265503645]
2025/08/01 15:08:25.515135185,"{'dim': [], 'data_offset': 0}",[-0.0020823474042117596]
2025/08/01 15:08:25.516131685,"{'dim': [], 'data_offset': 0}",[-0.0030763994436711073]
2025/08/01 15:08:25.517195332,"{'dim': [], 'data_offset': 0}",[-0.0036190920509397984]
2025/08/01 15:08:25.518119585,"{'dim': [], 'data_offset': 0}",[-0.0044470555149018764]
2025/08/01 15:08:25.519125262,"{'dim': [], 'data_offset': 0}",[-0.005096801556646824]
2025/08/01 15:08:25.520175043,"{'dim': [], 'data_offset': 0}",[-0.005774711724370718]
2025/08/01 15:08:25.521140814,"{'dim': [], 'data_offset': 0}",[-0.006467615719884634]
2025/08/01 15:08:25.522116885,"{'dim': [], 'data_offset': 0}",[-0.00697562750428915]
2025/08/01 15:08:25.523213726,"{'dim': [], 'data_offset': 0}",[-0.007578004151582718]
2025/08/01 15:08:25.524122940,"{'dim': [], 'data_offset': 0}",[-0.008130575530230999]
2025/08/01 15:08:25.525118448,"{'dim': [], 'data_offset': 0}",[-0.008542181923985481]
2025/08/01 15:08:25.526121240,"{'dim': [], 'data_offset': 0}",[-0.009124687872827053]
2025/08/01 15:08:25.527145873,"{'dim': [], 'data_offset': 0}",[-0.009715764783322811]
2025/08/01 15:08:25.528110452,"{'dim': [], 'data_offset': 0}",[-0.010123086161911488]
2025/08/01 15:08:25.529198987,"{'dim': [], 'data_offset': 0}",[-0.010763990692794323]
2025/08/01 15:08:25.530139250,"{'dim': [], 'data_offset': 0}",[-0.011517870239913464]
2025/08/01 15:08:25.531113347,"{'dim': [], 'data_offset': 0}",[-0.012185734696686268]
2025/08/01 15:08:25.532125978,"{'dim': [], 'data_offset': 0}",[-0.012871704064309597]
2025/08/01 15:08:25.533136093,"{'dim': [], 'data_offset': 0}",[-0.013708533719182014]
2025/08/01 15:08:25.534119338,"{'dim': [], 'data_offset': 0}",[-0.014539799652993679]
2025/08/01 15:08:25.535202844,"{'dim': [], 'data_offset': 0}",[-0.015418464317917824]
2025/08/01 15:08:25.536118980,"{'dim': [], 'data_offset': 0}",[-0.016100125387310982]
2025/08/01 15:08:25.537121562,"{'dim': [], 'data_offset': 0}",[-0.016885558143258095]
2025/08/01 15:08:25.538118011,"{'dim': [], 'data_offset': 0}",[-0.01773972436785698]
2025/08/01 15:08:25.539132706,"{'dim': [], 'data_offset': 0}",[-0.018711233511567116]
2025/08/01 15:08:25.540110550,"{'dim': [], 'data_offset': 0}",[-0.01947515457868576]
2025/08/01 15:08:25.541145944,"{'dim': [], 'data_offset': 0}",[-0.02011868916451931]
2025/08/01 15:08:25.542134559,"{'dim': [], 'data_offset': 0}",[-0.020694244652986526]
2025/08/01 15:08:25.543116731,"{'dim': [], 'data_offset': 0}",[-0.021316993981599808]
2025/08/01 15:08:25.544118642,"{'dim': [], 'data_offset': 0}",[-0.021829426288604736]
2025/08/01 15:08:25.545209381,"{'dim': [], 'data_offset': 0}",[-0.022377029061317444]
2025/08/01 15:08:25.546119126,"{'dim': [], 'data_offset': 0}",[-0.022807413712143898]
2025/08/01 15:08:25.547219123,"{'dim': [], 'data_offset': 0}",[-0.02310452237725258]
2025/08/01 15:08:25.548128416,"{'dim': [], 'data_offset': 0}",[-0.023243561387062073]
2025/08/01 15:08:25.549126970,"{'dim': [], 'data_offset': 0}",[-0.023480316624045372]
2025/08/01 15:08:25.550134601,"{'dim': [], 'data_offset': 0}",[-0.023551909253001213]
2025/08/01 15:08:25.551117104,"{'dim': [], 'data_offset': 0}",[-0.023511508479714394]
2025/08/01 15:08:25.552114315,"{'dim': [], 'data_offset': 0}",[-0.02331707626581192]
2025/08/01 15:08:25.553217428,"{'dim': [], 'data_offset': 0}",[-0.022816374897956848]
2025/08/01 15:08:25.554131932,"{'dim': [], 'data_offset': 0}",[-0.02243385650217533]
2025/08/01 15:08:25.555106430,"{'dim': [], 'data_offset': 0}",[-0.022076504305005074]
2025/08/01 15:08:25.556097419,"{'dim': [], 'data_offset': 0}",[-0.021534571424126625]
2025/08/01 15:08:25.557131230,"{'dim': [], 'data_offset': 0}",[-0.021107908338308334]
2025/08/01 15:08:25.558222110,"{'dim': [], 'data_offset': 0}",[-0.020613456144928932]
2025/08/01 15:08:25.559194404,"{'dim': [], 'data_offset': 0}",[-0.02014664001762867]
2025/08/01 15:08:25.560099730,"{'dim': [], 'data_offset': 0}",[-0.01943105272948742]
2025/08/01 15:08:25.561112220,"{'dim': [], 'data_offset': 0}",[-0.018767714500427246]
2025/08/01 15:08:25.562116925,"{'dim': [], 'data_offset': 0}",[-0.0182358305901289]
2025/08/01 15:08:25.563116321,"{'dim': [], 'data_offset': 0}",[-0.017743023112416267]
2025/08/01 15:08:25.564119824,"{'dim': [], 'data_offset': 0}",[-0.017119113355875015]
2025/08/01 15:08:25.565216154,"{'dim': [], 'data_offset': 0}",[-0.01655823178589344]
2025/08/01 15:08:25.566162829,"{'dim': [], 'data_offset': 0}",[-0.01552756316959858]
2025/08/01 15:08:25.567129913,"{'dim': [], 'data_offset': 0}",[-0.01609460450708866]
2025/08/01 15:08:25.568115562,"{'dim': [], 'data_offset': 0}",[-0.015199560672044754]
2025/08/01 15:08:25.569109467,"{'dim': [], 'data_offset': 0}",[-0.014906803146004677]
2025/08/01 15:08:25.570118280,"{'dim': [], 'data_offset': 0}",[-0.014420319348573685]
2025/08/01 15:08:25.571215812,"{'dim': [], 'data_offset': 0}",[-0.014228998683393002]
2025/08/01 15:08:25.572118383,"{'dim': [], 'data_offset': 0}",[-0.013783164322376251]
2025/08/01 15:08:25.573115624,"{'dim': [], 'data_offset': 0}",[-0.01367651205509901]
2025/08/01 15:08:25.574129096,"{'dim': [], 'data_offset': 0}",[-0.013477268628776073]
2025/08/01 15:08:25.575122300,"{'dim': [], 'data_offset': 0}",[-0.01327972300350666]
2025/08/01 15:08:25.576158866,"{'dim': [], 'data_offset': 0}",[-0.013276640325784683]
2025/08/01 15:08:25.577197937,"{'dim': [], 'data_offset': 0}",[-0.013226092793047428]
2025/08/01 15:08:25.578209255,"{'dim': [], 'data_offset': 0}",[-0.014318411238491535]
2025/08/01 15:08:25.579175507,"{'dim': [], 'data_offset': 0}",[-0.014339765533804893]
2025/08/01 15:08:25.580171927,"{'dim': [], 'data_offset': 0}",[-0.014662032946944237]
2025/08/01 15:08:25.581184227,"{'dim': [], 'data_offset': 0}",[-0.015079249627888203]
2025/08/01 15:08:25.582119781,"{'dim': [], 'data_offset': 0}",[-0.015703435987234116]
2025/08/01 15:08:25.583169502,"{'dim': [], 'data_offset': 0}",[-0.016162604093551636]
2025/08/01 15:08:25.584206118,"{'dim': [], 'data_offset': 0}",[-0.016625044867396355]
2025/08/01 15:08:25.585254006,"{'dim': [], 'data_offset': 0}",[-0.01748753897845745]
2025/08/01 15:08:25.586341640,"{'dim': [], 'data_offset': 0}",[-0.018124723806977272]
2025/08/01 15:08:25.587196169,"{'dim': [], 'data_offset': 0}",[-0.019146932289004326]
2025/08/01 15:08:25.588341783,"{'dim': [], 'data_offset': 0}",[-0.01904275268316269]
2025/08/01 15:08:25.589468872,"{'dim': [], 'data_offset': 0}",[-0.01985212042927742]
2025/08/01 15:08:25.590178304,"{'dim': [], 'data_offset': 0}",[-0.022382020950317383]
2025/08/01 15:08:25.591285195,"{'dim': [], 'data_offset': 0}",[-0.021354440599679947]
2025/08/01 15:08:25.592266265,"{'dim': [], 'data_offset': 0}",[-0.022038206458091736]
2025/08/01 15:08:25.593328841,"{'dim': [], 'data_offset': 0}",[-0.023352952674031258]
2025/08/01 15:08:25.594256900,"{'dim': [], 'data_offset': 0}",[-0.02469540201127529]
2025/08/01 15:08:25.595221339,"{'dim': [], 'data_offset': 0}",[-0.024656251072883606]
2025/08/01 15:08:25.596137626,"{'dim': [], 'data_offset': 0}",[-0.025484859943389893]
2025/08/01 15:08:25.597332103,"{'dim': [], 'data_offset': 0}",[-0.02511080913245678]
2025/08/01 15:08:25.598266074,"{'dim': [], 'data_offset': 0}",[-0.026509687304496765]
2025/08/01 15:08:25.599339209,"{'dim': [], 'data_offset': 0}",[-0.026751991361379623]
2025/08/01 15:08:25.600329107,"{'dim': [], 'data_offset': 0}",[-0.027100790292024612]
2025/08/01 15:08:25.601355013,"{'dim': [], 'data_offset': 0}",[-0.026778170838952065]
2025/08/01 15:08:25.602225021,"{'dim': [], 'data_offset': 0}",[-0.027799734845757484]
2025/08/01 15:08:25.603161136,"{'dim': [], 'data_offset': 0}",[-0.027867944911122322]
2025/08/01 15:08:25.604256304,"{'dim': [], 'data_offset': 0}",[-0.02713070996105671]
2025/08/01 15:08:25.605158524,"{'dim': [], 'data_offset': 0}",[-0.028313659131526947]
2025/08/01 15:08:25.606592418,"{'dim': [], 'data_offset': 0}",[-0.026198046281933784]
2025/08/01 15:08:25.607239632,"{'dim': [], 'data_offset': 0}",[-0.028915531933307648]
2025/08/01 15:08:25.608289363,"{'dim': [], 'data_offset': 0}",[-0.027406340464949608]
2025/08/01 15:08:25.609312303,"{'dim': [], 'data_offset': 0}",[-0.0270245298743248]
2025/08/01 15:08:25.610240022,"{'dim': [], 'data_offset': 0}",[-0.02699056640267372]
2025/08/01 15:08:25.611456701,"{'dim': [], 'data_offset': 0}",[-0.026130283251404762]
2025/08/01 15:08:25.612953766,"{'dim': [], 'data_offset': 0}",[-0.027601683512330055]
2025/08/01 15:08:25.613334501,"{'dim': [], 'data_offset': 0}",[-0.0263501163572073]
2025/08/01 15:08:25.614396616,"{'dim': [], 'data_offset': 0}",[-0.02593129128217697]
2025/08/01 15:08:25.615326179,"{'dim': [], 'data_offset': 0}",[-0.027252839878201485]
2025/08/01 15:08:25.616585249,"{'dim': [], 'data_offset': 0}",[-0.025139110162854195]
2025/08/01 15:08:25.617529870,"{'dim': [], 'data_offset': 0}",[-0.026962239295244217]
2025/08/01 15:08:25.618340465,"{'dim': [], 'data_offset': 0}",[-0.026820296421647072]
2025/08/01 15:08:25.619466282,"{'dim': [], 'data_offset': 0}",[-0.027594847604632378]
2025/08/01 15:08:25.620470907,"{'dim': [], 'data_offset': 0}",[-0.026018353179097176]
2025/08/01 15:08:25.621435787,"{'dim': [], 'data_offset': 0}",[-0.028943270444869995]
2025/08/01 15:08:25.622333508,"{'dim': [], 'data_offset': 0}",[-0.027252310886979103]
2025/08/01 15:08:25.623195802,"{'dim': [], 'data_offset': 0}",[-0.02847030945122242]
2025/08/01 15:08:25.624231116,"{'dim': [], 'data_offset': 0}",[-0.027034569531679153]
2025/08/01 15:08:25.625275016,"{'dim': [], 'data_offset': 0}",[-0.028189806267619133]
2025/08/01 15:08:25.626203727,"{'dim': [], 'data_offset': 0}",[-0.028020041063427925]
2025/08/01 15:08:25.627182473,"{'dim': [], 'data_offset': 0}",[-0.027643341571092606]
2025/08/01 15:08:25.628213638,"{'dim': [], 'data_offset': 0}",[-0.0275600366294384]
2025/08/01 15:08:25.629170954,"{'dim': [], 'data_offset': 0}",[-0.027554739266633987]
2025/08/01 15:08:25.630244941,"{'dim': [], 'data_offset': 0}",[-0.02718176506459713]
2025/08/01 15:08:25.631246310,"{'dim': [], 'data_offset': 0}",[-0.027013109996914864]
2025/08/01 15:08:25.632210559,"{'dim': [], 'data_offset': 0}",[-0.02639562264084816]
2025/08/01 15:08:25.633238288,"{'dim': [], 'data_offset': 0}",[-0.026661541312932968]
2025/08/01 15:08:25.634244556,"{'dim': [], 'data_offset': 0}",[-0.026584377512335777]
2025/08/01 15:08:25.635241587,"{'dim': [], 'data_offset': 0}",[-0.026527943089604378]
2025/08/01 15:08:25.636212037,"{'dim': [], 'data_offset': 0}",[-0.026024295017123222]
2025/08/01 15:08:25.637278651,"{'dim': [], 'data_offset': 0}",[-0.026288453489542007]
2025/08/01 15:08:25.638198274,"{'dim': [], 'data_offset': 0}",[-0.02650180645287037]
2025/08/01 15:08:25.639248947,"{'dim': [], 'data_offset': 0}",[-0.025936532765626907]
2025/08/01 15:08:25.640212855,"{'dim': [], 'data_offset': 0}",[-0.026177339255809784]
2025/08/01 15:08:25.641149020,"{'dim': [], 'data_offset': 0}",[-0.02631552517414093]
2025/08/01 15:08:25.642209261,"{'dim': [], 'data_offset': 0}",[-0.026013314723968506]
2025/08/01 15:08:25.643151668,"{'dim': [], 'data_offset': 0}",[-0.02647867612540722]
2025/08/01 15:08:25.644124743,"{'dim': [], 'data_offset': 0}",[-0.025934334844350815]
2025/08/01 15:08:25.645190605,"{'dim': [], 'data_offset': 0}",[-0.02499701827764511]
2025/08/01 15:08:25.646303116,"{'dim': [], 'data_offset': 0}",[-0.025899311527609825]
2025/08/01 15:08:25.647236225,"{'dim': [], 'data_offset': 0}",[-0.02520163170993328]
2025/08/01 15:08:25.648352223,"{'dim': [], 'data_offset': 0}",[-0.02484726719558239]
2025/08/01 15:08:25.649285562,"{'dim': [], 'data_offset': 0}",[-0.02465273253619671]
2025/08/01 15:08:25.650207570,"{'dim': [], 'data_offset': 0}",[-0.025010667741298676]
2025/08/01 15:08:25.651418328,"{'dim': [], 'data_offset': 0}",[-0.023836128413677216]
2025/08/01 15:08:25.652407774,"{'dim': [], 'data_offset': 0}",[-0.023942986503243446]
2025/08/01 15:08:25.653339080,"{'dim': [], 'data_offset': 0}",[-0.023824920877814293]
2025/08/01 15:08:25.654342162,"{'dim': [], 'data_offset': 0}",[-0.024350903928279877]
2025/08/01 15:08:25.655287134,"{'dim': [], 'data_offset': 0}",[-0.024971498176455498]
2025/08/01 15:08:25.656195536,"{'dim': [], 'data_offset': 0}",[-0.02414766699075699]
2025/08/01 15:08:25.657290403,"{'dim': [], 'data_offset': 0}",[-0.02367948740720749]
2025/08/01 15:08:25.658225125,"{'dim': [], 'data_offset': 0}",[-0.024206195026636124]
2025/08/01 15:08:25.659200705,"{'dim': [], 'data_offset': 0}",[-0.024458996951580048]
2025/08/01 15:08:25.660265165,"{'dim': [], 'data_offset': 0}",[-0.024533506482839584]
2025/08/01 15:08:25.661244993,"{'dim': [], 'data_offset': 0}",[-0.0242638997733593]
2025/08/01 15:08:25.662195174,"{'dim': [], 'data_offset': 0}",[-0.023975567892193794]
2025/08/01 15:08:25.663225759,"{'dim': [], 'data_offset': 0}",[-0.02413604035973549]
2025/08/01 15:08:25.664246295,"{'dim': [], 'data_offset': 0}",[-0.023954743519425392]
2025/08/01 15:08:25.665296256,"{'dim': [], 'data_offset': 0}",[-0.023485617712140083]
2025/08/01 15:08:25.666206592,"{'dim': [], 'data_offset': 0}",[-0.024216830730438232]
2025/08/01 15:08:25.667206338,"{'dim': [], 'data_offset': 0}",[-0.02410401962697506]
2025/08/01 15:08:25.668209210,"{'dim': [], 'data_offset': 0}",[-0.024023178964853287]
2025/08/01 15:08:25.669301122,"{'dim': [], 'data_offset': 0}",[-0.023412587121129036]
2025/08/01 15:08:25.670198653,"{'dim': [], 'data_offset': 0}",[-0.02509111724793911]
2025/08/01 15:08:25.671240619,"{'dim': [], 'data_offset': 0}",[-0.02428567409515381]
2025/08/01 15:08:25.672262237,"{'dim': [], 'data_offset': 0}",[-0.024188920855522156]
2025/08/01 15:08:25.673266331,"{'dim': [], 'data_offset': 0}",[-0.024285802617669106]
2025/08/01 15:08:25.674218356,"{'dim': [], 'data_offset': 0}",[-0.024271713569760323]
2025/08/01 15:08:25.675226729,"{'dim': [], 'data_offset': 0}",[-0.024684032425284386]
2025/08/01 15:08:25.676197770,"{'dim': [], 'data_offset': 0}",[-0.02476690523326397]
2025/08/01 15:08:25.677180784,"{'dim': [], 'data_offset': 0}",[-0.024811696261167526]
2025/08/01 15:08:25.678211018,"{'dim': [], 'data_offset': 0}",[-0.024661002680659294]
2025/08/01 15:08:25.679232756,"{'dim': [], 'data_offset': 0}",[-0.02425997704267502]
