time,layout,data
2025/08/01 15:08:23.576217701,"{'dim': [], 'data_offset': 0}",[0.3122924864292145]
2025/08/01 15:08:23.577248697,"{'dim': [], 'data_offset': 0}",[0.31887638568878174]
2025/08/01 15:08:23.578214418,"{'dim': [], 'data_offset': 0}",[0.3269660770893097]
2025/08/01 15:08:23.579329754,"{'dim': [], 'data_offset': 0}",[0.32907092571258545]
2025/08/01 15:08:23.580205193,"{'dim': [], 'data_offset': 0}",[0.34393516182899475]
2025/08/01 15:08:23.581196603,"{'dim': [], 'data_offset': 0}",[0.3457123041152954]
2025/08/01 15:08:23.582196580,"{'dim': [], 'data_offset': 0}",[0.35200390219688416]
2025/08/01 15:08:23.583201335,"{'dim': [], 'data_offset': 0}",[0.3582770526409149]
2025/08/01 15:08:23.584226509,"{'dim': [], 'data_offset': 0}",[0.3641970455646515]
2025/08/01 15:08:23.585273726,"{'dim': [], 'data_offset': 0}",[0.3700828552246094]
2025/08/01 15:08:23.586333797,"{'dim': [], 'data_offset': 0}",[0.3763391971588135]
2025/08/01 15:08:23.587163058,"{'dim': [], 'data_offset': 0}",[0.38190531730651855]
2025/08/01 15:08:23.588155880,"{'dim': [], 'data_offset': 0}",[0.3874860107898712]
2025/08/01 15:08:23.589160796,"{'dim': [], 'data_offset': 0}",[0.39300382137298584]
2025/08/01 15:08:23.590230596,"{'dim': [], 'data_offset': 0}",[0.39830902218818665]
2025/08/01 15:08:23.591318620,"{'dim': [], 'data_offset': 0}",[0.40377867221832275]
2025/08/01 15:08:23.592155385,"{'dim': [], 'data_offset': 0}",[0.40887245535850525]
2025/08/01 15:08:23.593212310,"{'dim': [], 'data_offset': 0}",[0.4110676646232605]
2025/08/01 15:08:23.594142343,"{'dim': [], 'data_offset': 0}",[0.4216419756412506]
2025/08/01 15:08:23.595179560,"{'dim': [], 'data_offset': 0}",[0.423681378364563]
2025/08/01 15:08:23.596208472,"{'dim': [], 'data_offset': 0}",[0.4281558692455292]
2025/08/01 15:08:23.597196596,"{'dim': [], 'data_offset': 0}",[0.4328401982784271]
2025/08/01 15:08:23.598195971,"{'dim': [], 'data_offset': 0}",[0.4373825192451477]
2025/08/01 15:08:23.599153767,"{'dim': [], 'data_offset': 0}",[0.4413875937461853]
2025/08/01 15:08:23.600147161,"{'dim': [], 'data_offset': 0}",[0.4455822706222534]
2025/08/01 15:08:23.601177094,"{'dim': [], 'data_offset': 0}",[0.4494926631450653]
2025/08/01 15:08:23.602203862,"{'dim': [], 'data_offset': 0}",[0.4490908980369568]
2025/08/01 15:08:23.603198548,"{'dim': [], 'data_offset': 0}",[0.46111658215522766]
2025/08/01 15:08:23.604271303,"{'dim': [], 'data_offset': 0}",[0.4615403413772583]
2025/08/01 15:08:23.605171369,"{'dim': [], 'data_offset': 0}",[0.4641575515270233]
2025/08/01 15:08:23.606210260,"{'dim': [], 'data_offset': 0}",[0.4675421416759491]
2025/08/01 15:08:23.607176932,"{'dim': [], 'data_offset': 0}",[0.47094422578811646]
2025/08/01 15:08:23.608139227,"{'dim': [], 'data_offset': 0}",[0.47362762689590454]
2025/08/01 15:08:23.609192214,"{'dim': [], 'data_offset': 0}",[0.47651758790016174]
2025/08/01 15:08:23.610154028,"{'dim': [], 'data_offset': 0}",[0.4792536199092865]
2025/08/01 15:08:23.611173872,"{'dim': [], 'data_offset': 0}",[0.4820602238178253]
2025/08/01 15:08:23.612168689,"{'dim': [], 'data_offset': 0}",[0.48438766598701477]
2025/08/01 15:08:23.613176861,"{'dim': [], 'data_offset': 0}",[0.486799418926239]
2025/08/01 15:08:23.614194270,"{'dim': [], 'data_offset': 0}",[0.488711953163147]
2025/08/01 15:08:23.615183687,"{'dim': [], 'data_offset': 0}",[0.4909406900405884]
2025/08/01 15:08:23.616240601,"{'dim': [], 'data_offset': 0}",[0.49160945415496826]
2025/08/01 15:08:23.617217374,"{'dim': [], 'data_offset': 0}",[0.4949508309364319]
2025/08/01 15:08:23.618245153,"{'dim': [], 'data_offset': 0}",[0.4905667304992676]
2025/08/01 15:08:23.619202188,"{'dim': [], 'data_offset': 0}",[0.5016785264015198]
2025/08/01 15:08:23.620134555,"{'dim': [], 'data_offset': 0}",[0.5000739097595215]
2025/08/01 15:08:23.621167514,"{'dim': [], 'data_offset': 0}",[0.4991496801376343]
2025/08/01 15:08:23.622213599,"{'dim': [], 'data_offset': 0}",[0.5011395215988159]
2025/08/01 15:08:23.623146778,"{'dim': [], 'data_offset': 0}",[0.5011629462242126]
2025/08/01 15:08:23.624130523,"{'dim': [], 'data_offset': 0}",[0.5018802881240845]
2025/08/01 15:08:23.625142893,"{'dim': [], 'data_offset': 0}",[0.5024482011795044]
2025/08/01 15:08:23.626136968,"{'dim': [], 'data_offset': 0}",[0.5024983882904053]
2025/08/01 15:08:23.627143778,"{'dim': [], 'data_offset': 0}",[0.5020325779914856]
2025/08/01 15:08:23.628178159,"{'dim': [], 'data_offset': 0}",[0.5014135837554932]
2025/08/01 15:08:23.629161795,"{'dim': [], 'data_offset': 0}",[0.5047155618667603]
2025/08/01 15:08:23.630154267,"{'dim': [], 'data_offset': 0}",[0.5020644664764404]
2025/08/01 15:08:23.631157559,"{'dim': [], 'data_offset': 0}",[0.5016750693321228]
2025/08/01 15:08:23.632145733,"{'dim': [], 'data_offset': 0}",[0.5010048151016235]
2025/08/01 15:08:23.633193571,"{'dim': [], 'data_offset': 0}",[0.5001541972160339]
2025/08/01 15:08:23.634154513,"{'dim': [], 'data_offset': 0}",[0.4986632764339447]
2025/08/01 15:08:23.635217680,"{'dim': [], 'data_offset': 0}",[0.4982566237449646]
2025/08/01 15:08:23.636149987,"{'dim': [], 'data_offset': 0}",[0.4970616102218628]
2025/08/01 15:08:23.637139213,"{'dim': [], 'data_offset': 0}",[0.4952273964881897]
2025/08/01 15:08:23.638172302,"{'dim': [], 'data_offset': 0}",[0.4934680461883545]
2025/08/01 15:08:23.639216233,"{'dim': [], 'data_offset': 0}",[0.4917416274547577]
2025/08/01 15:08:23.640226609,"{'dim': [], 'data_offset': 0}",[0.4899623990058899]
2025/08/01 15:08:23.641146573,"{'dim': [], 'data_offset': 0}",[0.4875165522098541]
2025/08/01 15:08:23.642168220,"{'dim': [], 'data_offset': 0}",[0.4849245250225067]
2025/08/01 15:08:23.643147778,"{'dim': [], 'data_offset': 0}",[0.4831632971763611]
2025/08/01 15:08:23.644144969,"{'dim': [], 'data_offset': 0}",[0.48020675778388977]
2025/08/01 15:08:23.645133213,"{'dim': [], 'data_offset': 0}",[0.4778847098350525]
2025/08/01 15:08:23.646312130,"{'dim': [], 'data_offset': 0}",[0.4736659526824951]
2025/08/01 15:08:23.647180846,"{'dim': [], 'data_offset': 0}",[0.47275128960609436]
2025/08/01 15:08:23.648179250,"{'dim': [], 'data_offset': 0}",[0.46791595220565796]
2025/08/01 15:08:23.649415677,"{'dim': [], 'data_offset': 0}",[0.4568917155265808]
2025/08/01 15:08:23.650220281,"{'dim': [], 'data_offset': 0}",[0.4703906774520874]
2025/08/01 15:08:23.651251787,"{'dim': [], 'data_offset': 0}",[0.4572649598121643]
2025/08/01 15:08:23.652191759,"{'dim': [], 'data_offset': 0}",[0.4534651041030884]
2025/08/01 15:08:23.653214679,"{'dim': [], 'data_offset': 0}",[0.448395699262619]
2025/08/01 15:08:23.654139062,"{'dim': [], 'data_offset': 0}",[0.44630351662635803]
2025/08/01 15:08:23.655143306,"{'dim': [], 'data_offset': 0}",[0.44087547063827515]
2025/08/01 15:08:23.656158201,"{'dim': [], 'data_offset': 0}",[0.43643271923065186]
2025/08/01 15:08:23.657228501,"{'dim': [], 'data_offset': 0}",[0.43140366673469543]
2025/08/01 15:08:23.658226464,"{'dim': [], 'data_offset': 0}",[0.42661312222480774]
2025/08/01 15:08:23.659203266,"{'dim': [], 'data_offset': 0}",[0.4209771454334259]
2025/08/01 15:08:23.660225004,"{'dim': [], 'data_offset': 0}",[0.41506853699684143]
2025/08/01 15:08:23.661192869,"{'dim': [], 'data_offset': 0}",[0.41298913955688477]
2025/08/01 15:08:23.662191092,"{'dim': [], 'data_offset': 0}",[0.40583232045173645]
2025/08/01 15:08:23.663263437,"{'dim': [], 'data_offset': 0}",[0.3934321701526642]
2025/08/01 15:08:23.664314681,"{'dim': [], 'data_offset': 0}",[0.40077459812164307]
2025/08/01 15:08:23.665179359,"{'dim': [], 'data_offset': 0}",[0.38829970359802246]
2025/08/01 15:08:23.666199334,"{'dim': [], 'data_offset': 0}",[0.38198885321617126]
2025/08/01 15:08:23.667210652,"{'dim': [], 'data_offset': 0}",[0.37343791127204895]
2025/08/01 15:08:23.668319766,"{'dim': [], 'data_offset': 0}",[0.3721943795681]
2025/08/01 15:08:23.669220523,"{'dim': [], 'data_offset': 0}",[0.36315056681632996]
2025/08/01 15:08:23.670166186,"{'dim': [], 'data_offset': 0}",[0.3564559817314148]
2025/08/01 15:08:23.671179067,"{'dim': [], 'data_offset': 0}",[0.3495097756385803]
2025/08/01 15:08:23.672170417,"{'dim': [], 'data_offset': 0}",[0.34252074360847473]
2025/08/01 15:08:23.673203326,"{'dim': [], 'data_offset': 0}",[0.3354839086532593]
2025/08/01 15:08:23.674171682,"{'dim': [], 'data_offset': 0}",[0.3280486762523651]
2025/08/01 15:08:23.675326734,"{'dim': [], 'data_offset': 0}",[0.3205656111240387]
2025/08/01 15:08:23.676165824,"{'dim': [], 'data_offset': 0}",[0.3128482401371002]
2025/08/01 15:08:23.677173826,"{'dim': [], 'data_offset': 0}",[0.3052729070186615]
2025/08/01 15:08:23.678211904,"{'dim': [], 'data_offset': 0}",[0.2972845137119293]
2025/08/01 15:08:23.679266585,"{'dim': [], 'data_offset': 0}",[0.289968341588974]
2025/08/01 15:08:23.680463748,"{'dim': [], 'data_offset': 0}",[0.2767924964427948]
2025/08/01 15:08:23.681223686,"{'dim': [], 'data_offset': 0}",[0.2782832086086273]
2025/08/01 15:08:23.682354111,"{'dim': [], 'data_offset': 0}",[0.26457855105400085]
2025/08/01 15:08:23.683228388,"{'dim': [], 'data_offset': 0}",[0.25612491369247437]
2025/08/01 15:08:23.684164252,"{'dim': [], 'data_offset': 0}",[0.24779805541038513]
2025/08/01 15:08:23.685193033,"{'dim': [], 'data_offset': 0}",[0.23877084255218506]
2025/08/01 15:08:23.686218007,"{'dim': [], 'data_offset': 0}",[0.23020891845226288]
2025/08/01 15:08:23.687220869,"{'dim': [], 'data_offset': 0}",[0.2206549495458603]
2025/08/01 15:08:23.688301269,"{'dim': [], 'data_offset': 0}",[0.21131451427936554]
2025/08/01 15:08:23.689243185,"{'dim': [], 'data_offset': 0}",[0.20243217051029205]
2025/08/01 15:08:23.690245946,"{'dim': [], 'data_offset': 0}",[0.1932293176651001]
2025/08/01 15:08:23.691184426,"{'dim': [], 'data_offset': 0}",[0.18371912837028503]
2025/08/01 15:08:23.692234718,"{'dim': [], 'data_offset': 0}",[0.17400966584682465]
2025/08/01 15:08:23.693233191,"{'dim': [], 'data_offset': 0}",[0.16413657367229462]
2025/08/01 15:08:23.694315314,"{'dim': [], 'data_offset': 0}",[0.15421628952026367]
2025/08/01 15:08:23.695208367,"{'dim': [], 'data_offset': 0}",[0.14419035613536835]
2025/08/01 15:08:23.696257557,"{'dim': [], 'data_offset': 0}",[0.1341743767261505]
2025/08/01 15:08:23.697253987,"{'dim': [], 'data_offset': 0}",[0.12444490194320679]
2025/08/01 15:08:23.698256528,"{'dim': [], 'data_offset': 0}",[0.11391757428646088]
2025/08/01 15:08:23.699328291,"{'dim': [], 'data_offset': 0}",[0.10245080292224884]
2025/08/01 15:08:23.700278292,"{'dim': [], 'data_offset': 0}",[0.09301801770925522]
2025/08/01 15:08:23.701157709,"{'dim': [], 'data_offset': 0}",[0.08201620727777481]
2025/08/01 15:08:23.702175419,"{'dim': [], 'data_offset': 0}",[0.07171132415533066]
2025/08/01 15:08:23.703160106,"{'dim': [], 'data_offset': 0}",[0.060805872082710266]
2025/08/01 15:08:23.704226860,"{'dim': [], 'data_offset': 0}",[0.05005688592791557]
2025/08/01 15:08:23.705306588,"{'dim': [], 'data_offset': 0}",[0.03861504793167114]
2025/08/01 15:08:23.706262721,"{'dim': [], 'data_offset': 0}",[0.02715236507356167]
2025/08/01 15:08:23.707141156,"{'dim': [], 'data_offset': 0}",[0.016365896910429]
2025/08/01 15:08:23.708143727,"{'dim': [], 'data_offset': 0}",[0.005514164920896292]
2025/08/01 15:08:23.709178279,"{'dim': [], 'data_offset': 0}",[-0.00583244115114212]
2025/08/01 15:08:23.710168717,"{'dim': [], 'data_offset': 0}",[-0.017289133742451668]
2025/08/01 15:08:23.711268213,"{'dim': [], 'data_offset': 0}",[-0.029293810948729515]
2025/08/01 15:08:23.712277137,"{'dim': [], 'data_offset': 0}",[-0.0412069708108902]
2025/08/01 15:08:23.713143599,"{'dim': [], 'data_offset': 0}",[-0.05244036018848419]
2025/08/01 15:08:23.714159666,"{'dim': [], 'data_offset': 0}",[-0.06372764706611633]
2025/08/01 15:08:23.715220118,"{'dim': [], 'data_offset': 0}",[-0.07556375861167908]
2025/08/01 15:08:23.716159849,"{'dim': [], 'data_offset': 0}",[-0.08743850886821747]
2025/08/01 15:08:23.717142122,"{'dim': [], 'data_offset': 0}",[-0.09931037575006485]
2025/08/01 15:08:23.718183196,"{'dim': [], 'data_offset': 0}",[-0.1111220195889473]
2025/08/01 15:08:23.719162814,"{'dim': [], 'data_offset': 0}",[-0.12384186685085297]
2025/08/01 15:08:23.720157560,"{'dim': [], 'data_offset': 0}",[-0.13559748232364655]
2025/08/01 15:08:23.721199737,"{'dim': [], 'data_offset': 0}",[-0.14766515791416168]
2025/08/01 15:08:23.722217367,"{'dim': [], 'data_offset': 0}",[-0.15993894636631012]
2025/08/01 15:08:23.723347952,"{'dim': [], 'data_offset': 0}",[-0.1727982759475708]
2025/08/01 15:08:23.724192653,"{'dim': [], 'data_offset': 0}",[-0.1850573718547821]
2025/08/01 15:08:23.725207177,"{'dim': [], 'data_offset': 0}",[-0.19626839458942413]
2025/08/01 15:08:23.726157779,"{'dim': [], 'data_offset': 0}",[-0.210206538438797]
2025/08/01 15:08:23.727166061,"{'dim': [], 'data_offset': 0}",[-0.2220381498336792]
2025/08/01 15:08:23.728216875,"{'dim': [], 'data_offset': 0}",[-0.23046234250068665]
2025/08/01 15:08:23.729323104,"{'dim': [], 'data_offset': 0}",[-0.2514735162258148]
2025/08/01 15:08:23.730269398,"{'dim': [], 'data_offset': 0}",[-0.2606152296066284]
2025/08/01 15:08:23.731141851,"{'dim': [], 'data_offset': 0}",[-0.2728685140609741]
2025/08/01 15:08:23.732143090,"{'dim': [], 'data_offset': 0}",[-0.2847922742366791]
2025/08/01 15:08:23.733169767,"{'dim': [], 'data_offset': 0}",[-0.29754510521888733]
2025/08/01 15:08:23.734159814,"{'dim': [], 'data_offset': 0}",[-0.3102733790874481]
2025/08/01 15:08:23.735267516,"{'dim': [], 'data_offset': 0}",[-0.323246031999588]
2025/08/01 15:08:23.736316095,"{'dim': [], 'data_offset': 0}",[-0.33695584535598755]
2025/08/01 15:08:23.737148151,"{'dim': [], 'data_offset': 0}",[-0.34901678562164307]
2025/08/01 15:08:23.738140904,"{'dim': [], 'data_offset': 0}",[-0.36133480072021484]
2025/08/01 15:08:23.739165568,"{'dim': [], 'data_offset': 0}",[-0.3738604485988617]
2025/08/01 15:08:23.740213375,"{'dim': [], 'data_offset': 0}",[-0.38693901896476746]
2025/08/01 15:08:23.741259189,"{'dim': [], 'data_offset': 0}",[-0.40020501613616943]
2025/08/01 15:08:23.742155828,"{'dim': [], 'data_offset': 0}",[-0.4128802418708801]
2025/08/01 15:08:23.743140816,"{'dim': [], 'data_offset': 0}",[-0.4253469407558441]
2025/08/01 15:08:23.744147375,"{'dim': [], 'data_offset': 0}",[-0.4382013976573944]
2025/08/01 15:08:23.745153012,"{'dim': [], 'data_offset': 0}",[-0.45068442821502686]
2025/08/01 15:08:23.746173017,"{'dim': [], 'data_offset': 0}",[-0.4635765254497528]
2025/08/01 15:08:23.747337567,"{'dim': [], 'data_offset': 0}",[-0.4772535562515259]
2025/08/01 15:08:23.748359114,"{'dim': [], 'data_offset': 0}",[-0.4903775155544281]
2025/08/01 15:08:23.749172465,"{'dim': [], 'data_offset': 0}",[-0.5025724768638611]
2025/08/01 15:08:23.750196377,"{'dim': [], 'data_offset': 0}",[-0.5147416591644287]
2025/08/01 15:08:23.751234255,"{'dim': [], 'data_offset': 0}",[-0.5273332595825195]
2025/08/01 15:08:23.752227860,"{'dim': [], 'data_offset': 0}",[-0.5402863621711731]
2025/08/01 15:08:23.753298711,"{'dim': [], 'data_offset': 0}",[-0.5524888634681702]
2025/08/01 15:08:23.754350907,"{'dim': [], 'data_offset': 0}",[-0.5674927234649658]
2025/08/01 15:08:23.755157364,"{'dim': [], 'data_offset': 0}",[-0.5788344144821167]
2025/08/01 15:08:23.756165065,"{'dim': [], 'data_offset': 0}",[-0.5908163189888]
2025/08/01 15:08:23.757201531,"{'dim': [], 'data_offset': 0}",[-0.6030531525611877]
2025/08/01 15:08:23.758209433,"{'dim': [], 'data_offset': 0}",[-0.6157003045082092]
2025/08/01 15:08:23.759261428,"{'dim': [], 'data_offset': 0}",[-0.628414511680603]
2025/08/01 15:08:23.760260724,"{'dim': [], 'data_offset': 0}",[-0.6409802436828613]
2025/08/01 15:08:23.761218950,"{'dim': [], 'data_offset': 0}",[-0.6529331803321838]
2025/08/01 15:08:23.762379513,"{'dim': [], 'data_offset': 0}",[-0.6572145223617554]
2025/08/01 15:08:23.763382164,"{'dim': [], 'data_offset': 0}",[-0.6798334717750549]
2025/08/01 15:08:23.764096686,"{'dim': [], 'data_offset': 0}",[-0.7003284096717834]
2025/08/01 15:08:23.765096603,"{'dim': [], 'data_offset': 0}",[-0.7014636993408203]
2025/08/01 15:08:23.766169117,"{'dim': [], 'data_offset': 0}",[-0.7145517468452454]
2025/08/01 15:08:23.767146080,"{'dim': [], 'data_offset': 0}",[-0.7255299687385559]
2025/08/01 15:08:23.768123924,"{'dim': [], 'data_offset': 0}",[-0.7376625537872314]
2025/08/01 15:08:23.769080468,"{'dim': [], 'data_offset': 0}",[-0.7493813037872314]
2025/08/01 15:08:23.770158543,"{'dim': [], 'data_offset': 0}",[-0.7602927684783936]
2025/08/01 15:08:23.771166725,"{'dim': [], 'data_offset': 0}",[-0.7707192897796631]
2025/08/01 15:08:23.772104342,"{'dim': [], 'data_offset': 0}",[-0.7872195243835449]
2025/08/01 15:08:23.773114909,"{'dim': [], 'data_offset': 0}",[-0.7956738471984863]
2025/08/01 15:08:23.774147377,"{'dim': [], 'data_offset': 0}",[-0.7930781841278076]
2025/08/01 15:08:23.775120412,"{'dim': [], 'data_offset': 0}",[-0.8362748622894287]
2025/08/01 15:08:23.776203617,"{'dim': [], 'data_offset': 0}",[-0.8276016712188721]
2025/08/01 15:08:23.777177354,"{'dim': [], 'data_offset': 0}",[-0.8417356610298157]
2025/08/01 15:08:23.778164556,"{'dim': [], 'data_offset': 0}",[-0.8530924320220947]
2025/08/01 15:08:23.779157138,"{'dim': [], 'data_offset': 0}",[-0.8642969131469727]
2025/08/01 15:08:23.780165099,"{'dim': [], 'data_offset': 0}",[-0.8754262924194336]
2025/08/01 15:08:23.781155578,"{'dim': [], 'data_offset': 0}",[-0.8858480453491211]
2025/08/01 15:08:23.782155725,"{'dim': [], 'data_offset': 0}",[-0.8970111608505249]
2025/08/01 15:08:23.783182813,"{'dim': [], 'data_offset': 0}",[-0.9070411920547485]
2025/08/01 15:08:23.784169844,"{'dim': [], 'data_offset': 0}",[-0.9184731245040894]
2025/08/01 15:08:23.785154221,"{'dim': [], 'data_offset': 0}",[-0.9281882047653198]
2025/08/01 15:08:23.786160650,"{'dim': [], 'data_offset': 0}",[-0.9388951063156128]
2025/08/01 15:08:23.787154995,"{'dim': [], 'data_offset': 0}",[-0.9486244916915894]
2025/08/01 15:08:23.788155573,"{'dim': [], 'data_offset': 0}",[-0.9589136838912964]
2025/08/01 15:08:23.789199393,"{'dim': [], 'data_offset': 0}",[-0.9689034223556519]
2025/08/01 15:08:23.790222884,"{'dim': [], 'data_offset': 0}",[-0.979000449180603]
2025/08/01 15:08:23.791174889,"{'dim': [], 'data_offset': 0}",[-0.9884100556373596]
2025/08/01 15:08:23.792198290,"{'dim': [], 'data_offset': 0}",[-0.9979298710823059]
2025/08/01 15:08:23.793175372,"{'dim': [], 'data_offset': 0}",[-1.0073622465133667]
2025/08/01 15:08:23.794164067,"{'dim': [], 'data_offset': 0}",[-1.016656517982483]
2025/08/01 15:08:23.795175696,"{'dim': [], 'data_offset': 0}",[-1.0260618925094604]
2025/08/01 15:08:23.796375473,"{'dim': [], 'data_offset': 0}",[-1.0346646308898926]
2025/08/01 15:08:23.797227047,"{'dim': [], 'data_offset': 0}",[-1.0437917709350586]
2025/08/01 15:08:23.798193980,"{'dim': [], 'data_offset': 0}",[-1.0524743795394897]
2025/08/01 15:08:23.799177204,"{'dim': [], 'data_offset': 0}",[-1.0610718727111816]
2025/08/01 15:08:23.800173544,"{'dim': [], 'data_offset': 0}",[-1.0695146322250366]
2025/08/01 15:08:23.801189531,"{'dim': [], 'data_offset': 0}",[-1.0778146982192993]
2025/08/01 15:08:23.802222640,"{'dim': [], 'data_offset': 0}",[-1.0862782001495361]
2025/08/01 15:08:23.803201657,"{'dim': [], 'data_offset': 0}",[-1.0940121412277222]
2025/08/01 15:08:23.804195582,"{'dim': [], 'data_offset': 0}",[-1.1015254259109497]
2025/08/01 15:08:23.805200437,"{'dim': [], 'data_offset': 0}",[-1.1097277402877808]
2025/08/01 15:08:23.806202487,"{'dim': [], 'data_offset': 0}",[-1.1167092323303223]
2025/08/01 15:08:23.807202815,"{'dim': [], 'data_offset': 0}",[-1.1246562004089355]
2025/08/01 15:08:23.808238349,"{'dim': [], 'data_offset': 0}",[-1.1313711404800415]
2025/08/01 15:08:23.809204310,"{'dim': [], 'data_offset': 0}",[-1.1388741731643677]
2025/08/01 15:08:23.810176173,"{'dim': [], 'data_offset': 0}",[-1.145115852355957]
2025/08/01 15:08:23.811177722,"{'dim': [], 'data_offset': 0}",[-1.1523423194885254]
2025/08/01 15:08:23.812190914,"{'dim': [], 'data_offset': 0}",[-1.1585752964019775]
2025/08/01 15:08:23.813169059,"{'dim': [], 'data_offset': 0}",[-1.1649097204208374]
2025/08/01 15:08:23.814223289,"{'dim': [], 'data_offset': 0}",[-1.1708550453186035]
2025/08/01 15:08:23.815218947,"{'dim': [], 'data_offset': 0}",[-1.1771047115325928]
2025/08/01 15:08:23.816193464,"{'dim': [], 'data_offset': 0}",[-1.1831227540969849]
2025/08/01 15:08:23.817171539,"{'dim': [], 'data_offset': 0}",[-1.1884552240371704]
2025/08/01 15:08:23.818170503,"{'dim': [], 'data_offset': 0}",[-1.193884015083313]
2025/08/01 15:08:23.819196820,"{'dim': [], 'data_offset': 0}",[-1.1991281509399414]
2025/08/01 15:08:23.820235681,"{'dim': [], 'data_offset': 0}",[-1.2042443752288818]
2025/08/01 15:08:23.821177025,"{'dim': [], 'data_offset': 0}",[-1.2091113328933716]
2025/08/01 15:08:23.822181651,"{'dim': [], 'data_offset': 0}",[-1.2137306928634644]
2025/08/01 15:08:23.823170075,"{'dim': [], 'data_offset': 0}",[-1.217923879623413]
2025/08/01 15:08:23.824179329,"{'dim': [], 'data_offset': 0}",[-1.223084568977356]
2025/08/01 15:08:23.825181349,"{'dim': [], 'data_offset': 0}",[-1.2262989282608032]
2025/08/01 15:08:23.826242051,"{'dim': [], 'data_offset': 0}",[-1.2305362224578857]
2025/08/01 15:08:23.827178046,"{'dim': [], 'data_offset': 0}",[-1.234230399131775]
2025/08/01 15:08:23.828172361,"{'dim': [], 'data_offset': 0}",[-1.2376770973205566]
2025/08/01 15:08:23.829168851,"{'dim': [], 'data_offset': 0}",[-1.2409684658050537]
2025/08/01 15:08:23.830179588,"{'dim': [], 'data_offset': 0}",[-1.2440558671951294]
2025/08/01 15:08:23.831180155,"{'dim': [], 'data_offset': 0}",[-1.2469407320022583]
2025/08/01 15:08:23.832237862,"{'dim': [], 'data_offset': 0}",[-1.2499451637268066]
