time,layout,data
2025/08/01 15:08:23.639212516,"{'dim': [], 'data_offset': 0}",[0.034808993339538574]
2025/08/01 15:08:23.640215447,"{'dim': [], 'data_offset': 0}",[0.03529880568385124]
2025/08/01 15:08:23.641144619,"{'dim': [], 'data_offset': 0}",[0.035766758024692535]
2025/08/01 15:08:23.642164423,"{'dim': [], 'data_offset': 0}",[0.03625384345650673]
2025/08/01 15:08:23.643146014,"{'dim': [], 'data_offset': 0}",[0.036734554916620255]
2025/08/01 15:08:23.644143196,"{'dim': [], 'data_offset': 0}",[0.03721461072564125]
2025/08/01 15:08:23.645131359,"{'dim': [], 'data_offset': 0}",[0.0376921184360981]
2025/08/01 15:08:23.646214975,"{'dim': [], 'data_offset': 0}",[0.03818957880139351]
2025/08/01 15:08:23.647168834,"{'dim': [], 'data_offset': 0}",[0.038634005934000015]
2025/08/01 15:08:23.648175843,"{'dim': [], 'data_offset': 0}",[0.03910646215081215]
2025/08/01 15:08:23.649433070,"{'dim': [], 'data_offset': 0}",[0.03960776329040527]
2025/08/01 15:08:23.650176668,"{'dim': [], 'data_offset': 0}",[0.04003471881151199]
2025/08/01 15:08:23.651236689,"{'dim': [], 'data_offset': 0}",[0.040511246770620346]
2025/08/01 15:08:23.652178815,"{'dim': [], 'data_offset': 0}",[0.040943920612335205]
2025/08/01 15:08:23.653208057,"{'dim': [], 'data_offset': 0}",[0.041402652859687805]
2025/08/01 15:08:23.654137529,"{'dim': [], 'data_offset': 0}",[0.04183807224035263]
2025/08/01 15:08:23.655141723,"{'dim': [], 'data_offset': 0}",[0.0422787070274353]
2025/08/01 15:08:23.656154444,"{'dim': [], 'data_offset': 0}",[0.04271521046757698]
2025/08/01 15:08:23.657224684,"{'dim': [], 'data_offset': 0}",[0.043168388307094574]
2025/08/01 15:08:23.658224560,"{'dim': [], 'data_offset': 0}",[0.04359486699104309]
2025/08/01 15:08:23.659195391,"{'dim': [], 'data_offset': 0}",[0.04399564117193222]
2025/08/01 15:08:23.660215265,"{'dim': [], 'data_offset': 0}",[0.044414639472961426]
2025/08/01 15:08:23.661182510,"{'dim': [], 'data_offset': 0}",[0.04482395574450493]
2025/08/01 15:08:23.662180402,"{'dim': [], 'data_offset': 0}",[0.0452294684946537]
2025/08/01 15:08:23.663241415,"{'dim': [], 'data_offset': 0}",[0.04562915489077568]
2025/08/01 15:08:23.664306004,"{'dim': [], 'data_offset': 0}",[0.046044234186410904]
2025/08/01 15:08:23.665176113,"{'dim': [], 'data_offset': 0}",[0.04641176760196686]
2025/08/01 15:08:23.666179225,"{'dim': [], 'data_offset': 0}",[0.04679418355226517]
2025/08/01 15:08:23.667196635,"{'dim': [], 'data_offset': 0}",[0.04716447740793228]
2025/08/01 15:08:23.668253009,"{'dim': [], 'data_offset': 0}",[0.047539930790662766]
2025/08/01 15:08:23.669212558,"{'dim': [], 'data_offset': 0}",[0.04790279269218445]
2025/08/01 15:08:23.670161317,"{'dim': [], 'data_offset': 0}",[0.048259053379297256]
2025/08/01 15:08:23.671174418,"{'dim': [], 'data_offset': 0}",[0.048610538244247437]
2025/08/01 15:08:23.672166650,"{'dim': [], 'data_offset': 0}",[0.048951156437397]
2025/08/01 15:08:23.673195301,"{'dim': [], 'data_offset': 0}",[0.0492868572473526]
2025/08/01 15:08:23.674166973,"{'dim': [], 'data_offset': 0}",[0.04961472377181053]
2025/08/01 15:08:23.675307117,"{'dim': [], 'data_offset': 0}",[0.04995376244187355]
2025/08/01 15:08:23.676146617,"{'dim': [], 'data_offset': 0}",[0.05024883523583412]
2025/08/01 15:08:23.677172583,"{'dim': [], 'data_offset': 0}",[0.05055634304881096]
2025/08/01 15:08:23.678149155,"{'dim': [], 'data_offset': 0}",[0.050852540880441666]
2025/08/01 15:08:23.679242109,"{'dim': [], 'data_offset': 0}",[0.05114138498902321]
2025/08/01 15:08:23.680457756,"{'dim': [], 'data_offset': 0}",[0.05144527927041054]
2025/08/01 15:08:23.681215320,"{'dim': [], 'data_offset': 0}",[0.05169607326388359]
2025/08/01 15:08:23.682345816,"{'dim': [], 'data_offset': 0}",[0.05197684466838837]
2025/08/01 15:08:23.683216636,"{'dim': [], 'data_offset': 0}",[0.052217256277799606]
2025/08/01 15:08:23.684156848,"{'dim': [], 'data_offset': 0}",[0.05246533453464508]
2025/08/01 15:08:23.685160852,"{'dim': [], 'data_offset': 0}",[0.052705395966768265]
2025/08/01 15:08:23.686205614,"{'dim': [], 'data_offset': 0}",[0.05293427035212517]
2025/08/01 15:08:23.687219597,"{'dim': [], 'data_offset': 0}",[0.05316895619034767]
2025/08/01 15:08:23.688296269,"{'dim': [], 'data_offset': 0}",[0.05338010564446449]
2025/08/01 15:08:23.689228096,"{'dim': [], 'data_offset': 0}",[0.05356987565755844]
2025/08/01 15:08:23.690228203,"{'dim': [], 'data_offset': 0}",[0.053762953728437424]
2025/08/01 15:08:23.691176320,"{'dim': [], 'data_offset': 0}",[0.05394674837589264]
2025/08/01 15:08:23.692216763,"{'dim': [], 'data_offset': 0}",[0.054122112691402435]
2025/08/01 15:08:23.693224054,"{'dim': [], 'data_offset': 0}",[0.05428553372621536]
2025/08/01 15:08:23.694307079,"{'dim': [], 'data_offset': 0}",[0.05445040017366409]
2025/08/01 15:08:23.695200091,"{'dim': [], 'data_offset': 0}",[0.054584063589572906]
2025/08/01 15:08:23.696239843,"{'dim': [], 'data_offset': 0}",[0.0547194741666317]
2025/08/01 15:08:23.697229279,"{'dim': [], 'data_offset': 0}",[0.05484272167086601]
2025/08/01 15:08:23.698232723,"{'dim': [], 'data_offset': 0}",[0.05495671555399895]
2025/08/01 15:08:23.699321438,"{'dim': [], 'data_offset': 0}",[0.055066924542188644]
2025/08/01 15:08:23.700272862,"{'dim': [], 'data_offset': 0}",[0.0551593154668808]
2025/08/01 15:08:23.701153861,"{'dim': [], 'data_offset': 0}",[0.055235713720321655]
2025/08/01 15:08:23.702171291,"{'dim': [], 'data_offset': 0}",[0.05530752241611481]
2025/08/01 15:08:23.703152061,"{'dim': [], 'data_offset': 0}",[0.05536849796772003]
2025/08/01 15:08:23.704159181,"{'dim': [], 'data_offset': 0}",[0.05541858822107315]
2025/08/01 15:08:23.705242476,"{'dim': [], 'data_offset': 0}",[0.05545972287654877]
2025/08/01 15:08:23.706258743,"{'dim': [], 'data_offset': 0}",[0.05548689141869545]
2025/08/01 15:08:23.707139402,"{'dim': [], 'data_offset': 0}",[0.05550209805369377]
2025/08/01 15:08:23.708131975,"{'dim': [], 'data_offset': 0}",[0.0555076077580452]
2025/08/01 15:08:23.709139866,"{'dim': [], 'data_offset': 0}",[0.05550177022814751]
2025/08/01 15:08:23.710164920,"{'dim': [], 'data_offset': 0}",[0.055484287440776825]
2025/08/01 15:08:23.711247774,"{'dim': [], 'data_offset': 0}",[0.05545317381620407]
2025/08/01 15:08:23.712269132,"{'dim': [], 'data_offset': 0}",[0.05541196092963219]
2025/08/01 15:08:23.713141775,"{'dim': [], 'data_offset': 0}",[0.05536339804530144]
2025/08/01 15:08:23.714157672,"{'dim': [], 'data_offset': 0}",[0.05529964715242386]
2025/08/01 15:08:23.715194619,"{'dim': [], 'data_offset': 0}",[0.05522414296865463]
2025/08/01 15:08:23.716156042,"{'dim': [], 'data_offset': 0}",[0.05513671040534973]
2025/08/01 15:08:23.717128005,"{'dim': [], 'data_offset': 0}",[0.05503738299012184]
2025/08/01 15:08:23.718180832,"{'dim': [], 'data_offset': 0}",[0.05492505058646202]
2025/08/01 15:08:23.719149048,"{'dim': [], 'data_offset': 0}",[0.05480245500802994]
2025/08/01 15:08:23.720144075,"{'dim': [], 'data_offset': 0}",[0.05466696619987488]
2025/08/01 15:08:23.721184137,"{'dim': [], 'data_offset': 0}",[0.054520368576049805]
2025/08/01 15:08:23.722201136,"{'dim': [], 'data_offset': 0}",[0.054359257221221924]
2025/08/01 15:08:23.723317234,"{'dim': [], 'data_offset': 0}",[0.05417291820049286]
2025/08/01 15:08:23.724172995,"{'dim': [], 'data_offset': 0}",[0.0540023036301136]
2025/08/01 15:08:23.725202849,"{'dim': [], 'data_offset': 0}",[0.05380511283874512]
2025/08/01 15:08:23.726152279,"{'dim': [], 'data_offset': 0}",[0.05359572172164917]
2025/08/01 15:08:23.727151894,"{'dim': [], 'data_offset': 0}",[0.05337370187044144]
2025/08/01 15:08:23.728195965,"{'dim': [], 'data_offset': 0}",[0.053138747811317444]
2025/08/01 15:08:23.729264652,"{'dim': [], 'data_offset': 0}",[0.05287182703614235]
2025/08/01 15:08:23.730265440,"{'dim': [], 'data_offset': 0}",[0.05261104181408882]
2025/08/01 15:08:23.731133755,"{'dim': [], 'data_offset': 0}",[0.05236063897609711]
2025/08/01 15:08:23.732135686,"{'dim': [], 'data_offset': 0}",[0.05207586660981178]
2025/08/01 15:08:23.733165499,"{'dim': [], 'data_offset': 0}",[0.05177798867225647]
2025/08/01 15:08:23.734155867,"{'dim': [], 'data_offset': 0}",[0.051470622420310974]
2025/08/01 15:08:23.735263448,"{'dim': [], 'data_offset': 0}",[0.0511171892285347]
2025/08/01 15:08:23.736309072,"{'dim': [], 'data_offset': 0}",[0.05078041926026344]
2025/08/01 15:08:23.737135347,"{'dim': [], 'data_offset': 0}",[0.0504610501229763]
2025/08/01 15:08:23.738134141,"{'dim': [], 'data_offset': 0}",[0.05010000243782997]
2025/08/01 15:08:23.739161660,"{'dim': [], 'data_offset': 0}",[0.0497257225215435]
2025/08/01 15:08:23.740193597,"{'dim': [], 'data_offset': 0}",[0.049338534474372864]
2025/08/01 15:08:23.741243369,"{'dim': [], 'data_offset': 0}",[0.04890410229563713]
2025/08/01 15:08:23.742153924,"{'dim': [], 'data_offset': 0}",[0.04852806776762009]
2025/08/01 15:08:23.743133732,"{'dim': [], 'data_offset': 0}",[0.04810143634676933]
2025/08/01 15:08:23.744139219,"{'dim': [], 'data_offset': 0}",[0.04766180366277695]
2025/08/01 15:08:23.745151118,"{'dim': [], 'data_offset': 0}",[0.047212548553943634]
2025/08/01 15:08:23.746169179,"{'dim': [], 'data_offset': 0}",[0.046747900545597076]
2025/08/01 15:08:23.747312739,"{'dim': [], 'data_offset': 0}",[0.04622926190495491]
2025/08/01 15:08:23.748340188,"{'dim': [], 'data_offset': 0}",[0.04573868587613106]
2025/08/01 15:08:23.749167776,"{'dim': [], 'data_offset': 0}",[0.04528072476387024]
2025/08/01 15:08:23.750179194,"{'dim': [], 'data_offset': 0}",[0.044766511768102646]
2025/08/01 15:08:23.751200361,"{'dim': [], 'data_offset': 0}",[0.04423883929848671]
2025/08/01 15:08:23.752210907,"{'dim': [], 'data_offset': 0}",[0.04369884729385376]
2025/08/01 15:08:23.753280637,"{'dim': [], 'data_offset': 0}",[0.043091077357530594]
2025/08/01 15:08:23.754336499,"{'dim': [], 'data_offset': 0}",[0.04252741485834122]
2025/08/01 15:08:23.755140422,"{'dim': [], 'data_offset': 0}",[0.042001061141490936]
2025/08/01 15:08:23.756143294,"{'dim': [], 'data_offset': 0}",[0.04141183942556381]
2025/08/01 15:08:23.757181443,"{'dim': [], 'data_offset': 0}",[0.04080897197127342]
2025/08/01 15:08:23.758195967,"{'dim': [], 'data_offset': 0}",[0.040192730724811554]
2025/08/01 15:08:23.759246370,"{'dim': [], 'data_offset': 0}",[0.03953903913497925]
2025/08/01 15:08:23.760252648,"{'dim': [], 'data_offset': 0}",[0.038924697786569595]
2025/08/01 15:08:23.761204583,"{'dim': [], 'data_offset': 0}",[0.038271501660346985]
2025/08/01 15:08:23.762360156,"{'dim': [], 'data_offset': 0}",[0.03757202625274658]
2025/08/01 15:08:23.763372536,"{'dim': [], 'data_offset': 0}",[0.03688235580921173]
2025/08/01 15:08:23.764088050,"{'dim': [], 'data_offset': 0}",[0.036261722445487976]
2025/08/01 15:08:23.765094569,"{'dim': [], 'data_offset': 0}",[0.03556114807724953]
2025/08/01 15:08:23.766155652,"{'dim': [], 'data_offset': 0}",[0.03484971448779106]
2025/08/01 15:08:23.767132835,"{'dim': [], 'data_offset': 0}",[0.03412458300590515]
2025/08/01 15:08:23.768075572,"{'dim': [], 'data_offset': 0}",[0.033386796712875366]
2025/08/01 15:08:23.769078263,"{'dim': [], 'data_offset': 0}",[0.03263693302869797]
2025/08/01 15:08:23.770137673,"{'dim': [], 'data_offset': 0}",[0.03187597170472145]
2025/08/01 15:08:23.771162316,"{'dim': [], 'data_offset': 0}",[0.031086932867765427]
2025/08/01 15:08:23.772146282,"{'dim': [], 'data_offset': 0}",[0.03031722456216812]
2025/08/01 15:08:23.773104419,"{'dim': [], 'data_offset': 0}",[0.029516106471419334]
2025/08/01 15:08:23.774133180,"{'dim': [], 'data_offset': 0}",[0.02871382050216198]
2025/08/01 15:08:23.775109842,"{'dim': [], 'data_offset': 0}",[0.027895750477910042]
2025/08/01 15:08:23.776160665,"{'dim': [], 'data_offset': 0}",[0.027033284306526184]
2025/08/01 15:08:23.777162455,"{'dim': [], 'data_offset': 0}",[0.02618478611111641]
2025/08/01 15:08:23.778150459,"{'dim': [], 'data_offset': 0}",[0.025334399193525314]
2025/08/01 15:08:23.779152990,"{'dim': [], 'data_offset': 0}",[0.024473873898386955]
2025/08/01 15:08:23.780154619,"{'dim': [], 'data_offset': 0}",[0.023598721250891685]
2025/08/01 15:08:23.781151841,"{'dim': [], 'data_offset': 0}",[0.022712936624884605]
2025/08/01 15:08:23.782151887,"{'dim': [], 'data_offset': 0}",[0.021816205233335495]
2025/08/01 15:08:23.783152455,"{'dim': [], 'data_offset': 0}",[0.02090187557041645]
2025/08/01 15:08:23.784162570,"{'dim': [], 'data_offset': 0}",[0.01998368836939335]
2025/08/01 15:08:23.785146396,"{'dim': [], 'data_offset': 0}",[0.0190619844943285]
2025/08/01 15:08:23.786156732,"{'dim': [], 'data_offset': 0}",[0.018123606219887733]
2025/08/01 15:08:23.787151258,"{'dim': [], 'data_offset': 0}",[0.01717505045235157]
2025/08/01 15:08:23.788151765,"{'dim': [], 'data_offset': 0}",[0.01621597819030285]
2025/08/01 15:08:23.789182761,"{'dim': [], 'data_offset': 0}",[0.015237904153764248]
2025/08/01 15:08:23.790216051,"{'dim': [], 'data_offset': 0}",[0.014259207993745804]
2025/08/01 15:08:23.791156634,"{'dim': [], 'data_offset': 0}",[0.013280531391501427]
2025/08/01 15:08:23.792193010,"{'dim': [], 'data_offset': 0}",[0.012281722389161587]
2025/08/01 15:08:23.793173178,"{'dim': [], 'data_offset': 0}",[0.01127515360713005]
2025/08/01 15:08:23.794148287,"{'dim': [], 'data_offset': 0}",[0.010258570313453674]
2025/08/01 15:08:23.795170586,"{'dim': [], 'data_offset': 0}",[0.009233072400093079]
2025/08/01 15:08:23.796369271,"{'dim': [], 'data_offset': 0}",[0.008182448334991932]
2025/08/01 15:08:23.797206127,"{'dim': [], 'data_offset': 0}",[0.00715416157618165]
2025/08/01 15:08:23.798183881,"{'dim': [], 'data_offset': 0}",[0.006099755875766277]
2025/08/01 15:08:23.799173968,"{'dim': [], 'data_offset': 0}",[0.005040025804191828]
2025/08/01 15:08:23.800180968,"{'dim': [], 'data_offset': 0}",[0.003970333840698004]
2025/08/01 15:08:23.801181045,"{'dim': [], 'data_offset': 0}",[0.002892083255574107]
2025/08/01 15:08:23.802218553,"{'dim': [], 'data_offset': 0}",[0.0017895675264298916]
2025/08/01 15:08:23.803194072,"{'dim': [], 'data_offset': 0}",[0.0007125887786969543]
2025/08/01 15:08:23.804188037,"{'dim': [], 'data_offset': 0}",[-0.0003899072762578726]
2025/08/01 15:08:23.805191610,"{'dim': [], 'data_offset': 0}",[-0.001498231664299965]
2025/08/01 15:08:23.806196877,"{'dim': [], 'data_offset': 0}",[-0.002615392440930009]
2025/08/01 15:08:23.807198296,"{'dim': [], 'data_offset': 0}",[-0.003759541315957904]
2025/08/01 15:08:23.808232898,"{'dim': [], 'data_offset': 0}",[-0.004890830256044865]
2025/08/01 15:08:23.809198720,"{'dim': [], 'data_offset': 0}",[-0.0060095288790762424]
2025/08/01 15:08:23.810184649,"{'dim': [], 'data_offset': 0}",[-0.007154834922403097]
2025/08/01 15:08:23.811174486,"{'dim': [], 'data_offset': 0}",[-0.008305994793772697]
2025/08/01 15:08:23.812180093,"{'dim': [], 'data_offset': 0}",[-0.009465314447879791]
2025/08/01 15:08:23.813179228,"{'dim': [], 'data_offset': 0}",[-0.010629862546920776]
2025/08/01 15:08:23.814233227,"{'dim': [], 'data_offset': 0}",[-0.01182547677308321]
2025/08/01 15:08:23.815215971,"{'dim': [], 'data_offset': 0}",[-0.012977799400687218]
2025/08/01 15:08:23.816183195,"{'dim': [], 'data_offset': 0}",[-0.014161119237542152]
2025/08/01 15:08:23.817169455,"{'dim': [], 'data_offset': 0}",[-0.015348921529948711]
2025/08/01 15:08:23.818180192,"{'dim': [], 'data_offset': 0}",[-0.016542719677090645]
2025/08/01 15:08:23.819191019,"{'dim': [], 'data_offset': 0}",[-0.01774176023900509]
2025/08/01 15:08:23.820229800,"{'dim': [], 'data_offset': 0}",[-0.01897520199418068]
2025/08/01 15:08:23.821173889,"{'dim': [], 'data_offset': 0}",[-0.020155686885118484]
2025/08/01 15:08:23.822177613,"{'dim': [], 'data_offset': 0}",[-0.02136961929500103]
2025/08/01 15:08:23.823167881,"{'dim': [], 'data_offset': 0}",[-0.022588035091757774]
2025/08/01 15:08:23.824167015,"{'dim': [], 'data_offset': 0}",[-0.02380928210914135]
2025/08/01 15:08:23.825176410,"{'dim': [], 'data_offset': 0}",[-0.025036076083779335]
2025/08/01 15:08:23.826237042,"{'dim': [], 'data_offset': 0}",[-0.026299383491277695]
2025/08/01 15:08:23.827173667,"{'dim': [], 'data_offset': 0}",[-0.02750115469098091]
2025/08/01 15:08:23.828168404,"{'dim': [], 'data_offset': 0}",[-0.02873874269425869]
2025/08/01 15:08:23.829166727,"{'dim': [], 'data_offset': 0}",[-0.029979029670357704]
2025/08/01 15:08:23.830168467,"{'dim': [], 'data_offset': 0}",[-0.031222697347402573]
2025/08/01 15:08:23.831175226,"{'dim': [], 'data_offset': 0}",[-0.03247103467583656]
2025/08/01 15:08:23.832233844,"{'dim': [], 'data_offset': 0}",[-0.03375605493783951]
2025/08/01 15:08:23.833180609,"{'dim': [], 'data_offset': 0}",[-0.03497166559100151]
