time,layout,data
2025/08/01 15:08:23.566516828,"{'dim': [], 'data_offset': 0}",[0.0008533226791769266]
2025/08/01 15:08:23.567470245,"{'dim': [], 'data_offset': 0}",[0.0009503188775852323]
2025/08/01 15:08:23.568221287,"{'dim': [], 'data_offset': 0}",[0.0010249250335618854]
2025/08/01 15:08:23.569175676,"{'dim': [], 'data_offset': 0}",[0.0010622472036629915]
2025/08/01 15:08:23.570219797,"{'dim': [], 'data_offset': 0}",[0.0011266856454312801]
2025/08/01 15:08:23.571309574,"{'dim': [], 'data_offset': 0}",[0.0011886152205988765]
2025/08/01 15:08:23.572245629,"{'dim': [], 'data_offset': 0}",[0.0012670346768572927]
2025/08/01 15:08:23.573252559,"{'dim': [], 'data_offset': 0}",[0.001333018415607512]
2025/08/01 15:08:23.574344570,"{'dim': [], 'data_offset': 0}",[0.0014042890397831798]
2025/08/01 15:08:23.575242823,"{'dim': [], 'data_offset': 0}",[0.001478422898799181]
2025/08/01 15:08:23.576210137,"{'dim': [], 'data_offset': 0}",[0.0015489018987864256]
2025/08/01 15:08:23.577276800,"{'dim': [], 'data_offset': 0}",[0.0016238278476521373]
2025/08/01 15:08:23.578202565,"{'dim': [], 'data_offset': 0}",[0.0017134295776486397]
2025/08/01 15:08:23.579341867,"{'dim': [], 'data_offset': 0}",[0.0017544899601489305]
2025/08/01 15:08:23.580196056,"{'dim': [], 'data_offset': 0}",[0.001908474019728601]
2025/08/01 15:08:23.581188598,"{'dim': [], 'data_offset': 0}",[0.0019494240405038]
2025/08/01 15:08:23.582212320,"{'dim': [], 'data_offset': 0}",[0.0020328068640083075]
2025/08/01 15:08:23.583218868,"{'dim': [], 'data_offset': 0}",[0.002118184696882963]
2025/08/01 15:08:23.584217332,"{'dim': [], 'data_offset': 0}",[0.002202474046498537]
2025/08/01 15:08:23.585284316,"{'dim': [], 'data_offset': 0}",[0.0022883154451847076]
2025/08/01 15:08:23.586320522,"{'dim': [], 'data_offset': 0}",[0.0023805482778698206]
2025/08/01 15:08:23.587179539,"{'dim': [], 'data_offset': 0}",[0.002466854639351368]
2025/08/01 15:08:23.588195165,"{'dim': [], 'data_offset': 0}",[0.0025558711495250463]
2025/08/01 15:08:23.589184832,"{'dim': [], 'data_offset': 0}",[0.0026461943052709103]
2025/08/01 15:08:23.590262967,"{'dim': [], 'data_offset': 0}",[0.0027362219989299774]
2025/08/01 15:08:23.591304764,"{'dim': [], 'data_offset': 0}",[0.0028299216646701097]
2025/08/01 15:08:23.592204018,"{'dim': [], 'data_offset': 0}",[0.002921900013461709]
2025/08/01 15:08:23.593229553,"{'dim': [], 'data_offset': 0}",[0.002813020721077919]
2025/08/01 15:08:23.594181838,"{'dim': [], 'data_offset': 0}",[0.0029992263298481703]
2025/08/01 15:08:23.595204819,"{'dim': [], 'data_offset': 0}",[0.003201582934707403]
2025/08/01 15:08:23.596198964,"{'dim': [], 'data_offset': 0}",[0.0032932725735008717]
2025/08/01 15:08:23.597235370,"{'dim': [], 'data_offset': 0}",[0.0033896020613610744]
2025/08/01 15:08:23.598271184,"{'dim': [], 'data_offset': 0}",[0.003485268447548151]
2025/08/01 15:08:23.599207740,"{'dim': [], 'data_offset': 0}",[0.0035748505033552647]
2025/08/01 15:08:23.600191225,"{'dim': [], 'data_offset': 0}",[0.003669335274025798]
2025/08/01 15:08:23.601205288,"{'dim': [], 'data_offset': 0}",[0.003761965548619628]
2025/08/01 15:08:23.602225062,"{'dim': [], 'data_offset': 0}",[0.0037996836472302675]
2025/08/01 15:08:23.603221832,"{'dim': [], 'data_offset': 0}",[0.004002605564892292]
2025/08/01 15:08:23.604276593,"{'dim': [], 'data_offset': 0}",[0.004089971538633108]
2025/08/01 15:08:23.605195976,"{'dim': [], 'data_offset': 0}",[0.0041322773322463036]
2025/08/01 15:08:23.606224387,"{'dim': [], 'data_offset': 0}",[0.0042245821096003056]
2025/08/01 15:08:23.607228170,"{'dim': [], 'data_offset': 0}",[0.004318387247622013]
2025/08/01 15:08:23.608184674,"{'dim': [], 'data_offset': 0}",[0.004402902442961931]
2025/08/01 15:08:23.609211521,"{'dim': [], 'data_offset': 0}",[0.004492198117077351]
2025/08/01 15:08:23.610197651,"{'dim': [], 'data_offset': 0}",[0.004579361528158188]
2025/08/01 15:08:23.611201214,"{'dim': [], 'data_offset': 0}",[0.004668940789997578]
2025/08/01 15:08:23.612224836,"{'dim': [], 'data_offset': 0}",[0.00475261639803648]
2025/08/01 15:08:23.613202730,"{'dim': [], 'data_offset': 0}",[0.0048383502289652824]
2025/08/01 15:08:23.614209359,"{'dim': [], 'data_offset': 0}",[0.004917486105114222]
2025/08/01 15:08:23.615195459,"{'dim': [], 'data_offset': 0}",[0.005002134013921022]
2025/08/01 15:08:23.616262694,"{'dim': [], 'data_offset': 0}",[0.005063643679022789]
2025/08/01 15:08:23.617248263,"{'dim': [], 'data_offset': 0}",[0.005167770199477673]
2025/08/01 15:08:23.618240845,"{'dim': [], 'data_offset': 0}",[0.0051521919667720795]
2025/08/01 15:08:23.619198901,"{'dim': [], 'data_offset': 0}",[0.005377636756747961]
2025/08/01 15:08:23.620167057,"{'dim': [], 'data_offset': 0}",[0.00540519692003727]
2025/08/01 15:08:23.621212029,"{'dim': [], 'data_offset': 0}",[0.005445703864097595]
2025/08/01 15:08:23.622256571,"{'dim': [], 'data_offset': 0}",[0.00553097203373909]
2025/08/01 15:08:23.623204858,"{'dim': [], 'data_offset': 0}",[0.005542340222746134]
2025/08/01 15:08:23.624168175,"{'dim': [], 'data_offset': 0}",[0.0056486413814127445]
2025/08/01 15:08:23.625170516,"{'dim': [], 'data_offset': 0}",[0.00571198295801878]
2025/08/01 15:08:23.626203224,"{'dim': [], 'data_offset': 0}",[0.005766822956502438]
2025/08/01 15:08:23.627177191,"{'dim': [], 'data_offset': 0}",[0.005813300143927336]
2025/08/01 15:08:23.628213717,"{'dim': [], 'data_offset': 0}",[0.005857380107045174]
2025/08/01 15:08:23.629191962,"{'dim': [], 'data_offset': 0}",[0.005966915283352137]
2025/08/01 15:08:23.630180186,"{'dim': [], 'data_offset': 0}",[0.005976192653179169]
2025/08/01 15:08:23.631194901,"{'dim': [], 'data_offset': 0}",[0.0060236481949687]
2025/08/01 15:08:23.632204586,"{'dim': [], 'data_offset': 0}",[0.006066234782338142]
2025/08/01 15:08:23.633228868,"{'dim': [], 'data_offset': 0}",[0.006107611116021872]
2025/08/01 15:08:23.634189500,"{'dim': [], 'data_offset': 0}",[0.006133768241852522]
2025/08/01 15:08:23.635245092,"{'dim': [], 'data_offset': 0}",[0.006179962307214737]
2025/08/01 15:08:23.636182249,"{'dim': [], 'data_offset': 0}",[0.006212236359715462]
2025/08/01 15:08:23.637180011,"{'dim': [], 'data_offset': 0}",[0.006233043037354946]
2025/08/01 15:08:23.638207329,"{'dim': [], 'data_offset': 0}",[0.00625469209626317]
2025/08/01 15:08:23.639238565,"{'dim': [], 'data_offset': 0}",[0.006278668530285358]
2025/08/01 15:08:23.640254682,"{'dim': [], 'data_offset': 0}",[0.006299033761024475]
2025/08/01 15:08:23.641179195,"{'dim': [], 'data_offset': 0}",[0.006304875947535038]
2025/08/01 15:08:23.642176737,"{'dim': [], 'data_offset': 0}",[0.006269650533795357]
2025/08/01 15:08:23.643184458,"{'dim': [], 'data_offset': 0}",[0.00632859393954277]
2025/08/01 15:08:23.644190546,"{'dim': [], 'data_offset': 0}",[0.006067781709134579]
2025/08/01 15:08:23.645164182,"{'dim': [], 'data_offset': 0}",[0.006113584619015455]
2025/08/01 15:08:23.646399377,"{'dim': [], 'data_offset': 0}",[0.006308204494416714]
2025/08/01 15:08:23.647204241,"{'dim': [], 'data_offset': 0}",[0.006337362341582775]
2025/08/01 15:08:23.648232181,"{'dim': [], 'data_offset': 0}",[0.006297694053500891]
2025/08/01 15:08:23.649435254,"{'dim': [], 'data_offset': 0}",[0.006148119922727346]
2025/08/01 15:08:23.650211324,"{'dim': [], 'data_offset': 0}",[0.006438085343688726]
2025/08/01 15:08:23.651280332,"{'dim': [], 'data_offset': 0}",[0.006245027761906385]
2025/08/01 15:08:23.652180307,"{'dim': [], 'data_offset': 0}",[0.006218526978045702]
2025/08/01 15:08:23.653209139,"{'dim': [], 'data_offset': 0}",[0.00613356102257967]
2025/08/01 15:08:23.654170522,"{'dim': [], 'data_offset': 0}",[0.006175229325890541]
2025/08/01 15:08:23.655176139,"{'dim': [], 'data_offset': 0}",[0.006081642583012581]
2025/08/01 15:08:23.656205722,"{'dim': [], 'data_offset': 0}",[0.006078965496271849]
2025/08/01 15:08:23.657248800,"{'dim': [], 'data_offset': 0}",[0.006029904820024967]
2025/08/01 15:08:23.658258766,"{'dim': [], 'data_offset': 0}",[0.005982287228107452]
2025/08/01 15:08:23.659196894,"{'dim': [], 'data_offset': 0}",[0.005881201010197401]
2025/08/01 15:08:23.660217159,"{'dim': [], 'data_offset': 0}",[0.0058122421614825726]
2025/08/01 15:08:23.661183632,"{'dim': [], 'data_offset': 0}",[0.005846282467246056]
2025/08/01 15:08:23.662181494,"{'dim': [], 'data_offset': 0}",[0.0057521359995007515]
2025/08/01 15:08:23.663293484,"{'dim': [], 'data_offset': 0}",[0.005562429782003164]
2025/08/01 15:08:23.664331783,"{'dim': [], 'data_offset': 0}",[0.005698458291590214]
2025/08/01 15:08:23.665185361,"{'dim': [], 'data_offset': 0}",[0.005537047050893307]
2025/08/01 15:08:23.666214522,"{'dim': [], 'data_offset': 0}",[0.005455433391034603]
2025/08/01 15:08:23.667242663,"{'dim': [], 'data_offset': 0}",[0.005332375410944223]
2025/08/01 15:08:23.668262246,"{'dim': [], 'data_offset': 0}",[0.005309578962624073]
2025/08/01 15:08:23.669214983,"{'dim': [], 'data_offset': 0}",[0.0052081006579101086]
2025/08/01 15:08:23.670175314,"{'dim': [], 'data_offset': 0}",[0.005116910673677921]
2025/08/01 15:08:23.671191240,"{'dim': [], 'data_offset': 0}",[0.0050208233296871185]
2025/08/01 15:08:23.672196928,"{'dim': [], 'data_offset': 0}",[0.004923142492771149]
2025/08/01 15:08:23.673197896,"{'dim': [], 'data_offset': 0}",[0.004824281670153141]
2025/08/01 15:08:23.674180749,"{'dim': [], 'data_offset': 0}",[0.004690186120569706]
2025/08/01 15:08:23.675313188,"{'dim': [], 'data_offset': 0}",[0.004584541544318199]
2025/08/01 15:08:23.676181684,"{'dim': [], 'data_offset': 0}",[0.004471917636692524]
2025/08/01 15:08:23.677203482,"{'dim': [], 'data_offset': 0}",[0.0043887426145374775]
2025/08/01 15:08:23.678235620,"{'dim': [], 'data_offset': 0}",[0.0042462726123631]
2025/08/01 15:08:23.679248130,"{'dim': [], 'data_offset': 0}",[0.004140928853303194]
2025/08/01 15:08:23.680473085,"{'dim': [], 'data_offset': 0}",[0.003962012007832527]
2025/08/01 15:08:23.681217915,"{'dim': [], 'data_offset': 0}",[0.004002630244940519]
2025/08/01 15:08:23.682348370,"{'dim': [], 'data_offset': 0}",[0.003789892653003335]
2025/08/01 15:08:23.683243767,"{'dim': [], 'data_offset': 0}",[0.003442832501605153]
2025/08/01 15:08:23.684198117,"{'dim': [], 'data_offset': 0}",[0.0033421574626117945]
2025/08/01 15:08:23.685201409,"{'dim': [], 'data_offset': 0}",[0.0034064408391714096]
2025/08/01 15:08:23.686232966,"{'dim': [], 'data_offset': 0}",[0.003279938129708171]
2025/08/01 15:08:23.687252440,"{'dim': [], 'data_offset': 0}",[0.003138613421469927]
2025/08/01 15:08:23.688308613,"{'dim': [], 'data_offset': 0}",[0.00300053833052516]
2025/08/01 15:08:23.689233406,"{'dim': [], 'data_offset': 0}",[0.0028696812223643064]
2025/08/01 15:08:23.690233963,"{'dim': [], 'data_offset': 0}",[0.002718300325796008]
2025/08/01 15:08:23.691286069,"{'dim': [], 'data_offset': 0}",[0.002596203936263919]
2025/08/01 15:08:23.692261128,"{'dim': [], 'data_offset': 0}",[0.0024552708491683006]
2025/08/01 15:08:23.693226458,"{'dim': [], 'data_offset': 0}",[0.0022984417155385017]
2025/08/01 15:08:23.694309654,"{'dim': [], 'data_offset': 0}",[0.0021574508864432573]
2025/08/01 15:08:23.695202606,"{'dim': [], 'data_offset': 0}",[0.002027939772233367]
2025/08/01 15:08:23.696245364,"{'dim': [], 'data_offset': 0}",[0.001874894485808909]
2025/08/01 15:08:23.697239389,"{'dim': [], 'data_offset': 0}",[0.0017508073942735791]
2025/08/01 15:08:23.698240127,"{'dim': [], 'data_offset': 0}",[0.0016049182740971446]
2025/08/01 15:08:23.699322610,"{'dim': [], 'data_offset': 0}",[0.0014477723743766546]
2025/08/01 15:08:23.700284815,"{'dim': [], 'data_offset': 0}",[0.0013202305417507887]
2025/08/01 15:08:23.701213485,"{'dim': [], 'data_offset': 0}",[0.0011651782551780343]
2025/08/01 15:08:23.702200166,"{'dim': [], 'data_offset': 0}",[0.00103665329515934]
2025/08/01 15:08:23.703214370,"{'dim': [], 'data_offset': 0}",[0.0008944823057390749]
2025/08/01 15:08:23.704217121,"{'dim': [], 'data_offset': 0}",[0.0007564055267721415]
2025/08/01 15:08:23.705295557,"{'dim': [], 'data_offset': 0}",[0.0006117295124568045]
2025/08/01 15:08:23.706305292,"{'dim': [], 'data_offset': 0}",[0.00046924329944886267]
2025/08/01 15:08:23.707178016,"{'dim': [], 'data_offset': 0}",[0.0003352184721734375]
2025/08/01 15:08:23.708177041,"{'dim': [], 'data_offset': 0}",[0.00020592089276760817]
2025/08/01 15:08:23.709235498,"{'dim': [], 'data_offset': 0}",[7.332857057917863e-05]
2025/08/01 15:08:23.710225606,"{'dim': [], 'data_offset': 0}",[-5.817684723297134e-05]
2025/08/01 15:08:23.711293983,"{'dim': [], 'data_offset': 0}",[-0.00019342097220942378]
2025/08/01 15:08:23.712295742,"{'dim': [], 'data_offset': 0}",[-0.0003244368708692491]
2025/08/01 15:08:23.713179097,"{'dim': [], 'data_offset': 0}",[-0.0004449922125786543]
2025/08/01 15:08:23.714183631,"{'dim': [], 'data_offset': 0}",[-0.000563085253816098]
2025/08/01 15:08:23.715238703,"{'dim': [], 'data_offset': 0}",[-0.0006836346001364291]
2025/08/01 15:08:23.716209413,"{'dim': [], 'data_offset': 0}",[-0.0008010938763618469]
2025/08/01 15:08:23.717181136,"{'dim': [], 'data_offset': 0}",[-0.0009149514953605831]
2025/08/01 15:08:23.718205509,"{'dim': [], 'data_offset': 0}",[-0.0010245696175843477]
2025/08/01 15:08:23.719200506,"{'dim': [], 'data_offset': 0}",[-0.0011387362610548735]
2025/08/01 15:08:23.720180955,"{'dim': [], 'data_offset': 0}",[-0.001240135170519352]
2025/08/01 15:08:23.721214816,"{'dim': [], 'data_offset': 0}",[-0.00134036666713655]
2025/08/01 15:08:23.722204332,"{'dim': [], 'data_offset': 0}",[-0.0014381192158907652]
2025/08/01 15:08:23.723330890,"{'dim': [], 'data_offset': 0}",[-0.001535758376121521]
2025/08/01 15:08:23.724209204,"{'dim': [], 'data_offset': 0}",[-0.0016250149346888065]
2025/08/01 15:08:23.725232155,"{'dim': [], 'data_offset': 0}",[-0.0017016308847814798]
2025/08/01 15:08:23.726181334,"{'dim': [], 'data_offset': 0}",[-0.0017934966599568725]
2025/08/01 15:08:23.727213081,"{'dim': [], 'data_offset': 0}",[-0.001849045162089169]
2025/08/01 15:08:23.728240660,"{'dim': [], 'data_offset': 0}",[-0.0019109501736238599]
2025/08/01 15:08:23.729310419,"{'dim': [], 'data_offset': 0}",[-0.0020301472395658493]
2025/08/01 15:08:23.730312971,"{'dim': [], 'data_offset': 0}",[-0.0020711198449134827]
2025/08/01 15:08:23.731175565,"{'dim': [], 'data_offset': 0}",[-0.0021271612495183945]
2025/08/01 15:08:23.732201681,"{'dim': [], 'data_offset': 0}",[-0.0021752864122390747]
2025/08/01 15:08:23.733195075,"{'dim': [], 'data_offset': 0}",[-0.0022224446292966604]
2025/08/01 15:08:23.734177278,"{'dim': [], 'data_offset': 0}",[-0.0022640922106802464]
2025/08/01 15:08:23.735286813,"{'dim': [], 'data_offset': 0}",[-0.0022990021388977766]
2025/08/01 15:08:23.736328419,"{'dim': [], 'data_offset': 0}",[-0.0023326370865106583]
2025/08/01 15:08:23.737180443,"{'dim': [], 'data_offset': 0}",[-0.0023298212327063084]
2025/08/01 15:08:23.738204425,"{'dim': [], 'data_offset': 0}",[-0.0023727258667349815]
2025/08/01 15:08:23.739240721,"{'dim': [], 'data_offset': 0}",[-0.00238427915610373]
2025/08/01 15:08:23.740237471,"{'dim': [], 'data_offset': 0}",[-0.0023912573233246803]
2025/08/01 15:08:23.741313182,"{'dim': [], 'data_offset': 0}",[-0.002389485016465187]
2025/08/01 15:08:23.742191276,"{'dim': [], 'data_offset': 0}",[-0.002385523868724704]
2025/08/01 15:08:23.743182235,"{'dim': [], 'data_offset': 0}",[-0.002371889306232333]
2025/08/01 15:08:23.744182562,"{'dim': [], 'data_offset': 0}",[-0.0023523857817053795]
2025/08/01 15:08:23.745183861,"{'dim': [], 'data_offset': 0}",[-0.002326159505173564]
2025/08/01 15:08:23.746247238,"{'dim': [], 'data_offset': 0}",[-0.00229341140948236]
2025/08/01 15:08:23.747319312,"{'dim': [], 'data_offset': 0}",[-0.002250037621706724]
2025/08/01 15:08:23.748345999,"{'dim': [], 'data_offset': 0}",[-0.0022029532119631767]
2025/08/01 15:08:23.749182063,"{'dim': [], 'data_offset': 0}",[-0.00215363223105669]
2025/08/01 15:08:23.750218629,"{'dim': [], 'data_offset': 0}",[-0.0020934713538736105]
2025/08/01 15:08:23.751256488,"{'dim': [], 'data_offset': 0}",[-0.0019864460919052362]
2025/08/01 15:08:23.752217079,"{'dim': [], 'data_offset': 0}",[-0.0019507992547005415]
2025/08/01 15:08:23.753323669,"{'dim': [], 'data_offset': 0}",[-0.0018636485328897834]
2025/08/01 15:08:23.754372799,"{'dim': [], 'data_offset': 0}",[-0.0017688898369669914]
2025/08/01 15:08:23.755179657,"{'dim': [], 'data_offset': 0}",[-0.0016806675121188164]
2025/08/01 15:08:23.756181126,"{'dim': [], 'data_offset': 0}",[-0.0015782759292051196]
2025/08/01 15:08:23.757246818,"{'dim': [], 'data_offset': 0}",[-0.001467749010771513]
2025/08/01 15:08:23.758231615,"{'dim': [], 'data_offset': 0}",[-0.001348148682154715]
2025/08/01 15:08:23.759283290,"{'dim': [], 'data_offset': 0}",[-0.0012173802824690938]
2025/08/01 15:08:23.760255133,"{'dim': [], 'data_offset': 0}",[-0.0010857387678697705]
2025/08/01 15:08:23.761240862,"{'dim': [], 'data_offset': 0}",[-0.0009459353750571609]
2025/08/01 15:08:23.762517576,"{'dim': [], 'data_offset': 0}",[-0.0008343236986547709]
2025/08/01 15:08:23.763433162,"{'dim': [], 'data_offset': 0}",[-0.0006203703815117478]
2025/08/01 15:08:23.764160959,"{'dim': [], 'data_offset': 0}",[-0.0004129210428800434]
2025/08/01 15:08:23.765125879,"{'dim': [], 'data_offset': 0}",[-0.0003091917897108942]
2025/08/01 15:08:23.766159659,"{'dim': [], 'data_offset': 0}",[-0.00012319871166255325]
2025/08/01 15:08:23.767173322,"{'dim': [], 'data_offset': 0}",[5.6636068620719016e-05]
2025/08/01 15:08:23.768143361,"{'dim': [], 'data_offset': 0}",[0.00025266522425226867]
2025/08/01 15:08:23.769116697,"{'dim': [], 'data_offset': 0}",[0.0004537065979093313]
2025/08/01 15:08:23.770201926,"{'dim': [], 'data_offset': 0}",[0.0006559431203640997]
2025/08/01 15:08:23.771243030,"{'dim': [], 'data_offset': 0}",[0.000863946508616209]
2025/08/01 15:08:23.772148056,"{'dim': [], 'data_offset': 0}",[0.0011300815967842937]
2025/08/01 15:08:23.773141139,"{'dim': [], 'data_offset': 0}",[0.0013343552127480507]
2025/08/01 15:08:23.774161033,"{'dim': [], 'data_offset': 0}",[0.001435084966942668]
2025/08/01 15:08:23.775113369,"{'dim': [], 'data_offset': 0}",[0.0020061135292053223]
2025/08/01 15:08:23.776235117,"{'dim': [], 'data_offset': 0}",[0.0020550896879285574]
2025/08/01 15:08:23.777208052,"{'dim': [], 'data_offset': 0}",[0.002349420450627804]
2025/08/01 15:08:23.778195915,"{'dim': [], 'data_offset': 0}",[0.0026208877097815275]
2025/08/01 15:08:23.779203987,"{'dim': [], 'data_offset': 0}",[0.002898893319070339]
2025/08/01 15:08:23.780211668,"{'dim': [], 'data_offset': 0}",[0.003185079200193286]
2025/08/01 15:08:23.781202106,"{'dim': [], 'data_offset': 0}",[0.003470701165497303]
2025/08/01 15:08:23.782201722,"{'dim': [], 'data_offset': 0}",[0.0038421107456088066]
2025/08/01 15:08:23.783205917,"{'dim': [], 'data_offset': 0}",[0.004072144627571106]
2025/08/01 15:08:23.784207085,"{'dim': [], 'data_offset': 0}",[0.004396422300487757]
2025/08/01 15:08:23.785201701,"{'dim': [], 'data_offset': 0}",[0.004703788086771965]
2025/08/01 15:08:23.786180858,"{'dim': [], 'data_offset': 0}",[0.0050347475335001945]
2025/08/01 15:08:23.787206463,"{'dim': [], 'data_offset': 0}",[0.005359475966542959]
2025/08/01 15:08:23.788200879,"{'dim': [], 'data_offset': 0}",[0.005700943525880575]
2025/08/01 15:08:23.789210253,"{'dim': [], 'data_offset': 0}",[0.006047816015779972]
2025/08/01 15:08:23.790229687,"{'dim': [], 'data_offset': 0}",[0.006402961444109678]
2025/08/01 15:08:23.791203624,"{'dim': [], 'data_offset': 0}",[0.006753023713827133]
2025/08/01 15:08:23.792194052,"{'dim': [], 'data_offset': 0}",[0.0071150073781609535]
2025/08/01 15:08:23.793185001,"{'dim': [], 'data_offset': 0}",[0.007483206689357758]
2025/08/01 15:08:23.794192792,"{'dim': [], 'data_offset': 0}",[0.007778796833008528]
2025/08/01 15:08:23.795171608,"{'dim': [], 'data_offset': 0}",[0.00824113842099905]
2025/08/01 15:08:23.796370464,"{'dim': [], 'data_offset': 0}",[0.008541490882635117]
2025/08/01 15:08:23.797222929,"{'dim': [], 'data_offset': 0}",[0.009013107977807522]
2025/08/01 15:08:23.798184953,"{'dim': [], 'data_offset': 0}",[0.009087289683520794]
2025/08/01 15:08:23.799182504,"{'dim': [], 'data_offset': 0}",[0.009481308981776237]
2025/08/01 15:08:23.800181990,"{'dim': [], 'data_offset': 0}",[0.010129070840775967]
2025/08/01 15:08:23.801182107,"{'dim': [], 'data_offset': 0}",[0.010537881404161453]
2025/08/01 15:08:23.802219574,"{'dim': [], 'data_offset': 0}",[0.010961423628032207]
2025/08/01 15:08:23.803195695,"{'dim': [], 'data_offset': 0}",[0.011455338448286057]
2025/08/01 15:08:23.804189640,"{'dim': [], 'data_offset': 0}",[0.011870489455759525]
2025/08/01 15:08:23.805193023,"{'dim': [], 'data_offset': 0}",[0.012220469303429127]
2025/08/01 15:08:23.806198059,"{'dim': [], 'data_offset': 0}",[0.012637106701731682]
2025/08/01 15:08:23.807210189,"{'dim': [], 'data_offset': 0}",[0.013087764382362366]
2025/08/01 15:08:23.808233980,"{'dim': [], 'data_offset': 0}",[0.013512042351067066]
2025/08/01 15:08:23.809199852,"{'dim': [], 'data_offset': 0}",[0.013957463204860687]
2025/08/01 15:08:23.810188707,"{'dim': [], 'data_offset': 0}",[0.014383768662810326]
2025/08/01 15:08:23.811183774,"{'dim': [], 'data_offset': 0}",[0.014535977505147457]
2025/08/01 15:08:23.812181566,"{'dim': [], 'data_offset': 0}",[0.01466374471783638]
2025/08/01 15:08:23.813180561,"{'dim': [], 'data_offset': 0}",[0.015101834200322628]
2025/08/01 15:08:23.814234590,"{'dim': [], 'data_offset': 0}",[0.015542370267212391]
2025/08/01 15:08:23.815226641,"{'dim': [], 'data_offset': 0}",[0.015985123813152313]
2025/08/01 15:08:23.816184658,"{'dim': [], 'data_offset': 0}",[0.016434263437986374]
2025/08/01 15:08:23.817181208,"{'dim': [], 'data_offset': 0}",[0.016776297241449356]
2025/08/01 15:08:23.818181635,"{'dim': [], 'data_offset': 0}",[0.017220698297023773]
2025/08/01 15:08:23.819192422,"{'dim': [], 'data_offset': 0}",[0.01766580156981945]
2025/08/01 15:08:23.820231302,"{'dim': [], 'data_offset': 0}",[0.018023787066340446]
2025/08/01 15:08:23.821182265,"{'dim': [], 'data_offset': 0}",[0.01846155896782875]
2025/08/01 15:08:23.822178675,"{'dim': [], 'data_offset': 0}",[0.018553681671619415]
2025/08/01 15:08:23.823176868,"{'dim': [], 'data_offset': 0}",[0.0186323095113039]
2025/08/01 15:08:23.824201571,"{'dim': [], 'data_offset': 0}",[0.01899426244199276]
2025/08/01 15:08:23.825177452,"{'dim': [], 'data_offset': 0}",[0.019401155412197113]
2025/08/01 15:08:23.826238014,"{'dim': [], 'data_offset': 0}",[0.019752802327275276]
2025/08/01 15:08:23.827174850,"{'dim': [], 'data_offset': 0}",[0.019709791988134384]
2025/08/01 15:08:23.828169406,"{'dim': [], 'data_offset': 0}",[0.019861066713929176]
2025/08/01 15:08:23.829174412,"{'dim': [], 'data_offset': 0}",[0.02008170261979103]
2025/08/01 15:08:23.830201550,"{'dim': [], 'data_offset': 0}",[0.02002614736557007]
