time,layout,data
2025/08/01 15:08:23.670156127,"{'dim': [], 'data_offset': 0}",[-0.06783678382635117]
2025/08/01 15:08:23.671169348,"{'dim': [], 'data_offset': 0}",[-0.06784095615148544]
2025/08/01 15:08:23.672161239,"{'dim': [], 'data_offset': 0}",[-0.06783211976289749]
2025/08/01 15:08:23.673190131,"{'dim': [], 'data_offset': 0}",[-0.06781598180532455]
2025/08/01 15:08:23.674161813,"{'dim': [], 'data_offset': 0}",[-0.06739061325788498]
2025/08/01 15:08:23.675295415,"{'dim': [], 'data_offset': 0}",[-0.06735549122095108]
2025/08/01 15:08:23.676163249,"{'dim': [], 'data_offset': 0}",[-0.06726469844579697]
2025/08/01 15:08:23.677180057,"{'dim': [], 'data_offset': 0}",[-0.06757491827011108]
2025/08/01 15:08:23.678196816,"{'dim': [], 'data_offset': 0}",[-0.0670902207493782]
2025/08/01 15:08:23.679229955,"{'dim': [], 'data_offset': 0}",[-0.06701325625181198]
2025/08/01 15:08:23.680452676,"{'dim': [], 'data_offset': 0}",[-0.06703983247280121]
2025/08/01 15:08:23.681210130,"{'dim': [], 'data_offset': 0}",[-0.06736516207456589]
2025/08/01 15:08:23.682338041,"{'dim': [], 'data_offset': 0}",[-0.06696069985628128]
2025/08/01 15:08:23.683211265,"{'dim': [], 'data_offset': 0}",[-0.0657864511013031]
2025/08/01 15:08:23.684173490,"{'dim': [], 'data_offset': 0}",[-0.06599966436624527]
2025/08/01 15:08:23.685181652,"{'dim': [], 'data_offset': 0}",[-0.06639886647462845]
2025/08/01 15:08:23.686201686,"{'dim': [], 'data_offset': 0}",[-0.0661996454000473]
2025/08/01 15:08:23.687226630,"{'dim': [], 'data_offset': 0}",[-0.06595662981271744]
2025/08/01 15:08:23.688307591,"{'dim': [], 'data_offset': 0}",[-0.06570075452327728]
2025/08/01 15:08:23.689217606,"{'dim': [], 'data_offset': 0}",[-0.0654464140534401]
2025/08/01 15:08:23.690217743,"{'dim': [], 'data_offset': 0}",[-0.06479787081480026]
2025/08/01 15:08:23.691165379,"{'dim': [], 'data_offset': 0}",[-0.0648876279592514]
2025/08/01 15:08:23.692255938,"{'dim': [], 'data_offset': 0}",[-0.06457752734422684]
2025/08/01 15:08:23.693221429,"{'dim': [], 'data_offset': 0}",[-0.06386581808328629]
2025/08/01 15:08:23.694302069,"{'dim': [], 'data_offset': 0}",[-0.06353466957807541]
2025/08/01 15:08:23.695195142,"{'dim': [], 'data_offset': 0}",[-0.0635485053062439]
2025/08/01 15:08:23.696227440,"{'dim': [], 'data_offset': 0}",[-0.06280164420604706]
2025/08/01 15:08:23.697217357,"{'dim': [], 'data_offset': 0}",[-0.06281989812850952]
2025/08/01 15:08:23.698221802,"{'dim': [], 'data_offset': 0}",[-0.06240751966834068]
2025/08/01 15:08:23.699319885,"{'dim': [], 'data_offset': 0}",[-0.0619443915784359]
2025/08/01 15:08:23.700271750,"{'dim': [], 'data_offset': 0}",[-0.06156514212489128]
2025/08/01 15:08:23.701177256,"{'dim': [], 'data_offset': 0}",[-0.06070997565984726]
2025/08/01 15:08:23.702167594,"{'dim': [], 'data_offset': 0}",[-0.06064801663160324]
2025/08/01 15:08:23.703197628,"{'dim': [], 'data_offset': 0}",[-0.0601637177169323]
2025/08/01 15:08:23.704213965,"{'dim': [], 'data_offset': 0}",[-0.05967635661363602]
2025/08/01 15:08:23.705291750,"{'dim': [], 'data_offset': 0}",[-0.059145402163267136]
2025/08/01 15:08:23.706281928,"{'dim': [], 'data_offset': 0}",[-0.05859943851828575]
2025/08/01 15:08:23.707159941,"{'dim': [], 'data_offset': 0}",[-0.05769384279847145]
2025/08/01 15:08:23.708149628,"{'dim': [], 'data_offset': 0}",[-0.0571567676961422]
2025/08/01 15:08:23.709169713,"{'dim': [], 'data_offset': 0}",[-0.056583598256111145]
2025/08/01 15:08:23.710193485,"{'dim': [], 'data_offset': 0}",[-0.05637475848197937]
2025/08/01 15:08:23.711291458,"{'dim': [], 'data_offset': 0}",[-0.05574341118335724]
2025/08/01 15:08:23.712265164,"{'dim': [], 'data_offset': 0}",[-0.05510653927922249]
2025/08/01 15:08:23.713157846,"{'dim': [], 'data_offset': 0}",[-0.05449630692601204]
2025/08/01 15:08:23.714168913,"{'dim': [], 'data_offset': 0}",[-0.053868189454078674]
2025/08/01 15:08:23.715236248,"{'dim': [], 'data_offset': 0}",[-0.05320088192820549]
2025/08/01 15:08:23.716178505,"{'dim': [], 'data_offset': 0}",[-0.05251971259713173]
2025/08/01 15:08:23.717161028,"{'dim': [], 'data_offset': 0}",[-0.05182678997516632]
2025/08/01 15:08:23.718203575,"{'dim': [], 'data_offset': 0}",[-0.05112387612462044]
2025/08/01 15:08:23.719196488,"{'dim': [], 'data_offset': 0}",[-0.05036529153585434]
2025/08/01 15:08:23.720177068,"{'dim': [], 'data_offset': 0}",[-0.04964201897382736]
2025/08/01 15:08:23.721212612,"{'dim': [], 'data_offset': 0}",[-0.04889203608036041]
2025/08/01 15:08:23.722197960,"{'dim': [], 'data_offset': 0}",[-0.04811723902821541]
2025/08/01 15:08:23.723367540,"{'dim': [], 'data_offset': 0}",[-0.04728793352842331]
2025/08/01 15:08:23.724207000,"{'dim': [], 'data_offset': 0}",[-0.04650435969233513]
2025/08/01 15:08:23.725201286,"{'dim': [], 'data_offset': 0}",[-0.04574662074446678]
2025/08/01 15:08:23.726177787,"{'dim': [], 'data_offset': 0}",[-0.04484032467007637]
2025/08/01 15:08:23.727194987,"{'dim': [], 'data_offset': 0}",[-0.04364524409174919]
2025/08/01 15:08:23.728238045,"{'dim': [], 'data_offset': 0}",[-0.0433705598115921]
2025/08/01 15:08:23.729306783,"{'dim': [], 'data_offset': 0}",[-0.04205307736992836]
2025/08/01 15:08:23.730289065,"{'dim': [], 'data_offset': 0}",[-0.04133521020412445]
2025/08/01 15:08:23.731150507,"{'dim': [], 'data_offset': 0}",[-0.04047214239835739]
2025/08/01 15:08:23.732155053,"{'dim': [], 'data_offset': 0}",[-0.03959118202328682]
2025/08/01 15:08:23.733161641,"{'dim': [], 'data_offset': 0}",[-0.038655661046504974]
2025/08/01 15:08:23.734153963,"{'dim': [], 'data_offset': 0}",[-0.03771188110113144]
2025/08/01 15:08:23.735259731,"{'dim': [], 'data_offset': 0}",[-0.03670981526374817]
2025/08/01 15:08:23.736304723,"{'dim': [], 'data_offset': 0}",[-0.03568755462765694]
2025/08/01 15:08:23.737156417,"{'dim': [], 'data_offset': 0}",[-0.034383662045001984]
2025/08/01 15:08:23.738148579,"{'dim': [], 'data_offset': 0}",[-0.03378818556666374]
2025/08/01 15:08:23.739157853,"{'dim': [], 'data_offset': 0}",[-0.03278762474656105]
2025/08/01 15:08:23.740234936,"{'dim': [], 'data_offset': 0}",[-0.0317465104162693]
2025/08/01 15:08:23.741295999,"{'dim': [], 'data_offset': 0}",[-0.03064877912402153]
2025/08/01 15:08:23.742163873,"{'dim': [], 'data_offset': 0}",[-0.0296389851719141]
2025/08/01 15:08:23.743148320,"{'dim': [], 'data_offset': 0}",[-0.02858901396393776]
2025/08/01 15:08:23.744155360,"{'dim': [], 'data_offset': 0}",[-0.02750665880739689]
2025/08/01 15:08:23.745160626,"{'dim': [], 'data_offset': 0}",[-0.026433253660798073]
2025/08/01 15:08:23.746165272,"{'dim': [], 'data_offset': 0}",[-0.025324000045657158]
2025/08/01 15:08:23.747301939,"{'dim': [], 'data_offset': 0}",[-0.024121511727571487]
2025/08/01 15:08:23.748324208,"{'dim': [], 'data_offset': 0}",[-0.022974736988544464]
2025/08/01 15:08:23.749162476,"{'dim': [], 'data_offset': 0}",[-0.021907027810811996]
2025/08/01 15:08:23.750167462,"{'dim': [], 'data_offset': 0}",[-0.02078435570001602]
2025/08/01 15:08:23.751175694,"{'dim': [], 'data_offset': 0}",[-0.019245628267526627]
2025/08/01 15:08:23.752200547,"{'dim': [], 'data_offset': 0}",[-0.018439458683133125]
2025/08/01 15:08:23.753320923,"{'dim': [], 'data_offset': 0}",[-0.017221560701727867]
2025/08/01 15:08:23.754325669,"{'dim': [], 'data_offset': 0}",[-0.01590770296752453]
2025/08/01 15:08:23.755156022,"{'dim': [], 'data_offset': 0}",[-0.014814270660281181]
2025/08/01 15:08:23.756159194,"{'dim': [], 'data_offset': 0}",[-0.013625949621200562]
2025/08/01 15:08:23.757169941,"{'dim': [], 'data_offset': 0}",[-0.012411241419613361]
2025/08/01 15:08:23.758174306,"{'dim': [], 'data_offset': 0}",[-0.011162643320858479]
2025/08/01 15:08:23.759235840,"{'dim': [], 'data_offset': 0}",[-0.009873241186141968]
2025/08/01 15:08:23.760247308,"{'dim': [], 'data_offset': 0}",[-0.00863061286509037]
2025/08/01 15:08:23.761184314,"{'dim': [], 'data_offset': 0}",[-0.007379769813269377]
2025/08/01 15:08:23.762431722,"{'dim': [], 'data_offset': 0}",[-0.006466228514909744]
2025/08/01 15:08:23.763390150,"{'dim': [], 'data_offset': 0}",[-0.004645608831197023]
2025/08/01 15:08:23.764117356,"{'dim': [], 'data_offset': 0}",[-0.003000228200107813]
2025/08/01 15:08:23.765106772,"{'dim': [], 'data_offset': 0}",[-0.0022428897209465504]
2025/08/01 15:08:23.766149750,"{'dim': [], 'data_offset': 0}",[-0.0008770533604547381]
2025/08/01 15:08:23.767120832,"{'dim': [], 'data_offset': 0}",[0.0003969889075960964]
2025/08/01 15:08:23.768110478,"{'dim': [], 'data_offset': 0}",[0.0017414052272215486]
2025/08/01 15:08:23.769096238,"{'dim': [], 'data_offset': 0}",[0.003077202942222357]
2025/08/01 15:08:23.770197327,"{'dim': [], 'data_offset': 0}",[0.0043837400153279305]
2025/08/01 15:08:23.771196922,"{'dim': [], 'data_offset': 0}",[0.005694106221199036]
2025/08/01 15:08:23.772142736,"{'dim': [], 'data_offset': 0}",[0.007288823369890451]
2025/08/01 15:08:23.773127713,"{'dim': [], 'data_offset': 0}",[0.008512658067047596]
2025/08/01 15:08:23.774127159,"{'dim': [], 'data_offset': 0}",[0.009185160510241985]
2025/08/01 15:08:23.775105995,"{'dim': [], 'data_offset': 0}",[0.012163064442574978]
2025/08/01 15:08:23.776197987,"{'dim': [], 'data_offset': 0}",[0.012591873295605183]
2025/08/01 15:08:23.777203914,"{'dim': [], 'data_offset': 0}",[0.014147071167826653]
2025/08/01 15:08:23.778172360,"{'dim': [], 'data_offset': 0}",[0.015565294772386551]
2025/08/01 15:08:23.779175784,"{'dim': [], 'data_offset': 0}",[0.016986045986413956]
2025/08/01 15:08:23.780209143,"{'dim': [], 'data_offset': 0}",[0.018417667597532272]
2025/08/01 15:08:23.781174374,"{'dim': [], 'data_offset': 0}",[0.019824540242552757]
2025/08/01 15:08:23.782174170,"{'dim': [], 'data_offset': 0}",[0.021660901606082916]
2025/08/01 15:08:23.783174687,"{'dim': [], 'data_offset': 0}",[0.022695256397128105]
2025/08/01 15:08:23.784182168,"{'dim': [], 'data_offset': 0}",[0.02418503910303116]
2025/08/01 15:08:23.785172115,"{'dim': [], 'data_offset': 0}",[0.025592496618628502]
2025/08/01 15:08:23.786152664,"{'dim': [], 'data_offset': 0}",[0.027066223323345184]
2025/08/01 15:08:23.787184151,"{'dim': [], 'data_offset': 0}",[0.028501246124505997]
2025/08/01 15:08:23.788173557,"{'dim': [], 'data_offset': 0}",[0.02997478097677231]
2025/08/01 15:08:23.789179034,"{'dim': [], 'data_offset': 0}",[0.03145233914256096]
2025/08/01 15:08:23.790228605,"{'dim': [], 'data_offset': 0}",[0.032935887575149536]
2025/08/01 15:08:23.791201089,"{'dim': [], 'data_offset': 0}",[0.03438504412770271]
2025/08/01 15:08:23.792191928,"{'dim': [], 'data_offset': 0}",[0.0358598455786705]
2025/08/01 15:08:23.793172056,"{'dim': [], 'data_offset': 0}",[0.037338029593229294]
2025/08/01 15:08:23.794184035,"{'dim': [], 'data_offset': 0}",[0.0384378544986248]
2025/08/01 15:08:23.795169494,"{'dim': [], 'data_offset': 0}",[0.040315091609954834]
2025/08/01 15:08:23.796368149,"{'dim': [], 'data_offset': 0}",[0.04141438007354736]
2025/08/01 15:08:23.797221767,"{'dim': [], 'data_offset': 0}",[0.04328049719333649]
2025/08/01 15:08:23.798182799,"{'dim': [], 'data_offset': 0}",[0.043777063488960266]
2025/08/01 15:08:23.799172826,"{'dim': [], 'data_offset': 0}",[0.045266665518283844]
2025/08/01 15:08:23.800179926,"{'dim': [], 'data_offset': 0}",[0.04736899584531784]
2025/08/01 15:08:23.801180023,"{'dim': [], 'data_offset': 0}",[0.04886224865913391]
2025/08/01 15:08:23.802217460,"{'dim': [], 'data_offset': 0}",[0.05038793757557869]
2025/08/01 15:08:23.803192389,"{'dim': [], 'data_offset': 0}",[0.05223308876156807]
2025/08/01 15:08:23.804183849,"{'dim': [], 'data_offset': 0}",[0.05371125042438507]
2025/08/01 15:08:23.805189827,"{'dim': [], 'data_offset': 0}",[0.054848212748765945]
2025/08/01 15:08:23.806195654,"{'dim': [], 'data_offset': 0}",[0.05631444975733757]
2025/08/01 15:08:23.807196663,"{'dim': [], 'data_offset': 0}",[0.05785594880580902]
2025/08/01 15:08:23.808231706,"{'dim': [], 'data_offset': 0}",[0.05932298302650452]
2025/08/01 15:08:23.809197477,"{'dim': [], 'data_offset': 0}",[0.06081683188676834]
2025/08/01 15:08:23.810183517,"{'dim': [], 'data_offset': 0}",[0.06227422505617142]
2025/08/01 15:08:23.811173264,"{'dim': [], 'data_offset': 0}",[0.06317620724439621]
2025/08/01 15:08:23.812178580,"{'dim': [], 'data_offset': 0}",[0.06403667479753494]
2025/08/01 15:08:23.813177745,"{'dim': [], 'data_offset': 0}",[0.06551794707775116]
2025/08/01 15:08:23.814231735,"{'dim': [], 'data_offset': 0}",[0.06701082736253738]
2025/08/01 15:08:23.815214478,"{'dim': [], 'data_offset': 0}",[0.0684756338596344]
2025/08/01 15:08:23.816181752,"{'dim': [], 'data_offset': 0}",[0.069959856569767]
2025/08/01 15:08:23.817168393,"{'dim': [], 'data_offset': 0}",[0.0710327997803688]
2025/08/01 15:08:23.818178799,"{'dim': [], 'data_offset': 0}",[0.07249803841114044]
2025/08/01 15:08:23.819189616,"{'dim': [], 'data_offset': 0}",[0.07395929098129272]
2025/08/01 15:08:23.820228337,"{'dim': [], 'data_offset': 0}",[0.07506706565618515]
2025/08/01 15:08:23.821172887,"{'dim': [], 'data_offset': 0}",[0.07649090141057968]
2025/08/01 15:08:23.822176581,"{'dim': [], 'data_offset': 0}",[0.07732529938220978]
2025/08/01 15:08:23.823175826,"{'dim': [], 'data_offset': 0}",[0.07814287394285202]
2025/08/01 15:08:23.824199267,"{'dim': [], 'data_offset': 0}",[0.07924067974090576]
2025/08/01 15:08:23.825175368,"{'dim': [], 'data_offset': 0}",[0.08062819391489029]
2025/08/01 15:08:23.826235930,"{'dim': [], 'data_offset': 0}",[0.08172188699245453]
2025/08/01 15:08:23.827172595,"{'dim': [], 'data_offset': 0}",[0.08211639523506165]
2025/08/01 15:08:23.828167392,"{'dim': [], 'data_offset': 0}",[0.08329728990793228]
2025/08/01 15:08:23.829165645,"{'dim': [], 'data_offset': 0}",[0.08393919467926025]
