time,layout,data
2025/08/01 15:08:23.626117341,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.627130122,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.628159784,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.629116538,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.630116094,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.631123575,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.632125966,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.633165818,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.634133854,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.635152445,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.636133506,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.637119465,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.638137276,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.639177639,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.640203254,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.641130141,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.642129457,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.643126698,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.644127966,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.645117202,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.646193264,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.647173713,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.648162869,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.649405628,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.650182749,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.651244924,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.652162944,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.653192708,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.654122179,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.655119130,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.656129817,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.657195529,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.658206215,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.659171997,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.660193955,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.661167882,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.662165764,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.663253788,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.664311324,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.665163639,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.666183293,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.667205031,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.668258149,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.669213971,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.670162719,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.671175751,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.672168123,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.673196753,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.674168356,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.675310654,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.676152017,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.677157615,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.678159174,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.679245645,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.680459269,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.681216823,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.682347328,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.683219361,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.684161717,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.685166553,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.686152352,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.687192095,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.688298363,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.689231132,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.690231469,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.691179466,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.692227183,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.693187164,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.694308602,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.695201524,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.696242999,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.697235341,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.698236540,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.699297643,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.700258434,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.701129585,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.702132036,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.703130850,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.704170933,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.705254389,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.706233225,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.707121618,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.708116445,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.709146138,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.710139822,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.711259767,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.712237131,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.713118321,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.714139137,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.715201232,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.716130824,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.717134277,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.718139613,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.719155069,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.720150066,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.721194918,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.722168334,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.723327754,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.724179398,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.725176709,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.726154583,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.727158237,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.728207837,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.729275813,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.730239090,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.731115701,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.732112902,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.733132887,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.734129717,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.735230946,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.736255329,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.737116982,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.738112871,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.739131623,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.740204728,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.741250893,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.742129758,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.743115097,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.744126064,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.745138023,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.746138531,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.747316236,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.748343424,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.749169178,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.750182560,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.751220088,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.752214254,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.753292489,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.754339966,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.755145582,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.756147983,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.757184990,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.758200907,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.759250107,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.760254101,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.761208049,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.762329487,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.763319435,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.764067501,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.765080382,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.766157806,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.767137323,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.768083547,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.769058716,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.770149406,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.771121449,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.772098882,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.773110180,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.774097232,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.775066059,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.776167769,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.777169669,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.778133767,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.779126049,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.780128129,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.781126432,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:08:23.782126449,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.783131555,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.784140268,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.785122110,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.786126184,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.787125699,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.788125986,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.789141112,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.790218606,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.791166693,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.792168222,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.793161676,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.794156483,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.795154495,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.796341508,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.797190617,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.798163422,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.799159030,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.800169877,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.801165335,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.802191331,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.803170097,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:08:23.804165815,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.805158768,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.806175175,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.807180101,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.808211428,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.809178441,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.810171474,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.811154538,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.812165225,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.813164159,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.814218790,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.815204549,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:08:23.816164720,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:08:23.817157623,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:08:23.818166175,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:08:23.819175079,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:08:23.820216384,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:08:23.821162477,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:08:23.822164548,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:08:23.823157922,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
