time,layout,data
2025/08/01 15:06:42.70012532,"{'dim': [], 'data_offset': 0}",[-0.030835885554552078]
2025/08/01 15:06:42.70976986,"{'dim': [], 'data_offset': 0}",[-0.03179960697889328]
2025/08/01 15:06:42.71934917,"{'dim': [], 'data_offset': 0}",[-0.03200802952051163]
2025/08/01 15:06:42.72965276,"{'dim': [], 'data_offset': 0}",[-0.03289945423603058]
2025/08/01 15:06:42.73970577,"{'dim': [], 'data_offset': 0}",[-0.03304418921470642]
2025/08/01 15:06:42.74936063,"{'dim': [], 'data_offset': 0}",[-0.033975999802351]
2025/08/01 15:06:42.75936165,"{'dim': [], 'data_offset': 0}",[-0.034513842314481735]
2025/08/01 15:06:42.76932940,"{'dim': [], 'data_offset': 0}",[-0.035062097012996674]
2025/08/01 15:06:42.77931518,"{'dim': [], 'data_offset': 0}",[-0.03523857519030571]
2025/08/01 15:06:42.78961627,"{'dim': [], 'data_offset': 0}",[-0.03617028519511223]
2025/08/01 15:06:42.79968641,"{'dim': [], 'data_offset': 0}",[-0.03671595826745033]
2025/08/01 15:06:42.80921523,"{'dim': [], 'data_offset': 0}",[-0.037267573177814484]
2025/08/01 15:06:42.81919260,"{'dim': [], 'data_offset': 0}",[-0.03743864223361015]
2025/08/01 15:06:42.82921626,"{'dim': [], 'data_offset': 0}",[-0.038378093391656876]
2025/08/01 15:06:42.83927568,"{'dim': [], 'data_offset': 0}",[-0.03891237452626228]
2025/08/01 15:06:42.84978617,"{'dim': [], 'data_offset': 0}",[-0.038508396595716476]
2025/08/01 15:06:42.85979830,"{'dim': [], 'data_offset': 0}",[-0.039038531482219696]
2025/08/01 15:06:42.86916030,"{'dim': [], 'data_offset': 0}",[-0.040590524673461914]
2025/08/01 15:06:42.87917444,"{'dim': [], 'data_offset': 0}",[-0.04076395183801651]
2025/08/01 15:06:42.88924098,"{'dim': [], 'data_offset': 0}",[-0.041324615478515625]
2025/08/01 15:06:42.89935210,"{'dim': [], 'data_offset': 0}",[-0.0418708436191082]
2025/08/01 15:06:42.90935412,"{'dim': [], 'data_offset': 0}",[-0.042818427085876465]
2025/08/01 15:06:42.91986821,"{'dim': [], 'data_offset': 0}",[-0.04336945712566376]
2025/08/01 15:06:42.92926888,"{'dim': [], 'data_offset': 0}",[-0.04392640292644501]
2025/08/01 15:06:42.93916019,"{'dim': [], 'data_offset': 0}",[-0.044476550072431564]
2025/08/01 15:06:42.94922062,"{'dim': [], 'data_offset': 0}",[-0.04504874348640442]
2025/08/01 15:06:42.95916613,"{'dim': [], 'data_offset': 0}",[-0.04520295932888985]
2025/08/01 15:06:42.96968473,"{'dim': [], 'data_offset': 0}",[-0.04616082087159157]
2025/08/01 15:06:42.97992760,"{'dim': [], 'data_offset': 0}",[-0.04670064151287079]
2025/08/01 15:06:42.98899774,"{'dim': [], 'data_offset': 0}",[-0.04725586622953415]
2025/08/01 15:06:42.99895437,"{'dim': [], 'data_offset': 0}",[-0.04742896556854248]
2025/08/01 15:06:42.100928331,"{'dim': [], 'data_offset': 0}",[-0.04798918217420578]
2025/08/01 15:06:42.101921970,"{'dim': [], 'data_offset': 0}",[-0.04854781553149223]
2025/08/01 15:06:42.102940277,"{'dim': [], 'data_offset': 0}",[-0.049090318381786346]
2025/08/01 15:06:42.103985233,"{'dim': [], 'data_offset': 0}",[-0.05003003403544426]
2025/08/01 15:06:42.104876678,"{'dim': [], 'data_offset': 0}",[-0.0502065010368824]
2025/08/01 15:06:42.105883603,"{'dim': [], 'data_offset': 0}",[-0.0511227548122406]
2025/08/01 15:06:42.106917558,"{'dim': [], 'data_offset': 0}",[-0.05130266770720482]
2025/08/01 15:06:42.107928771,"{'dim': [], 'data_offset': 0}",[-0.05286043509840965]
2025/08/01 15:06:42.108942048,"{'dim': [], 'data_offset': 0}",[-0.05300489813089371]
2025/08/01 15:06:42.109994699,"{'dim': [], 'data_offset': 0}",[-0.05295329540967941]
2025/08/01 15:06:42.110878760,"{'dim': [], 'data_offset': 0}",[-0.05349576845765114]
2025/08/01 15:06:42.111889211,"{'dim': [], 'data_offset': 0}",[-0.054023489356040955]
2025/08/01 15:06:42.112896276,"{'dim': [], 'data_offset': 0}",[-0.05498281493782997]
2025/08/01 15:06:42.113887460,"{'dim': [], 'data_offset': 0}",[-0.05511598289012909]
2025/08/01 15:06:42.114892671,"{'dim': [], 'data_offset': 0}",[-0.05605016648769379]
2025/08/01 15:06:42.115889897,"{'dim': [], 'data_offset': 0}",[-0.05622600391507149]
2025/08/01 15:06:42.116883346,"{'dim': [], 'data_offset': 0}",[-0.05674170330166817]
2025/08/01 15:06:42.117889840,"{'dim': [], 'data_offset': 0}",[-0.057649046182632446]
2025/08/01 15:06:42.118889120,"{'dim': [], 'data_offset': 0}",[-0.05821310356259346]
2025/08/01 15:06:42.119891415,"{'dim': [], 'data_offset': 0}",[-0.058359745889902115]
2025/08/01 15:06:42.120887759,"{'dim': [], 'data_offset': 0}",[-0.0592622309923172]
2025/08/01 15:06:42.121886077,"{'dim': [], 'data_offset': 0}",[-0.05941161513328552]
2025/08/01 15:06:42.122892812,"{'dim': [], 'data_offset': 0}",[-0.0603213906288147]
2025/08/01 15:06:42.123891661,"{'dim': [], 'data_offset': 0}",[-0.06049026921391487]
2025/08/01 15:06:42.124882254,"{'dim': [], 'data_offset': 0}",[-0.06099150329828262]
2025/08/01 15:06:42.125886313,"{'dim': [], 'data_offset': 0}",[-0.061508744955062866]
2025/08/01 15:06:42.126894179,"{'dim': [], 'data_offset': 0}",[-0.06205827370285988]
2025/08/01 15:06:42.127894752,"{'dim': [], 'data_offset': 0}",[-0.06294114142656326]
2025/08/01 15:06:42.128886718,"{'dim': [], 'data_offset': 0}",[-0.06308189034461975]
2025/08/01 15:06:42.129885286,"{'dim': [], 'data_offset': 0}",[-0.06358414143323898]
2025/08/01 15:06:42.130886520,"{'dim': [], 'data_offset': 0}",[-0.06349711120128632]
2025/08/01 15:06:42.131893224,"{'dim': [], 'data_offset': 0}",[-0.06399498879909515]
2025/08/01 15:06:42.132897603,"{'dim': [], 'data_offset': 0}",[-0.06512020528316498]
2025/08/01 15:06:42.133895240,"{'dim': [], 'data_offset': 0}",[-0.06562937796115875]
2025/08/01 15:06:42.134889581,"{'dim': [], 'data_offset': 0}",[-0.0661248117685318]
2025/08/01 15:06:42.135885284,"{'dim': [], 'data_offset': 0}",[-0.0666062980890274]
2025/08/01 15:06:42.136911926,"{'dim': [], 'data_offset': 0}",[-0.06714452058076859]
2025/08/01 15:06:42.137917387,"{'dim': [], 'data_offset': 0}",[-0.0676148384809494]
2025/08/01 15:06:42.139005496,"{'dim': [], 'data_offset': 0}",[-0.06808830797672272]
2025/08/01 15:06:42.139999897,"{'dim': [], 'data_offset': 0}",[-0.0685950368642807]
2025/08/01 15:06:42.140943070,"{'dim': [], 'data_offset': 0}",[-0.06908562034368515]
2025/08/01 15:06:42.141912984,"{'dim': [], 'data_offset': 0}",[-0.06955542415380478]
2025/08/01 15:06:42.142925158,"{'dim': [], 'data_offset': 0}",[-0.06942982226610184]
2025/08/01 15:06:42.143912125,"{'dim': [], 'data_offset': 0}",[-0.07029329985380173]
2025/08/01 15:06:42.145001306,"{'dim': [], 'data_offset': 0}",[-0.07097755372524261]
2025/08/01 15:06:42.146000385,"{'dim': [], 'data_offset': 0}",[-0.07146559655666351]
2025/08/01 15:06:42.146932998,"{'dim': [], 'data_offset': 0}",[-0.0719265341758728]
2025/08/01 15:06:42.147913703,"{'dim': [], 'data_offset': 0}",[-0.07238870114088058]
2025/08/01 15:06:42.148928843,"{'dim': [], 'data_offset': 0}",[-0.07324118167161942]
2025/08/01 15:06:42.149921701,"{'dim': [], 'data_offset': 0}",[-0.07329846918582916]
2025/08/01 15:06:42.151003317,"{'dim': [], 'data_offset': 0}",[-0.07375682890415192]
2025/08/01 15:06:42.152009440,"{'dim': [], 'data_offset': 0}",[-0.0742180347442627]
2025/08/01 15:06:42.152927365,"{'dim': [], 'data_offset': 0}",[-0.07465743273496628]
2025/08/01 15:06:42.153917127,"{'dim': [], 'data_offset': 0}",[-0.07506939768791199]
2025/08/01 15:06:42.154915746,"{'dim': [], 'data_offset': 0}",[-0.07554778456687927]
2025/08/01 15:06:42.155926006,"{'dim': [], 'data_offset': 0}",[-0.07595932483673096]
2025/08/01 15:06:42.157002022,"{'dim': [], 'data_offset': 0}",[-0.07638966292142868]
2025/08/01 15:06:42.158016912,"{'dim': [], 'data_offset': 0}",[-0.07681630551815033]
2025/08/01 15:06:42.158925880,"{'dim': [], 'data_offset': 0}",[-0.0772499218583107]
2025/08/01 15:06:42.159911414,"{'dim': [], 'data_offset': 0}",[-0.07766754180192947]
2025/08/01 15:06:42.160927806,"{'dim': [], 'data_offset': 0}",[-0.07807571440935135]
2025/08/01 15:06:42.161909583,"{'dim': [], 'data_offset': 0}",[-0.07849118858575821]
2025/08/01 15:06:42.163008993,"{'dim': [], 'data_offset': 0}",[-0.07887980341911316]
2025/08/01 15:06:42.163913944,"{'dim': [], 'data_offset': 0}",[-0.07929947227239609]
2025/08/01 15:06:42.164930687,"{'dim': [], 'data_offset': 0}",[-0.07967343181371689]
2025/08/01 15:06:42.165908255,"{'dim': [], 'data_offset': 0}",[-0.08008809387683868]
2025/08/01 15:06:42.166927092,"{'dim': [], 'data_offset': 0}",[-0.08047644793987274]
2025/08/01 15:06:42.167925661,"{'dim': [], 'data_offset': 0}",[-0.08085975795984268]
2025/08/01 15:06:42.169010163,"{'dim': [], 'data_offset': 0}",[-0.08122789114713669]
2025/08/01 15:06:42.170012529,"{'dim': [], 'data_offset': 0}",[-0.0816098004579544]
2025/08/01 15:06:42.170923100,"{'dim': [], 'data_offset': 0}",[-0.0819898396730423]
2025/08/01 15:06:42.171912982,"{'dim': [], 'data_offset': 0}",[-0.08232799917459488]
2025/08/01 15:06:42.172914757,"{'dim': [], 'data_offset': 0}",[-0.08271503448486328]
2025/08/01 15:06:42.173925178,"{'dim': [], 'data_offset': 0}",[-0.08305419236421585]
2025/08/01 15:06:42.174930068,"{'dim': [], 'data_offset': 0}",[-0.08341134339570999]
2025/08/01 15:06:42.176014189,"{'dim': [], 'data_offset': 0}",[-0.08376137912273407]
2025/08/01 15:06:42.176914561,"{'dim': [], 'data_offset': 0}",[-0.08409390598535538]
2025/08/01 15:06:42.177943668,"{'dim': [], 'data_offset': 0}",[-0.08405919373035431]
2025/08/01 15:06:42.178922599,"{'dim': [], 'data_offset': 0}",[-0.08553876727819443]
2025/08/01 15:06:42.179918172,"{'dim': [], 'data_offset': 0}",[-0.08508878946304321]
2025/08/01 15:06:42.181020147,"{'dim': [], 'data_offset': 0}",[-0.08541510254144669]
2025/08/01 15:06:42.182016071,"{'dim': [], 'data_offset': 0}",[-0.08570592850446701]
2025/08/01 15:06:42.182951078,"{'dim': [], 'data_offset': 0}",[-0.08605105429887772]
2025/08/01 15:06:42.183909240,"{'dim': [], 'data_offset': 0}",[-0.08632904291152954]
2025/08/01 15:06:42.184924370,"{'dim': [], 'data_offset': 0}",[-0.08664406090974808]
2025/08/01 15:06:42.185932216,"{'dim': [], 'data_offset': 0}",[-0.086932472884655]
2025/08/01 15:06:42.187026266,"{'dim': [], 'data_offset': 0}",[-0.0872206911444664]
2025/08/01 15:06:42.188026197,"{'dim': [], 'data_offset': 0}",[-0.08711922913789749]
2025/08/01 15:06:42.188955544,"{'dim': [], 'data_offset': 0}",[-0.08777621388435364]
2025/08/01 15:06:42.189910710,"{'dim': [], 'data_offset': 0}",[-0.08806201815605164]
2025/08/01 15:06:42.190952180,"{'dim': [], 'data_offset': 0}",[-0.08831796795129776]
2025/08/01 15:06:42.191921534,"{'dim': [], 'data_offset': 0}",[-0.08858302980661392]
2025/08/01 15:06:42.193021585,"{'dim': [], 'data_offset': 0}",[-0.08882775157690048]
2025/08/01 15:06:42.194043628,"{'dim': [], 'data_offset': 0}",[-0.0890781357884407]
2025/08/01 15:06:42.194917760,"{'dim': [], 'data_offset': 0}",[-0.08933442085981369]
2025/08/01 15:06:42.195918944,"{'dim': [], 'data_offset': 0}",[-0.0895557552576065]
2025/08/01 15:06:42.196925628,"{'dim': [], 'data_offset': 0}",[-0.08979635685682297]
2025/08/01 15:06:42.197929496,"{'dim': [], 'data_offset': 0}",[-0.09000727534294128]
2025/08/01 15:06:42.199024328,"{'dim': [], 'data_offset': 0}",[-0.0898674875497818]
2025/08/01 15:06:42.200026674,"{'dim': [], 'data_offset': 0}",[-0.09042710810899734]
2025/08/01 15:06:42.200930572,"{'dim': [], 'data_offset': 0}",[-0.09065961092710495]
2025/08/01 15:06:42.201908141,"{'dim': [], 'data_offset': 0}",[-0.09085489809513092]
2025/08/01 15:06:42.202925685,"{'dim': [], 'data_offset': 0}",[-0.09104977548122406]
2025/08/01 15:06:42.203927250,"{'dim': [], 'data_offset': 0}",[-0.0912461057305336]
2025/08/01 15:06:42.205024816,"{'dim': [], 'data_offset': 0}",[-0.09141899645328522]
2025/08/01 15:06:42.206034065,"{'dim': [], 'data_offset': 0}",[-0.09158703684806824]
2025/08/01 15:06:42.206924688,"{'dim': [], 'data_offset': 0}",[-0.09176380187273026]
2025/08/01 15:06:42.207909280,"{'dim': [], 'data_offset': 0}",[-0.09193389117717743]
2025/08/01 15:06:42.208921485,"{'dim': [], 'data_offset': 0}",[-0.09169640392065048]
2025/08/01 15:06:42.209913291,"{'dim': [], 'data_offset': 0}",[-0.09223984181880951]
2025/08/01 15:06:42.211028060,"{'dim': [], 'data_offset': 0}",[-0.09237496554851532]
2025/08/01 15:06:42.212026528,"{'dim': [], 'data_offset': 0}",[-0.09250804036855698]
2025/08/01 15:06:42.212914897,"{'dim': [], 'data_offset': 0}",[-0.09264635294675827]
2025/08/01 15:06:42.213910190,"{'dim': [], 'data_offset': 0}",[-0.09275165945291519]
2025/08/01 15:06:42.214906514,"{'dim': [], 'data_offset': 0}",[-0.09288444370031357]
2025/08/01 15:06:42.215919290,"{'dim': [], 'data_offset': 0}",[-0.09299066662788391]
2025/08/01 15:06:42.217030282,"{'dim': [], 'data_offset': 0}",[-0.09309010207653046]
2025/08/01 15:06:42.218038178,"{'dim': [], 'data_offset': 0}",[-0.09318694472312927]
2025/08/01 15:06:42.218941486,"{'dim': [], 'data_offset': 0}",[-0.09328312426805496]
2025/08/01 15:06:42.219909236,"{'dim': [], 'data_offset': 0}",[-0.09336135536432266]
2025/08/01 15:06:42.220926299,"{'dim': [], 'data_offset': 0}",[-0.09306295961141586]
2025/08/01 15:06:42.221927282,"{'dim': [], 'data_offset': 0}",[-0.09350604563951492]
2025/08/01 15:06:42.222928145,"{'dim': [], 'data_offset': 0}",[-0.09356768429279327]
2025/08/01 15:06:42.224029900,"{'dim': [], 'data_offset': 0}",[-0.09361903369426727]
2025/08/01 15:06:42.224914903,"{'dim': [], 'data_offset': 0}",[-0.09367423504590988]
2025/08/01 15:06:42.225915816,"{'dim': [], 'data_offset': 0}",[-0.09370698779821396]
2025/08/01 15:06:42.226926076,"{'dim': [], 'data_offset': 0}",[-0.0937439575791359]
2025/08/01 15:06:42.227916459,"{'dim': [], 'data_offset': 0}",[-0.09377048164606094]
2025/08/01 15:06:42.229044364,"{'dim': [], 'data_offset': 0}",[-0.0937928631901741]
2025/08/01 15:06:42.230034546,"{'dim': [], 'data_offset': 0}",[-0.0934177115559578]
2025/08/01 15:06:42.230929177,"{'dim': [], 'data_offset': 0}",[-0.09380652755498886]
2025/08/01 15:06:42.231908269,"{'dim': [], 'data_offset': 0}",[-0.09380657970905304]
2025/08/01 15:06:42.232922968,"{'dim': [], 'data_offset': 0}",[-0.09379424899816513]
2025/08/01 15:06:42.233907139,"{'dim': [], 'data_offset': 0}",[-0.09377998113632202]
2025/08/01 15:06:42.234984247,"{'dim': [], 'data_offset': 0}",[-0.09375282377004623]
2025/08/01 15:06:42.236007603,"{'dim': [], 'data_offset': 0}",[-0.0933341458439827]
2025/08/01 15:06:42.236923394,"{'dim': [], 'data_offset': 0}",[-0.09368453174829483]
2025/08/01 15:06:42.237912044,"{'dim': [], 'data_offset': 0}",[-0.0936376079916954]
2025/08/01 15:06:42.238914970,"{'dim': [], 'data_offset': 0}",[-0.0935787558555603]
2025/08/01 15:06:42.239907117,"{'dim': [], 'data_offset': 0}",[-0.09352463483810425]
2025/08/01 15:06:42.240948437,"{'dim': [], 'data_offset': 0}",[-0.09345081448554993]
2025/08/01 15:06:42.241947927,"{'dim': [], 'data_offset': 0}",[-0.09336968511343002]
2025/08/01 15:06:42.242925646,"{'dim': [], 'data_offset': 0}",[-0.093290314078331]
2025/08/01 15:06:42.243916329,"{'dim': [], 'data_offset': 0}",[-0.09319644421339035]
2025/08/01 15:06:42.244922733,"{'dim': [], 'data_offset': 0}",[-0.09310362488031387]
2025/08/01 15:06:42.245940698,"{'dim': [], 'data_offset': 0}",[-0.09298859536647797]
2025/08/01 15:06:42.246927575,"{'dim': [], 'data_offset': 0}",[-0.09287630021572113]
2025/08/01 15:06:42.247931163,"{'dim': [], 'data_offset': 0}",[-0.09275808930397034]
2025/08/01 15:06:42.248906607,"{'dim': [], 'data_offset': 0}",[-0.0926283746957779]
2025/08/01 15:06:42.249908522,"{'dim': [], 'data_offset': 0}",[-0.09248710423707962]
2025/08/01 15:06:42.250932599,"{'dim': [], 'data_offset': 0}",[-0.09234725683927536]
2025/08/01 15:06:42.251924074,"{'dim': [], 'data_offset': 0}",[-0.09219107031822205]
2025/08/01 15:06:42.252953702,"{'dim': [], 'data_offset': 0}",[-0.09203203022480011]
2025/08/01 15:06:42.253955747,"{'dim': [], 'data_offset': 0}",[-0.09185907244682312]
2025/08/01 15:06:42.254921343,"{'dim': [], 'data_offset': 0}",[-0.09130465239286423]
2025/08/01 15:06:42.255905554,"{'dim': [], 'data_offset': 0}",[-0.09150481224060059]
2025/08/01 15:06:42.256907399,"{'dim': [], 'data_offset': 0}",[-0.09093014895915985]
2025/08/01 15:06:42.257920214,"{'dim': [], 'data_offset': 0}",[-0.09072690457105637]
2025/08/01 15:06:42.258958609,"{'dim': [], 'data_offset': 0}",[-0.09090228378772736]
2025/08/01 15:06:42.259953320,"{'dim': [], 'data_offset': 0}",[-0.09069027751684189]
2025/08/01 15:06:42.260905019,"{'dim': [], 'data_offset': 0}",[-0.09046413004398346]
2025/08/01 15:06:42.261908377,"{'dim': [], 'data_offset': 0}",[-0.09023125469684601]
2025/08/01 15:06:42.262926483,"{'dim': [], 'data_offset': 0}",[-0.08999677002429962]
2025/08/01 15:06:42.263920923,"{'dim': [], 'data_offset': 0}",[-0.08974809944629669]
2025/08/01 15:06:42.264964377,"{'dim': [], 'data_offset': 0}",[-0.08949346840381622]
2025/08/01 15:06:42.265932548,"{'dim': [], 'data_offset': 0}",[-0.08923094719648361]
2025/08/01 15:06:42.266915146,"{'dim': [], 'data_offset': 0}",[-0.08896017074584961]
2025/08/01 15:06:42.267912903,"{'dim': [], 'data_offset': 0}",[-0.08868063986301422]
2025/08/01 15:06:42.268917924,"{'dim': [], 'data_offset': 0}",[-0.0883961021900177]
2025/08/01 15:06:42.269922324,"{'dim': [], 'data_offset': 0}",[-0.08810092508792877]
2025/08/01 15:06:42.270963333,"{'dim': [], 'data_offset': 0}",[-0.08779893815517426]
2025/08/01 15:06:42.271958034,"{'dim': [], 'data_offset': 0}",[-0.08710742741823196]
2025/08/01 15:06:42.272904854,"{'dim': [], 'data_offset': 0}",[-0.08717022836208344]
2025/08/01 15:06:42.273906519,"{'dim': [], 'data_offset': 0}",[-0.08684388548135757]
2025/08/01 15:06:42.274904506,"{'dim': [], 'data_offset': 0}",[-0.08650945127010345]
2025/08/01 15:06:42.275925487,"{'dim': [], 'data_offset': 0}",[-0.08616739511489868]
2025/08/01 15:06:42.276964002,"{'dim': [], 'data_offset': 0}",[-0.08581668138504028]
2025/08/01 15:06:42.277959945,"{'dim': [], 'data_offset': 0}",[-0.08545908331871033]
2025/08/01 15:06:42.278868904,"{'dim': [], 'data_offset': 0}",[-0.08509227633476257]
2025/08/01 15:06:42.279867773,"{'dim': [], 'data_offset': 0}",[-0.08471857011318207]
2025/08/01 15:06:42.280928139,"{'dim': [], 'data_offset': 0}",[-0.08433561772108078]
