time,layout,data
2025/08/01 15:06:42.143893520,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.144982881,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.145982942,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.146916247,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.147895609,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:06:42.148905258,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.149899478,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.150987116,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.151993339,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.152905233,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.153891679,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.154896960,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.155904165,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.156985952,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.158000671,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.158901824,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.159893089,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.160911686,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.161891358,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.162992943,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.163895699,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.164908705,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.165890532,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.166904159,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.167909731,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.168994393,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.169996077,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.170901198,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.171894607,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.172898195,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.173900110,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.174907435,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.175998229,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.176896347,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.177928840,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:06:42.178898644,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.179900969,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.181000710,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.181999649,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.182912285,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.183891116,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.184899763,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.185906477,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.187007050,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.188009516,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.188908896,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.189892406,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.190926922,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.191897528,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.193005454,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.194016998,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.194901249,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.195897723,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.196902884,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.197912173,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.199001084,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.200010683,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.200907328,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.201889696,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.202902151,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.203903635,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.205002414,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.206017975,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.206906374,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.207890645,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.208897349,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.209897851,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.211012571,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.212012482,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.212897254,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.213891675,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.214888650,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.215902117,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.217008871,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.218022118,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.218912971,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.219890881,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.220910028,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.221901884,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.222901134,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.224035360,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.224899804,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.225897511,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.226901580,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.227896371,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.229024496,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.230020400,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.230906955,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.231890275,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.232896788,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.233888925,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.234968557,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.235991202,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.236899348,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.237894130,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.238895934,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.239888572,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.240932156,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.241924102,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.242909575,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.243891382,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.244897415,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.245906393,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.246901234,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.247912507,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.248888663,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.249890368,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.250900739,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.251898115,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.252936469,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.253936039,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.254899622,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.255887269,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.256892270,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.257895477,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.258941206,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.259935877,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.260887346,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.261890202,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.262902497,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.263898871,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.264943478,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.265914604,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.266896371,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.267894037,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.268896083,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.269900272,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.270947062,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 15:06:42.271940491,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.272886499,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.273887803,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.274886372,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.275898396,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.276945937,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.277943815,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.278876067,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.279874926,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 15:06:42.280903542,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
