time,layout,data
2025/08/01 15:06:42.31925328,"{'dim': [], 'data_offset': 0}",[2.734353984124027e-06]
2025/08/01 15:06:42.32927283,"{'dim': [], 'data_offset': 0}",[3.3843532492028316e-06]
2025/08/01 15:06:42.33928717,"{'dim': [], 'data_offset': 0}",[4.081591669091722e-06]
2025/08/01 15:06:42.34928939,"{'dim': [], 'data_offset': 0}",[3.6886424368276494e-06]
2025/08/01 15:06:42.35928569,"{'dim': [], 'data_offset': 0}",[4.441541932465043e-06]
2025/08/01 15:06:42.36950042,"{'dim': [], 'data_offset': 0}",[6.50481251796009e-06]
2025/08/01 15:06:42.37954091,"{'dim': [], 'data_offset': 0}",[7.429083325405372e-06]
2025/08/01 15:06:42.38904177,"{'dim': [], 'data_offset': 0}",[8.409351721638814e-06]
2025/08/01 15:06:42.39919287,"{'dim': [], 'data_offset': 0}",[9.4515871751355e-06]
2025/08/01 15:06:42.40927714,"{'dim': [], 'data_offset': 0}",[1.0562796887825243e-05]
2025/08/01 15:06:42.41921013,"{'dim': [], 'data_offset': 0}",[1.1736560736608226e-05]
2025/08/01 15:06:42.42943687,"{'dim': [], 'data_offset': 0}",[1.2980815881746821e-05]
2025/08/01 15:06:42.43920354,"{'dim': [], 'data_offset': 0}",[1.4281135918281507e-05]
2025/08/01 15:06:42.44917971,"{'dim': [], 'data_offset': 0}",[1.396727475366788e-05]
2025/08/01 15:06:42.45923813,"{'dim': [], 'data_offset': 0}",[1.7106967789004557e-05]
2025/08/01 15:06:42.46926439,"{'dim': [], 'data_offset': 0}",[1.682016772974748e-05]
2025/08/01 15:06:42.47923034,"{'dim': [], 'data_offset': 0}",[2.0232117094565183e-05]
2025/08/01 15:06:42.48942623,"{'dim': [], 'data_offset': 0}",[1.997872459469363e-05]
2025/08/01 15:06:42.49942203,"{'dim': [], 'data_offset': 0}",[2.1665726308128797e-05]
2025/08/01 15:06:42.50921846,"{'dim': [], 'data_offset': 0}",[2.5491235646768473e-05]
2025/08/01 15:06:42.51925504,"{'dim': [], 'data_offset': 0}",[2.7398138627177104e-05]
2025/08/01 15:06:42.52904666,"{'dim': [], 'data_offset': 0}",[2.9399401682894677e-05]
2025/08/01 15:06:42.53913504,"{'dim': [], 'data_offset': 0}",[2.9230477593955584e-05]
2025/08/01 15:06:42.54941618,"{'dim': [], 'data_offset': 0}",[3.0498378691845573e-05]
2025/08/01 15:06:42.55956849,"{'dim': [], 'data_offset': 0}",[3.2637184631312266e-05]
2025/08/01 15:06:42.56937283,"{'dim': [], 'data_offset': 0}",[3.5779448808170855e-05]
2025/08/01 15:06:42.57933747,"{'dim': [], 'data_offset': 0}",[4.066773544764146e-05]
2025/08/01 15:06:42.58935552,"{'dim': [], 'data_offset': 0}",[4.319651270634495e-05]
2025/08/01 15:06:42.59920555,"{'dim': [], 'data_offset': 0}",[4.579556480166502e-05]
2025/08/01 15:06:42.60928401,"{'dim': [], 'data_offset': 0}",[4.8502912250114605e-05]
2025/08/01 15:06:42.61920427,"{'dim': [], 'data_offset': 0}",[5.1295435696374625e-05]
2025/08/01 15:06:42.62934735,"{'dim': [], 'data_offset': 0}",[5.138339474797249e-05]
2025/08/01 15:06:42.63951849,"{'dim': [], 'data_offset': 0}",[5.4294432629831135e-05]
2025/08/01 15:06:42.64933486,"{'dim': [], 'data_offset': 0}",[6.0282545746304095e-05]
2025/08/01 15:06:42.65930852,"{'dim': [], 'data_offset': 0}",[6.351380579872057e-05]
2025/08/01 15:06:42.66943367,"{'dim': [], 'data_offset': 0}",[6.678226054646075e-05]
2025/08/01 15:06:42.67939912,"{'dim': [], 'data_offset': 0}",[7.021229976089671e-05]
2025/08/01 15:06:42.68959009,"{'dim': [], 'data_offset': 0}",[7.368121441686526e-05]
2025/08/01 15:06:42.70026789,"{'dim': [], 'data_offset': 0}",[7.395487773464993e-05]
2025/08/01 15:06:42.70991183,"{'dim': [], 'data_offset': 0}",[8.107838948490098e-05]
2025/08/01 15:06:42.71941179,"{'dim': [], 'data_offset': 0}",[8.153181988745928e-05]
2025/08/01 15:06:42.72971207,"{'dim': [], 'data_offset': 0}",[8.883890404831618e-05]
2025/08/01 15:06:42.73976529,"{'dim': [], 'data_offset': 0}",[8.922243432607502e-05]
2025/08/01 15:06:42.74941934,"{'dim': [], 'data_offset': 0}",[9.699344082036987e-05]
2025/08/01 15:06:42.75944090,"{'dim': [], 'data_offset': 0}",[0.00010123112588189542]
2025/08/01 15:06:42.76940314,"{'dim': [], 'data_offset': 0}",[0.00010560974624240771]
2025/08/01 15:06:42.77937490,"{'dim': [], 'data_offset': 0}",[0.00010622587433317676]
2025/08/01 15:06:42.78969432,"{'dim': [], 'data_offset': 0}",[0.00011473320046206936]
2025/08/01 15:06:42.79976597,"{'dim': [], 'data_offset': 0}",[0.00011943371646339074]
2025/08/01 15:06:42.80927655,"{'dim': [], 'data_offset': 0}",[0.0001242701691808179]
2025/08/01 15:06:42.81927295,"{'dim': [], 'data_offset': 0}",[0.00012502666504587978]
2025/08/01 15:06:42.82927617,"{'dim': [], 'data_offset': 0}",[0.00013431291154120117]
2025/08/01 15:06:42.83939742,"{'dim': [], 'data_offset': 0}",[0.00013943242083769292]
2025/08/01 15:06:42.84984117,"{'dim': [], 'data_offset': 0}",[0.000138207949930802]
2025/08/01 15:06:42.85986573,"{'dim': [], 'data_offset': 0}",[0.00014341625501401722]
2025/08/01 15:06:42.86924126,"{'dim': [], 'data_offset': 0}",[0.00015576090663671494]
2025/08/01 15:06:42.87927173,"{'dim': [], 'data_offset': 0}",[0.00015676423208788037]
2025/08/01 15:06:42.88929809,"{'dim': [], 'data_offset': 0}",[0.00016249310283455998]
2025/08/01 15:06:42.89946302,"{'dim': [], 'data_offset': 0}",[0.00016828731168061495]
2025/08/01 15:06:42.90944960,"{'dim': [], 'data_offset': 0}",[0.0001791701215552166]
2025/08/01 15:06:42.91999335,"{'dim': [], 'data_offset': 0}",[0.00018529979570303112]
2025/08/01 15:06:42.92933150,"{'dim': [], 'data_offset': 0}",[0.00019158245413564146]
2025/08/01 15:06:42.93923664,"{'dim': [], 'data_offset': 0}",[0.00019794412946794182]
2025/08/01 15:06:42.94927893,"{'dim': [], 'data_offset': 0}",[0.00020454110926948488]
2025/08/01 15:06:42.95924909,"{'dim': [], 'data_offset': 0}",[0.0002058069803752005]
2025/08/01 15:06:42.96976237,"{'dim': [], 'data_offset': 0}",[0.00021795238717459142]
2025/08/01 15:06:42.98000314,"{'dim': [], 'data_offset': 0}",[0.0002247668890049681]
2025/08/01 15:06:42.98910855,"{'dim': [], 'data_offset': 0}",[0.00023177849652711302]
2025/08/01 15:06:42.99918822,"{'dim': [], 'data_offset': 0}",[0.00023330179101321846]
2025/08/01 15:06:42.100937619,"{'dim': [], 'data_offset': 0}",[0.0002405128616373986]
2025/08/01 15:06:42.101927962,"{'dim': [], 'data_offset': 0}",[0.00024783177650533617]
2025/08/01 15:06:42.102952460,"{'dim': [], 'data_offset': 0}",[0.00025519891642034054]
2025/08/01 15:06:42.103990954,"{'dim': [], 'data_offset': 0}",[0.0002687087981030345]
2025/08/01 15:06:42.104901405,"{'dim': [], 'data_offset': 0}",[0.0002704804646782577]
2025/08/01 15:06:42.105909051,"{'dim': [], 'data_offset': 0}",[0.000284275010926649]
2025/08/01 15:06:42.106923359,"{'dim': [], 'data_offset': 0}",[0.00028615182964131236]
2025/08/01 15:06:42.107937818,"{'dim': [], 'data_offset': 0}",[0.00030414690263569355]
2025/08/01 15:06:42.108951516,"{'dim': [], 'data_offset': 0}",[0.0003059126902371645]
2025/08/01 15:06:42.110003025,"{'dim': [], 'data_offset': 0}",[0.00031063705682754517]
2025/08/01 15:06:42.110902034,"{'dim': [], 'data_offset': 0}",[0.00031902219052426517]
2025/08/01 15:06:42.111916974,"{'dim': [], 'data_offset': 0}",[0.0003274163755122572]
2025/08/01 15:06:42.112921423,"{'dim': [], 'data_offset': 0}",[0.0003429365751799196]
2025/08/01 15:06:42.113913169,"{'dim': [], 'data_offset': 0}",[0.0003448276547715068]
2025/08/01 15:06:42.114917048,"{'dim': [], 'data_offset': 0}",[0.0003606062091421336]
2025/08/01 15:06:42.115908152,"{'dim': [], 'data_offset': 0}",[0.000362860708264634]
2025/08/01 15:06:42.116907953,"{'dim': [], 'data_offset': 0}",[0.0003718011430464685]
2025/08/01 15:06:42.117919947,"{'dim': [], 'data_offset': 0}",[0.0003880267031490803]
2025/08/01 15:06:42.118912915,"{'dim': [], 'data_offset': 0}",[0.00039763227687217295]
2025/08/01 15:06:42.119924979,"{'dim': [], 'data_offset': 0}",[0.0003998494357801974]
2025/08/01 15:06:42.120911945,"{'dim': [], 'data_offset': 0}",[0.0004166634171269834]
2025/08/01 15:06:42.121919912,"{'dim': [], 'data_offset': 0}",[0.0004189832543488592]
2025/08/01 15:06:42.122948738,"{'dim': [], 'data_offset': 0}",[0.0004362539912108332]
2025/08/01 15:06:42.123924834,"{'dim': [], 'data_offset': 0}",[0.00043879830627702177]
2025/08/01 15:06:42.124915868,"{'dim': [], 'data_offset': 0}",[0.00044859477202408016]
2025/08/01 15:06:42.125918995,"{'dim': [], 'data_offset': 0}",[0.0004586389404721558]
2025/08/01 15:06:42.126918756,"{'dim': [], 'data_offset': 0}",[0.000469049031380564]
2025/08/01 15:06:42.127919098,"{'dim': [], 'data_offset': 0}",[0.0004871398850809783]
2025/08/01 15:06:42.128917656,"{'dim': [], 'data_offset': 0}",[0.0004896451137028635]
2025/08/01 15:06:42.129910103,"{'dim': [], 'data_offset': 0}",[0.0005000351229682565]
2025/08/01 15:06:42.130911147,"{'dim': [], 'data_offset': 0}",[0.0005056611262261868]
2025/08/01 15:06:42.131916778,"{'dim': [], 'data_offset': 0}",[0.0005161803564988077]
2025/08/01 15:06:42.132921098,"{'dim': [], 'data_offset': 0}",[0.0005321709904819727]
2025/08/01 15:06:42.133919627,"{'dim': [], 'data_offset': 0}",[0.0005430640303529799]
2025/08/01 15:06:42.134913476,"{'dim': [], 'data_offset': 0}",[0.0005539582343772054]
2025/08/01 15:06:42.135910341,"{'dim': [], 'data_offset': 0}",[0.0005648435326293111]
2025/08/01 15:06:42.136917977,"{'dim': [], 'data_offset': 0}",[0.000576356309466064]
2025/08/01 15:06:42.137925723,"{'dim': [], 'data_offset': 0}",[0.0005873602349311113]
2025/08/01 15:06:42.139011968,"{'dim': [], 'data_offset': 0}",[0.0005984972231090069]
2025/08/01 15:06:42.140005718,"{'dim': [], 'data_offset': 0}",[0.00061006098985672]
2025/08/01 15:06:42.140950404,"{'dim': [], 'data_offset': 0}",[0.0006215609610080719]
2025/08/01 15:06:42.141925718,"{'dim': [], 'data_offset': 0}",[0.000632964656688273]
2025/08/01 15:06:42.142931811,"{'dim': [], 'data_offset': 0}",[0.0006387376342900097]
2025/08/01 15:06:42.143922695,"{'dim': [], 'data_offset': 0}",[0.0006596178864128888]
2025/08/01 15:06:42.145013068,"{'dim': [], 'data_offset': 0}",[0.000667925167363137]
2025/08/01 15:06:42.146014272,"{'dim': [], 'data_offset': 0}",[0.0006799306720495224]
2025/08/01 15:06:42.146969027,"{'dim': [], 'data_offset': 0}",[0.0006917566643096507]
2025/08/01 15:06:42.147922259,"{'dim': [], 'data_offset': 0}",[0.0007036701426841319]
2025/08/01 15:06:42.148941898,"{'dim': [], 'data_offset': 0}",[0.0007254575029946864]
2025/08/01 15:06:42.149929686,"{'dim': [], 'data_offset': 0}",[0.0007276463438756764]
2025/08/01 15:06:42.151008988,"{'dim': [], 'data_offset': 0}",[0.0007398073794320226]
2025/08/01 15:06:42.152015011,"{'dim': [], 'data_offset': 0}",[0.0007520991493947804]
2025/08/01 15:06:42.152962081,"{'dim': [], 'data_offset': 0}",[0.0007642327691428363]
2025/08/01 15:06:42.153924601,"{'dim': [], 'data_offset': 0}",[0.0007761400192975998]
2025/08/01 15:06:42.154923090,"{'dim': [], 'data_offset': 0}",[0.0007888698601163924]
2025/08/01 15:06:42.155936266,"{'dim': [], 'data_offset': 0}",[0.0008009530138224363]
2025/08/01 15:06:42.157008945,"{'dim': [], 'data_offset': 0}",[0.0008133164956234396]
2025/08/01 15:06:42.158023845,"{'dim': [], 'data_offset': 0}",[0.0008257189765572548]
2025/08/01 15:06:42.158932002,"{'dim': [], 'data_offset': 0}",[0.0008382698288187385]
2025/08/01 15:06:42.159919249,"{'dim': [], 'data_offset': 0}",[0.0008507021120749414]
2025/08/01 15:06:42.160934789,"{'dim': [], 'data_offset': 0}",[0.0008631005184724927]
2025/08/01 15:06:42.161917298,"{'dim': [], 'data_offset': 0}",[0.000875654979608953]
2025/08/01 15:06:42.163014604,"{'dim': [], 'data_offset': 0}",[0.0008879573433659971]
2025/08/01 15:06:42.163919715,"{'dim': [], 'data_offset': 0}",[0.0009007208282127976]
2025/08/01 15:06:42.164962577,"{'dim': [], 'data_offset': 0}",[0.0009129623649641871]
2025/08/01 15:06:42.165916190,"{'dim': [], 'data_offset': 0}",[0.0009257590281777084]
2025/08/01 15:06:42.166933785,"{'dim': [], 'data_offset': 0}",[0.0009383043507114053]
2025/08/01 15:06:42.167934388,"{'dim': [], 'data_offset': 0}",[0.000950833666138351]
2025/08/01 15:06:42.169015673,"{'dim': [], 'data_offset': 0}",[0.0009632327710278332]
2025/08/01 15:06:42.170018230,"{'dim': [], 'data_offset': 0}",[0.0009758899104781449]
2025/08/01 15:06:42.170955612,"{'dim': [], 'data_offset': 0}",[0.0009885276667773724]
2025/08/01 15:06:42.171921158,"{'dim': [], 'data_offset': 0}",[0.0010006909724324942]
2025/08/01 15:06:42.172925176,"{'dim': [], 'data_offset': 0}",[0.0010135126067325473]
2025/08/01 15:06:42.173935878,"{'dim': [], 'data_offset': 0}",[0.0010257611284032464]
2025/08/01 15:06:42.174936470,"{'dim': [], 'data_offset': 0}",[0.001038307324051857]
2025/08/01 15:06:42.176019750,"{'dim': [], 'data_offset': 0}",[0.0010507579427212477]
2025/08/01 15:06:42.176922496,"{'dim': [], 'data_offset': 0}",[0.0010630730539560318]
2025/08/01 15:06:42.177954198,"{'dim': [], 'data_offset': 0}",[0.0010703379521146417]
2025/08/01 15:06:42.178928160,"{'dim': [], 'data_offset': 0}",[0.001105144852772355]
2025/08/01 15:06:42.179923893,"{'dim': [], 'data_offset': 0}",[0.0010999757796525955]
2025/08/01 15:06:42.181031338,"{'dim': [], 'data_offset': 0}",[0.0011122849537059665]
2025/08/01 15:06:42.182021621,"{'dim': [], 'data_offset': 0}",[0.0011241432512179017]
2025/08/01 15:06:42.182964514,"{'dim': [], 'data_offset': 0}",[0.0011367331026121974]
2025/08/01 15:06:42.183917015,"{'dim': [], 'data_offset': 0}",[0.0011483905836939812]
2025/08/01 15:06:42.184935601,"{'dim': [], 'data_offset': 0}",[0.0011606111656874418]
2025/08/01 15:06:42.185942325,"{'dim': [], 'data_offset': 0}",[0.0011724530486389995]
2025/08/01 15:06:42.187033270,"{'dim': [], 'data_offset': 0}",[0.001184302382171154]
2025/08/01 15:06:42.188031918,"{'dim': [], 'data_offset': 0}",[0.0011835937621071935]
2025/08/01 15:06:42.188962938,"{'dim': [], 'data_offset': 0}",[0.001207738765515387]
2025/08/01 15:06:42.189919677,"{'dim': [], 'data_offset': 0}",[0.0012195484014227986]
2025/08/01 15:06:42.190928976,"{'dim': [], 'data_offset': 0}",[0.0012309289304539561]
2025/08/01 15:06:42.191927485,"{'dim': [], 'data_offset': 0}",[0.001242445083335042]
2025/08/01 15:06:42.193027176,"{'dim': [], 'data_offset': 0}",[0.001253649010322988]
2025/08/01 15:06:42.194048838,"{'dim': [], 'data_offset': 0}",[0.0012649677228182554]
2025/08/01 15:06:42.194959820,"{'dim': [], 'data_offset': 0}",[0.001276317983865738]
2025/08/01 15:06:42.195926508,"{'dim': [], 'data_offset': 0}",[0.0012870948994532228]
2025/08/01 15:06:42.196936729,"{'dim': [], 'data_offset': 0}",[0.0012981804320588708]
2025/08/01 15:06:42.197941138,"{'dim': [], 'data_offset': 0}",[0.0013087850529700518]
2025/08/01 15:06:42.199029989,"{'dim': [], 'data_offset': 0}",[0.0013066955143585801]
2025/08/01 15:06:42.200032394,"{'dim': [], 'data_offset': 0}",[0.0013299229322001338]
2025/08/01 15:06:42.200961671,"{'dim': [], 'data_offset': 0}",[0.001340772956609726]
2025/08/01 15:06:42.201912439,"{'dim': [], 'data_offset': 0}",[0.0013509989948943257]
2025/08/01 15:06:42.202937027,"{'dim': [], 'data_offset': 0}",[0.0013612158363685012]
2025/08/01 15:06:42.203939663,"{'dim': [], 'data_offset': 0}",[0.0013714027591049671]
2025/08/01 15:06:42.205030367,"{'dim': [], 'data_offset': 0}",[0.0013811779208481312]
2025/08/01 15:06:42.206039485,"{'dim': [], 'data_offset': 0}",[0.0013908663531765342]
2025/08/01 15:06:42.206933415,"{'dim': [], 'data_offset': 0}",[0.001400613458827138]
2025/08/01 15:06:42.207920141,"{'dim': [], 'data_offset': 0}",[0.0014101869892328978]
2025/08/01 15:06:42.208930672,"{'dim': [], 'data_offset': 0}",[0.001405665883794427]
2025/08/01 15:06:42.209923079,"{'dim': [], 'data_offset': 0}",[0.0014286800287663937]
2025/08/01 15:06:42.211033641,"{'dim': [], 'data_offset': 0}",[0.0014375555329024792]
2025/08/01 15:06:42.212033562,"{'dim': [], 'data_offset': 0}",[0.0014463523402810097]
2025/08/01 15:06:42.212920638,"{'dim': [], 'data_offset': 0}",[0.0014551810454577208]
2025/08/01 15:06:42.213918516,"{'dim': [], 'data_offset': 0}",[0.0014633189421147108]
2025/08/01 15:06:42.214912365,"{'dim': [], 'data_offset': 0}",[0.0014719015453010798]
2025/08/01 15:06:42.215930822,"{'dim': [], 'data_offset': 0}",[0.0014799779746681452]
2025/08/01 15:06:42.217035612,"{'dim': [], 'data_offset': 0}",[0.0014878720976412296]
2025/08/01 15:06:42.218044931,"{'dim': [], 'data_offset': 0}",[0.0014956641243770719]
2025/08/01 15:06:42.218975460,"{'dim': [], 'data_offset': 0}",[0.0015033456729725003]
2025/08/01 15:06:42.219916960,"{'dim': [], 'data_offset': 0}",[0.0015106244245544076]
2025/08/01 15:06:42.220935577,"{'dim': [], 'data_offset': 0}",[0.0015038109850138426]
2025/08/01 15:06:42.221940387,"{'dim': [], 'data_offset': 0}",[0.0015247848350554705]
2025/08/01 15:06:42.222937633,"{'dim': [], 'data_offset': 0}",[0.0015315554337576032]
2025/08/01 15:06:42.224038576,"{'dim': [], 'data_offset': 0}",[0.0015380633994936943]
2025/08/01 15:06:42.224920764,"{'dim': [], 'data_offset': 0}",[0.0015445812605321407]
2025/08/01 15:06:42.225928891,"{'dim': [], 'data_offset': 0}",[0.0015505643095821142]
2025/08/01 15:06:42.226937358,"{'dim': [], 'data_offset': 0}",[0.0015565445646643639]
2025/08/01 15:06:42.227924595,"{'dim': [], 'data_offset': 0}",[0.0015622541541233659]
2025/08/01 15:06:42.229048482,"{'dim': [], 'data_offset': 0}",[0.0015677992487326264]
2025/08/01 15:06:42.230037863,"{'dim': [], 'data_offset': 0}",[0.0015586063964292407]
2025/08/01 15:06:42.230966799,"{'dim': [], 'data_offset': 0}",[0.001578059047460556]
2025/08/01 15:06:42.231914240,"{'dim': [], 'data_offset': 0}",[0.0015828938921913505]
2025/08/01 15:06:42.232931725,"{'dim': [], 'data_offset': 0}",[0.0015874176751822233]
2025/08/01 15:06:42.233915054,"{'dim': [], 'data_offset': 0}",[0.0015918038552626967]
2025/08/01 15:06:42.234992753,"{'dim': [], 'data_offset': 0}",[0.0015958533622324467]
2025/08/01 15:06:42.236014276,"{'dim': [], 'data_offset': 0}",[0.0015851259231567383]
2025/08/01 15:06:42.236929045,"{'dim': [], 'data_offset': 0}",[0.001603381591849029]
2025/08/01 15:06:42.237925329,"{'dim': [], 'data_offset': 0}",[0.0016067377291619778]
2025/08/01 15:06:42.238920501,"{'dim': [], 'data_offset': 0}",[0.0016097724437713623]
2025/08/01 15:06:42.239917517,"{'dim': [], 'data_offset': 0}",[0.0016127829439938068]
2025/08/01 15:06:42.240955149,"{'dim': [], 'data_offset': 0}",[0.0016153160249814391]
2025/08/01 15:06:42.241957525,"{'dim': [], 'data_offset': 0}",[0.0016176007920876145]
2025/08/01 15:06:42.242954260,"{'dim': [], 'data_offset': 0}",[0.0016198066296055913]
2025/08/01 15:06:42.243925547,"{'dim': [], 'data_offset': 0}",[0.0016216244548559189]
2025/08/01 15:06:42.244934545,"{'dim': [], 'data_offset': 0}",[0.0016233418136835098]
2025/08/01 15:06:42.245949766,"{'dim': [], 'data_offset': 0}",[0.0016245275037363172]
2025/08/01 15:06:42.246938485,"{'dim': [], 'data_offset': 0}",[0.0016256480012089014]
2025/08/01 15:06:42.247938947,"{'dim': [], 'data_offset': 0}",[0.00162653555162251]
2025/08/01 15:06:42.248912328,"{'dim': [], 'data_offset': 0}",[0.001627091784030199]
2025/08/01 15:06:42.249918361,"{'dim': [], 'data_offset': 0}",[0.001627303659915924]
2025/08/01 15:06:42.250938070,"{'dim': [], 'data_offset': 0}",[0.0016274212393909693]
2025/08/01 15:06:42.251935055,"{'dim': [], 'data_offset': 0}",[0.001627109246328473]
2025/08/01 15:06:42.252964412,"{'dim': [], 'data_offset': 0}",[0.0016266214661300182]
2025/08/01 15:06:42.253965285,"{'dim': [], 'data_offset': 0}",[0.0016257426468655467]
2025/08/01 15:06:42.254952111,"{'dim': [], 'data_offset': 0}",[0.0016101888613775373]
2025/08/01 15:06:42.255918419,"{'dim': [], 'data_offset': 0}",[0.001623467542231083]
2025/08/01 15:06:42.256917889,"{'dim': [], 'data_offset': 0}",[0.0016072981525212526]
2025/08/01 15:06:42.257929131,"{'dim': [], 'data_offset': 0}",[0.0016053641447797418]
2025/08/01 15:06:42.258971784,"{'dim': [], 'data_offset': 0}",[0.00161776936147362]
2025/08/01 15:06:42.259964391,"{'dim': [], 'data_offset': 0}",[0.0016154086915776134]
2025/08/01 15:06:42.260910800,"{'dim': [], 'data_offset': 0}",[0.0016126558184623718]
2025/08/01 15:06:42.261916132,"{'dim': [], 'data_offset': 0}",[0.0016096510225906968]
2025/08/01 15:06:42.262937103,"{'dim': [], 'data_offset': 0}",[0.0016064934898167849]
2025/08/01 15:06:42.263926404,"{'dim': [], 'data_offset': 0}",[0.0016029408434405923]
2025/08/01 15:06:42.264975749,"{'dim': [], 'data_offset': 0}",[0.0015991494292393327]
2025/08/01 15:06:42.265941796,"{'dim': [], 'data_offset': 0}",[0.0015950886299833655]
2025/08/01 15:06:42.266925456,"{'dim': [], 'data_offset': 0}",[0.0015907464548945427]
2025/08/01 15:06:42.267920598,"{'dim': [], 'data_offset': 0}",[0.0015861168503761292]
2025/08/01 15:06:42.268923334,"{'dim': [], 'data_offset': 0}",[0.001581269782036543]
2025/08/01 15:06:42.269928636,"{'dim': [], 'data_offset': 0}",[0.001576100941747427]
2025/08/01 15:06:42.270971398,"{'dim': [], 'data_offset': 0}",[0.0015706835547462106]
2025/08/01 15:06:42.271970478,"{'dim': [], 'data_offset': 0}",[0.0015507732750847936]
2025/08/01 15:06:42.272912529,"{'dim': [], 'data_offset': 0}",[0.0015590244438499212]
2025/08/01 15:06:42.273919393,"{'dim': [], 'data_offset': 0}",[0.0015527921495959163]
2025/08/01 15:06:42.274910628,"{'dim': [], 'data_offset': 0}",[0.001546290935948491]
2025/08/01 15:06:42.275934845,"{'dim': [], 'data_offset': 0}",[0.001539531396701932]
2025/08/01 15:06:42.276976676,"{'dim': [], 'data_offset': 0}",[0.0015324950218200684]
2025/08/01 15:06:42.277965406,"{'dim': [], 'data_offset': 0}",[0.0015252172015607357]
