time,layout,data
2025/08/01 15:06:42.72941982,"{'dim': [], 'data_offset': 0}",[0.016862181946635246]
2025/08/01 15:06:42.73948025,"{'dim': [], 'data_offset': 0}",[0.01724192127585411]
2025/08/01 15:06:42.74913550,"{'dim': [], 'data_offset': 0}",[0.01762518286705017]
2025/08/01 15:06:42.75938259,"{'dim': [], 'data_offset': 0}",[0.01801174506545067]
2025/08/01 15:06:42.76910998,"{'dim': [], 'data_offset': 0}",[0.01840166002511978]
2025/08/01 15:06:42.77908605,"{'dim': [], 'data_offset': 0}",[0.018794136121869087]
2025/08/01 15:06:42.78963761,"{'dim': [], 'data_offset': 0}",[0.0191903505474329]
2025/08/01 15:06:42.79970745,"{'dim': [], 'data_offset': 0}",[0.019588937982916832]
2025/08/01 15:06:42.80900794,"{'dim': [], 'data_offset': 0}",[0.019990991801023483]
2025/08/01 15:06:42.81921394,"{'dim': [], 'data_offset': 0}",[0.020396091043949127]
2025/08/01 15:06:42.82923860,"{'dim': [], 'data_offset': 0}",[0.02080399915575981]
2025/08/01 15:06:42.83906568,"{'dim': [], 'data_offset': 0}",[0.021214865148067474]
2025/08/01 15:06:42.84956885,"{'dim': [], 'data_offset': 0}",[0.02162785269320011]
2025/08/01 15:06:42.85957097,"{'dim': [], 'data_offset': 0}",[0.02204439602792263]
2025/08/01 15:06:42.86918234,"{'dim': [], 'data_offset': 0}",[0.022463364526629448]
2025/08/01 15:06:42.87919688,"{'dim': [], 'data_offset': 0}",[0.022884603589773178]
2025/08/01 15:06:42.88898780,"{'dim': [], 'data_offset': 0}",[0.023308873176574707]
2025/08/01 15:06:42.89905133,"{'dim': [], 'data_offset': 0}",[0.023736130446195602]
2025/08/01 15:06:42.90906337,"{'dim': [], 'data_offset': 0}",[0.024165309965610504]
2025/08/01 15:06:42.91963086,"{'dim': [], 'data_offset': 0}",[0.024597179144620895]
2025/08/01 15:06:42.92904125,"{'dim': [], 'data_offset': 0}",[0.025032110512256622]
2025/08/01 15:06:42.93917973,"{'dim': [], 'data_offset': 0}",[0.025467976927757263]
2025/08/01 15:06:42.94901032,"{'dim': [], 'data_offset': 0}",[0.02590743638575077]
2025/08/01 15:06:42.95918737,"{'dim': [], 'data_offset': 0}",[0.026349298655986786]
2025/08/01 15:06:42.96970496,"{'dim': [], 'data_offset': 0}",[0.02679235115647316]
2025/08/01 15:06:42.97994664,"{'dim': [], 'data_offset': 0}",[0.02723833918571472]
2025/08/01 15:06:42.98878364,"{'dim': [], 'data_offset': 0}",[0.027686260640621185]
2025/08/01 15:06:42.99900607,"{'dim': [], 'data_offset': 0}",[0.02813606522977352]
2025/08/01 15:06:42.100905328,"{'dim': [], 'data_offset': 0}",[0.028588561341166496]
2025/08/01 15:06:42.101899157,"{'dim': [], 'data_offset': 0}",[0.029041972011327744]
2025/08/01 15:06:42.102945657,"{'dim': [], 'data_offset': 0}",[0.029498085379600525]
2025/08/01 15:06:42.103963332,"{'dim': [], 'data_offset': 0}",[0.029956096783280373]
2025/08/01 15:06:42.104881818,"{'dim': [], 'data_offset': 0}",[0.030416281893849373]
2025/08/01 15:06:42.105888853,"{'dim': [], 'data_offset': 0}",[0.030877821147441864]
2025/08/01 15:06:42.106896819,"{'dim': [], 'data_offset': 0}",[0.031341105699539185]
2025/08/01 15:06:42.107903803,"{'dim': [], 'data_offset': 0}",[0.031805746257305145]
2025/08/01 15:06:42.108947187,"{'dim': [], 'data_offset': 0}",[0.03227202221751213]
2025/08/01 15:06:42.109972276,"{'dim': [], 'data_offset': 0}",[0.03274044021964073]
2025/08/01 15:06:42.110884090,"{'dim': [], 'data_offset': 0}",[0.03321162983775139]
2025/08/01 15:06:42.111894591,"{'dim': [], 'data_offset': 0}",[0.03368205949664116]
2025/08/01 15:06:42.112874474,"{'dim': [], 'data_offset': 0}",[0.034154705703258514]
2025/08/01 15:06:42.113876329,"{'dim': [], 'data_offset': 0}",[0.034628726541996]
2025/08/01 15:06:42.114868335,"{'dim': [], 'data_offset': 0}",[0.03510395810008049]
2025/08/01 15:06:42.115871653,"{'dim': [], 'data_offset': 0}",[0.03558069095015526]
2025/08/01 15:06:42.116871413,"{'dim': [], 'data_offset': 0}",[0.036058295518159866]
2025/08/01 15:06:42.117871725,"{'dim': [], 'data_offset': 0}",[0.03653740510344505]
2025/08/01 15:06:42.118870925,"{'dim': [], 'data_offset': 0}",[0.03701739385724068]
2025/08/01 15:06:42.119873631,"{'dim': [], 'data_offset': 0}",[0.037498440593481064]
2025/08/01 15:06:42.120868082,"{'dim': [], 'data_offset': 0}",[0.037980835884809494]
2025/08/01 15:06:42.121874195,"{'dim': [], 'data_offset': 0}",[0.038464292883872986]
2025/08/01 15:06:42.122881510,"{'dim': [], 'data_offset': 0}",[0.038947951048612595]
2025/08/01 15:06:42.123874598,"{'dim': [], 'data_offset': 0}",[0.039433255791664124]
2025/08/01 15:06:42.124884378,"{'dim': [], 'data_offset': 0}",[0.03991842269897461]
2025/08/01 15:06:42.125874471,"{'dim': [], 'data_offset': 0}",[0.04040500894188881]
2025/08/01 15:06:42.126882467,"{'dim': [], 'data_offset': 0}",[0.04089180752635002]
2025/08/01 15:06:42.127868943,"{'dim': [], 'data_offset': 0}",[0.041379690170288086]
2025/08/01 15:06:42.128868413,"{'dim': [], 'data_offset': 0}",[0.041867904365062714]
2025/08/01 15:06:42.129868755,"{'dim': [], 'data_offset': 0}",[0.04235639050602913]
2025/08/01 15:06:42.130869347,"{'dim': [], 'data_offset': 0}",[0.04284556582570076]
2025/08/01 15:06:42.131868948,"{'dim': [], 'data_offset': 0}",[0.04333525151014328]
2025/08/01 15:06:42.132872145,"{'dim': [], 'data_offset': 0}",[0.043827034533023834]
2025/08/01 15:06:42.133877677,"{'dim': [], 'data_offset': 0}",[0.044316064566373825]
2025/08/01 15:06:42.134872999,"{'dim': [], 'data_offset': 0}",[0.04480590671300888]
2025/08/01 15:06:42.135868061,"{'dim': [], 'data_offset': 0}",[0.04529627412557602]
2025/08/01 15:06:42.136890264,"{'dim': [], 'data_offset': 0}",[0.04578769579529762]
2025/08/01 15:06:42.137890326,"{'dim': [], 'data_offset': 0}",[0.04627835750579834]
2025/08/01 15:06:42.138983524,"{'dim': [], 'data_offset': 0}",[0.04676913842558861]
2025/08/01 15:06:42.139978025,"{'dim': [], 'data_offset': 0}",[0.04726092517375946]
2025/08/01 15:06:42.140944893,"{'dim': [], 'data_offset': 0}",[0.04775108024477959]
2025/08/01 15:06:42.141915519,"{'dim': [], 'data_offset': 0}",[0.04824083670973778]
2025/08/01 15:06:42.142895171,"{'dim': [], 'data_offset': 0}",[0.04873095825314522]
2025/08/01 15:06:42.143914259,"{'dim': [], 'data_offset': 0}",[0.04922103136777878]
2025/08/01 15:06:42.144977591,"{'dim': [], 'data_offset': 0}",[0.04971053823828697]
2025/08/01 15:06:42.145977592,"{'dim': [], 'data_offset': 0}",[0.050200704485177994]
2025/08/01 15:06:42.146904123,"{'dim': [], 'data_offset': 0}",[0.050689950585365295]
2025/08/01 15:06:42.147915667,"{'dim': [], 'data_offset': 0}",[0.051177412271499634]
2025/08/01 15:06:42.148900219,"{'dim': [], 'data_offset': 0}",[0.051664892584085464]
2025/08/01 15:06:42.149894269,"{'dim': [], 'data_offset': 0}",[0.05215210095047951]
2025/08/01 15:06:42.150974512,"{'dim': [], 'data_offset': 0}",[0.052638519555330276]
2025/08/01 15:06:42.151988089,"{'dim': [], 'data_offset': 0}",[0.053124893456697464]
2025/08/01 15:06:42.152900174,"{'dim': [], 'data_offset': 0}",[0.05360966920852661]
2025/08/01 15:06:42.153919101,"{'dim': [], 'data_offset': 0}",[0.054092902690172195]
2025/08/01 15:06:42.154891830,"{'dim': [], 'data_offset': 0}",[0.05457615479826927]
2025/08/01 15:06:42.155898945,"{'dim': [], 'data_offset': 0}",[0.055058903992176056]
2025/08/01 15:06:42.156980722,"{'dim': [], 'data_offset': 0}",[0.055540282279253006]
2025/08/01 15:06:42.157995571,"{'dim': [], 'data_offset': 0}",[0.056020814925432205]
2025/08/01 15:06:42.158896695,"{'dim': [], 'data_offset': 0}",[0.05649975687265396]
2025/08/01 15:06:42.159913448,"{'dim': [], 'data_offset': 0}",[0.056976933032274246]
2025/08/01 15:06:42.160899242,"{'dim': [], 'data_offset': 0}",[0.0574532076716423]
2025/08/01 15:06:42.161911567,"{'dim': [], 'data_offset': 0}",[0.05792829021811485]
2025/08/01 15:06:42.162982222,"{'dim': [], 'data_offset': 0}",[0.058402009308338165]
2025/08/01 15:06:42.163915957,"{'dim': [], 'data_offset': 0}",[0.05887588486075401]
2025/08/01 15:06:42.164903535,"{'dim': [], 'data_offset': 0}",[0.05934625491499901]
2025/08/01 15:06:42.165910289,"{'dim': [], 'data_offset': 0}",[0.059815093874931335]
2025/08/01 15:06:42.166898909,"{'dim': [], 'data_offset': 0}",[0.06028301268815994]
2025/08/01 15:06:42.167904661,"{'dim': [], 'data_offset': 0}",[0.06074872985482216]
2025/08/01 15:06:42.168989323,"{'dim': [], 'data_offset': 0}",[0.061213184148073196]
2025/08/01 15:06:42.169990717,"{'dim': [], 'data_offset': 0}",[0.06167786195874214]
2025/08/01 15:06:42.170895447,"{'dim': [], 'data_offset': 0}",[0.06213796138763428]
2025/08/01 15:06:42.171915036,"{'dim': [], 'data_offset': 0}",[0.06259728223085403]
2025/08/01 15:06:42.172893085,"{'dim': [], 'data_offset': 0}",[0.06305358558893204]
2025/08/01 15:06:42.173894750,"{'dim': [], 'data_offset': 0}",[0.06350844353437424]
2025/08/01 15:06:42.174902285,"{'dim': [], 'data_offset': 0}",[0.06396254897117615]
2025/08/01 15:06:42.175985705,"{'dim': [], 'data_offset': 0}",[0.06441229581832886]
2025/08/01 15:06:42.176916585,"{'dim': [], 'data_offset': 0}",[0.06486362963914871]
2025/08/01 15:06:42.177923680,"{'dim': [], 'data_offset': 0}",[0.06530793756246567]
2025/08/01 15:06:42.178893434,"{'dim': [], 'data_offset': 0}",[0.06575243175029755]
2025/08/01 15:06:42.179890038,"{'dim': [], 'data_offset': 0}",[0.06619355082511902]
2025/08/01 15:06:42.180995430,"{'dim': [], 'data_offset': 0}",[0.06663375347852707]
2025/08/01 15:06:42.181994440,"{'dim': [], 'data_offset': 0}",[0.06707286089658737]
2025/08/01 15:06:42.182957641,"{'dim': [], 'data_offset': 0}",[0.06750655919313431]
2025/08/01 15:06:42.183911184,"{'dim': [], 'data_offset': 0}",[0.06793772429227829]
2025/08/01 15:06:42.184894423,"{'dim': [], 'data_offset': 0}",[0.06836751103401184]
2025/08/01 15:06:42.185934160,"{'dim': [], 'data_offset': 0}",[0.0687941312789917]
2025/08/01 15:06:42.187028120,"{'dim': [], 'data_offset': 0}",[0.06921813637018204]
2025/08/01 15:06:42.188004286,"{'dim': [], 'data_offset': 0}",[0.06964217126369476]
2025/08/01 15:06:42.188903816,"{'dim': [], 'data_offset': 0}",[0.07005926966667175]
2025/08/01 15:06:42.189912714,"{'dim': [], 'data_offset': 0}",[0.0704737976193428]
2025/08/01 15:06:42.190915030,"{'dim': [], 'data_offset': 0}",[0.0708862915635109]
2025/08/01 15:06:42.191892258,"{'dim': [], 'data_offset': 0}",[0.07129599153995514]
2025/08/01 15:06:42.193000525,"{'dim': [], 'data_offset': 0}",[0.071702741086483]
2025/08/01 15:06:42.194005005,"{'dim': [], 'data_offset': 0}",[0.07210849970579147]
2025/08/01 15:06:42.194896299,"{'dim': [], 'data_offset': 0}",[0.07250849902629852]
2025/08/01 15:06:42.195920847,"{'dim': [], 'data_offset': 0}",[0.07290416210889816]
2025/08/01 15:06:42.196897805,"{'dim': [], 'data_offset': 0}",[0.07329809665679932]
2025/08/01 15:06:42.197907084,"{'dim': [], 'data_offset': 0}",[0.0736887976527214]
2025/08/01 15:06:42.198995944,"{'dim': [], 'data_offset': 0}",[0.07407567650079727]
2025/08/01 15:06:42.200005603,"{'dim': [], 'data_offset': 0}",[0.07446195930242538]
2025/08/01 15:06:42.200902048,"{'dim': [], 'data_offset': 0}",[0.07484129816293716]
2025/08/01 15:06:42.201910395,"{'dim': [], 'data_offset': 0}",[0.07521703094244003]
2025/08/01 15:06:42.202897051,"{'dim': [], 'data_offset': 0}",[0.07559080421924591]
2025/08/01 15:06:42.203898375,"{'dim': [], 'data_offset': 0}",[0.07595996558666229]
2025/08/01 15:06:42.204997244,"{'dim': [], 'data_offset': 0}",[0.07632580399513245]
2025/08/01 15:06:42.206012725,"{'dim': [], 'data_offset': 0}",[0.0766897052526474]
2025/08/01 15:06:42.206901685,"{'dim': [], 'data_offset': 0}",[0.07704766094684601]
2025/08/01 15:06:42.207911404,"{'dim': [], 'data_offset': 0}",[0.07740077376365662]
2025/08/01 15:06:42.208892159,"{'dim': [], 'data_offset': 0}",[0.07775169610977173]
2025/08/01 15:06:42.209892872,"{'dim': [], 'data_offset': 0}",[0.07809841632843018]
2025/08/01 15:06:42.211000037,"{'dim': [], 'data_offset': 0}",[0.07844163477420807]
2025/08/01 15:06:42.212007472,"{'dim': [], 'data_offset': 0}",[0.07878144085407257]
2025/08/01 15:06:42.212917011,"{'dim': [], 'data_offset': 0}",[0.07911720126867294]
2025/08/01 15:06:42.213912584,"{'dim': [], 'data_offset': 0}",[0.0794452652335167]
2025/08/01 15:06:42.214908598,"{'dim': [], 'data_offset': 0}",[0.07977112382650375]
2025/08/01 15:06:42.215897017,"{'dim': [], 'data_offset': 0}",[0.08009343594312668]
2025/08/01 15:06:42.217002279,"{'dim': [], 'data_offset': 0}",[0.08041159808635712]
2025/08/01 15:06:42.218016777,"{'dim': [], 'data_offset': 0}",[0.08072607219219208]
2025/08/01 15:06:42.218943740,"{'dim': [], 'data_offset': 0}",[0.08103473484516144]
2025/08/01 15:06:42.219911179,"{'dim': [], 'data_offset': 0}",[0.08133817464113235]
2025/08/01 15:06:42.220904828,"{'dim': [], 'data_offset': 0}",[0.08163807541131973]
2025/08/01 15:06:42.221896835,"{'dim': [], 'data_offset': 0}",[0.08193366229534149]
2025/08/01 15:06:42.222896185,"{'dim': [], 'data_offset': 0}",[0.0822245180606842]
2025/08/01 15:06:42.224034028,"{'dim': [], 'data_offset': 0}",[0.08251088112592697]
2025/08/01 15:06:42.224894845,"{'dim': [], 'data_offset': 0}",[0.08279389888048172]
2025/08/01 15:06:42.225918200,"{'dim': [], 'data_offset': 0}",[0.08306977897882462]
2025/08/01 15:06:42.226896450,"{'dim': [], 'data_offset': 0}",[0.08334144204854965]
2025/08/01 15:06:42.227891352,"{'dim': [], 'data_offset': 0}",[0.08360867947340012]
2025/08/01 15:06:42.229045386,"{'dim': [], 'data_offset': 0}",[0.08387117832899094]
2025/08/01 15:06:42.230015410,"{'dim': [], 'data_offset': 0}",[0.08412974327802658]
2025/08/01 15:06:42.230901946,"{'dim': [], 'data_offset': 0}",[0.08438235521316528]
2025/08/01 15:06:42.231910433,"{'dim': [], 'data_offset': 0}",[0.08462914079427719]
2025/08/01 15:06:42.232891538,"{'dim': [], 'data_offset': 0}",[0.08487165719270706]
2025/08/01 15:06:42.233909313,"{'dim': [], 'data_offset': 0}",[0.08510903269052505]
2025/08/01 15:06:42.234963778,"{'dim': [], 'data_offset': 0}",[0.0853414386510849]
2025/08/01 15:06:42.235986012,"{'dim': [], 'data_offset': 0}",[0.08556866645812988]
2025/08/01 15:06:42.236894118,"{'dim': [], 'data_offset': 0}",[0.08579076826572418]
2025/08/01 15:06:42.237914057,"{'dim': [], 'data_offset': 0}",[0.08600698411464691]
2025/08/01 15:06:42.238890624,"{'dim': [], 'data_offset': 0}",[0.08621836453676224]
2025/08/01 15:06:42.239909251,"{'dim': [], 'data_offset': 0}",[0.08642424643039703]
2025/08/01 15:06:42.240920083,"{'dim': [], 'data_offset': 0}",[0.08662483096122742]
2025/08/01 15:06:42.241919012,"{'dim': [], 'data_offset': 0}",[0.08682003617286682]
2025/08/01 15:06:42.242897883,"{'dim': [], 'data_offset': 0}",[0.08700985461473465]
2025/08/01 15:06:42.243918393,"{'dim': [], 'data_offset': 0}",[0.08719410747289658]
2025/08/01 15:06:42.244892495,"{'dim': [], 'data_offset': 0}",[0.0873725414276123]
2025/08/01 15:06:42.245944596,"{'dim': [], 'data_offset': 0}",[0.08754559606313705]
2025/08/01 15:06:42.246896255,"{'dim': [], 'data_offset': 0}",[0.08771305531263351]
2025/08/01 15:06:42.247933196,"{'dim': [], 'data_offset': 0}",[0.08787468075752258]
2025/08/01 15:06:42.248908691,"{'dim': [], 'data_offset': 0}",[0.08803088963031769]
2025/08/01 15:06:42.249910506,"{'dim': [], 'data_offset': 0}",[0.08818108588457108]
2025/08/01 15:06:42.250895609,"{'dim': [], 'data_offset': 0}",[0.08832542598247528]
2025/08/01 15:06:42.251892945,"{'dim': [], 'data_offset': 0}",[0.08846407383680344]
2025/08/01 15:06:42.252931369,"{'dim': [], 'data_offset': 0}",[0.08859685063362122]
2025/08/01 15:06:42.253931020,"{'dim': [], 'data_offset': 0}",[0.0887235477566719]
2025/08/01 15:06:42.254894452,"{'dim': [], 'data_offset': 0}",[0.08884456753730774]
2025/08/01 15:06:42.255908991,"{'dim': [], 'data_offset': 0}",[0.08895952254533768]
2025/08/01 15:06:42.256887230,"{'dim': [], 'data_offset': 0}",[0.08906841278076172]
2025/08/01 15:06:42.257890368,"{'dim': [], 'data_offset': 0}",[0.08917126059532166]
2025/08/01 15:06:42.258935996,"{'dim': [], 'data_offset': 0}",[0.08926813304424286]
2025/08/01 15:06:42.259930787,"{'dim': [], 'data_offset': 0}",[0.08935871720314026]
2025/08/01 15:06:42.260907063,"{'dim': [], 'data_offset': 0}",[0.08944327384233475]
2025/08/01 15:06:42.261910311,"{'dim': [], 'data_offset': 0}",[0.08952163904905319]
2025/08/01 15:06:42.262897488,"{'dim': [], 'data_offset': 0}",[0.0895937979221344]
2025/08/01 15:06:42.263893762,"{'dim': [], 'data_offset': 0}",[0.0896596908569336]
2025/08/01 15:06:42.264966191,"{'dim': [], 'data_offset': 0}",[0.08971915394067764]
2025/08/01 15:06:42.265934492,"{'dim': [], 'data_offset': 0}",[0.08977250009775162]
2025/08/01 15:06:42.266917180,"{'dim': [], 'data_offset': 0}",[0.08981938660144806]
2025/08/01 15:06:42.267915047,"{'dim': [], 'data_offset': 0}",[0.08985994011163712]
2025/08/01 15:06:42.268890772,"{'dim': [], 'data_offset': 0}",[0.08989397436380386]
2025/08/01 15:06:42.269895252,"{'dim': [], 'data_offset': 0}",[0.08992164582014084]
2025/08/01 15:06:42.270941802,"{'dim': [], 'data_offset': 0}",[0.08994285017251968]
2025/08/01 15:06:42.271927777,"{'dim': [], 'data_offset': 0}",[0.08995756506919861]
2025/08/01 15:06:42.272906828,"{'dim': [], 'data_offset': 0}",[0.08996573835611343]
2025/08/01 15:06:42.273908522,"{'dim': [], 'data_offset': 0}",[0.08996734768152237]
2025/08/01 15:06:42.274906590,"{'dim': [], 'data_offset': 0}",[0.08996237814426422]
2025/08/01 15:06:42.275893106,"{'dim': [], 'data_offset': 0}",[0.089950792491436]
2025/08/01 15:06:42.276940768,"{'dim': [], 'data_offset': 0}",[0.08993256092071533]
2025/08/01 15:06:42.277938434,"{'dim': [], 'data_offset': 0}",[0.08990765362977982]
2025/08/01 15:06:42.278873913,"{'dim': [], 'data_offset': 0}",[0.08987608551979065]
2025/08/01 15:06:42.279872852,"{'dim': [], 'data_offset': 0}",[0.08983778208494186]
2025/08/01 15:06:42.280898312,"{'dim': [], 'data_offset': 0}",[0.08979268372058868]
2025/08/01 15:06:42.281908202,"{'dim': [], 'data_offset': 0}",[0.08974083513021469]
2025/08/01 15:06:42.282921899,"{'dim': [], 'data_offset': 0}",[0.08968222886323929]
2025/08/01 15:06:42.283946177,"{'dim': [], 'data_offset': 0}",[0.0896167904138565]
2025/08/01 15:06:42.284877778,"{'dim': [], 'data_offset': 0}",[0.08954432606697083]
2025/08/01 15:06:42.285875986,"{'dim': [], 'data_offset': 0}",[0.08946536481380463]
