time,layout,data
2025/08/01 15:06:42.17979213,"{'dim': [], 'data_offset': 0}",[0.14210353791713715]
2025/08/01 15:06:42.18957713,"{'dim': [], 'data_offset': 0}",[0.14788198471069336]
2025/08/01 15:06:42.19939520,"{'dim': [], 'data_offset': 0}",[0.15241055190563202]
2025/08/01 15:06:42.20970751,"{'dim': [], 'data_offset': 0}",[0.1572820395231247]
2025/08/01 15:06:42.22095720,"{'dim': [], 'data_offset': 0}",[0.16020812094211578]
2025/08/01 15:06:42.22906641,"{'dim': [], 'data_offset': 0}",[0.17013250291347504]
2025/08/01 15:06:42.23889330,"{'dim': [], 'data_offset': 0}",[0.17199456691741943]
2025/08/01 15:06:42.24908988,"{'dim': [], 'data_offset': 0}",[0.1768573373556137]
2025/08/01 15:06:42.25908108,"{'dim': [], 'data_offset': 0}",[0.18161875009536743]
2025/08/01 15:06:42.26885166,"{'dim': [], 'data_offset': 0}",[0.18644674122333527]
2025/08/01 15:06:42.27894555,"{'dim': [], 'data_offset': 0}",[0.19115766882896423]
2025/08/01 15:06:42.28883585,"{'dim': [], 'data_offset': 0}",[0.19616729021072388]
2025/08/01 15:06:42.29884999,"{'dim': [], 'data_offset': 0}",[0.20073597133159637]
2025/08/01 15:06:42.30904507,"{'dim': [], 'data_offset': 0}",[0.20556755363941193]
2025/08/01 15:06:42.31885422,"{'dim': [], 'data_offset': 0}",[0.21007461845874786]
2025/08/01 15:06:42.32881747,"{'dim': [], 'data_offset': 0}",[0.2150605022907257]
2025/08/01 15:06:42.33909962,"{'dim': [], 'data_offset': 0}",[0.21951863169670105]
2025/08/01 15:06:42.34883052,"{'dim': [], 'data_offset': 0}",[0.22425730526447296]
2025/08/01 15:06:42.35883223,"{'dim': [], 'data_offset': 0}",[0.2287498116493225]
2025/08/01 15:06:42.36916558,"{'dim': [], 'data_offset': 0}",[0.23338547348976135]
2025/08/01 15:06:42.37962527,"{'dim': [], 'data_offset': 0}",[0.2379962056875229]
2025/08/01 15:06:42.38891663,"{'dim': [], 'data_offset': 0}",[0.24246102571487427]
2025/08/01 15:06:42.39884721,"{'dim': [], 'data_offset': 0}",[0.24689409136772156]
2025/08/01 15:06:42.40885885,"{'dim': [], 'data_offset': 0}",[0.2514224052429199]
2025/08/01 15:06:42.41880586,"{'dim': [], 'data_offset': 0}",[0.2558650076389313]
2025/08/01 15:06:42.42904453,"{'dim': [], 'data_offset': 0}",[0.2603987753391266]
2025/08/01 15:06:42.43880278,"{'dim': [], 'data_offset': 0}",[0.2645890414714813]
2025/08/01 15:06:42.44878275,"{'dim': [], 'data_offset': 0}",[0.26906681060791016]
2025/08/01 15:06:42.45877956,"{'dim': [], 'data_offset': 0}",[0.27319326996803284]
2025/08/01 15:06:42.46887145,"{'dim': [], 'data_offset': 0}",[0.27761179208755493]
2025/08/01 15:06:42.47883970,"{'dim': [], 'data_offset': 0}",[0.28180384635925293]
2025/08/01 15:06:42.48901535,"{'dim': [], 'data_offset': 0}",[0.2862318158149719]
2025/08/01 15:06:42.49898169,"{'dim': [], 'data_offset': 0}",[0.2903532087802887]
2025/08/01 15:06:42.50879435,"{'dim': [], 'data_offset': 0}",[0.29444390535354614]
2025/08/01 15:06:42.51929451,"{'dim': [], 'data_offset': 0}",[0.2984994053840637]
2025/08/01 15:06:42.52892402,"{'dim': [], 'data_offset': 0}",[0.3026646077632904]
2025/08/01 15:06:42.53882725,"{'dim': [], 'data_offset': 0}",[0.30672305822372437]
2025/08/01 15:06:42.54902043,"{'dim': [], 'data_offset': 0}",[0.31081873178482056]
2025/08/01 15:06:42.55903387,"{'dim': [], 'data_offset': 0}",[0.31466013193130493]
2025/08/01 15:06:42.56892107,"{'dim': [], 'data_offset': 0}",[0.31846508383750916]
2025/08/01 15:06:42.57893130,"{'dim': [], 'data_offset': 0}",[0.3226885497570038]
2025/08/01 15:06:42.58888903,"{'dim': [], 'data_offset': 0}",[0.3266490697860718]
2025/08/01 15:06:42.59878946,"{'dim': [], 'data_offset': 0}",[0.3303396999835968]
2025/08/01 15:06:42.60882093,"{'dim': [], 'data_offset': 0}",[0.3341481387615204]
2025/08/01 15:06:42.61881593,"{'dim': [], 'data_offset': 0}",[0.3378377854824066]
2025/08/01 15:06:42.62896242,"{'dim': [], 'data_offset': 0}",[0.3417375087738037]
2025/08/01 15:06:42.63894871,"{'dim': [], 'data_offset': 0}",[0.3452731668949127]
2025/08/01 15:06:42.64886847,"{'dim': [], 'data_offset': 0}",[0.34884384274482727]
2025/08/01 15:06:42.65896106,"{'dim': [], 'data_offset': 0}",[0.3527953028678894]
2025/08/01 15:06:42.66903451,"{'dim': [], 'data_offset': 0}",[0.35611918568611145]
2025/08/01 15:06:42.67900917,"{'dim': [], 'data_offset': 0}",[0.35991382598876953]
2025/08/01 15:06:42.68939502,"{'dim': [], 'data_offset': 0}",[0.36291080713272095]
2025/08/01 15:06:42.69991492,"{'dim': [], 'data_offset': 0}",[0.36580875515937805]
2025/08/01 15:06:42.70994780,"{'dim': [], 'data_offset': 0}",[0.3700980842113495]
2025/08/01 15:06:42.71945187,"{'dim': [], 'data_offset': 0}",[0.3745257556438446]
2025/08/01 15:06:42.72952141,"{'dim': [], 'data_offset': 0}",[0.37720105051994324]
2025/08/01 15:06:42.73957613,"{'dim': [], 'data_offset': 0}",[0.38013043999671936]
2025/08/01 15:06:42.74923128,"{'dim': [], 'data_offset': 0}",[0.38347193598747253]
2025/08/01 15:06:42.75948127,"{'dim': [], 'data_offset': 0}",[0.38649752736091614]
2025/08/01 15:06:42.76920777,"{'dim': [], 'data_offset': 0}",[0.38966435194015503]
2025/08/01 15:06:42.77918493,"{'dim': [], 'data_offset': 0}",[0.3929738998413086]
2025/08/01 15:06:42.78973339,"{'dim': [], 'data_offset': 0}",[0.39605429768562317]
2025/08/01 15:06:42.79982127,"{'dim': [], 'data_offset': 0}",[0.3989959955215454]
2025/08/01 15:06:42.80932764,"{'dim': [], 'data_offset': 0}",[0.401987224817276]
2025/08/01 15:06:42.81931133,"{'dim': [], 'data_offset': 0}",[0.4049361050128937]
2025/08/01 15:06:42.82931434,"{'dim': [], 'data_offset': 0}",[0.4079374670982361]
2025/08/01 15:06:42.83944471,"{'dim': [], 'data_offset': 0}",[0.4104057848453522]
2025/08/01 15:06:42.84966634,"{'dim': [], 'data_offset': 0}",[0.4139060080051422]
2025/08/01 15:06:42.85967016,"{'dim': [], 'data_offset': 0}",[0.41617780923843384]
2025/08/01 15:06:42.86928253,"{'dim': [], 'data_offset': 0}",[0.4189988076686859]
2025/08/01 15:06:42.87934947,"{'dim': [], 'data_offset': 0}",[0.4216720759868622]
2025/08/01 15:06:42.88908508,"{'dim': [], 'data_offset': 0}",[0.4243999421596527]
2025/08/01 15:06:42.89914902,"{'dim': [], 'data_offset': 0}",[0.4267793595790863]
2025/08/01 15:06:42.90922788,"{'dim': [], 'data_offset': 0}",[0.4295178949832916]
2025/08/01 15:06:42.91973005,"{'dim': [], 'data_offset': 0}",[0.4319011867046356]
2025/08/01 15:06:42.92913934,"{'dim': [], 'data_offset': 0}",[0.4343414604663849]
2025/08/01 15:06:42.93927451,"{'dim': [], 'data_offset': 0}",[0.436627060174942]
2025/08/01 15:06:42.94931780,"{'dim': [], 'data_offset': 0}",[0.439281702041626]
2025/08/01 15:06:42.95928946,"{'dim': [], 'data_offset': 0}",[0.4411582946777344]
2025/08/01 15:06:42.96980005,"{'dim': [], 'data_offset': 0}",[0.44382497668266296]
2025/08/01 15:06:42.97979765,"{'dim': [], 'data_offset': 0}",[0.44570159912109375]
2025/08/01 15:06:42.98888042,"{'dim': [], 'data_offset': 0}",[0.4478476941585541]
2025/08/01 15:06:42.99906879,"{'dim': [], 'data_offset': 0}",[0.4499431550502777]
2025/08/01 15:06:42.100915076,"{'dim': [], 'data_offset': 0}",[0.4520975351333618]
2025/08/01 15:06:42.101908865,"{'dim': [], 'data_offset': 0}",[0.45420196652412415]
2025/08/01 15:06:42.102958631,"{'dim': [], 'data_offset': 0}",[0.4559297561645508]
2025/08/01 15:06:42.103972850,"{'dim': [], 'data_offset': 0}",[0.45793431997299194]
2025/08/01 15:06:42.104889923,"{'dim': [], 'data_offset': 0}",[0.4598895311355591]
2025/08/01 15:06:42.105897068,"{'dim': [], 'data_offset': 0}",[0.46135425567626953]
2025/08/01 15:06:42.106930032,"{'dim': [], 'data_offset': 0}",[0.4633163511753082]
2025/08/01 15:06:42.107915896,"{'dim': [], 'data_offset': 0}",[0.46533939242362976]
2025/08/01 15:06:42.108962096,"{'dim': [], 'data_offset': 0}",[0.4665325880050659]
2025/08/01 15:06:42.109982125,"{'dim': [], 'data_offset': 0}",[0.4683421850204468]
2025/08/01 15:06:42.110890282,"{'dim': [], 'data_offset': 0}",[0.46976786851882935]
2025/08/01 15:06:42.111903077,"{'dim': [], 'data_offset': 0}",[0.47091367840766907]
2025/08/01 15:06:42.112884473,"{'dim': [], 'data_offset': 0}",[0.47301775217056274]
2025/08/01 15:06:42.113878563,"{'dim': [], 'data_offset': 0}",[0.4738301634788513]
2025/08/01 15:06:42.114877122,"{'dim': [], 'data_offset': 0}",[0.47537970542907715]
2025/08/01 15:06:42.115873807,"{'dim': [], 'data_offset': 0}",[0.47699135541915894]
2025/08/01 15:06:42.116873638,"{'dim': [], 'data_offset': 0}",[0.47775331139564514]
2025/08/01 15:06:42.117873969,"{'dim': [], 'data_offset': 0}",[0.47868841886520386]
2025/08/01 15:06:42.118873099,"{'dim': [], 'data_offset': 0}",[0.48036977648735046]
2025/08/01 15:06:42.119875876,"{'dim': [], 'data_offset': 0}",[0.481311172246933]
2025/08/01 15:06:42.120879253,"{'dim': [], 'data_offset': 0}",[0.4820834994316101]
2025/08/01 15:06:42.121876389,"{'dim': [], 'data_offset': 0}",[0.4830315113067627]
2025/08/01 15:06:42.122883925,"{'dim': [], 'data_offset': 0}",[0.48392438888549805]
2025/08/01 15:06:42.123876822,"{'dim': [], 'data_offset': 0}",[0.4852253794670105]
2025/08/01 15:06:42.124886262,"{'dim': [], 'data_offset': 0}",[0.48554670810699463]
2025/08/01 15:06:42.125876765,"{'dim': [], 'data_offset': 0}",[0.4861597716808319]
2025/08/01 15:06:42.126884651,"{'dim': [], 'data_offset': 0}",[0.4874144494533539]
2025/08/01 15:06:42.127880124,"{'dim': [], 'data_offset': 0}",[0.48768460750579834]
2025/08/01 15:06:42.128877009,"{'dim': [], 'data_offset': 0}",[0.48836490511894226]
2025/08/01 15:06:42.129870909,"{'dim': [], 'data_offset': 0}",[0.48864006996154785]
2025/08/01 15:06:42.130871581,"{'dim': [], 'data_offset': 0}",[0.48932600021362305]
2025/08/01 15:06:42.131871152,"{'dim': [], 'data_offset': 0}",[0.4894898235797882]
2025/08/01 15:06:42.132883166,"{'dim': [], 'data_offset': 0}",[0.4899485409259796]
2025/08/01 15:06:42.133879851,"{'dim': [], 'data_offset': 0}",[0.4903513491153717]
2025/08/01 15:06:42.134875354,"{'dim': [], 'data_offset': 0}",[0.49046316742897034]
2025/08/01 15:06:42.135870215,"{'dim': [], 'data_offset': 0}",[0.49028557538986206]
2025/08/01 15:06:42.136899903,"{'dim': [], 'data_offset': 0}",[0.4912215769290924]
2025/08/01 15:06:42.137899994,"{'dim': [], 'data_offset': 0}",[0.490814745426178]
2025/08/01 15:06:42.138993313,"{'dim': [], 'data_offset': 0}",[0.49046850204467773]
2025/08/01 15:06:42.139987734,"{'dim': [], 'data_offset': 0}",[0.49076735973358154]
2025/08/01 15:06:42.140925086,"{'dim': [], 'data_offset': 0}",[0.4907759726047516]
2025/08/01 15:06:42.141931319,"{'dim': [], 'data_offset': 0}",[0.49037688970565796]
2025/08/01 15:06:42.142905040,"{'dim': [], 'data_offset': 0}",[0.49027249217033386]
2025/08/01 15:06:42.143930059,"{'dim': [], 'data_offset': 0}",[0.4901109039783478]
2025/08/01 15:06:42.144987169,"{'dim': [], 'data_offset': 0}",[0.4894254505634308]
2025/08/01 15:06:42.145987371,"{'dim': [], 'data_offset': 0}",[0.48938295245170593]
2025/08/01 15:06:42.146920424,"{'dim': [], 'data_offset': 0}",[0.4888167679309845]
2025/08/01 15:06:42.147929964,"{'dim': [], 'data_offset': 0}",[0.48831093311309814]
2025/08/01 15:06:42.148910408,"{'dim': [], 'data_offset': 0}",[0.48798131942749023]
2025/08/01 15:06:42.149903867,"{'dim': [], 'data_offset': 0}",[0.48701244592666626]
2025/08/01 15:06:42.150991495,"{'dim': [], 'data_offset': 0}",[0.4864513576030731]
2025/08/01 15:06:42.151997417,"{'dim': [], 'data_offset': 0}",[0.48594799637794495]
2025/08/01 15:06:42.152909702,"{'dim': [], 'data_offset': 0}",[0.4850403666496277]
2025/08/01 15:06:42.153928218,"{'dim': [], 'data_offset': 0}",[0.4836149513721466]
2025/08/01 15:06:42.154930945,"{'dim': [], 'data_offset': 0}",[0.48351767659187317]
2025/08/01 15:06:42.155908744,"{'dim': [], 'data_offset': 0}",[0.4820935130119324]
2025/08/01 15:06:42.156990140,"{'dim': [], 'data_offset': 0}",[0.48107272386550903]
2025/08/01 15:06:42.158005009,"{'dim': [], 'data_offset': 0}",[0.47999492287635803]
2025/08/01 15:06:42.158906273,"{'dim': [], 'data_offset': 0}",[0.47908836603164673]
2025/08/01 15:06:42.159923046,"{'dim': [], 'data_offset': 0}",[0.47789716720581055]
2025/08/01 15:06:42.160915984,"{'dim': [], 'data_offset': 0}",[0.47653523087501526]
2025/08/01 15:06:42.161922087,"{'dim': [], 'data_offset': 0}",[0.4753430485725403]
2025/08/01 15:06:42.162997281,"{'dim': [], 'data_offset': 0}",[0.47364091873168945]
2025/08/01 15:06:42.163924404,"{'dim': [], 'data_offset': 0}",[0.47255682945251465]
2025/08/01 15:06:42.164913324,"{'dim': [], 'data_offset': 0}",[0.47062861919403076]
2025/08/01 15:06:42.165919998,"{'dim': [], 'data_offset': 0}",[0.46954506635665894]
2025/08/01 15:06:42.166914509,"{'dim': [], 'data_offset': 0}",[0.46795380115509033]
2025/08/01 15:06:42.167913818,"{'dim': [], 'data_offset': 0}",[0.4663057327270508]
2025/08/01 15:06:42.168998631,"{'dim': [], 'data_offset': 0}",[0.4643791913986206]
2025/08/01 15:06:42.170000336,"{'dim': [], 'data_offset': 0}",[0.46272388100624084]
2025/08/01 15:06:42.170910927,"{'dim': [], 'data_offset': 0}",[0.46112263202667236]
2025/08/01 15:06:42.171928532,"{'dim': [], 'data_offset': 0}",[0.45869946479797363]
2025/08/01 15:06:42.172932921,"{'dim': [], 'data_offset': 0}",[0.4573141038417816]
2025/08/01 15:06:42.173904689,"{'dim': [], 'data_offset': 0}",[0.4550000727176666]
2025/08/01 15:06:42.174918105,"{'dim': [], 'data_offset': 0}",[0.45306095480918884]
2025/08/01 15:06:42.176002447,"{'dim': [], 'data_offset': 0}",[0.45106685161590576]
2025/08/01 15:06:42.176928057,"{'dim': [], 'data_offset': 0}",[0.44869065284729004]
2025/08/01 15:06:42.177959588,"{'dim': [], 'data_offset': 0}",[0.43911024928092957]
2025/08/01 15:06:42.178903342,"{'dim': [], 'data_offset': 0}",[0.45218220353126526]
2025/08/01 15:06:42.179906209,"{'dim': [], 'data_offset': 0}",[0.4419898986816406]
2025/08/01 15:06:42.181006822,"{'dim': [], 'data_offset': 0}",[0.4397120475769043]
2025/08/01 15:06:42.182004028,"{'dim': [], 'data_offset': 0}",[0.4367463290691376]
2025/08/01 15:06:42.182919959,"{'dim': [], 'data_offset': 0}",[0.43497490882873535]
2025/08/01 15:06:42.183922906,"{'dim': [], 'data_offset': 0}",[0.43191155791282654]
2025/08/01 15:06:42.184903981,"{'dim': [], 'data_offset': 0}",[0.4296160936355591]
2025/08/01 15:06:42.185950080,"{'dim': [], 'data_offset': 0}",[0.42685195803642273]
2025/08/01 15:06:42.187014314,"{'dim': [], 'data_offset': 0}",[0.4241361618041992]
2025/08/01 15:06:42.188013744,"{'dim': [], 'data_offset': 0}",[0.42125576734542847]
2025/08/01 15:06:42.188920117,"{'dim': [], 'data_offset': 0}",[0.41842398047447205]
2025/08/01 15:06:42.189926320,"{'dim': [], 'data_offset': 0}",[0.415849506855011]
2025/08/01 15:06:42.190934677,"{'dim': [], 'data_offset': 0}",[0.41271865367889404]
2025/08/01 15:06:42.191901766,"{'dim': [], 'data_offset': 0}",[0.4098259508609772]
2025/08/01 15:06:42.193009763,"{'dim': [], 'data_offset': 0}",[0.4065854251384735]
2025/08/01 15:06:42.194023340,"{'dim': [], 'data_offset': 0}",[0.40347787737846375]
2025/08/01 15:06:42.194964128,"{'dim': [], 'data_offset': 0}",[0.4006035327911377]
2025/08/01 15:06:42.195905228,"{'dim': [], 'data_offset': 0}",[0.39711689949035645]
2025/08/01 15:06:42.196907944,"{'dim': [], 'data_offset': 0}",[0.3940504193305969]
2025/08/01 15:06:42.197916421,"{'dim': [], 'data_offset': 0}",[0.3904546797275543]
2025/08/01 15:06:42.199007676,"{'dim': [], 'data_offset': 0}",[0.3875509202480316]
2025/08/01 15:06:42.200014931,"{'dim': [], 'data_offset': 0}",[0.3833879828453064]
2025/08/01 15:06:42.200917207,"{'dim': [], 'data_offset': 0}",[0.3804514706134796]
2025/08/01 15:06:42.201916086,"{'dim': [], 'data_offset': 0}",[0.3768423795700073]
2025/08/01 15:06:42.202906739,"{'dim': [], 'data_offset': 0}",[0.3732645511627197]
2025/08/01 15:06:42.203908995,"{'dim': [], 'data_offset': 0}",[0.3698079288005829]
2025/08/01 15:06:42.205013124,"{'dim': [], 'data_offset': 0}",[0.36594903469085693]
2025/08/01 15:06:42.206022323,"{'dim': [], 'data_offset': 0}",[0.3620316982269287]
2025/08/01 15:06:42.206910762,"{'dim': [], 'data_offset': 0}",[0.3584078848361969]
2025/08/01 15:06:42.207928116,"{'dim': [], 'data_offset': 0}",[0.35474738478660583]
2025/08/01 15:06:42.208901747,"{'dim': [], 'data_offset': 0}",[0.35060879588127136]
2025/08/01 15:06:42.209927928,"{'dim': [], 'data_offset': 0}",[0.346913605928421]
2025/08/01 15:06:42.211016668,"{'dim': [], 'data_offset': 0}",[0.342751681804657]
2025/08/01 15:06:42.212042318,"{'dim': [], 'data_offset': 0}",[0.3386171758174896]
2025/08/01 15:06:42.212924295,"{'dim': [], 'data_offset': 0}",[0.3346680998802185]
2025/08/01 15:06:42.213925038,"{'dim': [], 'data_offset': 0}",[0.3302130401134491]
2025/08/01 15:06:42.214916152,"{'dim': [], 'data_offset': 0}",[0.32635149359703064]
2025/08/01 15:06:42.215906155,"{'dim': [], 'data_offset': 0}",[0.3220296800136566]
2025/08/01 15:06:42.217018680,"{'dim': [], 'data_offset': 0}",[0.31765514612197876]
2025/08/01 15:06:42.218026185,"{'dim': [], 'data_offset': 0}",[0.3133024275302887]
2025/08/01 15:06:42.218920375,"{'dim': [], 'data_offset': 0}",[0.3090529143810272]
2025/08/01 15:06:42.219923012,"{'dim': [], 'data_offset': 0}",[0.3045486807823181]
2025/08/01 15:06:42.220914497,"{'dim': [], 'data_offset': 0}",[0.3002122640609741]
2025/08/01 15:06:42.221906252,"{'dim': [], 'data_offset': 0}",[0.29553285241127014]
2025/08/01 15:06:42.222905392,"{'dim': [], 'data_offset': 0}",[0.29094839096069336]
2025/08/01 15:06:42.224043846,"{'dim': [], 'data_offset': 0}",[0.28624820709228516]
2025/08/01 15:06:42.224924481,"{'dim': [], 'data_offset': 0}",[0.2816917896270752]
2025/08/01 15:06:42.225933469,"{'dim': [], 'data_offset': 0}",[0.27682924270629883]
2025/08/01 15:06:42.226905888,"{'dim': [], 'data_offset': 0}",[0.27213531732559204]
2025/08/01 15:06:42.227900860,"{'dim': [], 'data_offset': 0}",[0.26732105016708374]
2025/08/01 15:06:42.229033473,"{'dim': [], 'data_offset': 0}",[0.2625187933444977]
2025/08/01 15:06:42.230024517,"{'dim': [], 'data_offset': 0}",[0.25747400522232056]
2025/08/01 15:06:42.230917054,"{'dim': [], 'data_offset': 0}",[0.2525685429573059]
2025/08/01 15:06:42.231918027,"{'dim': [], 'data_offset': 0}",[0.2476339191198349]
2025/08/01 15:06:42.232903070,"{'dim': [], 'data_offset': 0}",[0.24253682792186737]
2025/08/01 15:06:42.233918691,"{'dim': [], 'data_offset': 0}",[0.23750406503677368]
2025/08/01 15:06:42.234972635,"{'dim': [], 'data_offset': 0}",[0.23231273889541626]
2025/08/01 15:06:42.235995500,"{'dim': [], 'data_offset': 0}",[0.22702425718307495]
2025/08/01 15:06:42.236903696,"{'dim': [], 'data_offset': 0}",[0.2219603955745697]
2025/08/01 15:06:42.237929497,"{'dim': [], 'data_offset': 0}",[0.2166975438594818]
2025/08/01 15:06:42.238924128,"{'dim': [], 'data_offset': 0}",[0.21129290759563446]
2025/08/01 15:06:42.239924510,"{'dim': [], 'data_offset': 0}",[0.206092968583107]
2025/08/01 15:06:42.240936384,"{'dim': [], 'data_offset': 0}",[0.2006046622991562]
2025/08/01 15:06:42.241928500,"{'dim': [], 'data_offset': 0}",[0.19507810473442078]
2025/08/01 15:06:42.242913793,"{'dim': [], 'data_offset': 0}",[0.18969428539276123]
2025/08/01 15:06:42.243932260,"{'dim': [], 'data_offset': 0}",[0.18413196504116058]
2025/08/01 15:06:42.244901713,"{'dim': [], 'data_offset': 0}",[0.17870675027370453]
2025/08/01 15:06:42.245914298,"{'dim': [], 'data_offset': 0}",[0.1729450821876526]
2025/08/01 15:06:42.246905653,"{'dim': [], 'data_offset': 0}",[0.1673499196767807]
2025/08/01 15:06:42.247944227,"{'dim': [], 'data_offset': 0}",[0.16175322234630585]
2025/08/01 15:06:42.248916165,"{'dim': [], 'data_offset': 0}",[0.15603481233119965]
2025/08/01 15:06:42.249924693,"{'dim': [], 'data_offset': 0}",[0.15020546317100525]
2025/08/01 15:06:42.250911198,"{'dim': [], 'data_offset': 0}",[0.1445217728614807]
2025/08/01 15:06:42.251902193,"{'dim': [], 'data_offset': 0}",[0.13862505555152893]
2025/08/01 15:06:42.252940607,"{'dim': [], 'data_offset': 0}",[0.13278865814208984]
2025/08/01 15:06:42.253940388,"{'dim': [], 'data_offset': 0}",[0.12679553031921387]
2025/08/01 15:06:42.254904150,"{'dim': [], 'data_offset': 0}",[0.12091630697250366]
2025/08/01 15:06:42.255924129,"{'dim': [], 'data_offset': 0}",[0.11499078571796417]
2025/08/01 15:06:42.256922628,"{'dim': [], 'data_offset': 0}",[0.10894924402236938]
2025/08/01 15:06:42.257906288,"{'dim': [], 'data_offset': 0}",[0.10282745957374573]
2025/08/01 15:06:42.258945514,"{'dim': [], 'data_offset': 0}",[0.09676799178123474]
2025/08/01 15:06:42.259940135,"{'dim': [], 'data_offset': 0}",[0.0907163918018341]
2025/08/01 15:06:42.260914577,"{'dim': [], 'data_offset': 0}",[0.0845022052526474]
2025/08/01 15:06:42.261919949,"{'dim': [], 'data_offset': 0}",[0.07827738672494888]
2025/08/01 15:06:42.262907066,"{'dim': [], 'data_offset': 0}",[0.07214456051588058]
2025/08/01 15:06:42.263903140,"{'dim': [], 'data_offset': 0}",[0.06585325300693512]
2025/08/01 15:06:42.264950962,"{'dim': [], 'data_offset': 0}",[0.059571243822574615]
2025/08/01 15:06:42.265949921,"{'dim': [], 'data_offset': 0}",[0.05325412005186081]
2025/08/01 15:06:42.266932329,"{'dim': [], 'data_offset': 0}",[0.04690078645944595]
2025/08/01 15:06:42.267925988,"{'dim': [], 'data_offset': 0}",[0.04049915447831154]
2025/08/01 15:06:42.268900431,"{'dim': [], 'data_offset': 0}",[0.034127745777368546]
2025/08/01 15:06:42.269908808,"{'dim': [], 'data_offset': 0}",[0.02767058275640011]
2025/08/01 15:06:42.270951360,"{'dim': [], 'data_offset': 0}",[0.02120690792798996]
2025/08/01 15:06:42.271944779,"{'dim': [], 'data_offset': 0}",[0.014711872674524784]
2025/08/01 15:06:42.272916376,"{'dim': [], 'data_offset': 0}",[0.00817498192191124]
2025/08/01 15:06:42.273925174,"{'dim': [], 'data_offset': 0}",[0.0016158036887645721]
2025/08/01 15:06:42.274914415,"{'dim': [], 'data_offset': 0}",[-0.004973504692316055]
2025/08/01 15:06:42.275902664,"{'dim': [], 'data_offset': 0}",[-0.011582886800169945]
2025/08/01 15:06:42.276950286,"{'dim': [], 'data_offset': 0}",[-0.018232468515634537]
2025/08/01 15:06:42.277948033,"{'dim': [], 'data_offset': 0}",[-0.024886230006814003]
2025/08/01 15:06:42.278881978,"{'dim': [], 'data_offset': 0}",[-0.03159109130501747]
2025/08/01 15:06:42.279880567,"{'dim': [], 'data_offset': 0}",[-0.03829909488558769]
2025/08/01 15:06:42.280907880,"{'dim': [], 'data_offset': 0}",[-0.04505625367164612]
2025/08/01 15:06:42.281915496,"{'dim': [], 'data_offset': 0}",[-0.051843058317899704]
2025/08/01 15:06:42.282932950,"{'dim': [], 'data_offset': 0}",[-0.058597493916749954]
2025/08/01 15:06:42.283955474,"{'dim': [], 'data_offset': 0}",[-0.06547360867261887]
2025/08/01 15:06:42.284886675,"{'dim': [], 'data_offset': 0}",[-0.07227446883916855]
2025/08/01 15:06:42.285883590,"{'dim': [], 'data_offset': 0}",[-0.07911781221628189]
2025/08/01 15:06:42.286934368,"{'dim': [], 'data_offset': 0}",[-0.0860937312245369]
