time,layout,data
2025/08/01 15:06:42.37960132,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.38906171,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.39903447,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.40918126,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.41911495,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.42927907,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.43904644,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.44908803,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.45908203,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.46911281,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.47913646,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.48926863,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.49927475,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.50912167,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.51927448,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.52906880,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.53916299,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.54925989,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.55941970,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.56927955,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.57924870,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.58920824,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.59905396,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.60912611,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.61905348,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.62925979,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.63937021,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.64917926,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:06:42.65915683,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.66927477,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.67930564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.68962516,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.69989368,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.70993076,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.71943313,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.72974033,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.73978292,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.74943738,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.75946114,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.76943029,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.77940415,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.78971385,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.79978680,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.80929679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.81929269,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.82929541,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:06:42.83941555,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.84985951,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.85989919,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.86926230,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.87931060,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.88931702,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.89950950,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.90948978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.92001048,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.92935745,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.93925537,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.94929847,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.95926972,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.96978131,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.98002909,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.98902059,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.99921036,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.100941887,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.101929936,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.102956658,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.103992938,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.104887970,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.105895104,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.106926145,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.107942237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.108958288,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.110007102,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.110904238,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.111901133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.112905393,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.113902960,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.114908231,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.115898734,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.116898375,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.117899458,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.118898277,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:06:42.119893569,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.120896706,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.121902158,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.122902620,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.123906850,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.124901591,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.125902063,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.126903287,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.127909349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.128902187,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.129901026,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.130896258,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.131901980,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.132905699,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.133909688,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.134898447,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.135894772,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.136919951,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.137929220,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.139015585,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.140007611,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.140953189,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.141927712,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.142935478,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.143926703,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.145014881,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.146016015,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.146971261,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.147926197,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.148946026,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.149933724,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.151010851,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.152017856,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.152964225,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.153926345,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.154927057,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.155939232,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.157012622,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.158027762,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.158933845,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.159921162,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.160938567,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.161919241,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.163016407,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.163922580,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.164964922,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.165918094,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.166937482,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.167937844,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.169017577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.170021055,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.170957666,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.171924293,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.172928743,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.173941088,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.174940087,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.176021674,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.176924520,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.177956362,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.178930705,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.179926438,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.181004908,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.182023946,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.182966177,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.183919750,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.184938717,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.185945842,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.187034692,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.188033872,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.188964612,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.189922032,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.190932824,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.191929579,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.193028799,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.194051914,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.194961934,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.195928512,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.196940115,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.197945306,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.199033165,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.200034338,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.200963855,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.201914172,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.202940994,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.203944122,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.205032160,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.206041209,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.206936200,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.207924249,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.208934309,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.209924863,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.211034763,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.212037770,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.212922462,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.213921060,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.214914289,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.215934469,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.217037526,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.218047556,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.218977594,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.219919184,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.220939444,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.221942281,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.222939387,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.224041382,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.224922617,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.225930764,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.226940865,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.227927691,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.229031610,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.230038885,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.230968963,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.231916224,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.232935863,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.233916948,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.234996330,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.236017732,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.236930758,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.237927333,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.238922334,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.239920913,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.240959077,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.241962214,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.242956444,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.243928523,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.244936359,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.245951409,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.246940209,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.247940801,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.248914302,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.249921437,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.250939743,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.251937590,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.252967598,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.253966998,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.254954065,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.255920583,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.256919853,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.257933339,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.258974208,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.259968619,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.260912674,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.261918015,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.262941351,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.263928207,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.264979035,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.265945423,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.266929654,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.267922642,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.268925178,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.269931922,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.270975416,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.271972942,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.272914422,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.273921687,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.274912612,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.275936548,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.276978159,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.277967450,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.278880055,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.279878794,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.280943077,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.281913662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.282929574,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:06:42.283983538,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.284884851,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:06:42.285881757,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
