time,layout,data
2025/08/01 15:06:42.11995757,"{'dim': [], 'data_offset': 0}",[-0.0008114578668028116]
2025/08/01 15:06:42.13050693,"{'dim': [], 'data_offset': 0}",[-0.0008872946491464972]
2025/08/01 15:06:42.13979148,"{'dim': [], 'data_offset': 0}",[-0.0009617088362574577]
2025/08/01 15:06:42.14998957,"{'dim': [], 'data_offset': 0}",[-0.0009608034742996097]
2025/08/01 15:06:42.16018124,"{'dim': [], 'data_offset': 0}",[-0.001036442699842155]
2025/08/01 15:06:42.17057701,"{'dim': [], 'data_offset': 0}",[-0.001192625262774527]
2025/08/01 15:06:42.18026082,"{'dim': [], 'data_offset': 0}",[-0.0012664591195061803]
2025/08/01 15:06:42.18990977,"{'dim': [], 'data_offset': 0}",[-0.0013539729407057166]
2025/08/01 15:06:42.19989515,"{'dim': [], 'data_offset': 0}",[-0.0014297935413196683]
2025/08/01 15:06:42.21035113,"{'dim': [], 'data_offset': 0}",[-0.0015100125456228852]
2025/08/01 15:06:42.22145364,"{'dim': [], 'data_offset': 0}",[-0.0015727817080914974]
2025/08/01 15:06:42.22955244,"{'dim': [], 'data_offset': 0}",[-0.0017034388147294521]
2025/08/01 15:06:42.23965264,"{'dim': [], 'data_offset': 0}",[-0.0017564496956765652]
2025/08/01 15:06:42.24973792,"{'dim': [], 'data_offset': 0}",[-0.0018404637230560184]
2025/08/01 15:06:42.25981097,"{'dim': [], 'data_offset': 0}",[-0.0019245625007897615]
2025/08/01 15:06:42.26954818,"{'dim': [], 'data_offset': 0}",[-0.0020102441776543856]
2025/08/01 15:06:42.27957855,"{'dim': [], 'data_offset': 0}",[-0.0020957353990525007]
2025/08/01 15:06:42.28950222,"{'dim': [], 'data_offset': 0}",[-0.0021087322384119034]
2025/08/01 15:06:42.29958739,"{'dim': [], 'data_offset': 0}",[-0.002271197969093919]
2025/08/01 15:06:42.30988187,"{'dim': [], 'data_offset': 0}",[-0.0022843447513878345]
2025/08/01 15:06:42.31956277,"{'dim': [], 'data_offset': 0}",[-0.0024480652064085007]
2025/08/01 15:06:42.32961789,"{'dim': [], 'data_offset': 0}",[-0.00254111853428185]
2025/08/01 15:06:42.33953524,"{'dim': [], 'data_offset': 0}",[-0.0026299478486180305]
2025/08/01 15:06:42.34954217,"{'dim': [], 'data_offset': 0}",[-0.0026458112988620996]
2025/08/01 15:06:42.35953497,"{'dim': [], 'data_offset': 0}",[-0.00273673958145082]
2025/08/01 15:06:42.36975620,"{'dim': [], 'data_offset': 0}",[-0.0029066032730042934]
2025/08/01 15:06:42.37975972,"{'dim': [], 'data_offset': 0}",[-0.0030006009619683027]
2025/08/01 15:06:42.38935466,"{'dim': [], 'data_offset': 0}",[-0.00309399189427495]
2025/08/01 15:06:42.39946729,"{'dim': [], 'data_offset': 0}",[-0.0031880198512226343]
2025/08/01 15:06:42.40957952,"{'dim': [], 'data_offset': 0}",[-0.003284018486738205]
2025/08/01 15:06:42.41953134,"{'dim': [], 'data_offset': 0}",[-0.003380022943019867]
2025/08/01 15:06:42.42968605,"{'dim': [], 'data_offset': 0}",[-0.0034778148401528597]
2025/08/01 15:06:42.43946083,"{'dim': [], 'data_offset': 0}",[-0.003573046764358878]
2025/08/01 15:06:42.44956825,"{'dim': [], 'data_offset': 0}",[-0.003595484420657158]
2025/08/01 15:06:42.45950664,"{'dim': [], 'data_offset': 0}",[-0.0037685649003833532]
2025/08/01 15:06:42.46950355,"{'dim': [], 'data_offset': 0}",[-0.0037921115290373564]
2025/08/01 15:06:42.47953101,"{'dim': [], 'data_offset': 0}",[-0.003967733588069677]
2025/08/01 15:06:42.48967911,"{'dim': [], 'data_offset': 0}",[-0.00399301340803504]
2025/08/01 15:06:42.49966129,"{'dim': [], 'data_offset': 0}",[-0.0040928577072918415]
2025/08/01 15:06:42.50954889,"{'dim': [], 'data_offset': 0}",[-0.00427013635635376]
2025/08/01 15:06:42.51923440,"{'dim': [], 'data_offset': 0}",[-0.004371071234345436]
2025/08/01 15:06:42.52931016,"{'dim': [], 'data_offset': 0}",[-0.004474070388823748]
2025/08/01 15:06:42.53941146,"{'dim': [], 'data_offset': 0}",[-0.004499819129705429]
2025/08/01 15:06:42.54978939,"{'dim': [], 'data_offset': 0}",[-0.00448067719116807]
2025/08/01 15:06:42.55981756,"{'dim': [], 'data_offset': 0}",[-0.004582855384796858]
2025/08/01 15:06:42.56977189,"{'dim': [], 'data_offset': 0}",[-0.0048086573369801044]
2025/08/01 15:06:42.57963985,"{'dim': [], 'data_offset': 0}",[-0.0049932971596717834]
2025/08/01 15:06:42.58960860,"{'dim': [], 'data_offset': 0}",[-0.005099238827824593]
2025/08/01 15:06:42.59945632,"{'dim': [], 'data_offset': 0}",[-0.005203210283070803]
2025/08/01 15:06:42.60958017,"{'dim': [], 'data_offset': 0}",[-0.005309215281158686]
2025/08/01 15:06:42.61949743,"{'dim': [], 'data_offset': 0}",[-0.005414759740233421]
2025/08/01 15:06:42.62975643,"{'dim': [], 'data_offset': 0}",[-0.005446343217045069]
2025/08/01 15:06:42.63983630,"{'dim': [], 'data_offset': 0}",[-0.00555187463760376]
2025/08/01 15:06:42.64958834,"{'dim': [], 'data_offset': 0}",[-0.005735811311751604]
2025/08/01 15:06:42.65954016,"{'dim': [], 'data_offset': 0}",[-0.005847184918820858]
2025/08/01 15:06:42.66967733,"{'dim': [], 'data_offset': 0}",[-0.005952977109700441]
2025/08/01 15:06:42.67964568,"{'dim': [], 'data_offset': 0}",[-0.006064323708415031]
2025/08/01 15:06:42.68956544,"{'dim': [], 'data_offset': 0}",[-0.0061689275316894054]
2025/08/01 15:06:42.70023343,"{'dim': [], 'data_offset': 0}",[-0.0061964974738657475]
2025/08/01 15:06:42.70986815,"{'dim': [], 'data_offset': 0}",[-0.006392077077180147]
2025/08/01 15:06:42.71939055,"{'dim': [], 'data_offset': 0}",[-0.006434398703277111]
2025/08/01 15:06:42.72969234,"{'dim': [], 'data_offset': 0}",[-0.006615500431507826]
2025/08/01 15:06:42.73974605,"{'dim': [], 'data_offset': 0}",[-0.00664491904899478]
2025/08/01 15:06:42.74940111,"{'dim': [], 'data_offset': 0}",[-0.006834420841187239]
2025/08/01 15:06:42.75942016,"{'dim': [], 'data_offset': 0}",[-0.006943881511688232]
2025/08/01 15:06:42.76938039,"{'dim': [], 'data_offset': 0}",[-0.007055522873997688]
2025/08/01 15:06:42.77935315,"{'dim': [], 'data_offset': 0}",[-0.007091473322361708]
2025/08/01 15:06:42.78967448,"{'dim': [], 'data_offset': 0}",[-0.007281378377228975]
2025/08/01 15:06:42.79974603,"{'dim': [], 'data_offset': 0}",[-0.007392686791718006]
2025/08/01 15:06:42.80925771,"{'dim': [], 'data_offset': 0}",[-0.007505274377763271]
2025/08/01 15:06:42.81925352,"{'dim': [], 'data_offset': 0}",[-0.007540204096585512]
2025/08/01 15:06:42.82940231,"{'dim': [], 'data_offset': 0}",[-0.007732145022600889]
2025/08/01 15:06:42.83935203,"{'dim': [], 'data_offset': 0}",[-0.00784139521420002]
2025/08/01 15:06:42.84982464,"{'dim': [], 'data_offset': 0}",[-0.007758783176541328]
2025/08/01 15:06:42.85983507,"{'dim': [], 'data_offset': 0}",[-0.00786720123142004]
2025/08/01 15:06:42.86922052,"{'dim': [], 'data_offset': 0}",[-0.008184981532394886]
2025/08/01 15:06:42.87923826,"{'dim': [], 'data_offset': 0}",[-0.00822052825242281]
2025/08/01 15:06:42.88927925,"{'dim': [], 'data_offset': 0}",[-0.008335494436323643]
2025/08/01 15:06:42.89941923,"{'dim': [], 'data_offset': 0}",[-0.008447575382888317]
2025/08/01 15:06:42.90940893,"{'dim': [], 'data_offset': 0}",[-0.00864218920469284]
2025/08/01 15:06:42.91995818,"{'dim': [], 'data_offset': 0}",[-0.008755465969443321]
2025/08/01 15:06:42.92930616,"{'dim': [], 'data_offset': 0}",[-0.008870038203895092]
2025/08/01 15:06:42.93921690,"{'dim': [], 'data_offset': 0}",[-0.008983291685581207]
2025/08/01 15:06:42.94925899,"{'dim': [], 'data_offset': 0}",[-0.009101170115172863]
2025/08/01 15:06:42.95922754,"{'dim': [], 'data_offset': 0}",[-0.009132955223321915]
2025/08/01 15:06:42.96974304,"{'dim': [], 'data_offset': 0}",[-0.009330525062978268]
2025/08/01 15:06:42.97998331,"{'dim': [], 'data_offset': 0}",[-0.0094419801607728]
2025/08/01 15:06:42.98955831,"{'dim': [], 'data_offset': 0}",[-0.00955670140683651]
2025/08/01 15:06:42.99938790,"{'dim': [], 'data_offset': 0}",[-0.009592484682798386]
2025/08/01 15:06:42.100933431,"{'dim': [], 'data_offset': 0}",[-0.009708354249596596]
2025/08/01 15:06:42.101925988,"{'dim': [], 'data_offset': 0}",[-0.009823985397815704]
2025/08/01 15:06:42.102971917,"{'dim': [], 'data_offset': 0}",[-0.009936364367604256]
2025/08/01 15:06:42.103989151,"{'dim': [], 'data_offset': 0}",[-0.010131231509149075]
2025/08/01 15:06:42.104967040,"{'dim': [], 'data_offset': 0}",[-0.010167855769395828]
2025/08/01 15:06:42.105927596,"{'dim': [], 'data_offset': 0}",[-0.010358162224292755]
2025/08/01 15:06:42.106921276,"{'dim': [], 'data_offset': 0}",[-0.010395560413599014]
2025/08/01 15:06:42.107933540,"{'dim': [], 'data_offset': 0}",[-0.010719791054725647]
2025/08/01 15:06:42.108976573,"{'dim': [], 'data_offset': 0}",[-0.010749897919595242]
2025/08/01 15:06:42.109998757,"{'dim': [], 'data_offset': 0}",[-0.010739143006503582]
2025/08/01 15:06:42.110943182,"{'dim': [], 'data_offset': 0}",[-0.010852248407900333]
2025/08/01 15:06:42.111925891,"{'dim': [], 'data_offset': 0}",[-0.010962367057800293]
2025/08/01 15:06:42.112945770,"{'dim': [], 'data_offset': 0}",[-0.011162782087922096]
2025/08/01 15:06:42.113942535,"{'dim': [], 'data_offset': 0}",[-0.011190625838935375]
2025/08/01 15:06:42.114940823,"{'dim': [], 'data_offset': 0}",[-0.01138612162321806]
2025/08/01 15:06:42.115934773,"{'dim': [], 'data_offset': 0}",[-0.011422951705753803]
2025/08/01 15:06:42.116945815,"{'dim': [], 'data_offset': 0}",[-0.011531027965247631]
2025/08/01 15:06:42.117946367,"{'dim': [], 'data_offset': 0}",[-0.011721400544047356]
2025/08/01 15:06:42.118939596,"{'dim': [], 'data_offset': 0}",[-0.011839891783893108]
2025/08/01 15:06:42.119940499,"{'dim': [], 'data_offset': 0}",[-0.011870713904500008]
2025/08/01 15:06:42.120935310,"{'dim': [], 'data_offset': 0}",[-0.012060576118528843]
2025/08/01 15:06:42.121935081,"{'dim': [], 'data_offset': 0}",[-0.012092030607163906]
2025/08/01 15:06:42.122964167,"{'dim': [], 'data_offset': 0}",[-0.012283767573535442]
2025/08/01 15:06:42.123943760,"{'dim': [], 'data_offset': 0}",[-0.012319392524659634]
2025/08/01 15:06:42.124944733,"{'dim': [], 'data_offset': 0}",[-0.012425186112523079]
2025/08/01 15:06:42.125937370,"{'dim': [], 'data_offset': 0}",[-0.012534456327557564]
2025/08/01 15:06:42.126942351,"{'dim': [], 'data_offset': 0}",[-0.012650655582547188]
2025/08/01 15:06:42.127943284,"{'dim': [], 'data_offset': 0}",[-0.012837574817240238]
2025/08/01 15:06:42.128952613,"{'dim': [], 'data_offset': 0}",[-0.012867402285337448]
2025/08/01 15:06:42.129937596,"{'dim': [], 'data_offset': 0}",[-0.01297389529645443]
2025/08/01 15:06:42.130942025,"{'dim': [], 'data_offset': 0}",[-0.012955434620380402]
2025/08/01 15:06:42.131944782,"{'dim': [], 'data_offset': 0}",[-0.013061080127954483]
2025/08/01 15:06:42.132943701,"{'dim': [], 'data_offset': 0}",[-0.013300192542374134]
2025/08/01 15:06:42.133942961,"{'dim': [], 'data_offset': 0}",[-0.013408554717898369]
2025/08/01 15:06:42.134945537,"{'dim': [], 'data_offset': 0}",[-0.013514092192053795]
2025/08/01 15:06:42.135933195,"{'dim': [], 'data_offset': 0}",[-0.013616751879453659]
2025/08/01 15:06:42.136915873,"{'dim': [], 'data_offset': 0}",[-0.013731617480516434]
2025/08/01 15:06:42.137922707,"{'dim': [], 'data_offset': 0}",[-0.013832086697220802]
2025/08/01 15:06:42.139009243,"{'dim': [], 'data_offset': 0}",[-0.01393332052975893]
2025/08/01 15:06:42.140003844,"{'dim': [], 'data_offset': 0}",[-0.01404176652431488]
2025/08/01 15:06:42.140948480,"{'dim': [], 'data_offset': 0}",[-0.014146857894957066]
2025/08/01 15:06:42.141923103,"{'dim': [], 'data_offset': 0}",[-0.014247591607272625]
2025/08/01 15:06:42.142928865,"{'dim': [], 'data_offset': 0}",[-0.014220652170479298]
2025/08/01 15:06:42.143918287,"{'dim': [], 'data_offset': 0}",[-0.014405989088118076]
2025/08/01 15:06:42.145009461,"{'dim': [], 'data_offset': 0}",[-0.01455308310687542]
2025/08/01 15:06:42.146010064,"{'dim': [], 'data_offset': 0}",[-0.014658117666840553]
2025/08/01 15:06:42.146936976,"{'dim': [], 'data_offset': 0}",[-0.014757413417100906]
2025/08/01 15:06:42.147919304,"{'dim': [], 'data_offset': 0}",[-0.014857066795229912]
2025/08/01 15:06:42.148936858,"{'dim': [], 'data_offset': 0}",[-0.015041121281683445]
2025/08/01 15:06:42.149925969,"{'dim': [], 'data_offset': 0}",[-0.015053502283990383]
2025/08/01 15:06:42.151007144,"{'dim': [], 'data_offset': 0}",[-0.015152608044445515]
2025/08/01 15:06:42.152013137,"{'dim': [], 'data_offset': 0}",[-0.015252424404025078]
2025/08/01 15:06:42.152931934,"{'dim': [], 'data_offset': 0}",[-0.015347606502473354]
2025/08/01 15:06:42.153922718,"{'dim': [], 'data_offset': 0}",[-0.015436925925314426]
2025/08/01 15:06:42.154920114,"{'dim': [], 'data_offset': 0}",[-0.015540743246674538]
2025/08/01 15:06:42.155931968,"{'dim': [], 'data_offset': 0}",[-0.01563013717532158]
2025/08/01 15:06:42.157005639,"{'dim': [], 'data_offset': 0}",[-0.0157236959785223]
2025/08/01 15:06:42.158020779,"{'dim': [], 'data_offset': 0}",[-0.01581653580069542]
2025/08/01 15:06:42.158929667,"{'dim': [], 'data_offset': 0}",[-0.015910977497696877]
2025/08/01 15:06:42.159917185,"{'dim': [], 'data_offset': 0}",[-0.016002018004655838]
2025/08/01 15:06:42.160931724,"{'dim': [], 'data_offset': 0}",[-0.016091078519821167]
2025/08/01 15:06:42.161915354,"{'dim': [], 'data_offset': 0}",[-0.016181811690330505]
2025/08/01 15:06:42.163012790,"{'dim': [], 'data_offset': 0}",[-0.016266752034425735]
2025/08/01 15:06:42.163933571,"{'dim': [], 'data_offset': 0}",[-0.01635856181383133]
2025/08/01 15:06:42.164936357,"{'dim': [], 'data_offset': 0}",[-0.016440441831946373]
2025/08/01 15:06:42.165914177,"{'dim': [], 'data_offset': 0}",[-0.016531310975551605]
2025/08/01 15:06:42.166930900,"{'dim': [], 'data_offset': 0}",[-0.016616491600871086]
2025/08/01 15:06:42.167931031,"{'dim': [], 'data_offset': 0}",[-0.016700638458132744]
2025/08/01 15:06:42.169013800,"{'dim': [], 'data_offset': 0}",[-0.01678151823580265]
2025/08/01 15:06:42.170016346,"{'dim': [], 'data_offset': 0}",[-0.01686549372971058]
2025/08/01 15:06:42.170926817,"{'dim': [], 'data_offset': 0}",[-0.016949130222201347]
2025/08/01 15:06:42.171918983,"{'dim': [], 'data_offset': 0}",[-0.017023611813783646]
2025/08/01 15:06:42.172921810,"{'dim': [], 'data_offset': 0}",[-0.017108924686908722]
2025/08/01 15:06:42.173932001,"{'dim': [], 'data_offset': 0}",[-0.01718374527990818]
2025/08/01 15:06:42.174934016,"{'dim': [], 'data_offset': 0}",[-0.017262598499655724]
2025/08/01 15:06:42.176017967,"{'dim': [], 'data_offset': 0}",[-0.01733994297683239]
2025/08/01 15:06:42.176920452,"{'dim': [], 'data_offset': 0}",[-0.01741347461938858]
2025/08/01 15:06:42.177949699,"{'dim': [], 'data_offset': 0}",[-0.01740579679608345]
2025/08/01 15:06:42.178926396,"{'dim': [], 'data_offset': 0}",[-0.017733629792928696]
2025/08/01 15:06:42.179922009,"{'dim': [], 'data_offset': 0}",[-0.01763380877673626]
2025/08/01 15:06:42.181028022,"{'dim': [], 'data_offset': 0}",[-0.017706187441945076]
2025/08/01 15:06:42.182019738,"{'dim': [], 'data_offset': 0}",[-0.017770739272236824]
2025/08/01 15:06:42.182962640,"{'dim': [], 'data_offset': 0}",[-0.017847400158643723]
2025/08/01 15:06:42.183914871,"{'dim': [], 'data_offset': 0}",[-0.01790919341146946]
2025/08/01 15:06:42.184931864,"{'dim': [], 'data_offset': 0}",[-0.017979266121983528]
2025/08/01 15:06:42.185938699,"{'dim': [], 'data_offset': 0}",[-0.01804346591234207]
2025/08/01 15:06:42.187031516,"{'dim': [], 'data_offset': 0}",[-0.018107663840055466]
2025/08/01 15:06:42.188030115,"{'dim': [], 'data_offset': 0}",[-0.018085060641169548]
2025/08/01 15:06:42.188961025,"{'dim': [], 'data_offset': 0}",[-0.018231527879834175]
2025/08/01 15:06:42.189916672,"{'dim': [], 'data_offset': 0}",[-0.018295317888259888]
2025/08/01 15:06:42.190958693,"{'dim': [], 'data_offset': 0}",[-0.018352478742599487]
2025/08/01 15:06:42.191925511,"{'dim': [], 'data_offset': 0}",[-0.01841171272099018]
2025/08/01 15:06:42.193025252,"{'dim': [], 'data_offset': 0}",[-0.018466435372829437]
2025/08/01 15:06:42.194047105,"{'dim': [], 'data_offset': 0}",[-0.01852245442569256]
2025/08/01 15:06:42.194925545,"{'dim': [], 'data_offset': 0}",[-0.01857982948422432]
2025/08/01 15:06:42.195924544,"{'dim': [], 'data_offset': 0}",[-0.01862940937280655]
2025/08/01 15:06:42.196932320,"{'dim': [], 'data_offset': 0}",[-0.018683334812521935]
2025/08/01 15:06:42.197937401,"{'dim': [], 'data_offset': 0}",[-0.018730632960796356]
2025/08/01 15:06:42.199028035,"{'dim': [], 'data_offset': 0}",[-0.01869928278028965]
2025/08/01 15:06:42.200030461,"{'dim': [], 'data_offset': 0}",[-0.018824849277734756]
2025/08/01 15:06:42.200940040,"{'dim': [], 'data_offset': 0}",[-0.018877068534493446]
2025/08/01 15:06:42.201952255,"{'dim': [], 'data_offset': 0}",[-0.01892095059156418]
2025/08/01 15:06:42.202932268,"{'dim': [], 'data_offset': 0}",[-0.01896476373076439]
2025/08/01 15:06:42.203934964,"{'dim': [], 'data_offset': 0}",[-0.019008923321962357]
2025/08/01 15:06:42.205028583,"{'dim': [], 'data_offset': 0}",[-0.019047828391194344]
2025/08/01 15:06:42.206037732,"{'dim': [], 'data_offset': 0}",[-0.019085656851530075]
2025/08/01 15:06:42.206931010,"{'dim': [], 'data_offset': 0}",[-0.01912546530365944]
2025/08/01 15:06:42.207916163,"{'dim': [], 'data_offset': 0}",[-0.019163789227604866]
2025/08/01 15:06:42.208926224,"{'dim': [], 'data_offset': 0}",[-0.019110284745693207]
2025/08/01 15:06:42.209919823,"{'dim': [], 'data_offset': 0}",[-0.01923276297748089]
2025/08/01 15:06:42.211031757,"{'dim': [], 'data_offset': 0}",[-0.019263241440057755]
2025/08/01 15:06:42.212030486,"{'dim': [], 'data_offset': 0}",[-0.019293267279863358]
2025/08/01 15:06:42.212932962,"{'dim': [], 'data_offset': 0}",[-0.01932448521256447]
2025/08/01 15:06:42.213916552,"{'dim': [], 'data_offset': 0}",[-0.0193482618778944]
2025/08/01 15:06:42.214924709,"{'dim': [], 'data_offset': 0}",[-0.01937825046479702]
2025/08/01 15:06:42.215927706,"{'dim': [], 'data_offset': 0}",[-0.01940224878489971]
2025/08/01 15:06:42.217033919,"{'dim': [], 'data_offset': 0}",[-0.019424717873334885]
2025/08/01 15:06:42.218042316,"{'dim': [], 'data_offset': 0}",[-0.019446605816483498]
2025/08/01 15:06:42.218952346,"{'dim': [], 'data_offset': 0}",[-0.01946835033595562]
2025/08/01 15:06:42.219915007,"{'dim': [], 'data_offset': 0}",[-0.019486039876937866]
2025/08/01 15:06:42.220931780,"{'dim': [], 'data_offset': 0}",[-0.019418584182858467]
2025/08/01 15:06:42.221934656,"{'dim': [], 'data_offset': 0}",[-0.019518768414855003]
2025/08/01 15:06:42.222935840,"{'dim': [], 'data_offset': 0}",[-0.019532714039087296]
2025/08/01 15:06:42.224037474,"{'dim': [], 'data_offset': 0}",[-0.019544333219528198]
2025/08/01 15:06:42.224918680,"{'dim': [], 'data_offset': 0}",[-0.01955682411789894]
2025/08/01 15:06:42.225926336,"{'dim': [], 'data_offset': 0}",[-0.01956423930823803]
2025/08/01 15:06:42.226932879,"{'dim': [], 'data_offset': 0}",[-0.019572606310248375]
2025/08/01 15:06:42.227921429,"{'dim': [], 'data_offset': 0}",[-0.019578609615564346]
2025/08/01 15:06:42.229047410,"{'dim': [], 'data_offset': 0}",[-0.019583677873015404]
2025/08/01 15:06:42.230036781,"{'dim': [], 'data_offset': 0}",[-0.019498785957694054]
2025/08/01 15:06:42.230932995,"{'dim': [], 'data_offset': 0}",[-0.019586769863963127]
2025/08/01 15:06:42.231926664,"{'dim': [], 'data_offset': 0}",[-0.019586782902479172]
2025/08/01 15:06:42.232927918,"{'dim': [], 'data_offset': 0}",[-0.019583990797400475]
2025/08/01 15:06:42.233913081,"{'dim': [], 'data_offset': 0}",[-0.019580760970711708]
2025/08/01 15:06:42.234989076,"{'dim': [], 'data_offset': 0}",[-0.019574614241719246]
2025/08/01 15:06:42.236011440,"{'dim': [], 'data_offset': 0}",[-0.019479887560009956]
2025/08/01 15:06:42.236927141,"{'dim': [], 'data_offset': 0}",[-0.019559156149625778]
2025/08/01 15:06:42.237920049,"{'dim': [], 'data_offset': 0}",[-0.019548535346984863]
2025/08/01 15:06:42.238918567,"{'dim': [], 'data_offset': 0}",[-0.019535217434167862]
2025/08/01 15:06:42.239913248,"{'dim': [], 'data_offset': 0}",[-0.019522974267601967]
2025/08/01 15:06:42.240952144,"{'dim': [], 'data_offset': 0}",[-0.019506273791193962]
2025/08/01 15:06:42.241953508,"{'dim': [], 'data_offset': 0}",[-0.019487924873828888]
2025/08/01 15:06:42.242929373,"{'dim': [], 'data_offset': 0}",[-0.0194699764251709]
2025/08/01 15:06:42.243922381,"{'dim': [], 'data_offset': 0}",[-0.01944875530898571]
2025/08/01 15:06:42.244932291,"{'dim': [], 'data_offset': 0}",[-0.019427774474024773]
2025/08/01 15:06:42.245947992,"{'dim': [], 'data_offset': 0}",[-0.019401781260967255]
2025/08/01 15:06:42.246935139,"{'dim': [], 'data_offset': 0}",[-0.01937641017138958]
2025/08/01 15:06:42.247936994,"{'dim': [], 'data_offset': 0}",[-0.0193497147411108]
2025/08/01 15:06:42.248925052,"{'dim': [], 'data_offset': 0}",[-0.019320428371429443]
2025/08/01 15:06:42.249914544,"{'dim': [], 'data_offset': 0}",[-0.019288543611764908]
2025/08/01 15:06:42.250936186,"{'dim': [], 'data_offset': 0}",[-0.019256990402936935]
2025/08/01 15:06:42.251931528,"{'dim': [], 'data_offset': 0}",[-0.01922176405787468]
2025/08/01 15:06:42.252960896,"{'dim': [], 'data_offset': 0}",[-0.019185908138751984]
2025/08/01 15:06:42.253963361,"{'dim': [], 'data_offset': 0}",[-0.019146928563714027]
2025/08/01 15:06:42.254928156,"{'dim': [], 'data_offset': 0}",[-0.019022095948457718]
2025/08/01 15:06:42.255916385,"{'dim': [], 'data_offset': 0}",[-0.01906714402139187]
2025/08/01 15:06:42.256913430,"{'dim': [], 'data_offset': 0}",[-0.018937867134809494]
2025/08/01 15:06:42.257925374,"{'dim': [], 'data_offset': 0}",[-0.018892187625169754]
2025/08/01 15:06:42.258967255,"{'dim': [], 'data_offset': 0}",[-0.01893160305917263]
2025/08/01 15:06:42.259960754,"{'dim': [], 'data_offset': 0}",[-0.01888395845890045]
2025/08/01 15:06:42.260923394,"{'dim': [], 'data_offset': 0}",[-0.018833162263035774]
2025/08/01 15:06:42.261914018,"{'dim': [], 'data_offset': 0}",[-0.018780885264277458]
2025/08/01 15:06:42.262932705,"{'dim': [], 'data_offset': 0}",[-0.01872827485203743]
2025/08/01 15:06:42.263924660,"{'dim': [], 'data_offset': 0}",[-0.018672514706850052]
2025/08/01 15:06:42.264972012,"{'dim': [], 'data_offset': 0}",[-0.01861545257270336]
2025/08/01 15:06:42.265938039,"{'dim': [], 'data_offset': 0}",[-0.018556660041213036]
2025/08/01 15:06:42.266921358,"{'dim': [], 'data_offset': 0}",[-0.018496057018637657]
2025/08/01 15:06:42.267918794,"{'dim': [], 'data_offset': 0}",[-0.01843353547155857]
2025/08/01 15:06:42.268921561,"{'dim': [], 'data_offset': 0}",[-0.01836993731558323]
2025/08/01 15:06:42.269926091,"{'dim': [], 'data_offset': 0}",[-0.01830400340259075]
2025/08/01 15:06:42.270967671,"{'dim': [], 'data_offset': 0}",[-0.01823659986257553]
2025/08/01 15:06:42.271966290,"{'dim': [], 'data_offset': 0}",[-0.018082430586218834]
2025/08/01 15:06:42.272910475,"{'dim': [], 'data_offset': 0}",[-0.018096420913934708]
2025/08/01 15:06:42.273915325,"{'dim': [], 'data_offset': 0}",[-0.018023742362856865]
2025/08/01 15:06:42.274923522,"{'dim': [], 'data_offset': 0}",[-0.017949316650629044]
2025/08/01 15:06:42.275933152,"{'dim': [], 'data_offset': 0}",[-0.017873255535960197]
2025/08/01 15:06:42.276974111,"{'dim': [], 'data_offset': 0}",[-0.01779533363878727]
2025/08/01 15:06:42.277963562,"{'dim': [], 'data_offset': 0}",[-0.017715945839881897]
2025/08/01 15:06:42.278913929,"{'dim': [], 'data_offset': 0}",[-0.01763458177447319]
2025/08/01 15:06:42.279930061,"{'dim': [], 'data_offset': 0}",[-0.017551759257912636]
