time,layout,data
2025/08/01 15:06:42.94908847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.95902927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.96955278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.97977341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.98885778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.99904875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.100912792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.101906681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.102954834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.103970736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.104885966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.105893131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.106904193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.107911248,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:06:42.108954652,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:06:42.109979861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.110888188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.111899039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.112882049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.113864266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.114857865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.115859640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.116859801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.117860233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.118859263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.119862120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.120870376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.121862092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.122862324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.123862876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.124862316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.125862788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.126864232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.127871337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.128857101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.129856812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.130856833,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:06:42.131856764,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:06:42.132874439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.133865383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.134854384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.135855437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.136897719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.137897740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.138991209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.139985590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.140922631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.141899799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.142902846,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:06:42.143898820,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:06:42.144984955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.145985086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.146918270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.147900618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.148907352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.149901603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.150989381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.151995393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.152907437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.153896838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.154899134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.155906499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.156988056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.158002785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.158904129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.159898339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.160913840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.161896498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.162995067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.163901029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.164911049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.165895561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.166908377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.167911754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.168996537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.169998292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.170906819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.171899877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.172900500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.173902454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.174911713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.176000353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.176901496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.177931044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.178900868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.179904135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.181002764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.182001904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.182917575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.183896315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.184901817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.185911677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.187012029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.188011680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.188913454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.189897485,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.190930880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.191899612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.193007679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.194021075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.194903523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.195902833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.196904948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.197914287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.199003348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.200012827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.200912908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.201895096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.202904455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.203905859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.205007123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.206020119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.206908518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.207895925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.208899583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.209900086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.211014695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.212014606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.212902334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.213896894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.214893710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.215904211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.217015804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.218024131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.218918171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.219896331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.220912343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.221904048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.222903258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.224039819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.224902108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.225902651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.226903824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.227898676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.229029476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.230022524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.230910983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.231895465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.232899083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.233894074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.234970611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.235993496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.236901643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.237899179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.238898088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.239893972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.240934250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.241926326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.242911759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.243896722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.244899599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.245911793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.246903479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.247917667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.248893522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.249895347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.250904245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.251900209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.252938513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.253938304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.254901926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.255892289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.256894434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.257899044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.258943380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.259938011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.260892405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.261895372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.262904561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.263901076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.264948587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.265919734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.266901600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.267899438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.268898277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.269903448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.270949226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.271942615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.272891739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.273893534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.274891562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.275900650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.276948162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.277945939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.278878151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.279876910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.280905736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:06:42.281893384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
