time,layout,data
2025/08/01 15:06:42.98920243,"{'dim': [], 'data_offset': 0}",[0.004396634176373482]
2025/08/01 15:06:42.99930013,"{'dim': [], 'data_offset': 0}",[0.004433197434991598]
2025/08/01 15:06:42.100930355,"{'dim': [], 'data_offset': 0}",[0.004507662262767553]
2025/08/01 15:06:42.101923934,"{'dim': [], 'data_offset': 0}",[0.0045820241793990135]
2025/08/01 15:06:42.102970053,"{'dim': [], 'data_offset': 0}",[0.004651607014238834]
2025/08/01 15:06:42.103987197,"{'dim': [], 'data_offset': 0}",[0.0047631412744522095]
2025/08/01 15:06:42.104956720,"{'dim': [], 'data_offset': 0}",[0.00480024004355073]
2025/08/01 15:06:42.105917878,"{'dim': [], 'data_offset': 0}",[0.004905255511403084]
2025/08/01 15:06:42.106919562,"{'dim': [], 'data_offset': 0}",[0.004943362902849913]
2025/08/01 15:06:42.107930645,"{'dim': [], 'data_offset': 0}",[0.005250118672847748]
2025/08/01 15:06:42.108974800,"{'dim': [], 'data_offset': 0}",[0.005277690477669239]
2025/08/01 15:06:42.109996623,"{'dim': [], 'data_offset': 0}",[0.005160718224942684]
2025/08/01 15:06:42.110938183,"{'dim': [], 'data_offset': 0}",[0.005230543669313192]
2025/08/01 15:06:42.111915000,"{'dim': [], 'data_offset': 0}",[0.005296179559081793]
2025/08/01 15:06:42.112930651,"{'dim': [], 'data_offset': 0}",[0.005416491534560919]
2025/08/01 15:06:42.113928448,"{'dim': [], 'data_offset': 0}",[0.005439093802124262]
2025/08/01 15:06:42.114932086,"{'dim': [], 'data_offset': 0}",[0.005551755893975496]
2025/08/01 15:06:42.115923531,"{'dim': [], 'data_offset': 0}",[0.005588123574852943]
2025/08/01 15:06:42.116943450,"{'dim': [], 'data_offset': 0}",[0.005649780388921499]
2025/08/01 15:06:42.117928764,"{'dim': [], 'data_offset': 0}",[0.005754017271101475]
2025/08/01 15:06:42.118923044,"{'dim': [], 'data_offset': 0}",[0.005832090973854065]
2025/08/01 15:06:42.119922755,"{'dim': [], 'data_offset': 0}",[0.005858448799699545]
2025/08/01 15:06:42.120920552,"{'dim': [], 'data_offset': 0}",[0.0059614647179841995]
2025/08/01 15:06:42.121917698,"{'dim': [], 'data_offset': 0}",[0.005988475866615772]
2025/08/01 15:06:42.122960711,"{'dim': [], 'data_offset': 0}",[0.006094399839639664]
2025/08/01 15:06:42.123922670,"{'dim': [], 'data_offset': 0}",[0.006128101609647274]
2025/08/01 15:06:42.124930957,"{'dim': [], 'data_offset': 0}",[0.00618471996858716]
2025/08/01 15:06:42.125927962,"{'dim': [], 'data_offset': 0}",[0.006246794480830431]
2025/08/01 15:06:42.126933734,"{'dim': [], 'data_offset': 0}",[0.00632057711482048]
2025/08/01 15:06:42.127934397,"{'dim': [], 'data_offset': 0}",[0.00641743466258049]
2025/08/01 15:06:42.128949988,"{'dim': [], 'data_offset': 0}",[0.006441098637878895]
2025/08/01 15:06:42.129924791,"{'dim': [], 'data_offset': 0}",[0.006497976370155811]
2025/08/01 15:06:42.130925965,"{'dim': [], 'data_offset': 0}",[0.006339430809020996]
2025/08/01 15:06:42.131942387,"{'dim': [], 'data_offset': 0}",[0.006393265910446644]
2025/08/01 15:06:42.132935515,"{'dim': [], 'data_offset': 0}",[0.006678805220872164]
2025/08/01 15:06:42.133934304,"{'dim': [], 'data_offset': 0}",[0.006738621741533279]
2025/08/01 15:06:42.134943042,"{'dim': [], 'data_offset': 0}",[0.0067931716330349445]
2025/08/01 15:06:42.135924859,"{'dim': [], 'data_offset': 0}",[0.006842357572168112]
2025/08/01 15:06:42.136913980,"{'dim': [], 'data_offset': 0}",[0.006912929937243462]
2025/08/01 15:06:42.137919441,"{'dim': [], 'data_offset': 0}",[0.006957882083952427]
2025/08/01 15:06:42.139007360,"{'dim': [], 'data_offset': 0}",[0.007003980688750744]
2025/08/01 15:06:42.140001820,"{'dim': [], 'data_offset': 0}",[0.007062690798193216]
2025/08/01 15:06:42.140946697,"{'dim': [], 'data_offset': 0}",[0.007115671411156654]
2025/08/01 15:06:42.141918865,"{'dim': [], 'data_offset': 0}",[0.00716065289452672]
2025/08/01 15:06:42.142926972,"{'dim': [], 'data_offset': 0}",[0.006971994414925575]
2025/08/01 15:06:42.143916343,"{'dim': [], 'data_offset': 0}",[0.007060532458126545]
2025/08/01 15:06:42.145004923,"{'dim': [], 'data_offset': 0}",[0.007300342433154583]
2025/08/01 15:06:42.146004072,"{'dim': [], 'data_offset': 0}",[0.007352408487349749]
2025/08/01 15:06:42.146935032,"{'dim': [], 'data_offset': 0}",[0.007393859792500734]
2025/08/01 15:06:42.147917460,"{'dim': [], 'data_offset': 0}",[0.0074362726882100105]
2025/08/01 15:06:42.148932730,"{'dim': [], 'data_offset': 0}",[0.007523438427597284]
2025/08/01 15:06:42.149923564,"{'dim': [], 'data_offset': 0}",[0.007515046279877424]
2025/08/01 15:06:42.151005331,"{'dim': [], 'data_offset': 0}",[0.0075560202822089195]
2025/08/01 15:06:42.152011374,"{'dim': [], 'data_offset': 0}",[0.007598116993904114]
2025/08/01 15:06:42.152929289,"{'dim': [], 'data_offset': 0}",[0.007631603628396988]
2025/08/01 15:06:42.153920944,"{'dim': [], 'data_offset': 0}",[0.0076540131121873856]
2025/08/01 15:06:42.154918280,"{'dim': [], 'data_offset': 0}",[0.007703976705670357]
2025/08/01 15:06:42.155928621,"{'dim': [], 'data_offset': 0}",[0.007726031821221113]
2025/08/01 15:06:42.157003866,"{'dim': [], 'data_offset': 0}",[0.0077562276273965836]
2025/08/01 15:06:42.158018815,"{'dim': [], 'data_offset': 0}",[0.007784976623952389]
2025/08/01 15:06:42.158927844,"{'dim': [], 'data_offset': 0}",[0.007817037403583527]
2025/08/01 15:06:42.159915331,"{'dim': [], 'data_offset': 0}",[0.007842703722417355]
2025/08/01 15:06:42.160929740,"{'dim': [], 'data_offset': 0}",[0.007864437997341156]
2025/08/01 15:06:42.161913510,"{'dim': [], 'data_offset': 0}",[0.007889491505920887]
2025/08/01 15:06:42.163010967,"{'dim': [], 'data_offset': 0}",[0.007903216406702995]
2025/08/01 15:06:42.163917861,"{'dim': [], 'data_offset': 0}",[0.007930087856948376]
2025/08/01 15:06:42.164933191,"{'dim': [], 'data_offset': 0}",[0.007938079535961151]
2025/08/01 15:06:42.165912303,"{'dim': [], 'data_offset': 0}",[0.007964042946696281]
2025/08/01 15:06:42.166928986,"{'dim': [], 'data_offset': 0}",[0.007978638634085655]
2025/08/01 15:06:42.167928035,"{'dim': [], 'data_offset': 0}",[0.007991517893970013]
2025/08/01 15:06:42.169011996,"{'dim': [], 'data_offset': 0}",[0.007997890003025532]
2025/08/01 15:06:42.170014522,"{'dim': [], 'data_offset': 0}",[0.008009995333850384]
2025/08/01 15:06:42.170924963,"{'dim': [], 'data_offset': 0}",[0.008022576570510864]
2025/08/01 15:06:42.171916940,"{'dim': [], 'data_offset': 0}",[0.008016579784452915]
2025/08/01 15:06:42.172919526,"{'dim': [], 'data_offset': 0}",[0.008033053018152714]
2025/08/01 15:06:42.173928404,"{'dim': [], 'data_offset': 0}",[0.008028419688344002]
2025/08/01 15:06:42.174931992,"{'dim': [], 'data_offset': 0}",[0.008031786419451237]
2025/08/01 15:06:42.176016073,"{'dim': [], 'data_offset': 0}",[0.00803319551050663]
2025/08/01 15:06:42.176918489,"{'dim': [], 'data_offset': 0}",[0.008025881834328175]
2025/08/01 15:06:42.177945992,"{'dim': [], 'data_offset': 0}",[0.00785558857023716]
2025/08/01 15:06:42.178924473,"{'dim': [], 'data_offset': 0}",[0.008235359564423561]
2025/08/01 15:06:42.179920156,"{'dim': [], 'data_offset': 0}",[0.008009274490177631]
2025/08/01 15:06:42.181023614,"{'dim': [], 'data_offset': 0}",[0.00800181645900011]
2025/08/01 15:06:42.182017914,"{'dim': [], 'data_offset': 0}",[0.007978285662829876]
2025/08/01 15:06:42.182960897,"{'dim': [], 'data_offset': 0}",[0.007981088012456894]
2025/08/01 15:06:42.183913047,"{'dim': [], 'data_offset': 0}",[0.007953858934342861]
2025/08/01 15:06:42.184928428,"{'dim': [], 'data_offset': 0}",[0.007943709380924702]
2025/08/01 15:06:42.185935973,"{'dim': [], 'data_offset': 0}",[0.007922199554741383]
2025/08/01 15:06:42.187029753,"{'dim': [], 'data_offset': 0}",[0.007901210337877274]
2025/08/01 15:06:42.188028201,"{'dim': [], 'data_offset': 0}",[0.007839254103600979]
2025/08/01 15:06:42.188959071,"{'dim': [], 'data_offset': 0}",[0.007851115427911282]
2025/08/01 15:06:42.189914558,"{'dim': [], 'data_offset': 0}",[0.007831485010683537]
2025/08/01 15:06:42.190956899,"{'dim': [], 'data_offset': 0}",[0.007798494305461645]
2025/08/01 15:06:42.191923507,"{'dim': [], 'data_offset': 0}",[0.007770405150949955]
2025/08/01 15:06:42.193023459,"{'dim': [], 'data_offset': 0}",[0.007733658421784639]
2025/08/01 15:06:42.194045331,"{'dim': [], 'data_offset': 0}",[0.007699559908360243]
2025/08/01 15:06:42.194921868,"{'dim': [], 'data_offset': 0}",[0.007670005317777395]
2025/08/01 15:06:42.195922621,"{'dim': [], 'data_offset': 0}",[0.00762551836669445]
2025/08/01 15:06:42.196928824,"{'dim': [], 'data_offset': 0}",[0.0075902994722127914]
2025/08/01 15:06:42.197932692,"{'dim': [], 'data_offset': 0}",[0.007542164530605078]
2025/08/01 15:06:42.199026292,"{'dim': [], 'data_offset': 0}",[0.007475242950022221]
2025/08/01 15:06:42.200028577,"{'dim': [], 'data_offset': 0}",[0.007447072770446539]
2025/08/01 15:06:42.200936233,"{'dim': [], 'data_offset': 0}",[0.007412298116832972]
2025/08/01 15:06:42.201947486,"{'dim': [], 'data_offset': 0}",[0.007361241150647402]
2025/08/01 15:06:42.202928511,"{'dim': [], 'data_offset': 0}",[0.007310433778911829]
2025/08/01 15:06:42.203931177,"{'dim': [], 'data_offset': 0}",[0.007261749356985092]
2025/08/01 15:06:42.205026710,"{'dim': [], 'data_offset': 0}",[0.007203108165413141]
2025/08/01 15:06:42.206035979,"{'dim': [], 'data_offset': 0}",[0.007142649032175541]
2025/08/01 15:06:42.206929257,"{'dim': [], 'data_offset': 0}",[0.007088239770382643]
2025/08/01 15:06:42.207913218,"{'dim': [], 'data_offset': 0}",[0.007032293826341629]
2025/08/01 15:06:42.208923509,"{'dim': [], 'data_offset': 0}",[0.0069335708394646645]
2025/08/01 15:06:42.209916437,"{'dim': [], 'data_offset': 0}",[0.006906939670443535]
2025/08/01 15:06:42.211029964,"{'dim': [], 'data_offset': 0}",[0.00683771213516593]
2025/08/01 15:06:42.212028412,"{'dim': [], 'data_offset': 0}",[0.006768603343516588]
2025/08/01 15:06:42.212918875,"{'dim': [], 'data_offset': 0}",[0.006703241262584925]
2025/08/01 15:06:42.213914578,"{'dim': [], 'data_offset': 0}",[0.006625291425734758]
2025/08/01 15:06:42.214910472,"{'dim': [], 'data_offset': 0}",[0.006560729816555977]
2025/08/01 15:06:42.215923548,"{'dim': [], 'data_offset': 0}",[0.006485001649707556]
2025/08/01 15:06:42.217032165,"{'dim': [], 'data_offset': 0}",[0.006407537497580051]
2025/08/01 15:06:42.218040012,"{'dim': [], 'data_offset': 0}",[0.006330111995339394]
2025/08/01 15:06:42.218947297,"{'dim': [], 'data_offset': 0}",[0.006254459731280804]
2025/08/01 15:06:42.219913093,"{'dim': [], 'data_offset': 0}",[0.006172372959554195]
2025/08/01 15:06:42.220928794,"{'dim': [], 'data_offset': 0}",[0.006066798232495785]
2025/08/01 15:06:42.221930709,"{'dim': [], 'data_offset': 0}",[0.0060067614540457726]
2025/08/01 15:06:42.222932393,"{'dim': [], 'data_offset': 0}",[0.005921505857259035]
2025/08/01 15:06:42.224036432,"{'dim': [], 'data_offset': 0}",[0.005833166651427746]
2025/08/01 15:06:42.224916866,"{'dim': [], 'data_offset': 0}",[0.00574778625741601]
2025/08/01 15:06:42.225922058,"{'dim': [], 'data_offset': 0}",[0.005654832813888788]
2025/08/01 15:06:42.226928992,"{'dim': [], 'data_offset': 0}",[0.0055653792805969715]
2025/08/01 15:06:42.227919485,"{'dim': [], 'data_offset': 0}",[0.005472829565405846]
2025/08/01 15:06:42.229046438,"{'dim': [], 'data_offset': 0}",[0.0053802006877958775]
2025/08/01 15:06:42.230035639,"{'dim': [], 'data_offset': 0}",[0.005258510820567608]
2025/08/01 15:06:42.230931131,"{'dim': [], 'data_offset': 0}",[0.005186156835407019]
2025/08/01 15:06:42.231912287,"{'dim': [], 'data_offset': 0}",[0.005089506972581148]
2025/08/01 15:06:42.232924902,"{'dim': [], 'data_offset': 0}",[0.004988959990441799]
2025/08/01 15:06:42.233911177,"{'dim': [], 'data_offset': 0}",[0.004889592062681913]
2025/08/01 15:06:42.234986401,"{'dim': [], 'data_offset': 0}",[0.004786438308656216]
2025/08/01 15:06:42.236009567,"{'dim': [], 'data_offset': 0}",[0.004660256672650576]
2025/08/01 15:06:42.236925338,"{'dim': [], 'data_offset': 0}",[0.004580175504088402]
2025/08/01 15:06:42.237916242,"{'dim': [], 'data_offset': 0}",[0.004474807530641556]
2025/08/01 15:06:42.238916894,"{'dim': [], 'data_offset': 0}",[0.004366178065538406]
2025/08/01 15:06:42.239911225,"{'dim': [], 'data_offset': 0}",[0.004261923488229513]
2025/08/01 15:06:42.240950320,"{'dim': [], 'data_offset': 0}",[0.004151221364736557]
2025/08/01 15:06:42.241950482,"{'dim': [], 'data_offset': 0}",[0.0040396153926849365]
2025/08/01 15:06:42.242927519,"{'dim': [], 'data_offset': 0}",[0.003931072074919939]
2025/08/01 15:06:42.243920267,"{'dim': [], 'data_offset': 0}",[0.0038186069577932358]
2025/08/01 15:06:42.244927322,"{'dim': [], 'data_offset': 0}",[0.0037090876139700413]
2025/08/01 15:06:42.245946319,"{'dim': [], 'data_offset': 0}",[0.0035923386458307505]
2025/08/01 15:06:42.246931121,"{'dim': [], 'data_offset': 0}",[0.0034792269580066204]
2025/08/01 15:06:42.247935160,"{'dim': [], 'data_offset': 0}",[0.0033661387860774994]
2025/08/01 15:06:42.248910485,"{'dim': [], 'data_offset': 0}",[0.003250561887398362]
2025/08/01 15:06:42.249912389,"{'dim': [], 'data_offset': 0}",[0.003132757730782032]
2025/08/01 15:06:42.250934403,"{'dim': [], 'data_offset': 0}",[0.0030181824695318937]
2025/08/01 15:06:42.251927871,"{'dim': [], 'data_offset': 0}",[0.0028993161395192146]
2025/08/01 15:06:42.252956998,"{'dim': [], 'data_offset': 0}",[0.002781931310892105]
2025/08/01 15:06:42.253959975,"{'dim': [], 'data_offset': 0}",[0.002661529229953885]
2025/08/01 15:06:42.254924439,"{'dim': [], 'data_offset': 0}",[0.0025323417503386736]
2025/08/01 15:06:42.255912958,"{'dim': [], 'data_offset': 0}",[0.002425355836749077]
2025/08/01 15:06:42.256909753,"{'dim': [], 'data_offset': 0}",[0.002294497797265649]
2025/08/01 15:06:42.257922098,"{'dim': [], 'data_offset': 0}",[0.0021733094472438097]
2025/08/01 15:06:42.258962947,"{'dim': [], 'data_offset': 0}",[0.0020631281659007072]
2025/08/01 15:06:42.259956516,"{'dim': [], 'data_offset': 0}",[0.0019436579896137118]
2025/08/01 15:06:42.260908967,"{'dim': [], 'data_offset': 0}",[0.0018213968724012375]
2025/08/01 15:06:42.261912214,"{'dim': [], 'data_offset': 0}",[0.0016994334291666746]
2025/08/01 15:06:42.262928897,"{'dim': [], 'data_offset': 0}",[0.0015798157546669245]
2025/08/01 15:06:42.263922837,"{'dim': [], 'data_offset': 0}",[0.001457637525163591]
2025/08/01 15:06:42.264968505,"{'dim': [], 'data_offset': 0}",[0.0013362406753003597]
2025/08/01 15:06:42.265936275,"{'dim': [], 'data_offset': 0}",[0.001214795745909214]
2025/08/01 15:06:42.266919034,"{'dim': [], 'data_offset': 0}",[0.0010933165904134512]
2025/08/01 15:06:42.267916931,"{'dim': [], 'data_offset': 0}",[0.0009716162458062172]
2025/08/01 15:06:42.268919788,"{'dim': [], 'data_offset': 0}",[0.000851221673656255]
2025/08/01 15:06:42.269924207,"{'dim': [], 'data_offset': 0}",[0.0007299745338968933]
2025/08/01 15:06:42.270965166,"{'dim': [], 'data_offset': 0}",[0.0006094109849072993]
2025/08/01 15:06:42.271961992,"{'dim': [], 'data_offset': 0}",[0.00048681310727261007]
2025/08/01 15:06:42.272908651,"{'dim': [], 'data_offset': 0}",[0.00036889544571749866]
2025/08/01 15:06:42.273910977,"{'dim': [], 'data_offset': 0}",[0.00024919293355196714]
2025/08/01 15:06:42.274908544,"{'dim': [], 'data_offset': 0}",[0.00012989036622457206]
2025/08/01 15:06:42.275929685,"{'dim': [], 'data_offset': 0}",[1.1208777323190589e-05]
2025/08/01 15:06:42.276968350,"{'dim': [], 'data_offset': 0}",[-0.00010717162513174117]
2025/08/01 15:06:42.277961829,"{'dim': [], 'data_offset': 0}",[-0.00022457119484897703]
2025/08/01 15:06:42.278911785,"{'dim': [], 'data_offset': 0}",[-0.00034177725319750607]
2025/08/01 15:06:42.279900395,"{'dim': [], 'data_offset': 0}",[-0.00045790933654643595]
2025/08/01 15:06:42.280930583,"{'dim': [], 'data_offset': 0}",[-0.0005737239844165742]
2025/08/01 15:06:42.281909985,"{'dim': [], 'data_offset': 0}",[-0.0006888387724757195]
2025/08/01 15:06:42.282947268,"{'dim': [], 'data_offset': 0}",[-0.0008021698449738324]
